method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.0010388732702815706,0.5109370440195984,-0.0011647100296545143,0.5109475807588758,-0.00011075316980291294,0.5010983738556337,-0.01780831594400556,0.6264575213814426,-5.591767684526294e-05,0.5005985096442019,8.174490276452451e-05,0.4991252913740702,-4.256258553270165e-06,0.5000455475244076,0.00016449243635141553,0.4982393135940394,-0.0004540073084764451,0.5048330609690123,6.178445515409026e-05,0.4993384038911886,-0.0005860460927801237,0.5061796307556836,-0.0035775839688702016,0.5360520760347082,0.00034472035147659064,0.4964357019566252,-0.010146899052600855,0.5795548325119031,5.325358751806508e-06,0.49994293835859943,-0.00017968317150668378,0.5019183983455779,-5.802355201134368e-05,0.5006212495602634,-5.38580950448786e-07,0.5000057689948733,-6.778832487946973e-05,0.5007253427649825,-4.431230744506021e-06,0.5000474596337658,0.0009909289716594216,0.4897930235214537,0.0014880941514144874,0.4848266732866626,0.022549342032720243,0.3526362230415634,-0.011438035862355422,0.5654430638816894,-0.0002879302204804035,0.5030693189647074,0.0002975157740259804,0.4968344212761221,-7.860170500439967e-05,0.5008353245792231,0.00034429131865593154,0.49632998802470096,0.0008323416074843548,0.49123989939772883,0.00010891373527449622,0.4988362096242329,-0.0010328078779693883,0.510098264043874,4.371068239212036
CPI_sqrt,0.9,-0.0005940858119486692,0.5062991420456222,0.003256481244328535,0.4683517467254715,0.0007429768983669705,0.4923869105390776,7.4322633692947e-05,0.49925521381959664,-7.881555502198268e-05,0.5008437212013501,0.00017724533725332892,0.49810407802109286,0.00012030730387835309,0.4987155146080189,0.00020961929131685375,0.49775831132567966,-0.0003974953506414858,0.5042318656254037,8.975942552896798e-05,0.4990390359712765,-0.0004001801505373881,0.5042373525719327,-0.0036859357439834317,0.5367434591060125,0.0016420998628492445,0.48312027133697755,-0.006204085578924351,0.5575807564333483,6.605950162386076e-06,0.4999292196132044,-0.0002805530978498838,0.5029918811962847,-0.00016956649538757418,0.5018133236835376,6.851808500629719e-06,0.49992662143070515,-3.3717854705656025e-05,0.5003609061728357,-3.154624650753002e-06,0.5000337843113759,0.0005622719558911471,0.4941129569590502,0.0006906885468715152,0.4930289594606708,0.018713334909600643,0.3650132016280904,0.0011119440194200803,0.4897581293937641,-0.00022476859872377908,0.5024009675155326,0.00018832257215101178,0.49799615188252666,-7.603970318609266e-05,0.5008019178166443,0.00046350576668047205,0.495065728698773,0.0008791197784363269,0.4907566799142704,0.0001649504336286578,0.4982377864239053,-1.3866400721179728e-05,0.5001254052686918,4.543281078338623
CPI_n,0.0,-0.0006737196041272653,0.5746311138283582,0.0037482203019296167,0.33294741959877727,0.002205696691780057,0.335109563546897,0.0967960030837034,0.11908064818869529,-7.374165972573454e-06,0.5010064876151529,-9.917865075925736e-06,0.5013032653627004,4.347002909799169e-05,0.49402012943856805,6.289596259467789e-05,0.49143879379735894,-0.0001373686782863981,0.518581770136898,4.026317819222358e-05,0.49451356549333264,-0.0018102987132559423,0.6773175132049438,-0.00112670349951427,0.6047198895512109,0.008907419839732922,0.16765648437902608,0.0030559408891845385,0.4316143062408269,-1.0146931857635266e-05,0.5014158447535249,-0.0003250436340364593,0.5426367469492549,-0.00018727125212769646,0.5252308294302129,5.18723612632499e-05,0.4928101488074406,-1.2334811531511392e-05,0.5017152108287503,-5.979023502183933e-05,0.5082386925168607,0.0026179121567711516,0.3034922095056445,0.003155430783366331,0.3490244414947622,0.05962103165549987,0.049117685564804794,0.10829366551181141,0.025444390264689233,-0.00016200494970708412,0.5219174498984622,0.0009252769976531572,0.3898894148053066,8.736300203260328e-07,0.49988476067409515,0.00035142518204883677,0.4532466434865992,0.00012880660715591796,0.48404522418581813,2.1684695374335483e-06,0.49971129014836985,-0.002237190030927372,0.683536967081972,16.76265597343445
CPI_n,0.3,-0.0004163956348419151,0.5526263642268354,0.0007614541425441657,0.4589209509442113,0.0012570430340920202,0.3842013208134181,-0.07245636489275625,0.8160929483771029,-3.411977374886965e-05,0.50469247295481,0.0001307156827261291,0.4833745915855212,0.00024935737070219677,0.46809589599081475,0.0003822498999649371,0.45068685537974434,-9.327455726707012e-05,0.5125686892688035,4.3464856186670175e-05,0.49398211674307796,-0.0003722224556136633,0.5456323796956349,-0.0027959843919383165,0.7413674023651668,0.002864514389703504,0.2736644372880226,-0.006584396471725512,0.7801546711901712,2.5002929377376804e-05,0.4965055280862023,-0.00028473359454767033,0.5365306270123887,-0.00012483283975192605,0.5163495376838119,6.509458408632263e-05,0.4910103495630837,-2.9516816543451174e-06,0.5004104541275783,1.4516504529410446e-05,0.49798357359513834,-0.0008170446189449676,0.5786823893754071,-0.003432823457121148,0.6435800608231836,0.021036763208817533,0.08626286640235747,0.12716590460038754,0.21223121234531328,-0.00010557492289114956,0.5142558458430019,-0.0004549477339183816,0.551260793868739,-0.0013831109361718552,0.623235128230494,0.0003348898313947357,0.46013895792107506,0.00022984183018051607,0.47237912285025707,0.00010666318205843073,0.4856389040365387,-0.003800366175504999,0.7483448501320147,5.048003435134888
CPI_n,0.6,-0.0010388732702815706,0.6164359027464315,-0.0011647100296545143,0.557472443712376,-0.00011075316980291294,0.5075582297832129,-0.01780831594400556,0.8035845523148903,-5.591767684526294e-05,0.5077155265551879,8.174490276452451e-05,0.48876136540867055,-4.256258553270165e-06,0.5005858297532274,0.00016449243635141553,0.4773038510552291,-0.0004540073084764451,0.5583392231876201,6.178445515409026e-05,0.49142631468616343,-0.0005860460927801237,0.5674255955619405,-0.0035775839688702016,0.7562329345363221,0.00034472035147659064,0.4673069018135406,-0.010146899052600855,0.7349350497546977,5.325358751806508e-06,0.49925469766965636,-0.00017968317150668378,0.5240022877032162,-5.802355201134368e-05,0.5080394015589089,-5.38580950448786e-07,0.5000750462147836,-6.778832487946973e-05,0.5093162264262907,-4.431230744506021e-06,0.500616542628449,0.0009909289716594216,0.40980241638130904,0.0014880941514144874,0.37664892991736443,0.022549342032720243,0.18581701274869433,-0.011438035862355422,0.6279817534489756,-0.0002879302204804035,0.5376949824109409,0.0002975157740259804,0.4619269628176904,-7.860170500439967e-05,0.5099285216856078,0.00034429131865593154,0.4549698809042263,0.0008323416074843548,0.4065678995035581,0.00010891373527449622,0.485293272245457,-0.0010328078779693883,0.5639384761105984,4.342915296554565
CPI_n,0.9,-0.0005940858119486692,0.572692649113633,0.003256481244328535,0.3115252125708414,0.0007429768983669705,0.4351430703546308,7.4322633692947e-05,0.494539011649844,-7.881555502198268e-05,0.5108953743861195,0.00017724533725332892,0.4757551357768964,0.00012030730387835309,0.4839216017719377,0.00020961929131685375,0.4714187055124785,-0.0003974953506414858,0.5511740499755549,8.975942552896798e-05,0.48757739249355625,-0.0004001801505373881,0.5483401337681637,-0.0036859357439834317,0.7454746045891165,0.0016420998628492445,0.35503720277878503,-0.006204085578924351,0.7685047088280891,6.605950162386076e-06,0.4990759680736169,-0.0002805530978498838,0.5369136113557105,-0.00016956649538757418,0.5231205169154365,6.851808500629719e-06,0.4990476943099313,-3.3717854705656025e-05,0.5046542683170702,-3.154624650753002e-06,0.5004384930364367,0.0005622719558911471,0.4399342294483052,0.0006906885468715152,0.44659162801155783,0.018713334909600643,0.17285927626818093,0.0011119440194200803,0.450433134622751,-0.00022476859872377908,0.5302059456993438,0.00018832257215101178,0.475867335486601,-7.603970318609266e-05,0.5087990997107584,0.00046350576668047205,0.44043457126938995,0.0008791197784363269,0.402426167581522,0.0001649504336286578,0.47778879974339505,-1.3866400721179728e-05,0.5005684925155697,4.4959588050842285
CPI_bt,0.0,-0.0006737196041272653,0.593518839489193,0.0037482203019296167,0.09694894324185849,0.002205696691780057,0.2197163675982035,0.0967960030837034,4.1398445653244115e-34,-7.374165972573454e-06,0.5010333493096447,-9.917865075925736e-06,0.501389787270056,4.347002909799169e-05,0.49390872435297034,6.289596259467789e-05,0.4911870321342499,-0.0001373686782863981,0.5192421251695906,4.026317819222358e-05,0.4943580640845628,-0.0018102987132559423,0.7374675952698344,-0.00112670349951427,0.6537694558047066,0.008907419839732922,0.0009879048754176062,0.0030559408891845385,0.15817503516665737,-1.0146931857635266e-05,0.5014219013593677,-0.0003250436340364593,0.5454494544615358,-0.00018727125212769646,0.5262235585534253,5.18723612632499e-05,0.49273145475806346,-1.2334811531511392e-05,0.5017284895135317,-5.979023502183933e-05,0.5083778713745917,0.0026179121567711516,0.17924295082170566,0.003155430783366331,0.13626585355492837,0.05962103165549987,5.422333325292513e-48,0.10829366551181141,7.416502169023431e-81,-0.00016200494970708412,0.5226896541043388,0.0009252769976531572,0.37259552656045913,8.736300203260328e-07,0.49987757821954015,0.00035142518204883677,0.4508794926367385,0.00012880660715591796,0.48195724800960377,2.1684695374335483e-06,0.49969613153898845,-0.002237190030927372,0.7837313896583544,17.002259969711304
CPI_bt,0.3,-0.0004163956348419151,0.5581407788484433,0.0007614541425441657,0.39516209072346764,0.0012570430340920202,0.32950990720715034,-0.07245636489275625,0.9999999999999999,-3.411977374886965e-05,0.5047811347328288,0.0001307156827261291,0.48168957474374013,0.00024935737070219677,0.4651025844066224,0.0003822498999649371,0.446596504400153,-9.327455726707012e-05,0.5130683012127617,4.3464856186670175e-05,0.49390944477876464,-0.0003722224556136633,0.552009081538209,-0.0027959843919383165,0.8367937207510054,0.002864514389703504,0.15741813190926024,-0.006584396471725512,0.9889288067693974,2.5002929377376804e-05,0.49649634794019654,-0.00028473359454767033,0.5398329226018772,-0.00012483283975192605,0.5174871443542413,6.509458408632263e-05,0.4908790008536509,-2.9516816543451174e-06,0.5004136233360065,1.4516504529410446e-05,0.4979657901994855,-0.0008170446189449676,0.6128825891542686,-0.003432823457121148,0.8827725437386889,0.021036763208817533,1.5187836512980041e-12,0.12716590460038754,2.8809099871389405e-08,-0.00010557492289114956,0.5147909167887769,-0.0004549477339183816,0.5634712610444392,-0.0013831109361718552,0.6862809817923416,0.0003348898313947357,0.4531844795110217,0.00022984183018051607,0.4678294297143386,0.00010666318205843073,0.48505670135104223,-0.003800366175504999,0.9084317470239509,5.321535587310791
CPI_bt,0.6,-0.0010388732702815706,0.6423924936586289,-0.0011647100296545143,0.657700335569662,-0.00011075316980291294,0.5154692039843073,-0.01780831594400556,0.9999999777115557,-5.591767684526294e-05,0.5078353156681628,8.174490276452451e-05,0.4885465547536311,-4.256258553270165e-06,0.500596434955502,0.00016449243635141553,0.4769622675264818,-0.0004540073084764451,0.5633508629919889,6.178445515409026e-05,0.4913427356914226,-0.0005860460927801237,0.5815372152909283,-0.0035775839688702016,0.8951577338249446,0.00034472035147659064,0.45184048598339643,-0.010146899052600855,0.9996264993159937,5.325358751806508e-06,0.49925375010376455,-0.00017968317150668378,0.5251624254422428,-5.802355201134368e-05,0.5081303598707598,-5.38580950448786e-07,0.5000754721324698,-6.778832487946973e-05,0.5094983696615655,-4.431230744506021e-06,0.5006209545219064,0.0009909289716594216,0.3640043668569276,0.0014880941514144874,0.3008059696436063,0.022549342032720243,6.5426613690139345e-12,-0.011438035862355422,0.9987610049834517,-0.0002879302204804035,0.5402787739498902,0.0002975157740259804,0.45838543571518947,-7.860170500439967e-05,0.511012794190317,0.00034429131865593154,0.45187208648071364,0.0008323416074843548,0.3850217358094632,0.00010891373527449622,0.48474154239224043,-0.0010328078779693883,0.6408883899224873,4.64591121673584
CPI_bt,0.9,-0.0005940858119486692,0.5826459191709499,0.003256481244328535,0.12742069174280557,0.0007429768983669705,0.3971606175693519,7.4322633692947e-05,0.48961034879850657,-7.881555502198268e-05,0.5110431213735942,0.00017724533725332892,0.47517842118933046,0.00012030730387835309,0.4831462907257862,0.00020961929131685375,0.4706523102509962,-0.0003974953506414858,0.555519921886187,8.975942552896798e-05,0.487423968600638,-0.0004001801505373881,0.5558892667516233,-0.0036859357439834317,0.9016772321883861,0.0016420998628492445,0.2822220595642275,-0.006204085578924351,0.9845225551624441,6.605950162386076e-06,0.4990742993509939,-0.0002805530978498838,0.5392502799297085,-0.00016956649538757418,0.5237475115093528,6.851808500629719e-06,0.4990398471385792,-3.3717854705656025e-05,0.5047248185516524,-3.154624650753002e-06,0.500442061995386,0.0005622719558911471,0.42173910653441565,0.0006906885468715152,0.40430986150045867,0.018713334909600643,1.6866713996463672e-09,0.0011119440194200803,0.3501211980368548,-0.00022476859872377908,0.5314643097887773,0.00018832257215101178,0.4736300139638992,-7.603970318609266e-05,0.5106529077561003,0.00046350576668047205,0.43533559155981694,0.0008791197784363269,0.37876287190318325,0.0001649504336286578,0.47689827494573694,-1.3866400721179728e-05,0.5019118154388053,4.786351203918457
CPI_sqd,0.0,-0.0006737196041272653,1.0,0.0037482203019296167,0.0,0.002205696691780057,0.0,0.0967960030837034,8.233008881768278e-51,-7.374165972573454e-06,0.6710320248978794,-9.917865075925736e-06,0.7239223118981076,4.347002909799169e-05,0.004520804873232365,6.289596259467789e-05,7.964211415483754e-05,-0.0001373686782863981,0.9999999999999999,4.026317819222358e-05,0.007815830153010166,-0.0018102987132559423,1.0,-0.00112670349951427,1.0,0.008907419839732922,0.0,0.0030559408891845385,1.7802590621865208e-64,-1.0146931857635266e-05,0.7288935495454427,-0.0003250436340364593,1.0,-0.00018727125212769646,1.0,5.18723612632499e-05,0.0009181820563891032,-1.2334811531511392e-05,0.7706144694439737,-5.979023502183933e-05,0.9998351715022816,0.0026179121567711516,0.0,0.003155430783366331,0.0,0.05962103165549987,0.0,0.10829366551181141,0.0,-0.00016200494970708412,1.0,0.0009252769976531572,0.0,8.736300203260328e-07,0.47911027506760073,0.00035142518204883677,5.653928464676413e-99,0.00012880660715591796,7.945918328150538e-15,2.1684695374335483e-06,0.4482548268482217,-0.002237190030927372,1.0,17.030839204788208
