method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,0.14644039815423662,0.0,0.003457204969803035,2.261935096759001e-75,0.007131792812702792,0.0,0.004871524069055666,3.8441435099332093e-146,0.0011878656451754788,1.4416994758693958e-10,0.1292061711427643,0.0,0.2029561647881504,0.0,0.18910438970236473,0.0,0.0003179283446415604,0.04553983425521084,99.53732967376709
CPI_bt,0.6,0.14665712117807037,0.0,0.0014969583074400938,9.378201982907878e-16,0.00724618899658197,0.0,0.004012046531651242,2.763722939067103e-100,0.0004060562734093942,0.015472510523905086,0.10875597712527518,0.0,0.1897098829052589,0.0,0.17464758068048405,0.0,-5.681551986860822e-05,0.6186576793573133,101.83610081672668
CPI_bt,0.9,0.1334708806965974,0.0,0.0006866655394493215,0.00013159841869767288,0.007125208888588613,1.15419813115204e-310,0.004932268729564759,9.016771720648358e-150,0.0002861491306936914,0.06415830685697017,0.07911299264239505,0.0,0.19455838899806382,0.0,0.18527179328184645,0.0,-1.1353052689830334e-05,0.5240597938204491,98.84983110427856
CPI_sqd,0.0,0.14631508758960884,0.0,0.017466165359182356,0.0,0.007713151617652569,0.0,0.006287295918473712,0.0,0.0053696796479495434,0.0,0.11212160541776961,0.0,0.23170757878613643,0.0,0.20860872374011344,0.0,0.0001610140006923222,0.0,104.88970732688904
CPI_sqd,0.3,0.14644039815423662,0.0,0.003457204969803035,0.0,0.007131792812702792,0.0,0.004871524069055666,0.0,0.0011878656451754788,0.0,0.1292061711427643,0.0,0.2029561647881504,0.0,0.18910438970236473,0.0,0.0003179283446415604,0.0,98.16958618164062
CPI_sqd,0.6,0.14665712117807037,0.0,0.0014969583074400938,0.0,0.00724618899658197,0.0,0.004012046531651242,0.0,0.0004060562734093942,0.0,0.10875597712527518,0.0,0.1897098829052589,0.0,0.17464758068048405,0.0,-5.681551986860822e-05,1.0,101.18581342697144
CPI_sqd,0.9,0.1334708806965974,0.0,0.0006866655394493215,0.0,0.007125208888588613,0.0,0.004932268729564759,0.0,0.0002861491306936914,0.0,0.07911299264239505,0.0,0.19455838899806382,0.0,0.18527179328184645,0.0,-1.1353052689830334e-05,1.0,101.36457800865173
S-CPI,0.0,0.12030611598954648,1.4739646669911973e-84,0.019799154077849056,4.13589716509675e-21,0.008457691623122458,1.0613497910399164e-08,0.0035565151169983126,0.007985750623212384,0.004396301337688485,1.97113213749041e-06,0.11905950866653615,2.6348315424028007e-87,0.17124491398767236,6.042790592104505e-139,0.16952726435687301,1.8815662768542967e-145,9.023254087460086e-05,0.3697572940521082,47.34477710723877
S-CPI,0.3,0.12004271973252853,1.390678628073907e-83,0.003976203771642115,3.473318687041923e-05,0.008011929420825242,1.455107014320764e-07,0.0027865667422847444,0.05318539528702099,0.0015613655321061737,0.012863091203180124,0.14521217466684389,6.560808618090995e-125,0.15494284598505462,3.510393033272296e-141,0.16067897165400863,4.6696861140087845e-151,0.00013957291978722812,0.2499186811397664,41.578660011291504
S-CPI,0.6,0.12079571662573634,7.254744487868383e-84,0.0017078560889574853,0.004557530748800954,0.00805028011068586,7.647841229196081e-08,0.002589571986095067,0.032056880614822925,0.0007031638712135473,0.01290115813941927,0.11326772072299929,8.107776432909531e-97,0.14893675111935745,1.9066283136696803e-137,0.15222980558194787,7.53653466961044e-147,-0.00027327338727476595,0.8792215765721033,42.788599729537964
S-CPI,0.9,0.10600015772181863,4.6016496025163455e-76,0.0007351204194300243,0.010196906395280276,0.007988211598145506,2.2124554259099816e-08,0.0024771606146209183,0.06906082879311375,0.0005304052928704516,0.006371775251718952,0.07465492167797895,7.354651497512012e-75,0.15403015868264977,6.92654652493664e-142,0.1583344977515509,2.503353157542745e-152,-4.792605218611014e-05,0.7310905953923503,42.28752875328064
S-CPI_sqrt,0.0,0.12030611598954648,4.971415228222902e-09,0.019799154077849056,0.12097023758891928,0.008457691623122458,0.3020770057717578,0.0035565151169983126,0.4135357228519498,0.004396301337688485,0.3901182721422344,0.11905950866653615,5.424113001514166e-09,0.17124491398767236,1.2386099449452511e-15,0.16952726435687301,1.2130166268326175e-15,9.023254087460086e-05,0.4976121767865366,45.96275568008423
S-CPI_sqrt,0.3,0.12004271973252853,5.556338592255207e-09,0.003976203771642115,0.4006742602121921,0.008011929420825242,0.31222760530114624,0.0027865667422847444,0.43306388021020314,0.0015613655321061737,0.45989160495113063,0.14521217466684389,1.9430022611526034e-12,0.15494284598505462,6.764895282111324e-14,0.16067897165400863,8.575770877689175e-15,0.00013957291978722812,0.4962906367665369,41.620649576187134
S-CPI_sqrt,0.6,0.12079571662573634,4.707104230071007e-09,0.0017078560889574853,0.4560155609554144,0.00805028011068586,0.3110972279265934,0.002589571986095067,0.4365101696824984,0.0007031638712135473,0.4814529767772979,0.11326772072299929,1.0905765629687716e-08,0.14893675111935745,3.814374239704068e-13,0.15222980558194787,9.846130637181834e-14,-0.00027327338727476595,0.5072495665375467,43.08448576927185
S-CPI_sqrt,0.9,0.10600015772181863,1.2618367895322654e-07,0.0007351204194300243,0.48061272079762746,0.007988211598145506,0.31165244469104536,0.0024771606146209183,0.4402392754165839,0.0005304052928704516,0.4859121115598308,0.07465492167797895,3.875382084041842e-05,0.15403015868264977,8.191018259216214e-14,0.1583344977515509,1.4773307030329573e-14,-4.792605218611014e-05,0.5012847706939745,41.69406604766846
S-CPI_n,0.0,0.12030611598954648,9.099925866809356e-80,0.019799154077849056,4.264128837343643e-18,0.008457691623122458,3.162242637041684e-07,0.0035565151169983126,0.01629244947557434,0.004396301337688485,5.822685785431637e-05,0.11905950866653615,3.1566050305577806e-82,0.17124491398767236,1.0156098970489553e-131,0.16952726435687301,1.2290743189600174e-137,9.023254087460086e-05,0.42216178883201744,46.227455615997314
S-CPI_n,0.3,0.12004271973252853,7.248365370503584e-79,0.003976203771642115,0.0004070627932465698,0.008011929420825242,2.349293235578291e-06,0.0027865667422847444,0.07269699496772607,0.0015613655321061737,0.039381684680105826,0.14521217466684389,1.0638394955962893e-117,0.15494284598505462,4.902971170599819e-133,0.16067897165400863,2.3774405391271304e-142,0.00013957291978722812,0.36190836562173906,41.10712146759033
S-CPI_n,0.6,0.12079571662573634,3.745892257604026e-79,0.0017078560889574853,0.021393370426261528,0.00805028011068586,1.4665969254418046e-06,0.002589571986095067,0.05135103524986106,0.0007031638712135473,0.0813031637159159,0.11326772072299929,1.3634371163722097e-90,0.14893675111935745,2.542129341631269e-129,0.15222980558194787,4.6200313413389635e-138,-0.00027327338727476595,0.7416263052109275,42.178513288497925
S-CPI_n,0.9,0.10600015772181863,1.850527156675038e-71,0.0007351204194300243,0.07279114559924162,0.007988211598145506,6.232618037587731e-07,0.0024771606146209183,0.09130933691587184,0.0005304052928704516,0.09300679017515345,0.07465492167797895,1.3326882774964237e-68,0.15403015868264977,1.239283579018853e-133,0.1583344977515509,2.188047765525608e-143,-4.792605218611014e-05,0.5715129336943437,42.07721018791199
S-CPI_bt,0.0,0.12030611598954648,0.0,0.019799154077849056,0.0,0.008457691623122458,0.0,0.0035565151169983126,2.9331056550989823e-78,0.004396301337688485,6.213122849131019e-120,0.11905950866653615,0.0,0.17124491398767236,0.0,0.16952726435687301,0.0,9.023254087460086e-05,0.31581504181856285,101.97054648399353
S-CPI_bt,0.3,0.12004271973252853,0.0,0.003976203771642115,2.0724995600757725e-98,0.008011929420825242,0.0,0.0027865667422847444,1.9311424830256434e-48,0.0015613655321061737,6.26345518597915e-17,0.14521217466684389,0.0,0.15494284598505462,0.0,0.16067897165400863,0.0,0.00013957291978722812,0.22912855453029746,98.77428102493286
S-CPI_bt,0.6,0.12079571662573634,0.0,0.0017078560889574853,6.70577478354262e-20,0.00805028011068586,0.0,0.002589571986095067,1.4198837278077073e-42,0.0007031638712135473,9.361790033834891e-05,0.11326772072299929,0.0,0.14893675111935745,0.0,0.15222980558194787,0.0,-0.00027327338727476595,0.926767814581601,98.33763480186462
S-CPI_bt,0.9,0.10600015772181863,0.0,0.0007351204194300243,4.704360853547936e-05,0.007988211598145506,0.0,0.0024771606146209183,8.856434631939981e-39,0.0005304052928704516,0.002411390548597632,0.07465492167797895,0.0,0.15403015868264977,0.0,0.1583344977515509,0.0,-4.792605218611014e-05,0.6005372740348625,102.0104124546051
S-CPI_sqd,0.0,0.12030611598954648,0.0,0.019799154077849056,0.0,0.008457691623122458,0.0,0.0035565151169983126,0.0,0.004396301337688485,0.0,0.11905950866653615,0.0,0.17124491398767236,0.0,0.16952726435687301,0.0,9.023254087460086e-05,0.0,101.28346872329712
S-CPI_sqd,0.3,0.12004271973252853,0.0,0.003976203771642115,0.0,0.008011929420825242,0.0,0.0027865667422847444,0.0,0.0015613655321061737,0.0,0.14521217466684389,0.0,0.15494284598505462,0.0,0.16067897165400863,0.0,0.00013957291978722812,0.0,98.59084343910217
S-CPI_sqd,0.6,0.12079571662573634,0.0,0.0017078560889574853,0.0,0.00805028011068586,0.0,0.002589571986095067,0.0,0.0007031638712135473,0.0,0.11326772072299929,0.0,0.14893675111935745,0.0,0.15222980558194787,0.0,-0.00027327338727476595,1.0,101.25105571746826
S-CPI_sqd,0.9,0.10600015772181863,0.0,0.0007351204194300243,0.0,0.007988211598145506,0.0,0.0024771606146209183,0.0,0.0005304052928704516,0.0,0.07465492167797895,0.0,0.15403015868264977,0.0,0.1583344977515509,0.0,-4.792605218611014e-05,1.0,99.48378849029541
S-CPI2,0.0,0.11750536132700723,7.865822269673724e-76,0.020255013851295352,4.433902738367732e-20,0.008154266817650578,1.3563928854890776e-07,0.0021223156282593383,0.0768906774015344,0.004209876384172396,7.393296213384188e-06,0.11882041756413789,1.3404482798380235e-81,0.16213878679656482,1.0738500915386678e-126,0.16468939217608183,7.374631431092099e-143,0.00015927695476480324,0.29377759883787313,50.412431716918945
S-CPI2,0.3,0.11751739666366438,4.9722273039511e-75,0.004343254154942303,1.006481969026617e-05,0.007776629370398084,9.030525203736767e-07,0.0022024339925140867,0.09683533020163693,0.00154521078777441,0.010998840322762717,0.14958596066633317,1.0073079048301705e-117,0.14848134974164545,6.375824742943238e-129,0.15688142777844163,4.3704849524501866e-147,8.60161092316821e-05,0.3303410089788469,45.92388391494751
S-CPI2,0.6,0.11881512796478569,6.953246336722449e-76,0.0020251840683726987,0.001067558450264401,0.007777943051879887,5.874156966151006e-07,0.0017115813983604833,0.11231617035852848,0.0008000666155362202,0.007667008798162998,0.11484533154944956,1.7778602154693219e-91,0.14378979874023654,1.932713988183118e-127,0.15026539717863285,1.4113963480237739e-143,-0.0004060190731536075,0.9625565631666758,47.18466520309448
S-CPI2,0.9,0.10382351055039593,2.058194940749087e-68,0.0006346571262705216,0.02169530139967552,0.007747900389898805,1.8554470031553524e-07,0.0016869200169208156,0.13887580612422717,0.0006345692309634823,0.003879815151320951,0.07174313684199644,4.009087547972296e-65,0.14909523722469217,3.025557268970213e-131,0.1554605274964201,5.043284115711871e-148,-7.552158593221392e-05,0.9034187069403308,46.08255171775818
S-CPI2_sqrt,0.0,0.11750536132700723,1.4749100796246115e-08,0.020255013851295352,0.11713754010987576,0.008154266817650578,0.3094099187391264,0.0021223156282593383,0.44817743707717317,0.004209876384172396,0.3947901282479212,0.11882041756413789,7.970267430576833e-09,0.16213878679656482,2.910639531476257e-14,0.16468939217608183,5.039091408214149e-15,0.00015927695476480324,0.49579132863719705,50.93867540359497
S-CPI2_sqrt,0.3,0.11751739666366438,1.5504857132630496e-08,0.004343254154942303,0.39185225294299697,0.007776629370398084,0.31802331669111894,0.0022024339925140867,0.44690160775533083,0.00154521078777441,0.46024023847349227,0.14958596066633317,1.0807509601248558e-12,0.14848134974164545,6.965858370592581e-13,0.15688142777844163,2.915096469801685e-14,8.60161092316821e-05,0.49771230855895787,45.70576786994934
S-CPI2_sqrt,0.6,0.11881512796478569,1.1483006010955836e-08,0.0020251840683726987,0.44790136880602793,0.007777943051879887,0.3177015324823574,0.0017115813983604833,0.4579637375099012,0.0008000666155362202,0.47891955451792245,0.11484533154944956,1.0178292773028488e-08,0.14378979874023654,2.365662360917597e-12,0.15026539717863285,1.9470668518083218e-13,-0.0004060190731536075,0.5107742749718394,46.79000735282898
S-CPI2_sqrt,0.9,0.10382351055039593,2.8400037435736006e-07,0.0006346571262705216,0.4832574570333236,0.007747900389898805,0.3175682023592813,0.0016869200169208156,0.4589324101461629,0.0006345692309634823,0.48317541455813146,0.07174313684199644,8.122517010436614e-05,0.14909523722469217,5.227377774558871e-13,0.1554605274964201,3.9960082658370285e-14,-7.552158593221392e-05,0.5020272192818119,46.49092984199524
S-CPI2_n,0.0,0.11750536132700723,1.119851342503876e-71,0.020255013851295352,2.379662837242274e-17,0.008154266817650578,2.143293988655409e-06,0.0021223156282593383,0.1027191226436529,0.004209876384172396,0.00014210796485189303,0.11882041756413789,5.252108632572161e-77,0.16213878679656482,4.5545143518954745e-120,0.16468939217608183,4.8809872495473917e-135,0.00015927695476480324,0.37047665276125263,49.6881263256073
S-CPI2_n,0.3,0.11751739666366438,6.068753884677546e-71,0.004343254154942303,0.00015982509848331796,0.007776629370398084,9.356614337255834e-06,0.0022024339925140867,0.12101990465657114,0.00154521078777441,0.03664874831066575,0.14958596066633317,2.5907847819585147e-111,0.14848134974164545,1.6077603155162524e-121,0.15688142777844163,1.5839612308171685e-138,8.60161092316821e-05,0.4113970553717577,45.20747423171997
S-CPI2_n,0.6,0.11881512796478569,9.039817932060131e-72,0.0020251840683726987,0.008442316761285889,0.007777943051879887,6.848785663445811e-06,0.0017115813983604833,0.142014761668392,0.0008000666155362202,0.06128033800896709,0.11484533154944956,7.763843414615015e-86,0.14378979874023654,6.1227471059417395e-120,0.15026539717863285,5.637215254826547e-135,-0.0004060190731536075,0.8354201920411597,46.75493764877319
S-CPI2_n,0.9,0.10382351055039593,2.0477784269444557e-64,0.0006346571262705216,0.10321795172691434,0.007747900389898805,3.023567024533059e-06,0.0016869200169208156,0.16647522280371996,0.0006345692309634823,0.06838633131124637,0.07174313684199644,7.332080662736538e-60,0.14909523722469217,1.1322391314367406e-123,0.1554605274964201,2.6260568915935223e-139,-7.552158593221392e-05,0.620497511944188,46.356977701187134
S-CPI2_bt,0.0,0.11750536132700723,0.0,0.020255013851295352,0.0,0.008154266817650578,0.0,0.0021223156282593383,3.4201828415750447e-29,0.004209876384172396,3.9329793269444647e-110,0.11882041756413789,0.0,0.16213878679656482,0.0,0.16468939217608183,0.0,0.00015927695476480324,0.19871089038413625,105.70090675354004
S-CPI2_bt,0.3,0.11751739666366438,0.0,0.004343254154942303,5.969291571098783e-117,0.007776629370398084,0.0,0.0022024339925140867,4.784759480881095e-31,0.00154521078777441,1.2637861194928378e-16,0.14958596066633317,0.0,0.14848134974164545,0.0,0.15688142777844163,0.0,8.60161092316821e-05,0.32379374348892553,102.83334231376648
S-CPI2_bt,0.6,0.11881512796478569,0.0,0.0020251840683726987,3.322705394671629e-27,0.007777943051879887,0.0,0.0017115813983604833,1.096124879049163e-19,0.0008000666155362202,1.0681033701432712e-05,0.11484533154944956,0.0,0.14378979874023654,0.0,0.15026539717863285,0.0,-0.0004060190731536075,0.9845194312826353,102.38653302192688
S-CPI2_bt,0.9,0.10382351055039593,0.0,0.0006346571262705216,0.0003736101929033304,0.007747900389898805,0.0,0.0016869200169208156,4.2264916139821547e-19,0.0006345692309634823,0.00037315301299016107,0.07174313684199644,0.0,0.14909523722469217,0.0,0.1554605274964201,0.0,-7.552158593221392e-05,0.6559447063633785,103.65287971496582
S-CPI2_sqd,0.0,0.11750536132700723,0.0,0.020255013851295352,0.0,0.008154266817650578,0.0,0.0021223156282593383,0.0,0.004209876384172396,0.0,0.11882041756413789,0.0,0.16213878679656482,0.0,0.16468939217608183,0.0,0.00015927695476480324,0.0,108.25636959075928
S-CPI2_sqd,0.3,0.11751739666366438,0.0,0.004343254154942303,0.0,0.007776629370398084,0.0,0.0022024339925140867,0.0,0.00154521078777441,0.0,0.14958596066633317,0.0,0.14848134974164545,0.0,0.15688142777844163,0.0,8.60161092316821e-05,0.0,104.11868238449097
S-CPI2_sqd,0.6,0.11881512796478569,0.0,0.0020251840683726987,0.0,0.007777943051879887,0.0,0.0017115813983604833,0.0,0.0008000666155362202,0.0,0.11484533154944956,0.0,0.14378979874023654,0.0,0.15026539717863285,0.0,-0.0004060190731536075,1.0,103.19369792938232
S-CPI2_sqd,0.9,0.10382351055039593,0.0,0.0006346571262705216,0.0,0.007747900389898805,0.0,0.0016869200169208156,0.0,0.0006345692309634823,0.0,0.07174313684199644,0.0,0.14909523722469217,0.0,0.1554605274964201,0.0,-7.552158593221392e-05,1.0,105.22125816345215
LOCO,0.0,0.032220460798049466,2.811548065612389e-10,0.005499035131695362,0.005848282943620379,-0.00016681416974595464,0.5374169376470272,-0.0043043025031536675,0.9992391677852248,-0.0012375647370461151,0.8224568452314851,0.03345670841393694,9.68893526668433e-17,0.0972000343735851,9.887531991585863e-100,0.10272284895423034,3.2101158497840267e-105,-0.0022220716350465353,0.9979134620857191,65.19084191322327
LOCO,0.3,0.035795948052809334,1.921182847163439e-11,0.004261036922460215,0.014350097677646589,-0.0016579203974778634,0.7931922109635059,-0.004246215192407976,0.9993187104669586,-0.0009935395024207039,0.8174475467822787,0.02967069179116133,1.7261204433475055e-14,0.09943643018388565,3.1396881784645226e-109,0.10368934796524804,1.2349796781324946e-106,-0.0015900565961737556,0.9124821054774179,63.7391083240509
LOCO,0.6,0.034670902450951335,1.0315278257880113e-10,0.003167631098956958,0.053620197860964856,-0.003733168011586574,0.9738473718632152,-0.0066678699857597445,0.9999991563187289,0.0018506077455708314,0.03540333550153088,0.033006641746759935,7.96070084498453e-17,0.09956758476155503,2.1361281520247133e-110,0.10213578318908473,9.012980653493904e-107,-0.004138132393290667,0.998701883833668,64.36059927940369
LOCO,0.9,0.03655998483446049,4.335167565414274e-12,0.009692885479124835,5.190958929263376e-07,0.0019282926606501438,0.15213807630176124,-0.0010974661399744678,0.7956246995684432,0.005862578240001304,8.625869572065972e-07,0.03727569506799133,3.9111611667958276e-21,0.10102406855523838,9.570898824983828e-109,0.10520391568188403,7.128746881940122e-113,0.0003899671066686372,0.38015508054556857,62.887694120407104
LOCO_sqrt,0.0,0.032220460798049466,0.05359010252045585,0.005499035131695362,0.37306161332470433,-0.00016681416974595464,0.5040137619749029,-0.0043043025031536675,0.605007009611473,-0.0012375647370461151,0.5305554451059423,0.03345670841393694,0.038123315534059045,0.0972000343735851,2.703800790019947e-07,0.10272284895423034,7.172338115002349e-08,-0.0022220716350465353,0.5567073900096995,64.13875699043274
LOCO_sqrt,0.3,0.035795948052809334,0.03833227164744633,0.004261036922460215,0.39960782664481054,-0.0016579203974778634,0.5392317864967703,-0.004246215192407976,0.6038213159988314,-0.0009935395024207039,0.5249108062156649,0.02967069179116133,0.05646974245433773,0.09943643018388565,1.2668760165195547e-07,0.10368934796524804,5.57189492409816e-08,-0.0015900565961737556,0.5396393043632792,63.23339009284973
LOCO_sqrt,0.6,0.034670902450951335,0.043500162757396925,0.003167631098956958,0.42509342945103984,-0.003733168011586574,0.5882994241134564,-0.0066678699857597445,0.6597130272712088,0.0018506077455708314,0.4534626605771136,0.033006641746759935,0.039612970567323685,0.09956758476155503,1.1899552053062513e-07,0.10213578318908473,7.714464641330318e-08,-0.004138132393290667,0.600942963086207,65.17909789085388
LOCO_sqrt,0.9,0.03655998483446049,0.034872540287762696,0.009692885479124835,0.2818508962912506,0.0019282926606501438,0.45398564239373035,-0.0010974661399744678,0.5271184226567213,0.005862578240001304,0.3572821515892878,0.03727569506799133,0.023612857595514476,0.10102406855523838,9.173939889507237e-08,0.10520391568188403,3.269326655744904e-08,0.0003899671066686372,0.4903272973949654,63.31876468658447
LOCO_n,0.0,0.032220460798049466,1.0886328184396997e-09,0.005499035131695362,0.010144081813408184,-0.00016681416974595464,0.5338420104447855,-0.0043043025031536675,0.9973205859999046,-0.0012375647370461151,0.7912559217911878,0.03345670841393694,1.887209398271031e-15,0.0972000343735851,3.300018633941779e-92,0.10272284895423034,1.7641547223873978e-97,-0.0022220716350465353,0.9894325338176284,64.18579864501953
LOCO_n,0.3,0.035795948052809334,8.397569254066722e-11,0.004261036922460215,0.023026818299330058,-0.0016579203974778634,0.7728126147542693,-0.004246215192407976,0.9974805231884858,-0.0009935395024207039,0.7802676801599804,0.02967069179116133,2.370791040456817e-13,0.09943643018388565,8.671227986377224e-101,0.10368934796524804,8.298770371570319e-99,-0.0015900565961737556,0.8787318656001073,64.01184058189392
LOCO_n,0.6,0.034670902450951335,4.0075072760441353e-10,0.003167631098956958,0.07076910980452264,-0.003733168011586574,0.9614472990809346,-0.0066678699857597445,0.9999876703662701,0.0018506077455708314,0.06345925639257603,0.033006641746759935,1.6511734543367825e-15,0.09956758476155503,7.865973594042108e-102,0.10213578318908473,8.1227264605757e-99,-0.004138132393290667,0.9959652267379292,64.32078266143799
