method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.3935989362805271,-68.56457272480907,0.7288061067429406,-84.37554273511978,0.8113649209702918,842.3816909038446,0.00019267094424945517,143.28108581811898,0.09980134179692746,-2.9053022939501716,0.5248499733272449,1.5087061013289258,0.49131827115390825,43.83440674903113,0.25216086932807774,38.37997612968206,0.3198641676666286,705.5278110658251,0.002252959330999031,64.9907633233097,0.18687225220751208,-5.766383727790981,0.5359094272288728,1.562713384628296
CPI_sqrt,0.9,0.372140208107955,-60.47127167265489,0.7420110610053904,-85.90084610274835,0.8127410568383626,757.7338939193257,0.0009530922245590437,67.35027225326576,0.2789033981767075,22.70788237050101,0.3059061561898062,-65.84044172884091,0.891643538695102,27.206167122142688,0.32575580656109715,55.31549095598598,0.27080135808164163,587.8065771897661,0.00679854537229937,80.03501928072683,0.1578749589956676,-38.00082895502351,0.7304511432896016,1.5964829921722412
CPI_n,0.0,0.385565556581828,7.576482044262548,0.46608953401391934,-79.78710246023434,0.8066182798802852,707.0931764952898,0.0004792680742526501,166.3189179955648,0.07695658104377817,-29.575643679201676,0.7710751330506453,12.223288544879551,0.3934559376882736,9.007696214948737,0.4274977682994425,46.95277491272873,0.30469589921004875,635.4868533820686,0.0034733561351277557,54.415075945044464,0.21946201477825777,-68.16566881074164,0.8709900005579534,8.430318355560303
CPI_n,0.3,0.4103336408870826,-71.41600347266308,0.7606779503022388,-55.85164800491316,0.7344567796598915,873.9164958386375,0.00017859303766926124,154.8461584100653,0.08220601573868946,33.69064685507624,0.20696259079215756,-3.686637196994525,0.5304245936788696,46.93191814129136,0.19197483397423776,20.530362950416475,0.39704170686173507,749.3399239359935,0.0011889545745623089,88.98747311399984,0.09970252511917582,-17.570078423210134,0.6481304417661201,1.5876386165618896
CPI_n,0.6,0.3935989362805271,-68.56457272480907,0.7400028796768039,-84.37554273511978,0.8268555709553277,842.3816909038446,0.00013547439021849373,143.28108581811898,0.08768381754063448,-2.9053022939501716,0.5284971338905896,1.5087061013289258,0.49049972728193053,43.83440674903113,0.2313080453862339,38.37997612968206,0.3068282793815861,705.5278110658251,0.0018049530613860197,64.9907633233097,0.16635248809431236,-5.766383727790981,0.539596242471317,1.5715115070343018
CPI_n,0.9,0.372140208107955,-60.47127167265489,0.7561892655855253,-85.90084610274835,0.8280520426514504,757.7338939193257,0.0007303976599206325,67.35027225326576,0.26820785958288684,22.70788237050101,0.279045259494612,-65.84044172884091,0.9179252818934414,27.206167122142688,0.30804902356912495,55.31549095598598,0.25672751302629315,587.8065771897661,0.005683386433864211,80.03501928072683,0.1390863033702633,-38.00082895502351,0.7516889348171995,1.5715174674987793
CPI_bt,0.0,0.385565556581828,7.576482044262548,0.4996570335563179,-79.78710246023434,0.5035288023333879,707.0931764952898,0.49259342570660486,166.3189179955648,0.4941900637246956,-29.575643679201676,0.5088883520554025,12.223288544879551,0.4979292484835287,9.007696214948737,0.49807732187754966,46.95277491272873,0.49787039166004066,635.4868533820686,0.4954553884251876,54.415075945044464,0.4950490411469986,-68.16566881074164,0.5083109643122343,8.478092908859253
CPI_bt,0.3,0.4103336408870826,-71.41600347266308,0.5025742759936977,-55.85164800491316,0.503471915997571,873.9164958386375,0.49550722068186387,154.8461584100653,0.49475662218798316,33.69064685507624,0.49195135424857206,-3.686637196994525,0.5005851693630634,46.93191814129136,0.49326260120167503,20.530362950416475,0.49827851116169475,749.3399239359935,0.49480726487159643,88.98747311399984,0.49235087275909273,-17.570078423210134,0.5037083683005937,1.6535675525665283
CPI_bt,0.6,0.3935989362805271,-68.56457272480907,0.5028162369568991,-84.37554273511978,0.5035728107501166,842.3816909038446,0.4934832401656581,143.28108581811898,0.4943140764079436,-2.9053022939501716,0.5008076085784293,1.5087061013289258,0.49985204969719144,43.83440674903113,0.4950822476824494,38.37997612968206,0.497035982127151,705.5278110658251,0.49523001108848314,64.9907633233097,0.4923904647910553,-5.766383727790981,0.5007087069852337,1.645594596862793
CPI_bt,0.9,0.372140208107955,-60.47127167265489,0.5033735631884529,-85.90084610274835,0.5043990085411892,757.7338939193257,0.4945883035509525,67.35027225326576,0.4972938841977522,22.70788237050101,0.49240931489100526,-65.84044172884091,0.5095027481747443,27.206167122142688,0.4965226036446152,55.31549095598598,0.49604640355334645,587.8065771897661,0.4953448337131901,80.03501928072683,0.4946299022274663,-38.00082895502351,0.5053496169358379,1.655834674835205
CPI_sqd,0.0,0.385565556581828,7.576482044262548,0.49964567746438066,-79.78710246023434,0.5040200300253699,707.0931764952898,0.4941346289165171,166.3189179955648,0.4949385529343153,-29.575643679201676,0.5073081468509503,12.223288544879551,0.49742652903122075,9.007696214948737,0.4985464329107616,46.95277491272873,0.49785667451692184,635.4868533820686,0.4957307145784659,54.415075945044464,0.49535537196992846,-68.16566881074164,0.5083869891626663,8.478450775146484
CPI_sqd,0.3,0.4103336408870826,-71.41600347266308,0.5026586967208633,-55.85164800491316,0.5024405182395132,873.9164958386375,0.49402238977061796,154.8461584100653,0.4950388123349069,33.69064685507624,0.49204975393956973,-3.686637196994525,0.500779142959538,46.93191814129136,0.4936308857307516,20.530362950416475,0.49870984135889834,749.3399239359935,0.4944087055684253,88.98747311399984,0.493081436401106,-17.570078423210134,0.5035927837006137,1.64534592628479
CPI_sqd,0.6,0.3935989362805271,-68.56457272480907,0.5021865784553942,-84.37554273511978,0.5045501794443987,842.3816909038446,0.49254795048592553,143.28108581811898,0.4935402101240798,-2.9053022939501716,0.5010103872820064,1.5087061013289258,0.4998616941853305,43.83440674903113,0.49522288971372674,38.37997612968206,0.4973736975781643,705.5278110658251,0.4952283040864157,64.9907633233097,0.4945457700276207,-5.766383727790981,0.500737915823974,1.6465106010437012
CPI_sqd,0.9,0.372140208107955,-60.47127167265489,0.5036466134575448,-85.90084610274835,0.5035066092108357,757.7338939193257,0.49433566402717827,67.35027225326576,0.49726838648114374,22.70788237050101,0.493505873057485,-65.84044172884091,0.511220508021398,27.206167122142688,0.4955860755857198,55.31549095598598,0.4967183425970108,587.8065771897661,0.49513394649345777,80.03501928072683,0.4943616978092944,-38.00082895502351,0.5059922850550204,1.6918296813964844
S-CPI,0.0,0.385565556581828,-54.22225640789293,0.6661079513204524,-272.7736891497898,0.9920060665457437,668.1508031185786,0.006124168943853197,211.9828176662486,0.07784967020478223,-84.240473702668,0.9616728256264585,-66.17475478909455,0.8424885968897939,10.921381756353101,0.4406047534917832,-67.8651408405362,0.7336054423909316,433.3305295893148,0.06891860363097974,-110.54826959935285,0.8704472909920791,-72.59576236992416,0.7542986190050822,8.41734790802002
S-CPI,0.3,0.4103336408870826,-72.86335990269353,0.6957701182883319,-242.85476210657055,0.989058217804575,717.4301692785606,0.003467235901531684,219.13319128180856,0.04790484626485485,3.2472162339565163,0.4767084152092789,-92.36503969926989,0.9006845215456019,48.4439708660656,0.2528415758802066,-49.93737551572642,0.6900747502410244,571.6825849197693,0.03380116428819373,-43.3944035197605,0.6687299428124789,23.10485918421405,0.3889608387543631,1.6018226146697998
S-CPI,0.6,0.3935989362805271,-105.60825750209666,0.7576569382855716,-252.59666885115374,0.9927337547693723,751.1313496113053,0.002888150406784906,226.52172056981397,0.03423083954035109,-51.98344476691752,0.783387896464407,-115.9744958530841,0.8931192612949027,51.95057736379237,0.2405250704275591,-30.330436287650958,0.6269226839162398,568.0222603776722,0.031778638014326836,-67.67130146672736,0.76590340146138,-49.394749473568815,0.712036436891079,1.5790257453918457
S-CPI,0.9,0.372140208107955,-96.8401810365673,0.7734694669836577,-250.92021166584138,0.9925878853142132,584.3244588198389,0.019582182757264584,76.8020772160443,0.29830146238223765,-58.24964595922872,0.8460632080642525,-159.0265926360743,0.9874048154812369,1.2557049928665782,0.493820924175238,-68.82242898123133,0.737693814612228,454.5643928587548,0.06968040328977441,-40.907185404457366,0.6575094453774732,-33.56970609131002,0.6609509823894092,1.596853256225586
S-CPI_sqrt,0.0,0.385565556581828,-54.22225640789293,0.6583865956045801,-272.7736891497898,0.9886251371624658,668.1508031185786,0.007243574635915845,211.9828176662486,0.08689846079718672,-84.240473702668,0.9402019650226009,-66.17475478909455,0.819633627336023,10.921381756353101,0.4454520387406921,-67.8651408405362,0.7218618005107076,433.3305295893148,0.0733364881266265,-110.54826959935285,0.8549429915663148,-72.59576236992416,0.7414787011570029,8.435980081558228
S-CPI_sqrt,0.3,0.4103336408870826,-72.86335990269353,0.6878449604000669,-242.85476210657055,0.9845778659587082,717.4301692785606,0.004205524671798763,219.13319128180856,0.0562973676628347,3.2472162339565163,0.4791582385646327,-92.36503969926989,0.8806429498218529,48.4439708660656,0.2707013460435356,-49.93737551572642,0.6793194366590647,571.6825849197693,0.036709858086984376,-43.3944035197605,0.6589037543487254,23.10485918421405,0.3969785468293656,1.5751898288726807
S-CPI_sqrt,0.6,0.3935989362805271,-105.60825750209666,0.7485062363553855,-252.59666885115374,0.9892298218315605,751.1313496113053,0.0035149111841997925,226.52172056981397,0.04173543373191269,-51.98344476691752,0.7621833884725708,-115.9744958530841,0.8773456568850595,51.95057736379237,0.2587520981503418,-30.330436287650958,0.6188987196954079,568.0222603776722,0.034649494358250786,-67.67130146672736,0.7510791745314276,-49.394749473568815,0.6987366268836318,1.552048683166504
S-CPI_sqrt,0.9,0.372140208107955,-96.8401810365673,0.7624264646388085,-250.92021166584138,0.9890216641980635,584.3244588198389,0.021904503704137414,76.8020772160443,0.3062663126602686,-58.24964595922872,0.8198860457086004,-159.0265926360743,0.9798054578723082,1.2557049928665782,0.4942822213375623,-68.82242898123133,0.7257372957105352,454.5643928587548,0.07389399314099639,-40.907185404457366,0.6483848387349489,-33.56970609131002,0.649512302370909,1.597470998764038
S-CPI_n,0.0,0.385565556581828,-54.22225640789293,0.6654097423138804,-272.7736891497898,0.9917391857099377,668.1508031185786,0.006216809824336264,211.9828176662486,0.0786350113877213,-84.240473702668,0.9599047703910144,-66.17475478909455,0.8404138012381606,10.921381756353101,0.44105879154715577,-67.8651408405362,0.7325420292607846,433.3305295893148,0.069301034414171,-110.54826959935285,0.8690712725188307,-72.59576236992416,0.7531387601311625,8.438802719116211
S-CPI_n,0.3,0.4103336408870826,-72.86335990269353,0.6950578637754399,-242.85476210657055,0.9887013528995835,717.4301692785606,0.003527636528121457,219.13319128180856,0.04862161529675123,3.2472162339565163,0.47694340348736664,-92.36503969926989,0.8989151741968056,48.4439708660656,0.25448958085785334,-49.93737551572642,0.6890936841174891,571.6825849197693,0.0340503066236295,-43.3944035197605,0.6678317098249658,23.10485918421405,0.3897044753261333,1.608445167541504
S-CPI_n,0.6,0.3935989362805271,-105.60825750209666,0.7568396905637286,-252.59666885115374,0.9924607415637726,751.1313496113053,0.002939311119574019,226.52172056981397,0.03486334503726464,-51.98344476691752,0.7814330457933931,-115.9744958530841,0.8917288483275216,51.95057736379237,0.24220242238066664,-30.330436287650958,0.6261850640464399,568.0222603776722,0.032024237461468305,-67.67130146672736,0.7645569499294713,-49.394749473568815,0.7108173934714739,1.6024665832519531
S-CPI_n,0.9,0.372140208107955,-96.8401810365673,0.7724798959640968,-250.92021166584138,0.9923098470572717,584.3244588198389,0.019778987578854212,76.8020772160443,0.2990165414967937,-58.24964595922872,0.8436731221994627,-159.0265926360743,0.9868157546466103,1.2557049928665782,0.49386385036966934,-68.82242898123133,0.7366112902518777,454.5643928587548,0.07004523296085172,-40.907185404457366,0.6566753555383081,-33.56970609131002,0.659892416208169,1.6110796928405762
S-CPI_bt,0.0,0.385565556581828,-54.22225640789293,0.5014981964394815,-272.7736891497898,0.5105934709110951,668.1508031185786,0.49614238824011314,211.9828176662486,0.49599066759388344,-84.240473702668,0.5149304036174414,-66.17475478909455,0.5050427031661395,10.921381756353101,0.4993136759876566,-67.8651408405362,0.5024458115430506,433.3305295893148,0.49804130670280244,-110.54826959935285,0.5042648035303482,-72.59576236992416,0.502700559874036,8.48683500289917
S-CPI_bt,0.3,0.4103336408870826,-72.86335990269353,0.5019056986164615,-242.85476210657055,0.5092811845407222,717.4301692785606,0.4950986152040271,219.13319128180856,0.49473992207479023,3.2472162339565163,0.4995446936219745,-92.36503969926989,0.506541161377014,48.4439708660656,0.49600545983560845,-49.93737551572642,0.501757473145838,571.6825849197693,0.49814986231890535,-43.3944035197605,0.5017422219137837,23.10485918421405,0.4983318484996319,1.6245384216308594
S-CPI_bt,0.6,0.3935989362805271,-105.60825750209666,0.5020649874196802,-252.59666885115374,0.5113872834848614,751.1313496113053,0.49552117574600396,226.52172056981397,0.49365966732987016,-51.98344476691752,0.504784354639021,-115.9744958530841,0.5053627359409859,51.95057736379237,0.49583552135125025,-30.330436287650958,0.5014849517307813,568.0222603776722,0.497675919159629,-67.67130146672736,0.503433627598288,-49.394749473568815,0.5034776530442412,1.6286439895629883
S-CPI_bt,0.9,0.372140208107955,-96.8401810365673,0.5030247220785987,-250.92021166584138,0.509906853057837,584.3244588198389,0.49756798341697506,76.8020772160443,0.49850866609663924,-58.24964595922872,0.5074840830888575,-159.0265926360743,0.5114321225829614,1.2557049928665782,0.4999205455226873,-68.82242898123133,0.5023922860928483,454.5643928587548,0.4979053742155975,-40.907185404457366,0.5013859679754988,-33.56970609131002,0.501903344488844,1.6808674335479736
S-CPI_sqd,0.0,0.385565556581828,-54.22225640789293,0.5014749237728563,-272.7736891497898,0.5081035768274514,668.1508031185786,0.4959925277412639,211.9828176662486,0.4965884087960568,-84.240473702668,0.5158480614324727,-66.17475478909455,0.5067357000724481,10.921381756353101,0.49908996247555587,-67.8651408405362,0.5024634980506255,433.3305295893148,0.4975449884097291,-110.54826959935285,0.5043856149597511,-72.59576236992416,0.5033083316939065,8.512544870376587
S-CPI_sqd,0.3,0.4103336408870826,-72.86335990269353,0.5015569182489874,-242.85476210657055,0.5079895805065437,717.4301692785606,0.49577550002038506,219.13319128180856,0.4940470858809357,3.2472162339565163,0.4996006271509809,-92.36503969926989,0.508220261297015,48.4439708660656,0.49579824226835717,-49.93737551572642,0.5018704692465091,571.6825849197693,0.49759081798314997,-43.3944035197605,0.5020044238065081,23.10485918421405,0.49866248514937395,1.7006580829620361
S-CPI_sqd,0.6,0.3935989362805271,-105.60825750209666,0.5017685589193547,-252.59666885115374,0.5111927165084054,751.1313496113053,0.4960906673474795,226.52172056981397,0.4944254870924587,-51.98344476691752,0.5051878883044191,-115.9744958530841,0.5054779049633201,51.95057736379237,0.49616776684952973,-30.330436287650958,0.5012758580340022,568.0222603776722,0.49790204980799413,-67.67130146672736,0.5026710934524791,-49.394749473568815,0.5019981034763048,1.6579132080078125
S-CPI_sqd,0.9,0.372140208107955,-96.8401810365673,0.5024345151805815,-250.92021166584138,0.5082894784481106,584.3244588198389,0.4970052029664401,76.8020772160443,0.4984322859720283,-58.24964595922872,0.5084840129341457,-159.0265926360743,0.5115874124301248,1.2557049928665782,0.4999194647297026,-68.82242898123133,0.5024855351062412,454.5643928587548,0.4981243706063346,-40.907185404457366,0.5013739183725221,-33.56970609131002,0.5016932040094961,1.6774437427520752
S-CPI2,0.0,0.385565556581828,-30.47412459342184,0.5960793643900111,-288.0787739919776,0.9816953084580483,540.3160259181011,0.01704085099394599,209.45684068625982,0.07446881100301676,-77.79417351188215,0.9439906922150977,-57.308971232145055,0.7877430319199601,48.59312064046063,0.24620497655256823,-109.95769438368775,0.8455445509285922,448.06822448944166,0.07084890643613738,-127.18750477997943,0.8799943919743858,-90.64488236043971,0.8076617738675267,8.725213527679443
S-CPI2,0.3,0.4103336408870826,-49.99386175587497,0.6416367490107672,-260.1100391315872,0.9785650915100822,587.1873290966762,0.011989782038255,214.39968438257262,0.042736414490040175,7.249108176990313,0.44696295428580357,-63.46310573626757,0.7964522138622372,76.04689556517653,0.14993659242025403,-83.61224483630197,0.7953250797120361,563.7114968986347,0.04124916572235176,-54.84688305125946,0.6866760489026633,11.581921066633663,0.4453698313350129,1.8672029972076416
S-CPI2,0.6,0.3935989362805271,-74.52405136558369,0.6997152489494418,-266.8701342928279,0.9843102293618375,635.2049265364232,0.007038368681204181,232.35247039166674,0.027306442302726563,-69.02983058717197,0.8486141387914508,-79.91989580767688,0.7845447336851604,68.06783567391075,0.18483052790127463,-60.74590833700988,0.7358066910728491,546.6286635845984,0.04277073056153861,-89.74100183477411,0.8065326408750966,-90.88333146925591,0.8574179956651793,1.8833954334259033
S-CPI2,0.9,0.372140208107955,-75.29476253745034,0.7225624329241845,-276.6455985224553,0.9847089655661716,437.2398913411844,0.058062641747115444,91.93567188006878,0.2602735948708018,-66.51647905999486,0.8621070395125603,-135.8064614719517,0.969630888813363,18.042070487432408,0.41277240516514707,-119.33122500415247,0.852130496665582,447.71253448513903,0.08234189931443425,-57.74241731800259,0.6945732893285737,-50.76173568514776,0.722862863656352,1.8861432075500488
S-CPI2_sqrt,0.0,0.385565556581828,-30.47412459342184,0.5913990546303345,-288.0787739919776,0.977000284753984,540.3160259181011,0.019409479731974072,209.45684068625982,0.08363210414752514,-77.79417351188215,0.9195226182815558,-57.308971232145055,0.7678856547895223,48.59312064046063,0.2648669885116711,-109.95769438368775,0.8313307025213837,448.06822448944166,0.07512681953267135,-127.18750477997943,0.8660705292122745,-90.64488236043971,0.793321098123792,8.739925622940063
S-CPI2_sqrt,0.3,0.4103336408870826,-49.99386175587497,0.6354763729424886,-260.1100391315872,0.9730012419468221,587.1873290966762,0.013829802210057715,214.39968438257262,0.051124870368893335,7.249108176990313,0.452630278544033,-63.46310573626757,0.77749386695284,76.04689556517653,0.1705913841678739,-83.61224483630197,0.7808350628740526,563.7114968986347,0.044370435715591364,-54.84688305125946,0.6771618534696484,11.581921066633663,0.4492808261104432,1.8583102226257324
S-CPI2_sqrt,0.6,0.3935989362805271,-74.52405136558369,0.69166582807451,-266.8701342928279,0.9795421253884238,635.2049265364232,0.008315807468884412,232.35247039166674,0.03412942718811723,-69.02983058717197,0.826091911463423,-79.91989580767688,0.7703304917657234,68.06783567391075,0.20442795589438584,-60.74590833700988,0.7225355530165798,546.6286635845984,0.0460195667312785,-89.74100183477411,0.7921391513894342,-90.88333146925591,0.8395107792770866,1.8493320941925049
S-CPI2_sqrt,0.9,0.372140208107955,-75.29476253745034,0.7128262146840875,-276.6455985224553,0.9801704148398852,437.2398913411844,0.06237197705754034,91.93567188006878,0.26947032303171226,-66.51647905999486,0.8375263997168174,-135.8064614719517,0.9572866408564324,18.042070487432408,0.4191343412138192,-119.33122500415247,0.8386524611094092,447.71253448513903,0.08662351046201949,-57.74241731800259,0.6847852800842925,-50.76173568514776,0.7086670902227759,1.8961880207061768
S-CPI2_n,0.0,0.385565556581828,-30.47412459342184,0.5956548251094633,-288.0787739919776,0.9813072056406372,540.3160259181011,0.017240543820433964,209.45684068625982,0.07526308425661986,-77.79417351188215,0.9419067209081302,-57.308971232145055,0.7859222788535195,48.59312064046063,0.2479281286069876,-109.95769438368775,0.84427818215176,448.06822448944166,0.07121939261790512,-127.18750477997943,0.8787648538031,-90.64488236043971,0.8063733234486095,8.687501907348633
S-CPI2_n,0.3,0.4103336408870826,-49.99386175587497,0.6410809980398912,-260.1100391315872,0.978103887269686,587.1873290966762,0.012143932941023793,214.39968438257262,0.04344933673790427,7.249108176990313,0.4475073620861366,-63.46310573626757,0.7947228617546258,76.04689556517653,0.15179833073945903,-83.61224483630197,0.7940192267699384,563.7114968986347,0.04151741849823114,-54.84688305125946,0.6858125810458979,11.581921066633663,0.445732607347844,1.8833584785461426
S-CPI2_n,0.6,0.3935989362805271,-74.52405136558369,0.6989920113812945,-266.8701342928279,0.9839204131909931,635.2049265364232,0.007144236913840245,232.35247039166674,0.027876030868530674,-69.02983058717197,0.846575382416269,-79.91989580767688,0.7832616999700133,68.06783567391075,0.18661157231754721,-60.74590833700988,0.7345986507658843,546.6286635845984,0.043050047904596864,-89.74100183477411,0.8052389582219069,-90.88333146925591,0.8558161061162439,1.8739147186279297
S-CPI2_n,0.9,0.372140208107955,-75.29476253745034,0.7216855176597585,-276.6455985224553,0.9843376642717878,437.2398913411844,0.05843461021074066,91.93567188006878,0.26109752077645143,-66.51647905999486,0.8598844568521639,-135.8064614719517,0.9686153240157858,18.042070487432408,0.4133631001902862,-119.33122500415247,0.8509331290673993,447.71253448513903,0.08271349426637248,-57.74241731800259,0.6936857058367565,-50.76173568514776,0.7215611849388283,1.902642011642456
S-CPI2_bt,0.0,0.385565556581828,-30.47412459342184,0.500845099480791,-288.0787739919776,0.5059594589859697,540.3160259181011,0.4969277706330778,209.45684068625982,0.49664248146797285,-77.79417351188215,0.5142436893121949,-57.308971232145055,0.5049102169415817,48.59312064046063,0.49617676012621464,-109.95769438368775,0.5033049757054627,448.06822448944166,0.4978721840172252,-127.18750477997943,0.5042495509309923,-90.64488236043971,0.5037505784410075,8.769947052001953
S-CPI2_bt,0.3,0.4103336408870826,-49.99386175587497,0.5013771762496175,-260.1100391315872,0.505998611903819,587.1873290966762,0.49661079346659043,214.39968438257262,0.49441295762076715,7.249108176990313,0.4990314075541616,-63.46310573626757,0.5038194562604515,76.04689556517653,0.4957777947813104,-83.61224483630197,0.5031758122982863,563.7114968986347,0.4977951252829254,-54.84688305125946,0.5019998669197879,11.581921066633663,0.4993338552246355,1.930917501449585
S-CPI2_bt,0.6,0.3935989362805271,-74.52405136558369,0.5012212608704998,-266.8701342928279,0.5065674229693967,635.2049265364232,0.4965042831395437,232.35247039166674,0.4923267115081412,-69.02983058717197,0.5079186580576249,-79.91989580767688,0.5034535785084558,68.06783567391075,0.495556102383767,-60.74590833700988,0.5031393665517976,546.6286635845984,0.4981126629598861,-89.74100183477411,0.5031230201389377,-90.88333146925591,0.5072744099810117,1.9231066703796387
S-CPI2_bt,0.9,0.372140208107955,-75.29476253745034,0.5020308544343185,-276.6455985224553,0.5070222275780806,437.2398913411844,0.497976806119471,91.93567188006878,0.4983414601100843,-66.51647905999486,0.5073629396658959,-135.8064614719517,0.5108124285434114,18.042070487432408,0.49893086153219574,-119.33122500415247,0.5030293536716101,447.71253448513903,0.4980060604555898,-57.74241731800259,0.5018035402844602,-50.76173568514776,0.5023204743776423,1.9661989212036133
S-CPI2_sqd,0.0,0.385565556581828,-30.47412459342184,0.5008508406341956,-288.0787739919776,0.5057471917867247,540.3160259181011,0.4968282346873217,209.45684068625982,0.4953696405363028,-77.79417351188215,0.5120106410967595,-57.308971232145055,0.5046283215447737,48.59312064046063,0.4954151827661575,-109.95769438368775,0.5034269349420345,448.06822448944166,0.49806236949045396,-127.18750477997943,0.5036616823519827,-90.64488236043971,0.503360683923662,8.808809518814087
S-CPI2_sqd,0.3,0.4103336408870826,-49.99386175587497,0.5009907208170681,-260.1100391315872,0.5059399547535247,587.1873290966762,0.4957999460746128,214.39968438257262,0.49444408728843176,7.249108176990313,0.49882117453211955,-63.46310573626757,0.5045874712351368,76.04689556517653,0.49432065111682105,-83.61224483630197,0.5033111924322036,563.7114968986347,0.49760983210356724,-54.84688305125946,0.5020270549054039,11.581921066633663,0.4991589657748559,1.953348159790039
