method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.6626240084870005,0.475770718990945,109.47054054745877,0.08343146055230427,733.4737291309114,4.706926616646693e-05,397.56502514883005,0.0003269188805416698,-4.393025295513553,0.6512715403752236,-20.85195955547556,0.6874869771903984,64.84910428210742,0.10690611608453388,31.291487971054266,0.14197252563975288,343.14766056065923,0.00606111107041164,67.82892703303287,0.05050170847623029,15.177132728855668,0.3394117337668606,2.9954140186309814
CPI_sqrt,0.9,-1.1619599481612113,0.5424155335541572,112.56519352155601,0.07892944789057998,720.3679739661679,5.15864474997359e-05,398.50257943850215,0.00032548934260622636,-4.049034791733675,0.6505077190644531,-20.14267627274694,0.6756137573259153,69.51588898515115,0.09885831580785581,33.52645703937628,0.13749626490925676,332.8039267944175,0.006174869355694115,67.10943845222096,0.050154826356208576,16.93123103679386,0.2817442631763806,2.868112325668335
CPI_n,0.0,1.0702878637760023,0.3889782314049707,108.85420137657093,0.06647562588101716,734.7316537164709,2.9320445428406874e-05,397.37554598553015,0.00015983907466337523,-2.943063601832364,0.7328602130533279,-22.585585121578788,0.7328033283731927,63.850069465021534,0.07855790779859899,30.524787504125925,0.08365794167604312,332.81057321378466,0.005164701030680154,72.03066832158243,0.02334287087294806,25.891196047448602,0.25415739193029246,9.998544692993164
CPI_n,0.3,-0.08699480434302131,0.5078170026051219,107.2287400986761,0.06791218249148157,743.7293162685003,3.1668685354599226e-05,395.46887878265215,0.00016277791184708275,-3.2452317615172888,0.7322585605627318,-24.279780186289372,0.7487045456799092,64.34893274179171,0.07628878037138567,29.87701271639321,0.08354181656650328,329.7749060305896,0.005935987860119142,72.22044630821483,0.02238084986709366,11.336460206652873,0.4040887827398704,2.837759017944336
CPI_n,0.6,0.6626240084870005,0.44064423548083576,109.47054054745877,0.0661275095705392,733.4737291309114,2.6220688053431047e-05,397.56502514883005,0.00015412623498902838,-4.393025295513553,0.8182774500276693,-20.85195955547556,0.7177086074746392,64.84910428210742,0.07794085852002347,31.291487971054266,0.08437431599773337,343.14766056065923,0.004231254233089934,67.82892703303287,0.02595112310044004,15.177132728855668,0.3075637831397532,2.988799571990967
CPI_n,0.9,-1.1619599481612113,0.6031835941597384,112.56519352155601,0.062145433201747036,720.3679739661679,2.870133163366694e-05,398.50257943850215,0.00015362717713326998,-4.049034791733675,0.8440200240199078,-20.14267627274694,0.7031467450412822,69.51588898515115,0.07167467690121848,33.52645703937628,0.0833656135143564,332.8039267944175,0.004271283297573809,67.10943845222096,0.025437345880273854,16.93123103679386,0.22928792463769276,2.85998797416687
CPI_bt,0.0,1.0702878637760023,0.4533992767100847,108.85420137657093,0.49333889141677245,734.7316537164709,0.491469272832871,397.37554598553015,0.4881552568419503,-2.943063601832364,0.5640425759837134,-22.585585121578788,0.5076301219306137,63.850069465021534,0.48596649063843894,30.524787504125925,0.4720879744938099,332.81057321378466,0.49314014425813785,72.03066832158243,0.47896826020067895,25.891196047448602,0.4919858182470313,10.068238973617554
CPI_bt,0.3,-0.08699480434302131,0.5023657456530188,107.2287400986761,0.49221484188871995,743.7293162685003,0.49258779785747014,395.46887878265215,0.48779667786019676,-3.2452317615172888,0.5576286718827482,-24.279780186289372,0.5070908991179066,64.34893274179171,0.48403889285063295,29.87701271639321,0.47255873772040774,329.7749060305896,0.4932499704348888,72.22044630821483,0.4777862114187001,11.336460206652873,0.497524316825117,2.914835214614868
CPI_bt,0.6,0.6626240084870005,0.48097523775443785,109.47054054745877,0.4895735104888957,733.4737291309114,0.4886655904364821,397.56502514883005,0.48591565820050786,-4.393025295513553,0.6160532199393929,-20.85195955547556,0.5073955608366985,64.84910428210742,0.488979744018532,31.291487971054266,0.4754152518161677,343.14766056065923,0.4920078822339444,67.82892703303287,0.4720638784665567,15.177132728855668,0.49325695890459725,3.058798313140869
CPI_bt,0.9,-1.1619599481612113,0.5297197426915777,112.56519352155601,0.49265392819158704,720.3679739661679,0.48986956544814053,398.50257943850215,0.4866531313098885,-4.049034791733675,0.6442271788466374,-20.14267627274694,0.5059402047418529,69.51588898515115,0.4873277241376366,33.52645703937628,0.47931113557074545,332.8039267944175,0.4931092480409061,67.10943845222096,0.47727591703906985,16.93123103679386,0.4852407012381483,2.9226584434509277
CPI_sqd,0.0,1.0702878637760023,0.4585892586362291,108.85420137657093,0.49237685953545146,734.7316537164709,0.4890261844940062,397.37554598553015,0.4869045462721319,-2.943063601832364,0.5736278511693841,-22.585585121578788,0.508415861643299,63.850069465021534,0.48691994390387255,30.524787504125925,0.4783734520829136,332.81057321378466,0.4928430796133283,72.03066832158243,0.4769988884634021,25.891196047448602,0.49295030237158666,10.064798593521118
CPI_sqd,0.3,-0.08699480434302131,0.5025505162475378,107.2287400986761,0.48982248280331714,743.7293162685003,0.4899591252459513,395.46887878265215,0.4863536533298186,-3.2452317615172888,0.5541911998015563,-24.279780186289372,0.5088471117656787,64.34893274179171,0.4885293117233851,29.87701271639321,0.47288254628011317,329.7749060305896,0.49250205052327195,72.22044630821483,0.47543537030324523,11.336460206652873,0.4978483705697545,2.921142578125
CPI_sqd,0.6,0.6626240084870005,0.47644766947050365,109.47054054745877,0.4911163456786695,733.4737291309114,0.48969496790600636,397.56502514883005,0.4870433870317376,-4.393025295513553,0.5967982987597079,-20.85195955547556,0.5065355752302495,64.84910428210742,0.48701716143600404,31.291487971054266,0.47751026982951406,343.14766056065923,0.4914113037879758,67.82892703303287,0.47494709300850063,15.177132728855668,0.4931025010627708,3.0176870822906494
CPI_sqd,0.9,-1.1619599481612113,0.5272408070321135,112.56519352155601,0.4925931502734293,720.3679739661679,0.48884345063540846,398.50257943850215,0.48564871298697043,-4.049034791733675,0.6323627363265718,-20.14267627274694,0.5052421071753102,69.51588898515115,0.4880595368344338,33.52645703937628,0.47727437486942925,332.8039267944175,0.4891407801150882,67.10943845222096,0.47324438342308467,16.93123103679386,0.4863115448356492,2.9132325649261475
S-CPI,0.0,2.1219123608935577,0.28676894049257895,40.56749835215876,0.35405439567377955,771.7215969377056,0.0005201763667280977,386.82736159931704,0.0026278002102776065,1.6938741458848612,0.3833905343604563,-43.85339765543449,0.8577954597213019,139.69741758921785,0.012455624323877881,48.152840981857395,0.030351110131720548,360.1199411799631,0.017105576326635466,38.077124290882075,0.18571425490792637,-50.18640561748973,0.8332750475644715,9.995428800582886
S-CPI,0.3,1.3262852800769245,0.3787418027585196,36.984462977491766,0.3656679818903139,770.0546169639416,0.0006149526741719797,381.8818340431988,0.0027973744947546474,2.6383024218111215,0.3372524685687402,-45.50627489353494,0.8661660498595356,138.74698079126986,0.012804165017226877,46.62135037320447,0.032059083492501875,353.97405048083783,0.01958880331545068,37.54503471959858,0.18751213423821217,-79.13640607492901,0.9097813815343201,2.853888750076294
S-CPI,0.6,0.6727125680328588,0.4418577190503507,45.926105696385505,0.3352116237821755,773.4348375425034,0.00046437562488069477,392.1896141151832,0.002533393003712322,0.538853599112537,0.4606554941680116,-41.17574133971382,0.8429860071964578,142.03018015957488,0.012247658032301855,49.343307907540954,0.03120986282546174,368.11253842001037,0.015440482361486355,35.634497957853455,0.19440725535837383,-22.006345428353185,0.7150051151483326,2.9788641929626465
S-CPI,0.9,-1.0376019442347486,0.5913867035950932,50.88963022194466,0.3195472715822752,766.1417560491208,0.0004749513277023384,393.48266503204036,0.0024912520909669096,-0.2190635678256182,0.5211251022616424,-41.62120013483342,0.8347543336727674,150.03017202764485,0.011066294228817754,53.05883144997469,0.029850076302136996,355.8181486092826,0.01595667728165076,33.91411394007305,0.20360772409245248,-7.7218174488118825,0.5969964249877344,2.835061550140381
S-CPI_sqrt,0.0,2.1219123608935577,0.4224766747435941,40.56749835215876,0.3626318162681832,771.7215969377056,0.0007272958347640033,386.82736159931704,0.003962006873099344,1.6938741458848612,0.4473257496846433,-43.85339765543449,0.8193047524539985,139.69741758921785,0.022012323302131497,48.152840981857395,0.07075578713407066,360.1199411799631,0.021029562889597352,38.077124290882075,0.22171304123314478,-50.18640561748973,0.8026316585907851,10.00491738319397
S-CPI_sqrt,0.3,1.3262852800769245,0.45359213911126606,36.984462977491766,0.37366117888578226,770.0546169639416,0.0008488234370100109,381.8818340431988,0.0042036436475815725,2.6383024218111215,0.4217411659964276,-45.50627489353494,0.8277726788054771,138.74698079126986,0.02254311403597908,46.62135037320447,0.07422106590309592,353.97405048083783,0.023817350338211484,37.54503471959858,0.2236379203834215,-79.13640607492901,0.8841662726689044,2.8363535404205322
S-CPI_sqrt,0.6,0.6727125680328588,0.47703513262514247,45.926105696385505,0.34481211559969693,773.4348375425034,0.0006548537066882619,392.1896141151832,0.0038178403237449933,0.538853599112537,0.48285606689457666,-41.17574133971382,0.804615871317729,142.03018015957488,0.02156288783515459,49.343307907540954,0.07075222969732194,368.11253842001037,0.019106985075980888,35.634497957853455,0.23093175960765033,-22.006345428353185,0.6844873177652034,3.0168511867523193
S-CPI_sqrt,0.9,-1.0376019442347486,0.5357294551558487,50.88963022194466,0.3298815655398736,766.1417560491208,0.0006706192716291983,393.48266503204036,0.0037578061354910652,-0.2190635678256182,0.5077917798240327,-41.62120013483342,0.7981160105375051,150.03017202764485,0.019457153667426074,53.05883144997469,0.06617938234556177,355.8181486092826,0.019812017732749952,33.91411394007305,0.23992382151621577,-7.7218174488118825,0.5794333505630407,2.8657259941101074
S-CPI_n,0.0,2.1219123608935577,0.31418446036782155,40.56749835215876,0.35483928504632334,771.7215969377056,0.0005361294562668762,386.82736159931704,0.002729459147517416,1.6938741458848612,0.39442671905185017,-43.85339765543449,0.8542098958137357,139.69741758921785,0.013179351822976087,48.152840981857395,0.03348687009341672,360.1199411799631,0.017431035167782074,38.077124290882075,0.18913110552368428,-50.18640561748973,0.8304331593810248,10.009589433670044
S-CPI_n,0.3,1.3262852800769245,0.3935151383695489,36.984462977491766,0.36640008412971103,770.0546169639416,0.0006330689330599741,381.8818340431988,0.002904732058061595,2.6383024218111215,0.3510143638177531,-45.50627489353494,0.8626091346891245,138.74698079126986,0.013543226124958103,46.62135037320447,0.035358143215950384,353.97405048083783,0.019941144263102485,37.54503471959858,0.19094559347562418,-79.13640607492901,0.9075196766089194,2.835646152496338
S-CPI_n,0.6,0.6727125680328588,0.4486643777745783,45.926105696385505,0.3360893322662098,773.4348375425034,0.0004789910540804876,392.1896141151832,0.0026312268717592936,0.538853599112537,0.46462467007168723,-41.17574133971382,0.8393806225147051,142.03018015957488,0.01295321982718503,49.343307907540954,0.034297152759804606,368.11253842001037,0.01574363727736112,35.634497957853455,0.1978957589830983,-22.006345428353185,0.7119887870297172,3.0130152702331543
S-CPI_n,0.9,-1.0376019442347486,0.5805539514329503,50.88963022194466,0.32049080066768243,766.1417560491208,0.0004899601013176881,393.48266503204036,0.002587672319829319,-0.2190635678256182,0.5183961234082604,-41.62120013483342,0.8313097076331863,150.03017202764485,0.011699402466693347,53.05883144997469,0.032675539422094696,355.8181486092826,0.016275383929270196,33.91411394007305,0.20709215283563864,-7.7218174488118825,0.5951747758517265,2.858262062072754
S-CPI_bt,0.0,2.1219123608935577,0.43315348125298536,40.56749835215876,0.49861466359645606,771.7215969377056,0.49411054539277394,386.82736159931704,0.49234542041364354,1.6938741458848612,0.4800653622977768,-43.85339765543449,0.5090715601230691,139.69741758921785,0.48265368763439215,48.152840981857395,0.47529499802480696,360.1199411799631,0.49498203009690656,38.077124290882075,0.4923952356531356,-50.18640561748973,0.508554207240247,10.059551000595093
S-CPI_bt,0.3,1.3262852800769245,0.47820963202671785,36.984462977491766,0.4985389494684254,770.0546169639416,0.4939282835888915,381.8818340431988,0.4921463196162481,2.6383024218111215,0.4771405161636266,-45.50627489353494,0.5089921969550852,138.74698079126986,0.4854349718264111,46.62135037320447,0.46937328737214196,353.97405048083783,0.4961550611970992,37.54503471959858,0.49065332472106393,-79.13640607492901,0.5094511481304145,2.9384419918060303
S-CPI_bt,0.6,0.6727125680328588,0.4884582728002736,45.926105696385505,0.49843225749202497,773.4348375425034,0.4930661456098123,392.1896141151832,0.4925117220575257,0.538853599112537,0.49200600964511876,-41.17574133971382,0.5127031056517014,142.03018015957488,0.4837067814621975,49.343307907540954,0.47569183244427155,368.11253842001037,0.4952754357846358,35.634497957853455,0.489165374488708,-22.006345428353185,0.5066414518313802,3.0865888595581055
S-CPI_bt,0.9,-1.0376019442347486,0.5212776430817565,50.88963022194466,0.4980913969202078,766.1417560491208,0.49445026128871544,393.48266503204036,0.49262365491163557,-0.2190635678256182,0.5049279758989056,-41.62120013483342,0.5084046682185582,150.03017202764485,0.4866868004393942,53.05883144997469,0.4744266655256682,355.8181486092826,0.4944709464231365,33.91411394007305,0.49418329342662604,-7.7218174488118825,0.5036287867501712,2.937640905380249
S-CPI_sqd,0.0,2.1219123608935577,0.4449298723670569,40.56749835215876,0.4985082703524806,771.7215969377056,0.4927294256226035,386.82736159931704,0.49216725467190303,1.6938741458848612,0.47484301648965993,-43.85339765543449,0.5099217584202832,139.69741758921785,0.4875421230279871,48.152840981857395,0.47572557110709307,360.1199411799631,0.49495005023042893,38.077124290882075,0.49232499972452437,-50.18640561748973,0.5071954001483691,10.0582914352417
S-CPI_sqd,0.3,1.3262852800769245,0.47606308053917185,36.984462977491766,0.4988750905269784,770.0546169639416,0.4947539450005451,381.8818340431988,0.4908621957864519,2.6383024218111215,0.4783879205957299,-45.50627489353494,0.5091840456579142,138.74698079126986,0.4853212773216285,46.62135037320447,0.4751027544417694,353.97405048083783,0.4957006844322557,37.54503471959858,0.49149398643736997,-79.13640607492901,0.5106640784885411,2.9340736865997314
S-CPI_sqd,0.6,0.6727125680328588,0.489381328518136,45.926105696385505,0.4983016990650619,773.4348375425034,0.49421170949572557,392.1896141151832,0.49154825468754654,0.538853599112537,0.49108581941478413,-41.17574133971382,0.510872917510287,142.03018015957488,0.4797135439342889,49.343307907540954,0.4763839292404399,368.11253842001037,0.4946877926848399,35.634497957853455,0.4915561590621007,-22.006345428353185,0.5061026083982294,3.079282522201538
S-CPI_sqd,0.9,-1.0376019442347486,0.5254506553458946,50.88963022194466,0.4982264016298624,766.1417560491208,0.49318208439506156,393.48266503204036,0.49321708965204714,-0.2190635678256182,0.5049232827827093,-41.62120013483342,0.5101342473881362,150.03017202764485,0.48929685909394605,53.05883144997469,0.4693946403242255,355.8181486092826,0.4938658249410967,33.91411394007305,0.492743778942147,-7.7218174488118825,0.5026955729543003,2.9214305877685547
S-CPI2,0.0,1.1845939985807201,0.3808003617019636,35.57831311787181,0.3647268272192503,853.1593432874139,0.00045137284274713506,420.23586173701807,0.0019016854758453587,-4.080052180413554,0.7569638105993175,-69.54610729578442,0.9397138339163151,148.23236617964477,0.011815474336275063,70.18819044883953,0.005208812348018967,509.6373899962974,0.0017276322214094303,61.63395985746491,0.09243271166203354,-59.01188970443706,0.8535760251165941,10.052591562271118
S-CPI2,0.3,0.3924418930385193,0.465453708187682,31.50203517846664,0.37893495582615544,851.4148688944737,0.0005464431409195669,415.2963069570257,0.0020642321030509268,-3.4525562019494505,0.7055823890590329,-71.13521551115477,0.9436757089597918,146.82217155428128,0.01238371359105696,67.35416659393069,0.005966026786219983,503.979776027344,0.002100552392935245,60.710937046747624,0.09434122950574741,-91.08208162675636,0.920508153307654,2.966763734817505
S-CPI2,0.6,0.14344292680701498,0.48796117336924105,43.15325662763024,0.337160966173538,851.0899576517916,0.0004066117570730764,427.5153136323121,0.0017200392688188496,-4.831241096306906,0.8075954189987549,-65.78597761469231,0.9291235102309557,150.01506738871834,0.011885408255558576,71.84980213742661,0.005357602238717321,519.4326887670579,0.0014890038924009429,57.59631882740473,0.10184273770671126,-40.561406999972185,0.8320103660538545,3.1193768978118896
S-CPI2,0.9,-1.7860877929724486,0.6536103849865889,48.51170899084743,0.3191402994551926,844.1963702999362,0.0003933517364335859,428.2973127036969,0.0017244514044450364,-4.5436947427788255,0.8634484256027197,-66.56743684672466,0.9226320539871598,157.52658690964182,0.011018325150974591,76.75400074350941,0.005396515124319727,502.11410430378567,0.001658296465180104,54.65938890587909,0.1115768835224974,-26.118733905473118,0.7686406574530754,2.9556472301483154
S-CPI2_sqrt,0.0,1.1845939985807201,0.4570625862412313,35.57831311787181,0.37312762346283657,853.1593432874139,0.0006184679434196046,420.23586173701807,0.0028947366689590875,-4.080052180413554,0.6237558693515918,-69.54610729578442,0.9099607993528789,148.23236617964477,0.020560440451005413,70.18819044883953,0.02089426255320489,509.6373899962974,0.0024779480885296842,61.63395985746491,0.12493711115222889,-59.01188970443706,0.8248515362137064,10.082271575927734
S-CPI2_sqrt,0.3,0.3924418930385193,0.48651363114762936,31.50203517846664,0.38655741285338885,851.4148688944737,0.0007386066226248955,415.2963069570257,0.003124121544269122,-3.4525562019494505,0.60116201452919,-71.13521551115477,0.9146666726434184,146.82217155428128,0.021397758729111996,67.35416659393069,0.023373732739772873,503.979776027344,0.0029618457185211318,60.710937046747624,0.1271932489540406,-91.08208162675636,0.8978683068665997,2.979166030883789
S-CPI2_sqrt,0.6,0.14344292680701498,0.4951640654693267,43.15325662763024,0.34711584216438074,851.0899576517916,0.0005619583542612149,427.5153136323121,0.002633615128614154,-4.831241096306906,0.6488559278588241,-65.78597761469231,0.897720706209305,150.01506738871834,0.020534561299826514,71.84980213742661,0.020720924834862892,519.4326887670579,0.002155642921615243,57.59631882740473,0.13581036497091914,-40.561406999972185,0.7949689619169842,3.12064528465271
S-CPI2_sqrt,0.9,-1.7860877929724486,0.5611784634325601,48.51170899084743,0.3299975271669025,844.1963702999362,0.0005463982770557607,428.2973127036969,0.00263760336529162,-4.5436947427788255,0.6571641577409041,-66.56743684672466,0.8917584736403428,157.52658690964182,0.018943675626730414,76.75400074350941,0.01951126240350908,502.11410430378567,0.0024013263761826433,54.65938890587909,0.14636423451231978,-26.118733905473118,0.7298804157930462,2.9639668464660645
S-CPI2_n,0.0,1.1845939985807201,0.39659946553694425,35.57831311787181,0.36549814656406576,853.1593432874139,0.000464327224424842,420.23586173701807,0.0019767956482840024,-4.080052180413554,0.735811013185913,-69.54610729578442,0.9371633848409427,148.23236617964477,0.012478696028550935,70.18819044883953,0.006113772711695544,509.6373899962974,0.0017854605111641115,61.63395985746491,0.09532848141138317,-59.01188970443706,0.8509479076005817,10.102996349334717
S-CPI2_n,0.3,0.3924418930385193,0.4695713731195389,31.50203517846664,0.3796355664861685,851.4148688944737,0.0005614306906288864,415.2963069570257,0.0021446337250422857,-3.4525562019494505,0.689038277929376,-71.13521551115477,0.9412053563836247,146.82217155428128,0.013069798487232845,67.35416659393069,0.006989132365090154,503.979776027344,0.0021674440360017347,60.710937046747624,0.097273872104165,-91.08208162675636,0.9185299455995126,2.955414295196533
S-CPI2_n,0.6,0.14344292680701498,0.48933807912903826,43.15325662763024,0.3380735719061161,851.0899576517916,0.00041861046094294,427.5153136323121,0.0017889177344054996,-4.831241096306906,0.7830792321673854,-65.78597761469231,0.9263897745262486,150.01506738871834,0.012542643400407658,71.84980213742661,0.006255467156061292,519.4326887670579,0.0015401462536035067,57.59631882740473,0.10489765076289992,-40.561406999972185,0.8285190806189238,3.108962297439575
S-CPI2_n,0.9,-1.7860877929724486,0.6360222204546518,48.51170899084743,0.32013410615508886,844.1963702999362,0.0004051485987657239,428.2973127036969,0.0017933244113421925,-4.5436947427788255,0.8301060719194789,-66.56743684672466,0.9199249586543514,157.52658690964182,0.011619499718385915,76.75400074350941,0.006238071277433147,502.11410430378567,0.0017153561840294257,54.65938890587909,0.11473187416134706,-26.118733905473118,0.7648268065605939,2.9596707820892334
S-CPI2_bt,0.0,1.1845939985807201,0.4797936836306096,35.57831311787181,0.4987518937638206,853.1593432874139,0.4954120528068228,420.23586173701807,0.49332746375431674,-4.080052180413554,0.5642314225425756,-69.54610729578442,0.5146279266131248,148.23236617964477,0.4847135231523463,70.18819044883953,0.45860204479546396,509.6373899962974,0.4933085252974517,61.63395985746491,0.48685483267763335,-59.01188970443706,0.5066899123351566,10.16518259048462
S-CPI2_bt,0.3,0.3924418930385193,0.49155968532178557,31.50203517846664,0.49863759531533036,851.4148688944737,0.494533188475195,415.2963069570257,0.49068693956293535,-3.4525562019494505,0.529483836586898,-71.13521551115477,0.5139451818830516,146.82217155428128,0.4840049448168926,67.35416659393069,0.46151368804949255,503.979776027344,0.49350445334488036,60.710937046747624,0.48894875813320887,-91.08208162675636,0.5091378066319217,3.0287413597106934
S-CPI2_bt,0.6,0.14344292680701498,0.497217872262349,43.15325662763024,0.49838941970350115,851.0899576517916,0.49527508161810285,427.5153136323121,0.4909623367908664,-4.831241096306906,0.5566678948396149,-65.78597761469231,0.5119961744656383,150.01506738871834,0.4858563846262189,71.84980213742661,0.46845954826419756,519.4326887670579,0.4932415438154077,57.59631882740473,0.4875077328829258,-40.561406999972185,0.5097428226526166,3.168987274169922
S-CPI2_bt,0.9,-1.7860877929724486,0.5383499759178417,48.51170899084743,0.4980387167457397,844.1963702999362,0.493350325124251,428.2973127036969,0.49278895053968547,-4.5436947427788255,0.6076140246972672,-66.56743684672466,0.5110799434717137,157.52658690964182,0.48732459729360594,76.75400074350941,0.46839812649305546,502.11410430378567,0.4939064036639899,54.65938890587909,0.48811050131090766,-26.118733905473118,0.5082758202197623,3.009626626968384
S-CPI2_sqd,0.0,1.1845939985807201,0.46890324982648734,35.57831311787181,0.4986500260437215,853.1593432874139,0.49479253783471977,420.23586173701807,0.4905364673878503,-4.080052180413554,0.538835660077495,-69.54610729578442,0.5173570384406823,148.23236617964477,0.4878887749253755,70.18819044883953,0.4598337072115566,509.6373899962974,0.49296700018167006,61.63395985746491,0.4902521212388976,-59.01188970443706,0.5088887639416473,10.168807983398438
S-CPI2_sqd,0.3,0.3924418930385193,0.49203372553412283,31.50203517846664,0.49904419124110017,851.4148688944737,0.495239748951819,415.2963069570257,0.49117950763647483,-3.4525562019494505,0.5373381609084744,-71.13521551115477,0.5174234205749141,146.82217155428128,0.48622606527295964,67.35416659393069,0.46274321457997947,503.979776027344,0.49346736721606527,60.710937046747624,0.48701794817265215,-91.08208162675636,0.509118995323902,3.02548885345459
S-CPI2_sqd,0.6,0.14344292680701498,0.4977308073868576,43.15325662763024,0.49776567465773963,851.0899576517916,0.49538482472131573,427.5153136323121,0.4908956090369326,-4.831241096306906,0.5634686971113861,-65.78597761469231,0.5123740489065064,150.01506738871834,0.48413920904134344,71.84980213742661,0.4577835207027339,519.4326887670579,0.4915599494781532,57.59631882740473,0.4872784013336076,-40.561406999972185,0.5078769980823751,3.159245252609253
S-CPI2_sqd,0.9,-1.7860877929724486,0.5282125974324042,48.51170899084743,0.4984389522144341,844.1963702999362,0.49464936818599653,428.2973127036969,0.49183105262485616,-4.5436947427788255,0.6077703229389289,-66.56743684672466,0.5121635613135094,157.52658690964182,0.48579834327795224,76.75400074350941,0.4678377563401602,502.11410430378567,0.4934336332479672,54.65938890587909,0.48897836596502997,-26.118733905473118,0.5070922707980234,3.0169014930725098
