method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.4459242075589246,0.3592557116509165,9.456147027867963e-19,0.011049669941776863,0.27560067918706044,-0.005183048375271615,0.6171835584880974,-0.002948076869559668,0.5757667961918591,0.0002827793994401584,0.49342349263892565,-0.0008415876309438852,0.5211996090817786,0.01927385594562292,0.108828904650764,0.0001623418606829241,0.49560131180400013,0.0013663417199821781,0.4680829641955627,34.3299765586853
CPI_sqrt,0.9,0.02028055700430209,0.33709551866110277,1.3872621917793051e-15,0.025693403374361656,0.07997096749564558,0.00023967248462553048,0.4938270741127849,-0.0014276723041445338,0.538208693553873,-0.00017479251165553045,0.504424954518801,0.032637734836134746,0.09269077534408271,0.013078082803292257,0.2016536337597029,0.0007728401173594523,0.47904988491710687,0.0002628618224304047,0.4932983267552921,36.50737190246582
CPI_n,0.0,0.3003681968897767,0.2428842075140734,1.2851919791420668e-35,0.04812092305745802,9.827264366324546e-12,-0.003314620789037326,0.9978754440696302,-0.0040768519493404876,0.9999806947877544,5.05050416006459,0.004126512778975677,0.027940731935629348,0.002298261461125487,0.00815914150634256,3.665043211999767e-21,0.002601333751884538,2.0037120414936537e-10,0.00038932794523804937,0.23952776135952408,39.76673126220703
CPI_n,0.3,0.46922533055211957,0.3122531776461781,5.2943859429112224e-36,0.006474436885627544,0.035830064043015655,-0.0018058620677976478,0.9831691972464017,-0.003107114643362441,0.9999969593898482,0.0022171287083601054,0.2442395154255358,-7.408907308048551e-05,0.5467598324138914,0.016407424400875337,7.189917173441447e-49,0.0023187869730855737,9.894371876340479e-12,0.0015080587305282833,0.30237201491033605,36.171452045440674
CPI_n,0.6,0.4459242075589246,0.3592557116509165,7.550695222441032e-42,0.011049669941776863,0.0039016788864067167,-0.005183048375271615,0.9579895505889335,-0.002948076869559668,0.9976826552025296,0.0002827793994401584,0.45927764082317396,-0.0008415876309438852,0.7202343188684156,0.01927385594562292,3.3120353545663054e-54,0.0001623418606829241,0.3143762961819737,0.0013663417199821781,0.3045849338392398,34.11896300315857
CPI_n,0.9,0.02028055700430209,0.33709551866110277,4.639927597486957e-33,0.025693403374361656,2.1290534735777125e-11,0.00023967248462553048,0.41385474437041586,-0.0014276723041445338,0.9979992706393921,-0.00017479251165553045,0.5507295859171173,0.032637734836134746,0.0007308527565956888,0.013078082803292257,1.6862085961001012e-25,0.0007728401173594523,0.008259717166853512,0.0002628618224304047,0.41733736072475597,36.39515686035156
CPI_bt,0.0,0.3003681968897767,0.2428842075140734,0.0,0.04812092305745802,0.0,-0.003314620789037326,1.0,-0.0040768519493404876,1.0,5.05050416006459,0.07813029942601603,0.027940731935629348,0.0,0.00815914150634256,0.0,0.002601333751884538,4.288592331719782e-45,0.00038932794523804937,0.01783286543376963,100.26858568191528
CPI_bt,0.3,0.46922533055211957,0.3122531776461781,0.0,0.006474436885627544,2.9458536279399024e-237,-0.0018058620677976478,1.0,-0.003107114643362441,1.0,0.0022171287083601054,1.786540368101596e-30,-7.408907308048551e-05,0.6552890213429617,0.016407424400875337,0.0,0.0023187869730855737,2.9368482383764243e-36,0.0015080587305282833,2.5486951641839797e-15,99.17556357383728
CPI_bt,0.6,0.4459242075589246,0.3592557116509165,0.0,0.011049669941776863,0.0,-0.005183048375271615,1.0,-0.002948076869559668,1.0,0.0002827793994401584,0.07022992712444454,-0.0008415876309438852,0.9999966943693194,0.01927385594562292,0.0,0.0001623418606829241,0.19037997195776446,0.0013663417199821781,4.71787928158505e-13,97.78023195266724
CPI_bt,0.9,0.02028055700430209,0.33709551866110277,0.0,0.025693403374361656,0.0,0.00023967248462553048,0.09880687903086471,-0.0014276723041445338,0.9999999999999934,-0.00017479251165553045,0.825528533103979,0.032637734836134746,0.0,0.013078082803292257,0.0,0.0007728401173594523,1.5050847611041945e-05,0.0002628618224304047,0.07916095015593849,100.17931723594666
CPI_sqd,0.0,0.3003681968897767,0.2428842075140734,0.0,0.04812092305745802,0.0,-0.003314620789037326,1.0,-0.0040768519493404876,1.0,5.05050416006459,0.08055374021368361,0.027940731935629348,0.0,0.00815914150634256,0.0,0.002601333751884538,0.0,0.00038932794523804937,0.0,100.98949885368347
CPI_sqd,0.3,0.46922533055211957,0.3122531776461781,0.0,0.006474436885627544,0.0,-0.0018058620677976478,1.0,-0.003107114643362441,1.0,0.0022171287083601054,0.0,-7.408907308048551e-05,1.0,0.016407424400875337,0.0,0.0023187869730855737,0.0,0.0015080587305282833,0.0,98.95308327674866
CPI_sqd,0.6,0.4459242075589246,0.3592557116509165,0.0,0.011049669941776863,0.0,-0.005183048375271615,1.0,-0.002948076869559668,1.0,0.0002827793994401584,0.0,-0.0008415876309438852,1.0,0.01927385594562292,0.0,0.0001623418606829241,0.0,0.0013663417199821781,0.0,97.99364185333252
CPI_sqd,0.9,0.02028055700430209,0.33709551866110277,0.0,0.025693403374361656,0.0,0.00023967248462553048,0.0,-0.0014276723041445338,1.0,-0.00017479251165553045,1.0,0.032637734836134746,0.0,0.013078082803292257,0.0,0.0007728401173594523,0.0,0.0002628618224304047,0.0,100.59584045410156
S-CPI,0.0,0.3003681968897767,0.2259884698401059,4.2022163879845826e-101,0.04175018107238637,2.4681084072997254e-06,-0.006506077463303713,0.9999801313869695,-0.009136811411401193,1.0,5.061184009253418,0.06101235854388525,-0.02918279368083774,0.9689493582911788,0.014372144275424508,5.179064952056083e-48,0.004932481898096495,4.847195544664246e-54,0.0001703875258854656,0.3697076148012224,40.21222949028015
S-CPI,0.3,0.46922533055211957,0.2906337307531125,2.812551236831067e-142,0.002644458916173981,0.2614734305774894,-0.003315725774610004,0.9980742753189663,-0.005321351832390545,0.9999999999932085,-0.03475745731134375,1.0,-9.852370355092141e-05,0.5615484749428631,0.0288031888542187,5.7323433924457575e-124,0.004520278403352774,1.7739662771782553e-90,-0.030176588552798964,0.9999999999999998,36.309022665023804
S-CPI,0.6,0.4459242075589246,0.3513271992791236,2.9358618823038766e-123,0.007668711345178789,0.12442474688146954,-0.0140564885546136,0.9983257028454247,-0.004984456725487429,0.9996132552851744,-0.026286287089371276,0.9999999999999619,-0.0011643448319951435,0.6952938747278076,0.033179187095024876,2.626478659280239e-137,0.00034258570591835536,0.07289192838560042,-0.024179939872295882,0.999999999999524,34.43458271026611
S-CPI,0.9,0.02028055700430209,0.30765742439939764,1.0515085089415776e-113,0.03327029714769492,2.340108777222875e-12,0.0006816060835102,0.32018915543087,-0.0023010472612267577,0.9999996025595532,-0.004172451349346649,0.9931938883763466,-0.05707874143747838,0.9999641683168461,0.022983440603938844,8.22149952829641e-55,0.0014920257849393437,6.245808674422367e-13,-0.0029386032319999133,0.9797247334210925,36.62760782241821
S-CPI_sqrt,0.0,0.3003681968897767,0.2259884698401059,1.3978048307260012e-19,0.04175018107238637,0.03915289428123456,-0.006506077463303713,0.6564149100300376,-0.009136811411401193,0.7213450456890136,5.061184009253418,0.06184402358416588,-0.02918279368083774,0.8329321655856419,0.014372144275424508,0.1778825306452826,0.004932481898096495,0.37024390230684334,0.0001703875258854656,0.4954940026699062,40.17989683151245
S-CPI_sqrt,0.3,0.46922533055211957,0.2906337307531125,3.003539353056817e-29,0.002644458916173981,0.4438084079360529,-0.003315725774610004,0.5835261242092957,-0.005321351832390545,0.6354968849640279,-0.03475745731134375,0.9681921312632986,-9.852370355092141e-05,0.5025843420954743,0.0288031888542187,0.03407118754294798,0.004520278403352774,0.3800004777124092,-0.030176588552798964,0.9506109297937645,36.31896662712097
S-CPI_sqrt,0.6,0.4459242075589246,0.3513271992791236,4.5896497570923785e-33,0.007668711345178789,0.3589232519067505,-0.0140564885546136,0.7660514970689196,-0.004984456725487429,0.6218921732784137,-0.026286287089371276,0.9269152098630123,-0.0011643448319951435,0.527542305237535,0.033179187095024876,0.018482995855196038,0.00034258570591835536,0.4907714453941721,-0.024179939872295882,0.9108925809631461,34.57530450820923
S-CPI_sqrt,0.9,0.02028055700430209,0.30765742439939764,4.489520278290138e-28,0.03327029714769492,0.04304787427636287,0.0006816060835102,0.48304377622381367,-0.0023010472612267577,0.5608031512117243,-0.004172451349346649,0.6012356059387971,-0.05707874143747838,0.9756825868190245,0.022983440603938844,0.07608700834439505,0.0014920257849393437,0.4598035770054894,-0.0029386032319999133,0.5728266096798447,36.55210828781128
S-CPI_n,0.0,0.3003681968897767,0.2259884698401059,9.745939371725446e-98,0.04175018107238637,3.7888749046351005e-06,-0.006506077463303713,0.9998828007275349,-0.009136811411401193,0.9999999999999947,5.061184009253418,0.06102291861750059,-0.02918279368083774,0.967389762978057,0.014372144275424508,1.1439681312476034e-34,0.004932481898096495,7.463083022133058e-23,0.0001703875258854656,0.4034978119321242,40.15783405303955
S-CPI_n,0.3,0.46922533055211957,0.2906337307531125,7.359177938870571e-138,0.002644458916173981,0.2704491748792315,-0.003315725774610004,0.9935840238477547,-0.005321351832390545,0.9999999780028348,-0.03475745731134375,0.9999999999999993,-9.852370355092141e-05,0.5477453408862244,0.0288031888542187,5.887714589794701e-94,0.004520278403352774,1.313871909794115e-28,-0.030176588552798964,0.9999999999999956,36.25492763519287
S-CPI_n,0.6,0.4459242075589246,0.3513271992791236,2.632136151781924e-120,0.007668711345178789,0.13095126412175817,-0.0140564885546136,0.9976330414588218,-0.004984456725487429,0.9985994528279616,-0.026286287089371276,0.9999999999993876,-0.0011643448319951435,0.6817202350704045,0.033179187095024876,2.3814471385599217e-106,0.00034258570591835536,0.2077387120366832,-0.024179939872295882,0.9999999999934422,34.53768754005432
S-CPI_n,0.9,0.02028055700430209,0.30765742439939764,9.938219028797765e-111,0.03327029714769492,1.3817454419258873e-11,0.0006816060835102,0.33923555014913287,-0.0023010472612267577,0.9997945155362847,-0.004172451349346649,0.9869191028842408,-0.05707874143747838,0.9999557604902349,0.022983440603938844,1.007858284288107e-43,0.0014920257849393437,8.03286794376254e-05,-0.0029386032319999133,0.9651581881094716,36.43189263343811
S-CPI_bt,0.0,0.3003681968897767,0.2259884698401059,0.0,0.04175018107238637,0.0,-0.006506077463303713,1.0,-0.009136811411401193,1.0,5.061184009253418,0.3078908830070717,-0.02918279368083774,1.0,0.014372144275424508,0.0,0.004932481898096495,2.0483581069721e-156,0.0001703875258854656,0.17911048776904614,102.53748178482056
S-CPI_bt,0.3,0.46922533055211957,0.2906337307531125,0.0,0.002644458916173981,1.3934351827433842e-39,-0.003315725774610004,1.0,-0.005321351832390545,1.0,-0.03475745731134375,1.0,-9.852370355092141e-05,0.7022210851305754,0.0288031888542187,0.0,0.004520278403352774,8.21525747631412e-132,-0.030176588552798964,1.0,98.45207571983337
S-CPI_bt,0.6,0.4459242075589246,0.3513271992791236,0.0,0.007668711345178789,2.972868483617037e-243,-0.0140564885546136,1.0,-0.004984456725487429,1.0,-0.026286287089371276,1.0,-0.0011643448319951435,0.9999999995065721,0.033179187095024876,0.0,0.00034258570591835536,0.032206156192859436,-0.024179939872295882,1.0,97.87912368774414
S-CPI_bt,0.9,0.02028055700430209,0.30765742439939764,0.0,0.03327029714769492,0.0,0.0006816060835102,0.00013719632558124054,-0.0023010472612267577,1.0,-0.004172451349346649,1.0,-0.05707874143747838,1.0,0.022983440603938844,0.0,0.0014920257849393437,3.9855624270589176e-16,-0.0029386032319999133,1.0,100.97499179840088
S-CPI_sqd,0.0,0.3003681968897767,0.2259884698401059,0.0,0.04175018107238637,0.0,-0.006506077463303713,1.0,-0.009136811411401193,1.0,5.061184009253418,0.3178765527264497,-0.02918279368083774,1.0,0.014372144275424508,0.0,0.004932481898096495,0.0,0.0001703875258854656,0.0,101.25691795349121
S-CPI_sqd,0.3,0.46922533055211957,0.2906337307531125,0.0,0.002644458916173981,0.0,-0.003315725774610004,1.0,-0.005321351832390545,1.0,-0.03475745731134375,1.0,-9.852370355092141e-05,1.0,0.0288031888542187,0.0,0.004520278403352774,0.0,-0.030176588552798964,1.0,98.5566098690033
S-CPI_sqd,0.6,0.4459242075589246,0.3513271992791236,0.0,0.007668711345178789,0.0,-0.0140564885546136,1.0,-0.004984456725487429,1.0,-0.026286287089371276,1.0,-0.0011643448319951435,1.0,0.033179187095024876,0.0,0.00034258570591835536,0.0,-0.024179939872295882,1.0,97.74821376800537
S-CPI_sqd,0.9,0.02028055700430209,0.30765742439939764,0.0,0.03327029714769492,0.0,0.0006816060835102,0.0,-0.0023010472612267577,1.0,-0.004172451349346649,1.0,-0.05707874143747838,1.0,0.022983440603938844,0.0,0.0014920257849393437,0.0,-0.0029386032319999133,1.0,99.95765852928162
S-CPI2,0.0,0.3003681968897767,0.2326436646328477,1.6555064133181173e-102,0.040274460792947574,1.1147908691707034e-05,-0.008043440052973421,0.9999985264542748,-0.011054989366120383,1.0,4.730374917261244,0.08377125151596798,-0.03948779264477719,0.9902926757823269,0.01561081190121491,1.0380900668838229e-52,0.005354906870825947,3.133516741180401e-57,5.33853114970887e-05,0.4613329576193082,41.91270136833191
S-CPI2,0.3,0.46922533055211957,0.2950297934713332,3.3976526732960606e-141,0.005177127985257699,0.19604436934671515,-0.004107876071897373,0.9995301506598804,-0.006143740577436707,0.9999999999997926,-0.040560785670711155,1.0,-0.00021829044775024335,0.6257583955586631,0.03083720100641718,1.849029260780782e-133,0.004817313184503498,2.4343287319447466e-96,-0.034740196989488735,1.0,37.44709897041321
S-CPI2,0.6,0.4459242075589246,0.3567284299919768,2.189183193755153e-117,0.009159605825800804,0.10509772415247187,-0.017197212811827935,0.999522493923028,-0.00572187188120981,0.9998099184172096,-0.03040704249442663,0.9999999999999999,-0.0013908253753653172,0.7072762529882368,0.03561778062899104,8.456756291244336e-152,0.00038467423503174997,0.05091137660618677,-0.027976286113338706,0.9999999999999979,35.28986406326294
S-CPI2,0.9,0.02028055700430209,0.31513405522895876,5.007296801464644e-117,0.034233730998310966,5.460221298777712e-12,-4.121536140914337e-05,0.5105642061705168,-0.002773239994090306,0.9999999887692079,-0.004587857874143131,0.9954036610190933,-0.07108060485503255,0.9999981884844521,0.024602128863623705,5.685403071856015e-58,0.0016081130610100865,1.250016082653385e-13,-0.0033023557228221223,0.9858283383547826,38.21515655517578
S-CPI2_sqrt,0.0,0.3003681968897767,0.2326436646328477,2.7132624333923136e-20,0.040274460792947574,0.04714358181320525,-0.008043440052973421,0.6892260867428358,-0.011054989366120383,0.7605619067807503,4.730374917261244,0.08467426268840506,-0.03948779264477719,0.8952473412012476,0.01561081190121491,0.15844904786731917,0.005354906870825947,0.35973840021501197,5.33853114970887e-05,0.4985916855151348,42.01389980316162
S-CPI2_sqrt,0.3,0.46922533055211957,0.2950297934713332,1.2946863386658193e-29,0.005177127985257699,0.4008884076584224,-0.004107876071897373,0.6024722442563818,-0.006143740577436707,0.6548405481563963,-0.040560785670711155,0.98381781550347,-0.00021829044775024335,0.5057089561514921,0.03083720100641718,0.025695871159588008,0.004817313184503498,0.3724409997017213,-0.034740196989488735,0.9701096369234825,37.79569911956787
S-CPI2_sqrt,0.6,0.4459242075589246,0.3567284299919768,9.668802044920713e-33,0.009159605825800804,0.33776325106870847,-0.017197212811827935,0.8077085331467077,-0.00572187188120981,0.638170132731511,-0.03040704249442663,0.9518063118224315,-0.0013908253753653172,0.5323692308543194,0.03561778062899104,0.01268582131477691,0.00038467423503174997,0.48963762697423124,-0.027976286113338706,0.9385328760296636,36.1756157875061
S-CPI2_sqrt,0.9,0.02028055700430209,0.31513405522895876,4.106645647135252e-29,0.034233730998310966,0.04044294022301273,-4.121536140914337e-05,0.5010194331136025,-0.002773239994090306,0.5730085055911573,-0.004587857874143131,0.6105969947647422,-0.07108060485503255,0.9912443708991091,0.024602128863623705,0.06336115598817124,0.0016081130610100865,0.45671587313782447,-0.0033023557228221223,0.5813634063666437,38.209126472473145
S-CPI2_n,0.0,0.3003681968897767,0.2326436646328477,3.628062456335096e-99,0.040274460792947574,1.5950217785310976e-05,-0.008043440052973421,0.9999877990189793,-0.011054989366120383,1.0,4.730374917261244,0.08378272959634386,-0.03948779264477719,0.9896146105058343,0.01561081190121491,2.1686571281447394e-38,0.005354906870825947,5.385470596193899e-25,5.33853114970887e-05,0.47105404479464397,41.82150840759277
S-CPI2_n,0.3,0.46922533055211957,0.2950297934713332,6.834066016540773e-137,0.005177127985257699,0.20315273552392193,-0.004107876071897373,0.9980032708230039,-0.006143740577436707,0.9999999986607644,-0.040560785670711155,1.0,-0.00021829044775024335,0.5995065927928234,0.03083720100641718,6.6297574164281246e-102,0.004817313184503498,3.4335985965594766e-31,-0.034740196989488735,1.0,37.97004318237305
S-CPI2_n,0.6,0.4459242075589246,0.3567284299919768,1.0995465808073558e-114,0.009159605825800804,0.11084101488402676,-0.017197212811827935,0.9992885707540342,-0.00572187188120981,0.9992810825013938,-0.03040704249442663,0.9999999999999968,-0.0013908253753653172,0.694453017233883,0.03561778062899104,4.4130195663477475e-118,0.00038467423503174997,0.18004159910173,-0.027976286113338706,0.9999999999999578,36.3451144695282
S-CPI2_n,0.9,0.02028055700430209,0.31513405522895876,5.4420888184016364e-114,0.034233730998310966,2.8200316284225567e-11,-4.121536140914337e-05,0.509440978182576,-0.002773239994090306,0.9999766443277467,-0.004587857874143131,0.9907878044081397,-0.07108060485503255,0.9999976379438225,0.024602128863623705,1.3402271054958765e-46,0.0016081130610100865,3.5713553140414726e-05,-0.0033023557228221223,0.9745570054502005,38.38963317871094
S-CPI2_bt,0.0,0.3003681968897767,0.2326436646328477,0.0,0.040274460792947574,0.0,-0.008043440052973421,1.0,-0.011054989366120383,1.0,4.730374917261244,0.3496572496551855,-0.03948779264477719,1.0,0.01561081190121491,0.0,0.005354906870825947,6.439904703969145e-184,5.33853114970887e-05,0.3867543298185284,103.9947624206543
S-CPI2_bt,0.3,0.46922533055211957,0.2950297934713332,0.0,0.005177127985257699,1.8434762436854107e-120,-0.004107876071897373,1.0,-0.006143740577436707,1.0,-0.040560785670711155,1.0,-0.00021829044775024335,0.880148045361097,0.03083720100641718,0.0,0.004817313184503498,2.1977979016964537e-149,-0.034740196989488735,1.0,100.57126092910767
S-CPI2_bt,0.6,0.4459242075589246,0.3567284299919768,0.0,0.009159605825800804,0.0,-0.017197212811827935,1.0,-0.00572187188120981,1.0,-0.03040704249442663,1.0,-0.0013908253753653172,0.9999999999998005,0.03561778062899104,0.0,0.00038467423503174997,0.018923572040973287,-0.027976286113338706,1.0,98.17728042602539
S-CPI2_bt,0.9,0.02028055700430209,0.31513405522895876,0.0,0.034233730998310966,0.0,-4.121536140914337e-05,0.5869525462582851,-0.002773239994090306,1.0,-0.004587857874143131,1.0,-0.07108060485503255,1.0,0.024602128863623705,0.0,0.0016081130610100865,1.95890082015095e-18,-0.0033023557228221223,1.0,101.21862363815308
S-CPI2_sqd,0.0,0.3003681968897767,0.2326436646328477,0.0,0.040274460792947574,0.0,-0.008043440052973421,1.0,-0.011054989366120383,1.0,4.730374917261244,0.34140721387391687,-0.03948779264477719,1.0,0.01561081190121491,0.0,0.005354906870825947,0.0,5.33853114970887e-05,0.0,103.72549486160278
S-CPI2_sqd,0.3,0.46922533055211957,0.2950297934713332,0.0,0.005177127985257699,0.0,-0.004107876071897373,1.0,-0.006143740577436707,1.0,-0.040560785670711155,1.0,-0.00021829044775024335,1.0,0.03083720100641718,0.0,0.004817313184503498,0.0,-0.034740196989488735,1.0,100.74854350090027
S-CPI2_sqd,0.6,0.4459242075589246,0.3567284299919768,0.0,0.009159605825800804,0.0,-0.017197212811827935,1.0,-0.00572187188120981,1.0,-0.03040704249442663,1.0,-0.0013908253753653172,1.0,0.03561778062899104,0.0,0.00038467423503174997,0.0,-0.027976286113338706,1.0,99.92310500144958
S-CPI2_sqd,0.9,0.02028055700430209,0.31513405522895876,0.0,0.034233730998310966,0.0,-4.121536140914337e-05,1.0,-0.002773239994090306,1.0,-0.004587857874143131,1.0,-0.07108060485503255,1.0,0.024602128863623705,0.0,0.0016081130610100865,0.0,-0.0033023557228221223,1.0,100.93986248970032
LOCO,0.0,0.3003681968897767,8.408725179244861,0.0,12.617138577559038,1.4614092717692847e-202,0.5738855631563679,7.1331082703731e-246,1.0840474847118728,2.3952287503168366e-239,-0.375216118256231,1.0,-0.2644194823376047,1.0,2.836091230044102,0.0,0.7465212533456939,1.6732747986057298e-79,0.2232609704216545,3.3742710276012696e-49,41.05947661399841
LOCO,0.3,0.46922533055211957,2.7397793885207458,6.213907055677692e-181,1.0234226091673364,1.8032777409440983e-142,1.6437347500314718,2.6202087619027338e-154,6.02122458756688,5.366628983236977e-175,-0.13411345831146815,0.9999999999681859,0.294988238339303,6.323117914631136e-60,0.6223679496139962,3.797165512672404e-112,-0.033254536963619685,0.9998189550282011,0.44530470253679155,2.2941448226613933e-130,42.83886480331421
LOCO,0.6,0.4459242075589246,0.456382295137884,1.0813574785271165e-110,32.636766356121946,3.373128891890618e-181,-0.06292867067386465,0.9999999822653585,0.09743877657071376,1.4116578156684331e-18,0.11998485579653484,9.350172745878367e-07,-0.053660032742401276,0.99999994986199,-0.08107658517984373,0.9999999999999999,-0.04286765539586723,0.9998968183799134,0.41466419479117955,8.092322174088298e-70,40.697203636169434
LOCO,0.9,0.02028055700430209,-0.2991464120104248,1.0,0.8154580162328713,2.5336909502788097e-166,-0.6066717374823539,1.0,-0.630026453770244,1.0,-0.6585127618382508,1.0,-0.6210019847243803,1.0,-0.13569542292287795,0.9999998624069516,-0.6447402209210226,1.0,-0.14504863859879502,1.0,42.47382855415344
LOCO_sqrt,0.0,0.3003681968897767,8.408725179244861,6.304601683359327e-286,12.617138577559038,3.104560508416917e-189,0.5738855631563679,1.840783153800534e-73,1.0840474847118728,4.962856524057887e-116,-0.375216118256231,1.0,-0.2644194823376047,0.9999999999999957,2.836091230044102,0.0,0.7465212533456939,1.7806569182648165e-43,0.2232609704216545,3.164853898369483e-14,41.082720041275024
LOCO_sqrt,0.3,0.46922533055211957,2.7397793885207458,8.24233116920078e-137,1.0234226091673364,6.822153240857904e-78,1.6437347500314718,4.663474240534906e-102,6.02122458756688,1.1796746323212341e-153,-0.13411345831146815,0.9999336537920992,0.294988238339303,9.017579485881528e-20,0.6223679496139962,2.2338176720506888e-49,-0.033254536963619685,0.917969938472105,0.44530470253679155,5.5663772105266714e-42,42.07102012634277
LOCO_sqrt,0.6,0.4459242075589246,0.456382295137884,3.951913916221679e-39,32.636766356121946,1.0516699704808501e-176,-0.06292867067386465,0.992267855164788,0.09743877657071376,7.711565196097973e-05,0.11998485579653484,0.0012679126944411447,-0.053660032742401276,0.985263308711241,-0.08107658517984373,0.9995520419745558,-0.04286765539586723,0.9495937302285309,0.41466419479117955,6.935079384452424e-28,40.68056058883667
LOCO_sqrt,0.9,0.02028055700430209,-0.2991464120104248,0.9999999996384817,0.8154580162328713,4.443485532148332e-76,-0.6066717374823539,1.0,-0.630026453770244,1.0,-0.6585127618382508,1.0,-0.6210019847243803,1.0,-0.13569542292287795,0.9995363797342459,-0.6447402209210226,1.0,-0.14504863859879502,0.9999989554765627,42.4445424079895
LOCO_n,0.0,0.3003681968897767,8.408725179244861,0.0,12.617138577559038,2.2027569612397212e-202,0.5738855631563679,1.0658504834505346e-240,1.0840474847118728,1.0703424690119817e-236,-0.375216118256231,1.0,-0.2644194823376047,1.0,2.836091230044102,0.0,0.7465212533456939,8.737398219342909e-79,0.2232609704216545,4.533391788409295e-48,39.86089110374451
