method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,2.6138035658380965e-05,0.49972288920139907,0.00040953910962324494,0.49567861320716805,7.25221238666307e-05,0.49923199908713345,1.27129971502285e-05,0.4998653010509173,5.289321978266259e-05,0.49944143703187344,8.650826037982784e-05,0.49908468762512204,0.0003499919344605029,0.4963071613387067,0.0005431307642181499,0.49433699803739317,0.00012713077261034683,0.49865574937849044,-6.396713214017885e-06,0.5000678232441739,1.4610445426669477e-05,0.49984516596421136,0.0005325374119719319,0.494667553908641,-6.73815824096674e-05,0.5007135816029761,-0.0005528760615870904,0.5057960043607481,-4.1792530328436245e-05,0.500441815831468,0.0003015037070123981,0.49681463411334603,5.572363102355343e-05,0.4994094993378446,0.00023022581107251874,0.4975685528257296,4.8092259239979757e-05,0.49949121494109017,0.00010365535564029957,0.498904517987923,-0.00010080620587994693,0.5010613923549344,-0.00035706221913610683,0.503690369244711,-0.0007190771449932833,0.50753595061405,-3.276462505158104e-05,0.500347400801728,0.00021397411980775272,0.49773899258732207,-3.7470100200942547e-06,0.5000397221607653,6.112895922431513e-05,0.49937524317926574,0.003496181880589616,0.46533491885185607,6.893713163054135e-05,0.499273795062574,-2.881609898978607e-05,0.5003049003259206,5.51571459863516e-05,0.4994157672458059,10.519711256027222
CPI_sqrt,0.9,2.7002330466738972e-05,0.4997137295264548,0.0005253148010604669,0.49446528879287255,4.630283427019266e-05,0.4995092205652636,2.7873789182852188e-05,0.499704861761173,0.00017371719305487449,0.4981622973166995,0.00010111657642792801,0.4989293575792975,0.0003897654155716711,0.4958913948569928,0.000837293514205608,0.49127848024952575,5.819394517943277e-05,0.4993849443473082,-1.1100371415113941e-05,0.5001176671563684,1.5687227907464074e-05,0.49983371855169895,-0.00031337605446352806,0.503213963629668,-3.278821736471885e-05,0.5003473533558841,-0.000528396679947616,0.505521407832256,7.897699410055678e-05,0.4991631817476718,0.00017737775184969648,0.49812384157349576,5.1982833937702644e-05,0.4994489878268878,0.0002925227626185828,0.4969098900970995,-4.603976862784659e-05,0.5004873002738635,0.00024613009828986995,0.4974087947614654,1.0915307957756748e-05,0.49988524451149136,0.00023691847783260597,0.497544298359911,-0.0006711451875400926,0.5070321733051559,-1.2843252562094731e-05,0.5001362145394114,0.00022421830594857722,0.49762995828561246,-1.8842688992670026e-05,0.5001995886095998,-0.0004592021492932398,0.5046854614055225,0.003460177577560085,0.46533241493569966,9.778380832238878e-05,0.49896703631439654,-4.419295052984773e-05,0.5004674693798946,2.1126521464451264e-05,0.499776035124722,10.744521379470825
CPI_n,0.0,2.215623388427887e-05,0.4969464281862435,0.0002553757909244357,0.4658689365998708,8.657591923300761e-06,0.498803438670149,3.9411820909173584e-05,0.4946305686645079,7.648751428561418e-05,0.49018368352201014,0.00014522861625453076,0.48171339181107226,0.00042298768388348076,0.44566909266017835,0.0015226026085482063,0.350459634445292,5.279821062181139e-05,0.49283135891057345,-8.048611707833775e-06,0.501104840480559,9.924180026599227e-06,0.4986407884051641,0.0013791796594992932,0.3999943698410493,-1.215292634620252e-06,0.5001675419305932,-0.00048585469751292326,0.5587641531871189,-1.9778739781525778e-05,0.5025287031283842,0.00027118386729612504,0.4643049282676079,4.917387792107916e-05,0.49327138705167867,0.00026827625733761434,0.4653095004429862,5.7802770930297925e-05,0.4922284062376796,1.4682350364142449e-05,0.4980777487594155,2.3690727686955654e-05,0.4970080352832992,-0.0006098202290994031,0.5656713230903958,-0.001350241270900547,0.642112753223146,-0.000989576793027483,0.5997606552918886,0.00023208357966491774,0.4693155574386808,-3.987467238896619e-05,0.505442341642095,-9.642315274099866e-05,0.5084566381050831,0.003139705710446722,0.2777225722436252,0.00017292067317111956,0.4777904633761449,-2.2425309571565827e-05,0.5030345389854517,-4.9895128524022475e-05,0.5064970273128617,22.244553327560425
CPI_n,0.3,3.758159377805631e-06,0.4994832970566216,0.0006059480554046412,0.4234864201077966,1.4710640404601988e-05,0.49796618967136513,7.142704637933678e-05,0.4903492305747112,0.00018081522869056732,0.47637968534235264,0.00015607249030086603,0.48001079562390586,0.0006101546914468008,0.42464799786749163,0.0011081574488428017,0.3829764257610799,0.00011001051172714049,0.48516875134822723,-1.987642830630562e-05,0.5027124285557043,4.295021661479548e-05,0.494122712186782,0.0006435491789819926,0.4487206209324192,-5.2832216608615645e-06,0.5007268826227871,-0.0006512446519892495,0.5772797670245031,2.139218954189462e-05,0.49707318110429016,0.00013843999433808124,0.48164730624424734,-2.1872978598371645e-05,0.5029804870332427,0.00027167837913062015,0.4648046250353699,5.793873980093622e-05,0.4921919765404204,0.00019433609264865245,0.4749195161492853,-4.233826918689093e-05,0.5052809962666305,-0.00017216717904312492,0.517951758529295,-0.0005558290816642907,0.566860081463058,-0.0007480668075432462,0.5823906517653026,0.0004343298007402109,0.4446817148605791,1.7711933384772366e-05,0.4976221141972169,-0.00019098045818365106,0.5171874395503253,0.003051546860585983,0.2732466528259482,0.00016310017544251057,0.4791385203783221,-9.637848001654847e-07,0.5001295213783975,-0.00017513151733953083,0.5231420443400427,10.435133934020996
CPI_n,0.6,2.6138035658380965e-05,0.49640770844823895,0.00040953910962324494,0.4471142229046289,7.25221238666307e-05,0.49017723781452144,1.27129971502285e-05,0.4982664451908274,5.289321978266259e-05,0.49308420313977924,8.650826037982784e-05,0.4884128699879762,0.0003499919344605029,0.4548032887234805,0.0005431307642181499,0.4389256314962061,0.00012713077261034683,0.48311323568809955,-6.396713214017885e-06,0.5008802269944939,1.4610445426669477e-05,0.49800257689651134,0.0005325374119719319,0.4585258458220158,-6.73815824096674e-05,0.5091296332240594,-0.0005528760615870904,0.5660003409818731,-4.1792530328436245e-05,0.5055387231607634,0.0003015037070123981,0.4604166338287013,5.572363102355343e-05,0.49238728273193777,0.00023022581107251874,0.46988964111271175,4.8092259239979757e-05,0.4935676881105752,0.00010365535564029957,0.48631573548310664,-0.00010080620587994693,0.5127131052415964,-0.00035706221913610683,0.5367341611523917,-0.0007190771449932833,0.5852865796924155,-3.276462505158104e-05,0.5045090584593356,0.00021397411980775272,0.4718272907342755,-3.7470100200942547e-06,0.5005144791131207,6.112895922431513e-05,0.4943385331123104,0.003496181880589616,0.26090988403270987,6.893713163054135e-05,0.49125291324934667,-2.881609898978607e-05,0.503861376056358,5.51571459863516e-05,0.49250845242008595,10.670936584472656
CPI_n,0.9,2.7002330466738972e-05,0.4962895022734009,0.0005253148010604669,0.4334972693563138,4.630283427019266e-05,0.4936557851650374,2.7873789182852188e-05,0.49623118854136866,0.00017371719305487449,0.4767946253305749,0.00010111657642792801,0.48633328438336365,0.0003897654155716711,0.4502657058569025,0.000837293514205608,0.4072793575783959,5.819394517943277e-05,0.49231135240043655,-1.1100371415113941e-05,0.5015227469751511,1.5687227907464074e-05,0.49784932536798876,-0.00031337605446352806,0.5299423850075389,-3.278821736471885e-05,0.5044626809059647,-0.000528396679947616,0.5608539163439948,7.897699410055678e-05,0.489227247129092,0.00017737775184969648,0.47634883800252026,5.1982833937702644e-05,0.4928728437552109,0.0002925227626185828,0.4616497321744053,-4.603976862784659e-05,0.5061946537876798,0.00024613009828986995,0.46902735386409466,1.0915307957756748e-05,0.4986475251497038,0.00023691847783260597,0.4748898494918857,-0.0006711451875400926,0.5794893600663434,-1.2843252562094731e-05,0.5017740256279216,0.00022421830594857722,0.47035823392905396,-1.8842688992670026e-05,0.5025600340451712,-0.0004592021492932398,0.5418357976359695,0.003460177577560085,0.2462472475623559,9.778380832238878e-05,0.4871627759828177,-4.419295052984773e-05,0.5059006836145257,2.1126521464451264e-05,0.49709893088791435,10.696354389190674
CPI_bt,0.0,2.215623388427887e-05,0.4969261394166167,0.0002553757909244357,0.46461660571047414,8.657591923300761e-06,0.49879887274901286,3.9411820909173584e-05,0.49453229620471517,7.648751428561418e-05,0.48938977476628154,0.00014522861625453076,0.47986051772950356,0.00042298768388348076,0.44152783201669366,0.0015226026085482063,0.29830926740954433,5.279821062181139e-05,0.49267534990971945,-8.048611707833775e-06,0.5011166391822106,9.924180026599227e-06,0.49862315144774977,0.0013791796594992932,0.3161379198109779,-1.215292634620252e-06,0.5001686061372924,-0.00048585469751292326,0.5670828091004756,-1.9778739781525778e-05,0.5027439676191464,0.00027118386729612504,0.4624327564667284,4.917387792107916e-05,0.49317809539197377,0.00026827625733761434,0.46283452344541903,5.7802770930297925e-05,0.4919811759052956,1.4682350364142449e-05,0.4979630435357156,2.3690727686955654e-05,0.496713348034037,-0.0006098202290994031,0.5839568533895054,-0.001350241270900547,0.6806314321207405,-0.000989576793027483,0.6345800963509844,0.00023208357966491774,0.4678365736652823,-3.987467238896619e-05,0.5055319151509938,-9.642315274099866e-05,0.5133628980485676,0.003139705710446722,0.137924857544935,0.00017292067317111956,0.4760243230269863,-2.2425309571565827e-05,0.5031111849126144,-4.9895128524022475e-05,0.5069218702299289,22.472355365753174
CPI_bt,0.3,3.758159377805631e-06,0.49947860418606205,0.0006059480554046412,0.4165528285399665,1.4710640404601988e-05,0.497959097539842,7.142704637933678e-05,0.490091462330439,0.00018081522869056732,0.4749310001311553,0.00015607249030086603,0.47835791511376413,0.0006101546914468008,0.41598333550077354,0.0011081574488428017,0.35001551061813724,0.00011001051172714049,0.48474121449100394,-1.987642830630562e-05,0.5027575731853724,4.295021661479548e-05,0.4940414368808806,0.0006435491789819926,0.41159745901848976,-5.2832216608615645e-06,0.5007329782527317,-0.0006512446519892495,0.5895782479858765,2.139218954189462e-05,0.4970321389297318,0.00013843999433808124,0.48080078483214106,-2.1872978598371645e-05,0.5030345610126687,0.00027167837913062015,0.4623646347504257,5.793873980093622e-05,0.4919623132184984,0.00019433609264865245,0.4730593092336539,-4.233826918689093e-05,0.5058734455183803,-0.00017216717904312492,0.5238647684417533,-0.0005558290816642907,0.5766302335995878,-0.0007480668075432462,0.6026084061963198,0.0004343298007402109,0.43997204538049545,1.7711933384772366e-05,0.4975427239965484,-0.00019098045818365106,0.5264566084333441,0.003051546860585983,0.1447151154480275,0.00016310017544251057,0.47738450386960946,-9.637848001654847e-07,0.500133712253052,-0.00017513151733953083,0.5242819704449517,10.817163467407227
CPI_bt,0.6,2.6138035658380965e-05,0.4963737358276805,0.00040953910962324494,0.4433740758372253,7.25221238666307e-05,0.48993957676547645,1.27129971502285e-05,0.49823624311994263,5.289321978266259e-05,0.49266224615609155,8.650826037982784e-05,0.4879999485439222,0.0003499919344605029,0.4515633958047112,0.0005431307642181499,0.42510447032185017,0.00012713077261034683,0.482368093542168,-6.396713214017885e-06,0.5008874604569705,1.4610445426669477e-05,0.49797299946415124,0.0005325374119719319,0.42667020229314706,-6.73815824096674e-05,0.5093474556812022,-0.0005528760615870904,0.5762291398128468,-4.1792530328436245e-05,0.5057979356949893,0.0003015037070123981,0.4582472419048173,5.572363102355343e-05,0.49226955400194783,0.00023022581107251874,0.468093618713565,4.8092259239979757e-05,0.4933281584391041,0.00010365535564029957,0.48562236136646514,-0.00010080620587994693,0.5139822270913519,-0.00035706221913610683,0.5493936651459446,-0.0007190771449932833,0.5987250658482355,-3.276462505158104e-05,0.5045455694743897,0.00021397411980775272,0.470341453454339,-3.7470100200942547e-06,0.500519848921363,6.112895922431513e-05,0.49152643674580204,0.003496181880589616,0.11260529366186867,6.893713163054135e-05,0.490437050254143,-2.881609898978607e-05,0.5039977771369379,5.51571459863516e-05,0.49234813678387923,10.962019920349121
CPI_bt,0.9,2.7002330466738972e-05,0.49625383142650065,0.0005253148010604669,0.42752433466218753,4.630283427019266e-05,0.49357636119380627,2.7873789182852188e-05,0.49613293957364335,0.00017371719305487449,0.4759137274994132,0.00010111657642792801,0.4859742982157998,0.0003897654155716711,0.44609136399740934,0.000837293514205608,0.38547508975071987,5.819394517943277e-05,0.4919269516168731,-1.1100371415113941e-05,0.5015400289146079,1.5687227907464074e-05,0.4978236113910187,-0.00031337605446352806,0.5433635367822701,-3.278821736471885e-05,0.5045488381867668,-0.000528396679947616,0.5728891210831014,7.897699410055678e-05,0.4890443477678527,0.00017737775184969648,0.4754068117471782,5.1982833937702644e-05,0.49278844851677345,0.0002925227626185828,0.45948651524438583,-4.603976862784659e-05,0.5063871346397067,0.00024613009828986995,0.4658952589044501,1.0915307957756748e-05,0.49848570247338825,0.00023691847783260597,0.46717605078501206,-0.0006711451875400926,0.59226771838697,-1.2843252562094731e-05,0.5017818294600461,0.00022421830594857722,0.46892428544705667,-1.8842688992670026e-05,0.5026141578365393,-0.0004592021492932398,0.563388487642958,0.003460177577560085,0.11481726996209674,9.778380832238878e-05,0.4864364765566472,-4.419295052984773e-05,0.5061309306803446,2.1126521464451264e-05,0.4970689952044496,11.019031047821045
CPI_sqd,0.0,2.215623388427887e-05,0.09382791978622201,0.0002553757909244357,2.5961858180253054e-52,8.657591923300761e-06,0.30333232768360585,3.9411820909173584e-05,0.009554028089259332,7.648751428561418e-05,2.8745442859859707e-06,0.00014522861625453076,4.165425507458693e-18,0.00042298768388348076,4.073004745437021e-139,0.0015226026085482063,0.0,5.279821062181139e-05,0.000847370249329152,-8.048611707833775e-06,0.6838890942309525,9.924180026599227e-06,0.2775609103204447,0.0013791796594992932,0.0,-1.215292634620252e-06,0.5288058863463787,-0.00048585469751292326,1.0,-1.9778739781525778e-05,0.8794668944587276,0.00027118386729612504,1.1844551117639102e-58,4.917387792107916e-05,0.0017278192009513849,0.00026827625733761434,2.4139950005891937e-57,5.7802770930297925e-05,0.00029537746219969935,1.4682350364142449e-05,0.1916677911841137,2.3690727686955654e-05,0.08057222323017826,-0.0006098202290994031,1.0,-0.001350241270900547,1.0,-0.000989576793027483,1.0,0.00023208357966491774,1.5153946539546254e-43,-3.987467238896619e-05,0.9911293636063511,-9.642315274099866e-05,0.9999994551102517,0.003139705710446722,0.0,0.00017292067317111956,5.776392519699534e-25,-2.2425309571565827e-05,0.9087451282020498,-4.9895128524022475e-05,0.9984722104724736,22.516709566116333
