method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.22692440990315987,0.0023959365482058015,0.460844639465765,0.009883819373852187,0.3442242195054009,6.504623757619399e-05,0.4988948784904897,0.0012528396206016867,0.4799756433880619,0.00035301377382318533,0.4938984408316808,0.02589796644212916,0.18904622883854388,-0.0002427149780191984,0.5039314916683251,-1.1932549182080976e-07,0.5000020751774485,0.001159010822010087,0.48072839508822096,0.0006180533067243199,0.48975354504091834,0.10977149393580465,0.0004886204062700626,0.0010005127353732712,0.48332070846564146,11.627094984054565
CPI_sqrt,0.9,0.2668238506724586,0.0016526675922369227,0.4726131305860513,0.00726612504790991,0.38192351874602337,0.00012106888680318839,0.49793859010156394,-0.0012469924530790766,0.520477156790482,0.0002377780561098608,0.4958798233680098,0.024505711922439832,0.20226100164412286,-0.002193896271743878,0.5356427605944258,-6.235997137393756e-06,0.5001084622747791,0.0007226190566320678,0.4877709260632245,0.0007775996478132097,0.48692451899515865,0.08340648514366727,0.003665476082682789,-0.0004178436072473368,0.5068273274100318,11.110761880874634
CPI_n,0.0,0.2734201949227444,0.002778719255935147,0.053811280491611393,0.008913749180191721,5.212173259716088e-06,6.557926159417304e-05,0.4818696613959045,0.0038622881308175705,0.02855252181337947,0.0004621550608533975,0.2820027330799194,0.04863239608677555,8.740260378296988e-07,0.0028430438879153974,0.1820566215623406,-6.47849293705649e-06,0.5042334872377437,0.0007363460868729521,0.28897855596809074,0.0005694988068916662,0.35747940073566165,0.1062417615287829,5.607780132071851e-24,0.0006624793878636792,0.3103567946041616,18.704735279083252
CPI_n,0.3,0.270824976831348,0.002540519025164556,0.15696932424136767,0.0016791938285496966,0.0347990549172716,0.0004971442279390059,0.3682971005678668,0.007035732604105394,0.0011176820154758463,0.0004182844601178237,0.28763193714758006,0.04125164234708367,8.104052081430044e-07,0.009912199559206136,0.0031639451876299763,-1.637841559409825e-05,0.5107550969601826,5.32155037862303e-05,0.4845351337997991,0.0003268142584358924,0.3994595584380952,0.10314503720230378,1.677079178753834e-23,0.0002576321766466494,0.42556757851699445,10.716263055801392
CPI_n,0.6,0.22692440990315987,0.0023959365482058015,0.12046658702808238,0.009883819373852187,1.0313672734693969e-05,6.504623757619399e-05,0.4774905249052488,0.0012528396206016867,0.31629891790664555,0.00035301377382318533,0.31924190693585563,0.02589796644212916,0.00012041289446399271,-0.0002427149780191984,0.5420272900161179,-1.1932549182080976e-07,0.5000779543009286,0.001159010822010087,0.24178047931071822,0.0006180533067243199,0.3606043937119524,0.10977149393580465,6.833080141646506e-24,0.0010005127353732712,0.2651933782431581,11.619505643844604
CPI_n,0.9,0.2668238506724586,0.0016526675922369227,0.16919559388344996,0.00726612504790991,4.540065270714893e-05,0.00012106888680318839,0.4562260616882407,-0.0012469924530790766,0.7382596667292768,0.0002377780561098608,0.365896888804832,0.024505711922439832,0.0002636767086445947,-0.002193896271743878,0.8413252104991586,-6.235997137393756e-06,0.5040918299053672,0.0007226190566320678,0.2801635910958852,0.0007775996478132097,0.2881858919972933,0.08340648514366727,1.0131176922338418e-21,-0.0004178436072473368,0.5793925075097164,11.06973648071289
CPI_bt,0.0,0.2734201949227444,0.002778719255935147,1.7734886528220086e-06,0.008913749180191721,3.251401829447068e-50,6.557926159417304e-05,0.45638761824538215,0.0038622881308175705,6.098558526700162e-11,0.0004621550608533975,0.21981929280398177,0.04863239608677555,0.0,0.0028430438879153974,1.278082356209599e-06,-6.47849293705649e-06,0.5043220143619354,0.0007363460868729521,0.10929567973276988,0.0005694988068916662,0.17081953709558523,0.1062417615287829,0.0,0.0006624793878636792,0.1341914196571578,23.487785816192627
CPI_bt,0.3,0.270824976831348,0.002540519025164556,1.2072102214123376e-05,0.0016791938285496966,0.0024957760278919937,0.0004971442279390059,0.20318927433002332,0.007035732604105394,5.836831469086074e-32,0.0004182844601178237,0.2421308642412217,0.04125164234708367,0.0,0.009912199559206136,3.831364317424286e-60,-1.637841559409825e-05,0.510925425342956,5.32155037862303e-05,0.46457902581459615,0.0003268142584358924,0.2924992054726185,0.10314503720230378,0.0,0.0002576321766466494,0.33345410845030093,15.630957126617432
CPI_bt,0.6,0.22692440990315987,0.0023959365482058015,3.257216054007745e-05,0.009883819373852187,4.053831942179048e-61,6.504623757619399e-05,0.45671261580095346,0.0012528396206016867,0.018729380467235116,0.00035301377382318533,0.27748866857998855,0.02589796644212916,0.0,-0.0002427149780191984,0.6568632370545482,-1.1932549182080976e-07,0.5000796074919227,0.001159010822010087,0.02651756294450037,0.0006180533067243199,0.15117720222266368,0.10977149393580465,0.0,0.0010005127353732712,0.04743568467518544,16.590660333633423
CPI_bt,0.9,0.2668238506724586,0.0016526675922369227,0.002906190671911428,0.00726612504790991,4.2897973838018466e-34,0.00012106888680318839,0.41981154561969464,-0.0012469924530790766,0.9811824310746188,0.0002377780561098608,0.3454526917734856,0.024505711922439832,0.0,-0.002193896271743878,0.999870732961651,-6.235997137393756e-06,0.5041602438946745,0.0007226190566320678,0.11359722260050165,0.0007775996478132097,0.09697880654142704,0.08340648514366727,0.0,-0.0004178436072473368,0.7568791628472777,16.045624017715454
CPI_sqd,0.0,0.2734201949227444,0.002778719255935147,0.0,0.008913749180191721,0.0,6.557926159417304e-05,0.0,0.0038622881308175705,0.0,0.0004621550608533975,0.0,0.04863239608677555,0.0,0.0028430438879153974,0.0,-6.47849293705649e-06,1.0,0.0007363460868729521,0.0,0.0005694988068916662,0.0,0.1062417615287829,0.0,0.0006624793878636792,0.0,23.39672350883484
CPI_sqd,0.3,0.270824976831348,0.002540519025164556,0.0,0.0016791938285496966,0.0,0.0004971442279390059,0.0,0.007035732604105394,0.0,0.0004182844601178237,0.0,0.04125164234708367,0.0,0.009912199559206136,0.0,-1.637841559409825e-05,1.0,5.32155037862303e-05,0.0,0.0003268142584358924,0.0,0.10314503720230378,0.0,0.0002576321766466494,0.0,15.60480523109436
CPI_sqd,0.6,0.22692440990315987,0.0023959365482058015,0.0,0.009883819373852187,0.0,6.504623757619399e-05,0.0,0.0012528396206016867,0.0,0.00035301377382318533,0.0,0.02589796644212916,0.0,-0.0002427149780191984,1.0,-1.1932549182080976e-07,0.6153209031832837,0.001159010822010087,0.0,0.0006180533067243199,0.0,0.10977149393580465,0.0,0.0010005127353732712,0.0,16.69101309776306
CPI_sqd,0.9,0.2668238506724586,0.0016526675922369227,0.0,0.00726612504790991,0.0,0.00012106888680318839,0.0,-0.0012469924530790766,1.0,0.0002377780561098608,0.0,0.024505711922439832,0.0,-0.002193896271743878,1.0,-6.235997137393756e-06,1.0,0.0007226190566320678,0.0,0.0007775996478132097,0.0,0.08340648514366727,0.0,-0.0004178436072473368,1.0,16.203288555145264
S-CPI,0.0,0.2734201949227444,0.0011538518877205674,0.24401483083072667,0.013080281279676177,2.7338451670333047e-10,-0.001953505886342809,0.9620029653015192,0.00578425200295395,0.0022897453262771777,0.0006635999570958617,0.018261782957084357,0.017021473117484778,0.04701564291923578,0.0006459814231380372,0.4368375205990564,-2.5917495192812563e-05,0.9390308813667919,0.0004089670221534886,0.33164884013773227,0.0008580812428051552,0.24956634259649868,0.10572160889308226,8.04830739442605e-16,0.0001380560483777892,0.46291826541030295,18.69496512413025
S-CPI,0.3,0.270824976831348,-0.0001097246393194135,0.514909304694383,0.002608442813887582,2.3220674811270348e-08,-0.001830571930517025,0.9490941695310712,0.011145582043082197,1.6792006846737758e-06,0.0006484360659798526,0.002090480329629158,0.01936964667645076,0.012804975752358323,0.0035947480467965224,0.18254895373490632,-4.070644962964306e-05,0.9993253387581317,-0.00034843408882389117,0.633913447169306,0.0007185545899244452,0.21105989378554568,0.1010069361040084,6.2906034092627135e-15,-0.0008915188937008711,0.7963663094605113,10.795250177383423
S-CPI,0.6,0.22692440990315987,-0.0005114008179681177,0.6003852116761527,0.014427935803975106,3.921541633627664e-09,-0.0010978876391916485,0.9322522977315733,-9.874852813926164e-05,0.5127338561585315,0.000514267254914809,0.014580367450711697,0.004675516206145854,0.2882385449950947,-0.0038256605314296813,0.9335617817576072,-1.8647698235866013e-05,0.8681858568389238,0.0008806013999906881,0.26347649975398035,0.0006816984625611745,0.32250126921892375,0.10955917613779463,3.177781742866144e-16,-0.002153315184080745,0.9391568468121336,11.649206638336182
S-CPI,0.9,0.2668238506724586,0.0001318546775726363,0.4645634700827517,0.011094899341922527,9.500703348145518e-10,-0.0008678988748016133,0.9071249317350578,-0.0027929666589578757,0.9150680596023413,0.0003599551945541381,0.007670118936919617,0.005163443638194714,0.26478825423017466,-0.006312439314342313,0.9967300771296012,-2.3158996739618004e-05,0.9571336055787796,0.0008695442233779877,0.15441743490238286,0.0010703224415565713,0.1528646957478716,0.08762050020801428,1.3034263809795964e-15,-0.0044322634591680895,0.9844320810141611,11.12094497680664
S-CPI_sqrt,0.0,0.2734201949227444,0.0011538518877205674,0.4812877911695633,0.013080281279676177,0.3006684420401752,-0.001953505886342809,0.5323988503357583,0.00578425200295395,0.40839553289204805,0.0006635999570958617,0.4886122137058441,0.017021473117484778,0.30349788310117914,0.0006459814231380372,0.49045259031475813,-2.5917495192812563e-05,0.5004506483637522,0.0004089670221534886,0.49316418733056067,0.0008580812428051552,0.48585535491808546,0.10572160889308226,0.0017451345584833945,0.0001380560483777892,0.4977437225679518,18.830347537994385
S-CPI_sqrt,0.3,0.270824976831348,-0.0001097246393194135,0.5016925629083675,0.002608442813887582,0.45562934901827185,-0.001830571930517025,0.5303414921293519,0.011145582043082197,0.32993276029801566,0.0006484360659798526,0.4888286642274813,0.01936964667645076,0.2699816425145197,0.0035947480467965224,0.4468384129710483,-4.070644962964306e-05,0.5007079207802195,-0.00034843408882389117,0.5058049422035846,0.0007185545899244452,0.4879684113237581,0.1010069361040084,0.0025269066117621065,-0.0008915188937008711,0.5148142077364886,10.835862159729004
S-CPI_sqrt,0.6,0.22692440990315987,-0.0005114008179681177,0.508180590729615,0.014427935803975106,0.2852106895572786,-0.0010978876391916485,0.5185033985069734,-9.874852813926164e-05,0.5015140093307636,0.000514267254914809,0.49114329323821615,0.004675516206145854,0.440624160609163,-0.0038256605314296813,0.5596914983496006,-1.8647698235866013e-05,0.5003242436433226,0.0008806013999906881,0.48555724366668684,0.0006816984625611745,0.488858668500143,0.10955917613779463,0.0013363859314240055,-0.002153315184080745,0.5352790714449359,11.650481700897217
S-CPI_sqrt,0.9,0.2668238506724586,0.0001318546775726363,0.4978450125532132,0.011094899341922527,0.3271346790665934,-0.0008678988748016133,0.5146785667010274,-0.0027929666589578757,0.5445445874977914,0.0003599551945541381,0.49377714814814005,0.005163443638194714,0.43415285875001297,-0.006312439314342313,0.598711948626384,-2.3158996739618004e-05,0.5004027417094246,0.0008695442233779877,0.4854163555249366,0.0010703224415565713,0.4821936311688541,0.08762050020801428,0.00498907135786408,-0.0044322634591680895,0.570406022367782,11.161277532577515
S-CPI_n,0.0,0.2734201949227444,0.0011538518877205674,0.3049836962866379,0.013080281279676177,6.696533453973025e-07,-0.001953505886342809,0.8748987066259121,0.00578425200295395,0.014169622653964441,0.0006635999570958617,0.23423226921384377,0.017021473117484778,0.05688509256251226,0.0006459814231380372,0.444885462152167,-2.5917495192812563e-05,0.516814453656539,0.0004089670221534886,0.39511160345900476,0.0008580812428051552,0.32295373347887124,0.10572160889308226,1.2240773782722635e-14,0.0001380560483777892,0.47355450547647737,18.76926350593567
S-CPI_n,0.3,0.270824976831348,-0.0001097246393194135,0.5123869182077447,0.002608442813887582,0.00763932744874131,-0.001830571930517025,0.8568458057578545,0.011145582043082197,9.9612887213341e-05,0.0006484360659798526,0.21576526746022417,0.01936964667645076,0.01839074728148422,0.0035947480467965224,0.21560957245537515,-4.070644962964306e-05,0.5265727000719195,-0.00034843408882389117,0.5853512732955801,0.0007185545899244452,0.3151694623310244,0.1010069361040084,8.313702069664732e-14,-0.0008915188937008711,0.7028587888131407,10.768181800842285
S-CPI_n,0.6,0.22692440990315987,-0.0005114008179681177,0.5777108171439677,0.014427935803975106,1.5995283215834632e-06,-0.0010978876391916485,0.7948437384011093,-9.874852813926164e-05,0.5106714663582353,0.000514267254914809,0.2686779603473247,0.004675516206145854,0.3010792960802802,-0.0038256605314296813,0.888193363666617,-1.8647698235866013e-05,0.5121012449836673,0.0008806013999906881,0.3290490653199306,0.0006816984625611745,0.37141318141424173,0.10955917613779463,4.938738877410314e-15,-0.002153315184080745,0.8604790873398096,11.72599744796753
S-CPI_n,0.9,0.2668238506724586,0.0001318546775726363,0.4747326540998485,0.011094899341922527,2.8485545763075624e-06,-0.0008678988748016133,0.7555875573718762,-0.0027929666589578757,0.8556246801530838,0.0003599551945541381,0.31482726341607353,0.005163443638194714,0.278941218521933,-0.006312439314342313,0.9847047639817545,-2.3158996739618004e-05,0.5151062690373044,0.0008695442233779877,0.2746923352355644,0.0010703224415565713,0.257378881319659,0.08762050020801428,3.108317604948604e-14,-0.0044322634591680895,0.952518453946348,11.1525559425354
S-CPI_bt,0.0,0.2734201949227444,0.0011538518877205674,0.027368244671978792,0.013080281279676177,6.477288228125596e-105,-0.001953505886342809,0.9994432791372713,0.00578425200295395,3.799132623515396e-22,0.0006635999570958617,0.13359849267013063,0.017021473117484778,2.2842631117967623e-130,0.0006459814231380372,0.1466195231657298,-2.5917495192812563e-05,0.5172853305050218,0.0004089670221534886,0.24733482244535365,0.0008580812428051552,0.07621742694178474,0.10572160889308226,0.0,0.0001380560483777892,0.40902396396187346,23.591333627700806
S-CPI_bt,0.3,0.270824976831348,-0.0001097246393194135,0.5718034315905854,0.002608442813887582,6.491683476701136e-06,-0.001830571930517025,0.9988754928229509,0.011145582043082197,2.2883371349546838e-76,0.0006484360659798526,0.13912144622763367,0.01936964667645076,1.6754328668724411e-180,0.0035947480467965224,2.387355800736118e-09,-4.070644962964306e-05,0.5271361745792894,-0.00034843408882389117,0.719618271321007,0.0007185545899244452,0.1150747519853878,0.1010069361040084,0.0,-0.0008915188937008711,0.9316129693393367,15.560754776000977
S-CPI_bt,0.6,0.22692440990315987,-0.0005114008179681177,0.8021720519296958,0.014427935803975106,2.0954364931867605e-126,-0.0010978876391916485,0.966704413238159,-9.874852813926164e-05,0.5645676508556511,0.000514267254914809,0.19491731249881838,0.004675516206145854,1.4119431980854254e-12,-0.0038256605314296813,0.9999999998775135,-1.8647698235866013e-05,0.5124387139075613,0.0008806013999906881,0.071036112220733,0.0006816984625611745,0.12799947485852958,0.10955917613779463,0.0,-0.002153315184080745,0.9998341688550398,16.68016004562378
S-CPI_bt,0.9,0.2668238506724586,0.0001318546775726363,0.4130452264010417,0.011094899341922527,2.6221321994364667e-76,-0.0008678988748016133,0.9265191133494569,-0.0027929666589578757,0.9999982362593183,0.0003599551945541381,0.2736111564254059,0.005163443638194714,3.4981611835687237e-15,-0.006312439314342313,1.0,-2.3158996739618004e-05,0.5154465636423115,0.0008695442233779877,0.07321553269242914,0.0010703224415565713,0.03700455404669549,0.08762050020801428,0.0,-0.0044322634591680895,0.9999999999999086,16.107645511627197
S-CPI_sqd,0.0,0.2734201949227444,0.0011538518877205674,0.0,0.013080281279676177,0.0,-0.001953505886342809,1.0,0.00578425200295395,0.0,0.0006635999570958617,0.0,0.017021473117484778,0.0,0.0006459814231380372,1.1515808916328444e-257,-2.5917495192812563e-05,1.0,0.0004089670221534886,0.0,0.0008580812428051552,0.0,0.10572160889308226,0.0,0.0001380560483777892,0.0,23.569777250289917
S-CPI_sqd,0.3,0.270824976831348,-0.0001097246393194135,1.0,0.002608442813887582,0.0,-0.001830571930517025,1.0,0.011145582043082197,0.0,0.0006484360659798526,0.0,0.01936964667645076,0.0,0.0035947480467965224,0.0,-4.070644962964306e-05,1.0,-0.00034843408882389117,1.0,0.0007185545899244452,0.0,0.1010069361040084,0.0,-0.0008915188937008711,1.0,15.559683084487915
S-CPI_sqd,0.6,0.22692440990315987,-0.0005114008179681177,1.0,0.014427935803975106,0.0,-0.0010978876391916485,1.0,-9.874852813926164e-05,1.0,0.000514267254914809,0.0,0.004675516206145854,0.0,-0.0038256605314296813,1.0,-1.8647698235866013e-05,1.0,0.0008806013999906881,0.0,0.0006816984625611745,0.0,0.10955917613779463,0.0,-0.002153315184080745,1.0,16.601973295211792
S-CPI_sqd,0.9,0.2668238506724586,0.0001318546775726363,0.0,0.011094899341922527,0.0,-0.0008678988748016133,1.0,-0.0027929666589578757,1.0,0.0003599551945541381,0.0,0.005163443638194714,0.0,-0.006312439314342313,1.0,-2.3158996739618004e-05,1.0,0.0008695442233779877,0.0,0.0010703224415565713,0.0,0.08762050020801428,0.0,-0.0044322634591680895,1.0,16.17694330215454
S-CPI2,0.0,0.2734201949227444,0.0003777157869142589,0.4146751444520651,0.013942351768479702,1.3152177567607464e-10,-0.0017898832061362844,0.937328987145154,0.0052771546589743075,0.00678364624757653,0.0005966796444535998,0.04013467779671145,0.007125415214117009,0.24546375937958603,-0.0016527647221954204,0.6575930753941357,-3.334859596479856e-05,0.971424814827269,-0.00028393050054629354,0.6140416765386636,0.0004532101500818637,0.3683906199078185,0.1059744556515163,4.4581867855799624e-15,-0.0003959101417251408,0.6049506504585769,19.192457675933838
S-CPI2,0.3,0.270824976831348,-0.002415598117646886,0.780323977386565,0.0028819575294036343,4.3824111047445925e-09,-0.0017099652126777837,0.9251472896512298,0.010939225297866081,3.653981312588079e-06,0.0006284815491153119,0.004452278761013749,0.011755778550886779,0.09832923108454705,0.0003098036494969921,0.46858792115401454,-4.618798941179678e-05,0.9997611557324807,-0.0010214003676703195,0.8344355155252252,0.00034326958541428665,0.3594754044982411,0.09976321717690387,6.880250593743993e-14,-0.0015011461129572788,0.9088675441601204,11.16619610786438
S-CPI2,0.6,0.22692440990315987,-0.0009612973690846749,0.6768166531614068,0.015124655573303256,3.888006736944406e-09,-0.0009192419285887089,0.8796641633916986,-0.0005560809996953612,0.5677763415153936,0.0004515880391504788,0.03644422557859882,0.0011852436268330357,0.44577743553020654,-0.005236104255498396,0.9725152951799698,-2.2473268269200884e-05,0.9014537241069434,-6.30215217178326e-05,0.5172875531116123,0.0003498003519818669,0.4117624409167115,0.10906984763308279,3.3570252806262397e-15,-0.002755920198455987,0.9741853931100455,12.056348323822021
S-CPI2,0.9,0.2668238506724586,0.0004465231833756514,0.38305627378525575,0.011805532436659385,4.2625711237663557e-10,-0.0007287882254803802,0.8513032338707833,-0.00369017113151103,0.9584529397131463,0.00033433122250461336,0.018177069842876488,0.0014096950553080987,0.4347457300237894,-0.00727021850165311,0.9988794515421141,-2.7081728160676175e-05,0.9730886675818946,0.00035355784418681665,0.34386388570706516,0.0009012851903372589,0.20869864759034135,0.08753650870216416,9.861733111958783e-15,-0.004893504795624316,0.9901033606916599,11.692480325698853
S-CPI2_sqrt,0.0,0.2734201949227444,0.0003777157869142589,0.49389448904354544,0.013942351768479702,0.2895383673900606,-0.0017898832061362844,0.5296081991411347,0.0052771546589743075,0.4166229885423809,0.0005966796444535998,0.4897708030045211,0.007125415214117009,0.41521049695834245,-0.0016527647221954204,0.5244064459218489,-3.334859596479856e-05,0.5005798392260051,-0.00028393050054629354,0.5047379994569736,0.0004532101500818637,0.4925523698465789,0.1059744556515163,0.0018902482802639663,-0.0003959101417251408,0.5064690665005107,19.15878176689148
S-CPI2_sqrt,0.3,0.270824976831348,-0.002415598117646886,0.5369395039640431,0.0028819575294036343,0.45104820850063176,-0.0017099652126777837,0.5282659462440973,0.010939225297866081,0.3331435999486309,0.0006284815491153119,0.48917884172271464,0.011755778550886779,0.3568093781942002,0.0003098036494969921,0.49539827753271276,-4.618798941179678e-05,0.500803231108472,-0.0010214003676703195,0.5169887436777963,0.00034326958541428665,0.4942657158412424,0.09976321717690387,0.0030727534849707425,-0.0015011461129572788,0.5248823347453554,11.1903235912323
S-CPI2_sqrt,0.6,0.22692440990315987,-0.0009612973690846749,0.5153227027041216,0.015124655573303256,0.2769130028741468,-0.0009192419285887089,0.5154628828026308,-0.0005560809996953612,0.5084717488165388,0.0004515880391504788,0.49222798475815976,0.0011852436268330357,0.48504980006936205,-0.005236104255498396,0.58085975960943,-2.2473268269200884e-05,0.5003907494941326,-6.30215217178326e-05,0.5010312130641904,0.0003498003519818669,0.49430323458262676,0.10906984763308279,0.0015708525707205454,-0.002755920198455987,0.545068622478823,12.176552295684814
S-CPI2_sqrt,0.9,0.2668238506724586,0.0004465231833756514,0.4927081194632832,0.011805532436659385,0.3173773370519974,-0.0007287882254803802,0.5123039508434211,-0.00369017113151103,0.5585424058210479,0.00033433122250461336,0.4942229183681356,0.0014096950553080987,0.4821562574339351,-0.00727021850165311,0.6130564997231639,-2.7081728160676175e-05,0.5004709474802148,0.00035355784418681665,0.4940754405705428,0.0009012851903372589,0.48504576032576163,0.08753650870216416,0.0054299312958422385,-0.004893504795624316,0.5775104898904686,11.72087574005127
S-CPI2_n,0.0,0.2734201949227444,0.0003777157869142589,0.43616485952350736,0.013942351768479702,3.318824188918228e-07,-0.0017898832061362844,0.8446282926893673,0.0052771546589743075,0.026868474495165367,0.0005966796444535998,0.2625953415693515,0.007125415214117009,0.25746197033612667,-0.0016527647221954204,0.6383027714851235,-3.334859596479856e-05,0.5216040999582934,-0.00028393050054629354,0.5714189738766416,0.0004532101500818637,0.40793826228964025,0.1059744556515163,5.4794626746548236e-14,-0.0003959101417251408,0.575287968053543,19.15279746055603
S-CPI2_n,0.3,0.270824976831348,-0.002415598117646886,0.7418446451697719,0.0028819575294036343,0.004364142127799056,-0.0017099652126777837,0.8309611934296814,0.010939225297866081,0.0001581267410848497,0.0006284815491153119,0.22670313268330405,0.011755778550886779,0.11284046985666446,0.0003098036494969921,0.4727288865923324,-4.618798941179678e-05,0.5301188115734898,-0.0010214003676703195,0.732178305306444,0.00034326958541428665,0.41246978957730585,0.09976321717690387,6.980172942377714e-13,-0.0015011461129572788,0.8081279813232869,11.28532338142395
