method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.01298345293954411,0.10498324792000124,-0.018043523794457707,0.9533907318774308,0.014551694072778329,0.07246490332484601,0.008588296018537472,0.20715210232450998,-0.019852720307182437,0.9682290152108415,-0.008330694244520416,0.8010840104675954,-0.006907174886521881,0.7555224156817986,-0.018199537359094894,0.9577903572615476,0.018048026245974118,0.03545426253429107,0.025123489133021797,0.011139594987466861,-0.006187885235660562,0.7180487670554805,-0.004681032241722708,0.6751012735361823,12.79245901107788
LOCO-W,0.3,-0.0032840718553716138,0.6285119564754241,0.027016147771259987,0.005422795025099902,0.011841401536129807,0.12409504038270047,0.01128396162004103,0.13881934920096484,0.01328408523098187,0.1028164217829578,-0.009841915982203863,0.8212144438718614,0.0014016034086684027,0.446404933339977,0.0050831486473367675,0.30267697614631384,0.0023281587282581668,0.41231877316263044,0.023623304054752704,0.013465941297028716,0.01885486759341896,0.03106059024796004,-0.014137665323038806,0.9150311923363399,13.46813416481018
LOCO-W,0.6,-0.007496852610438594,0.7760028898200317,0.014828559602854889,0.08663838770847643,-0.014986884703382232,0.9230257457533505,0.002651571831851866,0.4030161341901911,-0.01464182168566767,0.9216441564910035,0.012803677091767565,0.13228392846450254,0.004729412147697632,0.32818832428069067,-0.007668275307126671,0.7772220314617305,0.017479027330695056,0.0406767348022532,0.02121302646531764,0.023639407403127866,0.012301101110365188,0.13186637797223977,0.026852337516127797,0.004004726617047205,13.033209323883057
LOCO-W,0.9,0.011499658972253487,0.13258696796226854,0.0029637079934774543,0.3910615261079644,0.0010521626432771086,0.4595290601759908,0.007413681747810475,0.22729179278358902,0.007344378114310945,0.2562002924904524,0.013057345340034337,0.10301946069185064,0.010383301616596322,0.14420637331062403,-0.016465221154684604,0.953229538348894,0.006497629198078263,0.254037482053433,0.012315411513093063,0.12129608233092326,-0.006210242348356601,0.7261227376546522,0.004611122635225985,0.32369641017793915,13.077814817428589
CPI,0.0,0.0069240559956902925,0.007770224662039372,0.02376754441752174,0.0012563293022365511,0.0031415101150850944,0.141347197347458,0.01189246009432951,0.028455894369635883,0.0054166030727521575,0.05160139407979787,0.0033018782862747342,0.19566459463649477,0.018132849269647255,0.0014705206207136147,0.0053054283262257695,0.0451953256873339,0.00484033337280515,0.0627246644370615,0.0462868377213391,3.0742728533375395e-08,0.0836248863021031,1.1072158731989465e-12,3.454922389156678e-05,0.49422752494128686,15.670443296432495
CPI,0.3,0.0048274318150684226,0.03890980727841725,0.021453252791019256,0.0026737783513674017,0.004767127372204721,0.05296805624631218,0.009551050655637522,0.05408746062100388,0.01111674283776165,0.004004334927324356,0.003927464367297795,0.17812282272830066,0.012222627186726287,0.020617903990522185,0.0042144546449693066,0.10296766722752304,0.007603481184172256,0.01725430221798111,0.048969746766650446,2.447710634155391e-09,0.07504735217839936,2.113188516611119e-10,0.003503641071278568,0.06694401535659836,4.040594577789307
CPI,0.6,0.0066318286922388,0.005988506138176474,0.02073045641704535,0.004723628583769084,0.001995687191274964,0.255230364899364,0.016666479697490327,0.00597889159781761,0.008389885443462669,0.006409361678296043,0.002569343775430083,0.20623759881178022,0.011706045451327501,0.008690601138259438,0.006045445464417931,0.031117992250178826,0.006245009885744057,0.0296038137172968,0.045120926493339514,9.46119361463139e-09,0.08373694352194525,4.1081145101474395e-12,0.00025363056386842886,0.4617904152679646,4.337806463241577
CPI,0.9,0.0026212669534096678,0.14006336066474356,0.020298147518664628,0.003200403008425298,0.002176869152977212,0.24047736387822327,0.013078942072153432,0.0044692317061369455,0.004601187773851961,0.08892188503622211,0.000283446165388862,0.4541067199736082,0.005018767651275097,0.0031958443226952436,0.008264946400991402,0.0013920264738965602,0.005776319385909556,0.04718887115166744,0.043867961407211054,6.2717629604478896e-09,0.0809360378357303,1.5555482422262518e-10,0.0003418233872363452,0.4370693507468872,4.174571752548218
CPI_sqrt,0.0,0.0069240559956902925,0.43277936178360354,0.02376754441752174,0.30229940877924405,0.0031415101150850944,0.4694323527789731,0.01189246009432951,0.39413315145777866,0.0054166030727521575,0.44790236709408704,0.0033018782862747342,0.4685851509480188,0.018132849269647255,0.34058551608656973,0.0053054283262257695,0.448730365860079,0.00484033337280515,0.4532323313676482,0.0462868377213391,0.1602068979502158,0.0836248863021031,0.04704095459056308,3.454922389156678e-05,0.49965903110513304,11.663774728775024
CPI_sqrt,0.3,0.0048274318150684226,0.4528765498914552,0.021453252791019256,0.31951846863535815,0.004767127372204721,0.45370122552247505,0.009551050655637522,0.4140410976861094,0.01111674283776165,0.39617719865591744,0.003927464367297795,0.46300613779573124,0.012222627186726287,0.3906458741649478,0.0042144546449693066,0.4594269580681215,0.007603481184172256,0.42754271513014774,0.048969746766650446,0.1456549813902714,0.07504735217839936,0.06688723255430647,0.003503641071278568,0.46542266944318017,4.037464380264282
CPI_sqrt,0.6,0.0066318286922388,0.4352417759196718,0.02073045641704535,0.32619809692331386,0.001995687191274964,0.48062124887254165,0.016666479697490327,0.35452650284472553,0.008389885443462669,0.4197158752151468,0.002569343775430083,0.47511944126876265,0.011706045451327501,0.3926172529516821,0.006045445464417931,0.4417804012912482,0.006245009885744057,0.43997091781985453,0.045120926493339514,0.16365039284637434,0.08373694352194525,0.04794001727336859,0.00025363056386842886,0.4975126947233665,4.3158228397369385
