method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.0,0.001989944128787946,0.4790585770611166,0.01993419412878783,0.33068052416780735,0.004512750473484872,0.45151074543142683,0.005039626420454513,0.4468817771084138,0.0034351074810606338,0.46476501587674823,-0.0015280572916666977,0.515506780553578,0.013088289299242429,0.3753514743280669,0.0077288873106060784,0.4195264836120459,0.006936597537878836,0.42842183542679096,0.044715415246212184,0.17977880344951652,0.1079320662878788,0.017997913694794563,-0.0014050553977272436,0.5150144526862293,13.498070001602173
S-CPI_sqrt,0.3,0.0015129952651515843,0.48416764940916546,0.019004005681818138,0.33972788950921184,0.004898340435606118,0.4474155621221686,0.005675920928030335,0.4403939243069543,0.00563306818181821,0.442463259304422,-0.0010990620265150972,0.5115932486173601,0.0009000004734848289,0.4909942278887142,0.008238473484848559,0.4147667014810114,0.008096179924242386,0.41648923193376397,0.046963178977272715,0.168154819595149,0.1061637727272727,0.0209299988866953,0.002465623579545505,0.47332320777389797,6.80484414100647
S-CPI_sqrt,0.6,0.0018529554924241868,0.48060707557970245,0.022620582386363542,0.3119357103732629,0.005990820549242503,0.4357894306647838,0.008268868844696959,0.4146236666590465,0.005438653409090908,0.4442735145282952,-0.0008964166666667026,0.5096507334248629,2.4187973484791524e-05,0.49975363443756704,0.008193955965909135,0.414991720288992,0.006848836174242428,0.4290640164386197,0.044590930397727255,0.18277909706044299,0.10254156107954548,0.024796035286352186,0.00018827935606051266,0.4979645361914226,6.865051984786987
S-CPI_sqrt,0.9,0.00160837073863642,0.4830400773440112,0.02182956249999999,0.31786232472713705,0.005473366003787914,0.4412946030952772,0.011345369318181723,0.3844694532835986,0.0037662542613635763,0.46122800117285745,-0.00047547348484853406,0.5052450204752301,0.0016467239583332779,0.4822152677531616,0.007397693655302942,0.42303330548409374,0.008731339962121186,0.41042038201474706,0.044312363162878746,0.1838846714939451,0.07608073958333329,0.07052740872819935,-0.000765767045454522,0.5083531164063742,6.94954514503479
S-CPI_n,0.0,0.001989944128787946,0.3083388905530675,0.01993419412878783,0.04274591798548975,0.004512750473484872,0.07405354842347593,0.005039626420454513,0.09361482665346121,0.0034351074810606338,0.2428123200493928,-0.0015280572916666977,0.6116839485053467,0.013088289299242429,0.036081076760782205,0.0077288873106060784,0.03087291426156006,0.006936597537878836,0.06311190080652575,0.044715415246212184,0.0013350788585539898,0.1079320662878788,3.908980490428348e-10,-0.0014050553977272436,0.6599384230501733,13.483407497406006
S-CPI_n,0.3,0.0015129952651515843,0.3592685091027816,0.019004005681818138,0.05776664404282689,0.004898340435606118,0.05925816115006071,0.005675920928030335,0.07436004545211575,0.00563306818181821,0.1302229103837672,-0.0010990620265150972,0.6109897636310149,0.0009000004734848289,0.43987405364102394,0.008238473484848559,0.02908114942209488,0.008096179924242386,0.035222104466784955,0.046963178977272715,0.0008277529749158729,0.1061637727272727,3.0200516867146185e-09,0.002465623579545505,0.19992352019623089,6.860896348953247
S-CPI_n,0.6,0.0018529554924241868,0.3290355312784923,0.022620582386363542,0.032002034817266094,0.005990820549242503,0.02833099441836989,0.008268868844696959,0.030820144936098234,0.005438653409090908,0.13309961151367167,-0.0008964166666667026,0.6124992832331296,2.4187973484791524e-05,0.4981624898621579,0.008193955965909135,0.02676560616346535,0.006848836174242428,0.059668243779529236,0.044590930397727255,0.0018531676602221183,0.10254156107954548,1.0668328228984217e-08,0.00018827935606051266,0.47485671860637685,6.888402223587036
S-CPI_n,0.9,0.00160837073863642,0.3402289848857203,0.02182956249999999,0.03640753643344982,0.005473366003787914,0.04085131676324315,0.011345369318181723,0.007940404842131737,0.0037662542613635763,0.21513823755047495,-0.00047547348484853406,0.5837689362421555,0.0016467239583332779,0.2921748804610431,0.007397693655302942,0.038686733552291505,0.008731339962121186,0.029900083565572732,0.044312363162878746,0.0018696390297182647,0.07608073958333329,9.318732732550207e-06,-0.000765767045454522,0.6135417300831383,6.90872597694397
S-CPI_bt,0.0,0.001989944128787946,0.11065199996523045,0.01993419412878783,3.224685616426366e-31,0.004512750473484872,0.002732088944329284,0.005039626420454513,0.0009757121339430304,0.0034351074810606338,0.01763899393358234,-0.0015280572916666977,0.8248653273714888,0.013088289299242429,1.1433292981661926e-15,0.0077288873106060784,1.0507526776127158e-06,0.006936597537878836,1.0602049051600402e-05,0.044715415246212184,5.809741403085697e-137,0.1079320662878788,0.0,-0.0014050553977272436,0.8062719111448902,13.99523115158081
S-CPI_bt,0.3,0.0015129952651515843,0.17633070021344655,0.019004005681818138,2.783984961790087e-28,0.004898340435606118,0.001283791728319821,0.005675920928030335,0.00024339486851527757,0.00563306818181821,0.0002829855034374174,-0.0010990620265150972,0.7503850457663923,0.0009000004734848289,0.2919741184695644,0.008238473484848559,2.135044461922281e-07,0.008096179924242386,3.4215815969471226e-07,0.046963178977272715,7.82270468567273e-149,0.1061637727272727,0.0,0.002465623579545505,0.06445396249043593,7.316800355911255
S-CPI_bt,0.6,0.0018529554924241868,0.12762399560614873,0.022620582386363542,1.7041140990296197e-39,0.005990820549242503,0.00011300574490928209,0.008268868844696959,1.959819059295258e-07,0.005438653409090908,0.0004356956430184638,-0.0008964166666667026,0.7094785715085431,2.4187973484791524e-05,0.4940972308320464,0.008193955965909135,2.448388723485779e-07,0.006848836174242428,1.3346173083785852e-05,0.044590930397727255,1.701928956940714e-133,0.10254156107954548,0.0,0.00018827935606051266,0.4538467586533001,7.3763487339019775
S-CPI_bt,0.9,0.00160837073863642,0.16150650156424895,0.02182956249999999,1.4122301849083312e-36,0.005473366003787914,0.000376225493345168,0.011345369318181723,1.7650134193984926e-12,0.0037662542613635763,0.01049112386053113,-0.00047547348484853406,0.6152601465144404,0.0016467239583332779,0.15527141946840656,0.007397693655302942,2.7875943924739444e-06,0.008731339962121186,4.338230941388339e-08,0.044312363162878746,3.771029861390332e-132,0.07608073958333329,0.0,-0.000765767045454522,0.6814431216229151,7.520545721054077
S-CPI_sqd,0.0,0.001989944128787946,0.0,0.01993419412878783,0.0,0.004512750473484872,0.0,0.005039626420454513,0.0,0.0034351074810606338,0.0,-0.0015280572916666977,1.0,0.013088289299242429,0.0,0.0077288873106060784,0.0,0.006936597537878836,0.0,0.044715415246212184,0.0,0.1079320662878788,0.0,-0.0014050553977272436,1.0,14.075380086898804
S-CPI_sqd,0.3,0.0015129952651515843,0.0,0.019004005681818138,0.0,0.004898340435606118,0.0,0.005675920928030335,0.0,0.00563306818181821,0.0,-0.0010990620265150972,1.0,0.0009000004734848289,4.886903815307948e-305,0.008238473484848559,0.0,0.008096179924242386,0.0,0.046963178977272715,0.0,0.1061637727272727,0.0,0.002465623579545505,0.0,7.404486417770386
S-CPI_sqd,0.6,0.0018529554924241868,0.0,0.022620582386363542,0.0,0.005990820549242503,0.0,0.008268868844696959,0.0,0.005438653409090908,0.0,-0.0008964166666667026,1.0,2.4187973484791524e-05,0.07420759355477717,0.008193955965909135,0.0,0.006848836174242428,0.0,0.044590930397727255,0.0,0.10254156107954548,0.0,0.00018827935606051266,1.928839167773736e-266,7.455367088317871
S-CPI_sqd,0.9,0.00160837073863642,0.0,0.02182956249999999,0.0,0.005473366003787914,0.0,0.011345369318181723,0.0,0.0037662542613635763,0.0,-0.00047547348484853406,1.0,0.0016467239583332779,0.0,0.007397693655302942,0.0,0.008731339962121186,0.0,0.044312363162878746,0.0,0.07608073958333329,0.0,-0.000765767045454522,1.0,7.497963905334473
S-CPI2,0.0,0.002043604800948849,0.20537642235098436,0.019284934256394576,0.035566578175399675,0.0056277811262375275,0.00020626170944511817,0.0060243882838285955,0.0032085435549131488,0.002681444930899472,0.22017198184473002,-0.0027152599680278517,0.7353868412066263,0.012760578047648855,0.02070593377330998,0.007891878950082433,0.0014328531746004456,0.006932786767739385,0.013089248264171493,0.04266070829207903,0.0005709168584069074,0.09561639906146881,4.866888728641514e-09,-0.0008794391192242603,0.6763690045534348,23.649160385131836
S-CPI2,0.3,0.0016602729579206505,0.27030869547337566,0.017696940903465255,0.0576488993737306,0.006164553630362763,7.018395151477274e-05,0.005948773520008231,0.0052887017437389175,0.004854879574051118,0.08737905190346645,-0.0012954650629126597,0.7011086650096434,0.001868310535272278,0.3455613149947787,0.008735378387995008,0.0014791832143608587,0.008681225479579219,0.0019984708370642387,0.04478010236179873,0.0002953793747838993,0.09481734478650997,2.6387128930292485e-08,0.002190648463283774,0.05643463816603616,17.035539627075195
S-CPI2,0.6,0.002129049143976786,0.21305969124236862,0.020995935591996782,0.031704169141843375,0.007033778568482146,7.791741407156003e-06,0.008376479878300392,0.0012063285443775866,0.005203827026608796,0.06156935590317784,-0.0012584884746287537,0.7945012677017407,0.0005240838386965327,0.4463093696802919,0.00793150030424937,0.002590940061368959,0.0072176082714523054,0.00723928418294477,0.042653638577764025,0.0007706853188774079,0.09224646598597362,9.045409178798176e-08,0.000699207962046528,0.31837227579310035,16.91814422607422
S-CPI2,0.9,0.0018839841016915493,0.21226490861176978,0.020381874520420996,0.037001778696544606,0.006561676376856701,4.5223930891924e-05,0.01189433525165023,0.0001414897116396421,0.0029708680228958547,0.17825274321438778,-0.0006900716274749087,0.8436089949698065,0.0020320186210807463,0.04786123628216711,0.007189634488449039,0.004403602530726021,0.009338440939562794,0.002057604552700191,0.04237154920070154,0.0007293516359983188,0.07213796550639437,7.21127231855345e-06,-0.00047343232260731573,0.6772512910917807,17.004897117614746
S-CPI2_sqrt,0.0,0.002043604800948849,0.47856850039445353,0.019284934256394576,0.33826674443061444,0.0056277811262375275,0.43976623230460443,0.0060243882838285955,0.4366013236014621,0.002681444930899472,0.4726018687842743,-0.0027152599680278517,0.5271589963262912,0.012760578047648855,0.38006529355184754,0.007891878950082433,0.4181323021701523,0.006932786767739385,0.4288338338887058,0.04266070829207903,0.19028616239821677,0.09561639906146881,0.03352196945460796,-0.0008794391192242603,0.5093648895637478,23.55855631828308
S-CPI2_sqrt,0.3,0.0016602729579206505,0.4826898719709199,0.017696940903465255,0.3525911065173507,0.006164553630362763,0.4341165818835425,0.005948773520008231,0.43758201589484264,0.004854879574051118,0.4506120887072439,-0.0012954650629126597,0.5135999544558385,0.001868310535272278,0.48148437823205614,0.008735378387995008,0.41020234568716973,0.008681225479579219,0.4109243941486027,0.04478010236179873,0.17828089985509,0.09481734478650997,0.036705562280463726,0.002190648463283774,0.4763427900670304,16.831574201583862
S-CPI2_sqrt,0.6,0.002129049143976786,0.4777846994364777,0.020995935591996782,0.3270182812835598,0.007033778568482146,0.4249484085082286,0.008376479878300392,0.4134375448631061,0.005203827026608796,0.4468092242784229,-0.0012584884746287537,0.5135413562979507,0.0005240838386965327,0.49469638389563253,0.00793150030424937,0.41812984306471523,0.0072176082714523054,0.42562738401068806,0.042653638577764025,0.19205521128889802,0.09224646598597362,0.04151254681302549,0.000699207962046528,0.4924653143960269,17.023133277893066
S-CPI2_sqrt,0.9,0.0018839841016915493,0.4801757730827717,0.020381874520420996,0.33209017299150934,0.006561676376856701,0.4300212584327199,0.01189433525165023,0.37963556051298986,0.0029708680228958547,0.4694522982594537,-0.0006900716274749087,0.5075998297927478,0.0020320186210807463,0.47795744000429197,0.007189634488449039,0.4255162271260984,0.009338440939562794,0.40488470717762026,0.04237154920070154,0.19287284163865448,0.07213796550639437,0.08337264059878569,-0.00047343232260731573,0.5051648645195501,17.047205209732056
S-CPI2_n,0.0,0.002043604800948849,0.30936575010763745,0.019284934256394576,0.05858077855366669,0.0056277811262375275,0.040041540560970354,0.0060243882838285955,0.057976945937186546,0.002681444930899472,0.2994232199741338,-0.0027152599680278517,0.676271870331005,0.012760578047648855,0.05266655711760413,0.007891878950082433,0.03224795875546415,0.006932786767739385,0.07178615825568618,0.04266070829207903,0.001896115100537347,0.09561639906146881,8.625644581668099e-08,-0.0008794391192242603,0.5979880698573093,23.699888229370117
S-CPI2_n,0.3,0.0016602729579206505,0.35087902689719885,0.017696940903465255,0.08438407108212376,0.006164553630362763,0.02858788145049734,0.005948773520008231,0.0659897315507412,0.004854879574051118,0.17522718042321783,-0.0012954650629126597,0.6246467837326856,0.001868310535272278,0.38383635331377197,0.008735378387995008,0.027739356725875734,0.008681225479579219,0.030622375741531854,0.04478010236179873,0.0011232959478498967,0.09481734478650997,3.2080606895096463e-07,0.002190648463283774,0.23291461027395632,16.823693990707397
S-CPI2_n,0.6,0.002129049143976786,0.3101449160865736,0.020995935591996782,0.052242902676058536,0.007033778568482146,0.015227806477655216,0.008376479878300392,0.027991036923087718,0.005203827026608796,0.14886730179724006,-0.0012584884746287537,0.6551119334901907,0.0005240838386965327,0.462073677338168,0.00793150030424937,0.03765041206937178,0.0072176082714523054,0.0572825648631279,0.042653638577764025,0.0023537745071630727,0.09224646598597362,8.790032470043447e-07,0.000699207962046528,0.4108509726318737,16.895100116729736
S-CPI2_n,0.9,0.0018839841016915493,0.31803015147072694,0.020381874520420996,0.058887086588415065,0.006561676376856701,0.02332415762152814,0.01189433525165023,0.007586979283462295,0.0029708680228958547,0.2698422628488946,-0.0006900716274749087,0.6176380534585197,0.0020320186210807463,0.23729295769330394,0.007189634488449039,0.049838155492570806,0.009338440939562794,0.027755270103760457,0.04237154920070154,0.0022763452867799495,0.07213796550639437,3.876652917151747e-05,-0.00047343232260731573,0.5708622484647917,17.105608463287354
S-CPI2_bt,0.0,0.002043604800948849,0.10469538089407793,0.019284934256394576,1.6428907416509266e-28,0.0056277811262375275,0.0002661897886718632,0.0060243882838285955,0.00010683972083037283,0.002681444930899472,0.05039292530532876,-0.0027152599680278517,0.9510209111064624,0.012760578047648855,6.847327776573307e-15,0.007891878950082433,6.359840578794254e-07,0.006932786767739385,1.0701885477622452e-05,0.04266070829207903,2.8986695105077883e-127,0.09561639906146881,0.0,-0.0008794391192242603,0.7057629396813696,24.016805171966553
