method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,101.93739966929249,0.3403989411840882,1211.6255825576302,1.651967449500802e-07,-24.36101872896203,0.5419558077169864,-2167.104724727612,0.9999999999999986,446.4755587561415,0.0231940345419982,446.5622377040386,0.026794203509090453,1264.6806320765593,1.780421632346929e-08,-76.21994387272952,0.6390396931480157,1430.6759454249093,1.0373138126240633e-07,979.1358624078848,5.626603193364943e-07,-330.7503064022911,0.8673950154390117,56.80270600318909
LOCO-W,0.3,119.22029317172398,0.37725875727076574,1827.3276294703896,1.0755741663981411e-07,-909.4141287106886,0.9997860951867894,381.0135387113503,0.10537321421954737,160.3912262746911,0.2441806642049098,-754.6150149884463,0.999904012611614,-627.2507761828097,0.9934165164858569,-162.84060721398876,0.6937150248127043,1246.0390123613265,6.297813835987043e-07,4.921807686381472,0.48891892952603455,-747.8832708975967,0.9978397710939646,59.71400499343872
LOCO-W,0.6,734.8777256573926,0.0004336258729166209,628.8554001464415,0.0002667602918403622,1053.1510783611134,0.0004128526544968647,-1275.2984604801266,0.9999999790213695,1685.3924055527625,8.992424460618764e-08,-1308.5127657459361,0.9999818191940913,1001.6946239574153,2.1545170991732476e-07,2360.9043416454624,3.3306690738754696e-16,-1312.0939512346729,0.9999995467384861,1095.9501239855138,0.00022925918445737548,220.90751837516623,0.20655346010412678,61.096808195114136
LOCO-W,0.9,-408.0399378961581,0.9581841461584041,1232.68842365947,1.154290288774007e-05,169.89374526461,0.259022527206342,279.4116271690985,0.15350221235732464,706.8051178149882,0.003956374966680554,1962.3876301082287,9.755463103999773e-11,-1781.0258163155652,0.9999999999968813,-1577.9730223225652,0.9999999256682988,-1542.0509722543172,0.9999999999597375,717.7749787863305,0.001348932209613407,379.52009610472163,0.0918615886646319,57.65330362319946
CPI,0.0,-1.3035752227469857,0.6742648253358148,62.111210082968,0.06821043165201489,957.6039592572183,2.4149492082313503e-06,318.0806285559579,6.695277991718363e-05,-4.940316010404331,0.808830732158615,0.6331473974503297,0.4449627200871909,84.85095380987809,0.011226155915736447,2.4846805428489915,0.07063908576691745,960.3467475715929,7.655066909469676e-09,48.88728761203788,0.08068460214377443,-2.720968070805384,0.5507911926623006,18.123262882232666
CPI,0.3,2.953849778397398,0.28442453035850457,62.3854912698489,0.06876904177667462,971.8196709227616,2.074344496704384e-06,324.94102041866313,5.507265072503957e-05,-4.4642350737144625,0.7641628341236911,2.9184586853909877,0.2901251118217367,89.15233609617303,0.009090336438078116,-0.42961192478151133,0.5908588034568598,950.5173355536419,8.948632023483955e-09,48.288639159329705,0.08168191777598727,-2.317734396739752,0.5414045981811502,5.252893447875977
CPI,0.6,-5.414882157848751,0.8563054824843406,61.653277482706244,0.07266890457714456,953.0401294676781,2.0127116694145922e-06,311.8167058901504,7.568062500515417e-05,-6.291045507220133,0.887106979379005,-0.43140840298929106,0.5323019197567077,85.50923049674111,0.010104595002937013,4.127129107077508,0.020418295369058606,969.2579662931489,5.583548095322152e-09,50.94675247264513,0.07889287672407336,-8.40311484523886,0.6582082952444575,6.787952661514282
CPI,0.9,-2.602659857260278,0.7549315768802236,64.3325244069606,0.06328793775624317,964.7921140129906,2.056939013284664e-06,324.1264939794273,5.622472537225349e-05,-5.416587708173665,0.7986975232658697,2.66461687094602,0.32307403568968324,85.83144843582954,0.011306682493980511,0.9453978966182603,0.29697360941138423,944.2326755507916,1.1281037443629146e-08,47.54901186361599,0.09099344598604053,-3.7681343565514,0.5671906543041072,8.234341144561768
CPI_sqrt,0.0,-1.3035752227469857,0.5535695451051136,62.111210082968,0.10015569703569355,957.6039592572183,4.746306575392896e-06,318.0806285559579,0.0002068740296560947,-4.940316010404331,0.6542701126323837,0.6331473974503297,0.477791585090683,84.85095380987809,0.02680657220290995,2.4846805428489915,0.38478497514065363,960.3467475715929,2.6592269650487082e-08,48.88728761203788,0.12052902554871453,-2.720968070805384,0.5385603866689949,15.583946466445923
CPI_sqrt,0.3,2.953849778397398,0.40260157356860815,62.3854912698489,0.10056828133106627,971.8196709227616,4.093010002600891e-06,324.94102041866313,0.00017321981443811703,-4.4642350737144625,0.6343988504716973,2.9184586853909877,0.40447137684800755,89.15233609617303,0.022659285953250268,-0.42961192478151133,0.5197766084911976,950.5173355536419,3.09305005454041e-08,48.288639159329705,0.12193875964846568,-2.317734396739752,0.5317578598590326,5.254369735717773
CPI_sqrt,0.6,-5.414882157848751,0.6756951149471868,61.653277482706244,0.10476392691811859,953.0401294676781,4.033394341418747e-06,311.8167058901504,0.00023267879598081148,-6.291045507220133,0.7001529302035909,-0.43140840298929106,0.5142029466179291,85.50923049674111,0.0249570024798833,4.127129107077508,0.31974445450547834,969.2579662931489,1.9856922705378944e-08,50.94675247264513,0.11728266155081468,-8.40311484523886,0.6204147436213229,6.758418083190918
CPI_sqrt,0.9,-2.602659857260278,0.5972990443949909,64.3325244069606,0.0941659117626677,964.7921140129906,4.0809457437059086e-06,324.1264939794273,0.00017656042347953993,-5.416587708173665,0.6584924935217594,2.66461687094602,0.4162353478305798,85.83144843582954,0.026716344182158153,0.9453978966182603,0.4560604956370279,944.2326755507916,3.830911042843533e-08,47.54901186361599,0.13115821620559637,-3.7681343565514,0.5515856701935574,7.2013163566589355
CPI_n,0.0,-1.3035752227469857,0.6462252067663112,62.111210082968,0.07098249394352103,957.6039592572183,2.567171419786737e-06,318.0806285559579,7.461662434992969e-05,-4.940316010404331,0.7855829915851418,0.6331473974503297,0.4512071933506718,84.85095380987809,0.012319300157309653,2.4846805428489915,0.13770382358936278,960.3467475715929,8.577684015418242e-09,48.88728761203788,0.08421868317285836,-2.720968070805384,0.5494324241447236,15.556169271469116
CPI_n,0.3,2.953849778397398,0.30445806400835096,62.3854912698489,0.07153031326466118,971.8196709227616,2.20584268849883e-06,324.94102041866313,6.147624805035041e-05,-4.4642350737144625,0.7445166451982865,2.9184586853909877,0.3094208925330062,89.15233609617303,0.010019238988646935,-0.42961192478151133,0.5693492978537121,950.5173355536419,1.0022876999177445e-08,48.288639159329705,0.08525842475567807,-2.317734396739752,0.5403424080661965,5.258127927780151
CPI_n,0.6,-5.414882157848751,0.8298368255013571,61.653277482706244,0.07547023482630599,953.0401294676781,2.1434207152351837e-06,311.8167058901504,8.431331051667656e-05,-6.291045507220133,0.8616816193972967,-0.43140840298929106,0.5290892727581424,85.50923049674111,0.01113086656666339,4.127129107077508,0.05669931698768114,969.2579662931489,6.26995551538961e-09,50.94675247264513,0.08228572853207838,-8.40311484523886,0.6540424076500216,6.7725324630737305
CPI_n,0.9,-2.602659857260278,0.7247039521705472,64.3325244069606,0.06594763793515801,964.7921140129906,2.1884599745915362e-06,324.1264939794273,6.275338188968364e-05,-5.416587708173665,0.7785052269035262,2.66461687094602,0.33840599394119586,85.83144843582954,0.012391040892393915,0.9453978966182603,0.3445058271659779,944.2326755507916,1.261482239180617e-08,47.54901186361599,0.09459907745960777,-3.7681343565514,0.5654749221929467,7.2128825187683105
CPI_bt,0.0,-1.3035752227469857,0.5573102821358404,62.111210082968,0.48420899444563925,957.6039592572183,0.49055395198361373,318.0806285559579,0.48183720125129187,-4.940316010404331,0.5503310958630931,0.6331473974503297,0.4877512340689541,84.85095380987809,0.4745383664668798,2.4846805428489915,0.23725049341809396,960.3467475715929,0.48580104737632346,48.88728761203788,0.4854135896608386,-2.720968070805384,0.502027414792964,15.710553884506226
CPI_bt,0.3,2.953849778397398,0.45512447818153934,62.3854912698489,0.4866859103186978,971.8196709227616,0.4899816132982031,324.94102041866313,0.47824567347511343,-4.4642350737144625,0.5487952473896363,2.9184586853909877,0.45268179972178285,89.15233609617303,0.47551962054060787,-0.42961192478151133,0.5489823703639407,950.5173355536419,0.48713277630363516,48.288639159329705,0.4822835654298002,-2.317734396739752,0.501837914085832,5.33020281791687
CPI_bt,0.6,-5.414882157848751,0.6000470907933698,61.653277482706244,0.48518776851114426,953.0401294676781,0.49097184332839594,311.8167058901504,0.48008978337816527,-6.291045507220133,0.5905582115920333,-0.43140840298929106,0.5065430110086142,85.50923049674111,0.46904112848902374,4.127129107077508,0.20028432539825786,969.2579662931489,0.48530675014739416,50.94675247264513,0.4857551607547452,-8.40311484523886,0.5080438679483678,6.8061957359313965
CPI_bt,0.9,-2.602659857260278,0.5831364753470905,64.3325244069606,0.48904456506345806,964.7921140129906,0.49143616310600313,324.1264939794273,0.48205145046863895,-5.416587708173665,0.5554766483929677,2.66461687094602,0.46312291755405866,85.83144843582954,0.4744521685684478,0.9453978966182603,0.4089843994131634,944.2326755507916,0.48487632441547585,47.54901186361599,0.48593246141261676,-3.7681343565514,0.5025439667887646,7.2642982006073
CPI_sqd,0.0,-1.3035752227469857,0.56002054912738,62.111210082968,0.4830969147371378,957.6039592572183,0.49225269579084807,318.0806285559579,0.4833655966547624,-4.940316010404331,0.5498563313611792,0.6331473974503297,0.4870662048447946,84.85095380987809,0.47221864130636476,2.4846805428489915,0.1640863211488906,960.3467475715929,0.48865947252233805,48.88728761203788,0.4846448010246766,-2.720968070805384,0.5026520184587095,15.678112983703613
CPI_sqd,0.3,2.953849778397398,0.45164261946115336,62.3854912698489,0.4863022408754851,971.8196709227616,0.4919022513334874,324.94102041866313,0.47752516978632475,-4.4642350737144625,0.5461906620502546,2.9184586853909877,0.44266578525524003,89.15233609617303,0.4740726580891428,-0.42961192478151133,0.5465585048365157,950.5173355536419,0.4840860417201576,48.288639159329705,0.4815089787201181,-2.317734396739752,0.5018453600472735,5.288186550140381
CPI_sqd,0.6,-5.414882157848751,0.5906409637482055,61.653277482706244,0.4874594084776801,953.0401294676781,0.49091728723196143,311.8167058901504,0.4788404658848906,-6.291045507220133,0.5897457302072746,-0.43140840298929106,0.5068774145319426,85.50923049674111,0.47189648935938633,4.127129107077508,0.13052720750726954,969.2579662931489,0.4829491939139705,50.94675247264513,0.48598217946744615,-8.40311484523886,0.507565597717384,6.7684409618377686
