method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.16977644754114785,-2.5635724147626826e-05,0.9410899107649183,-0.003867002859135965,1.0,-0.0032428014763630497,1.0,0.06776523394824471,0.0,0.00013383238707218026,1.5715050352899254e-16,-0.0003073607700379566,1.0,-2.113617479981844e-06,0.5513283794574736,0.0001649031426758374,3.9805735495884166e-24,0.0001635642572077045,9.154328376955097e-24,8.834763324583328e-06,0.29484400610556294,-7.03996599158152e-05,0.9999901496471166,0.00019967783463953337,3.470673704136587e-34,-0.0007367073517227929,1.0,0.004327235466066587,0.0,1.682200342981166e-05,0.15224802294914586,-2.812441861463344e-05,0.9569658498745082,1.3943521513820611e-05,0.19735207524477888,1.4066679535795767e-05,0.19527184623292526,5.561683814353513e-06,0.3671192875513428,6.519722708764331e-06,0.3453259063323665,-0.0010101814902448436,1.0,0.0024060686703533674,0.0,0.009338218136077131,8.792729873926621e-139,0.14228897493111947,0.0,-0.0002548865257879507,1.0,-0.00010872565869157746,0.9999999999829106,-8.574618638787501e-05,0.9999999150370028,0.00011947816821575308,1.5325661959357772e-13,0.0009760750994233236,0.0,0.0002830813285563949,4.988911915320255e-67,-0.0007947756906569459,1.0,4.990261077880859
CPI_sqd,0.6,0.02260064797792094,0.00016257167717258214,1.7097688603547114e-23,-0.00397154374900785,1.0,-0.0035135293054073674,1.0,0.023159745336860646,0.0,6.469753971548309e-05,3.924678340378585e-05,-0.00023419733642629503,1.0,0.00012615071330607242,6.8469018891771334e-15,0.00017038598116088377,1.250013836836407e-25,0.00014801610852231695,8.456336755192342e-20,1.4551516053423752e-05,0.1872038599644475,-0.00011844514084301261,0.9999999999996908,0.000316876942760308,1.766059395555596e-81,-0.0012852881570758201,1.0,0.004266350300414265,0.0,2.21261195546274e-05,0.08841081114327698,7.661764480318412e-06,0.32000548580709076,-2.6059608485701213e-06,0.5631912315548752,4.5485529769906385e-06,0.3906401817775469,8.656928904490768e-06,0.298600494303689,-8.498162161613143e-07,0.5206855157605967,-0.00026079914298168805,1.0,0.0005613723579298152,2.9529220326163354e-241,0.010035400103358655,0.0,0.07116930177302118,0.0,-0.0002029908131554875,1.0,-1.9183041839981874e-05,0.8791684874605243,-0.00019431113289418434,1.0,0.00012394285096183066,1.96539537807524e-14,0.000620408483564483,5.44236918777017e-310,0.0002054570266391137,2.4316809477468415e-36,-0.0005777977202353901,1.0,5.36614727973938
CPI_sqd,0.9,-0.14895138842077293,0.00027743780919120553,1.522625682809475e-64,-0.004182994456594397,1.0,-0.003503027460593666,1.0,0.021133275657151313,0.0,5.733699149843008e-05,0.0002328587380043,-0.00034161956955910955,1.0,0.00013261838772540835,2.901996429893023e-16,0.00019031468550562147,1.7322210832663768e-31,0.00018882426558547438,5.168837933068066e-31,9.999775823277268e-06,0.2707976246915002,-0.00033076980273696877,1.0,0.0004485350282266154,4.809770605172181e-160,-0.0022557135724234068,1.0,-0.005334955527992735,1.0,1.944747096044308e-05,0.1175944047394668,7.658631869217336e-06,0.32007786102617675,-2.8525864021633485e-05,0.9591653046482296,6.713540941255536e-06,0.34097474643144976,1.2141544424554285e-05,0.22930562651700287,-2.705398780139534e-06,0.5655837585858215,-0.0005650872083680647,1.0,0.00031272075901295215,1.2294665956584483e-77,0.012950331841297374,0.0,0.054526437744917416,0.0,-0.0002512845599748348,1.0,1.174394936842571e-05,0.23680919329229838,-0.00018020598122267528,1.0,0.00011888032793772041,2.0096541188233918e-13,0.0007666015660376946,0.0,0.00023082459597462135,2.6031490156835818e-45,0.00020577637466495657,1.7981005620891148e-35,4.976923942565918
S-CPI,0.0,0.04607292508762917,0.00036365325449337,0.041427933872184707,-0.010415366988195472,0.9925431303443462,-0.005702125972656957,0.8689205933167563,0.0843203856601961,0.01922381178409689,6.657228559182504e-05,0.008896604827834052,-0.0003747235993267761,0.9811172936868383,0.00018624645629532072,0.029466058816347864,0.00030927197212575854,0.0003189565758971685,0.0002876242862662445,0.01067601674392211,3.214459641957192e-05,0.01993970622183185,-0.00045761126223193736,0.8102667270373114,-0.0001984271900370982,0.7091506039694226,-0.0015455357282734789,0.7195705492247636,0.0015298511540495269,0.41621324303423096,3.1348638128930236e-05,0.03335195514373088,-6.054410325584403e-06,0.6801338425003625,2.0879424592208778e-05,0.3311011377049204,-3.909787275102605e-05,0.9761820098267421,9.639366924713515e-06,0.05180818385452927,-1.8327859110000112e-05,0.9081658196512492,-0.0005750652786519105,0.8997769411707599,9.98957709717373e-05,0.4679062154403879,-0.01876497236467217,0.8265277231814969,0.09398191503001772,0.000263509476676647,-0.000296871603668112,0.9975883732078261,-0.00011285923898555912,0.869051219295537,-0.00019827455935372829,0.7129098667480513,0.00015176005667729496,0.04170294675980261,0.0011220450881764164,0.0035714022470588335,0.0003771623042943388,0.019463227540512027,-0.003506633829734318,0.9810603108090304,16.630569458007812
S-CPI,0.3,-0.16977644754114785,0.00011418911849747637,0.21405622284092157,-0.006188717181344818,0.9907749001697149,-0.005809376843335126,0.8801169885064921,0.11160357011813044,0.014104842708477738,0.00019358357598061896,0.0018123421074182015,-0.0004596884946789226,0.9852772269567021,-9.148201332323777e-07,0.5177673008607311,0.00026973970390950253,0.000258757773472314,0.0003010718392158647,0.0011715124934542141,1.4659803388641166e-05,0.04474624823723038,-0.0003868300800047802,0.7763688269568464,4.174307857722366e-05,0.4491466215893613,-0.001629226479921142,0.7224566430972166,0.0029491589028164803,0.3691053751887387,2.8208341046281387e-05,0.04181747721232558,-0.00010024397710442753,0.8729356930329628,2.593669373405418e-05,0.22329643234987118,-3.036271492411076e-05,0.81582008220661,2.333117682864281e-05,0.059467889581044604,-2.2421175206455146e-05,0.8221994730924689,-0.0013728700948925894,0.90536921316715,0.0020954473660539374,0.03428407984328792,-0.013049734895638865,0.6848884681303717,0.10404575735060524,0.015845583441194484,-0.00036338451989364524,0.999979273896096,-0.00011820158636846853,0.6686455322464736,2.66629984439644e-06,0.4926518179342798,0.00017045453298059066,0.012356578672627088,0.0017971393016658571,0.0006628245062702147,0.0005529666311983948,0.01370150044209247,-0.0022247668095776666,0.9536188685872069,4.713134527206421
S-CPI,0.6,0.02260064797792094,0.00028863625798625225,0.006755261101532623,-0.006071190694344197,0.9855147911643688,-0.00643984463191628,0.9168202770741033,0.04859037257427536,0.0881387267055943,0.00010673655450076975,0.0027800056536650256,-0.00040644917495906305,0.9908555386657016,0.00019996375583583833,0.014624391434037301,0.00030004868140148295,7.916471311207734e-05,0.0003418553599671389,0.0020301194489446193,2.36916413752382e-05,0.02106959977087468,-0.0005451685256907282,0.8774639084512547,0.0005973239013016728,0.1580653841292588,-0.0029820876303368604,0.8198133089830131,0.0024263884841687166,0.3790977462105142,4.81447811461553e-05,0.005751709342670308,2.1108433161135228e-05,0.1567062666480119,8.371169306328499e-06,0.4377114143026024,-1.7786635464655077e-05,0.9566680611576938,3.478627577947883e-05,0.008833319236509592,-1.8094972384288052e-05,0.9542548917326739,-0.0005200982935632032,0.8321098435107794,0.00042485163704286173,0.3506844888829149,-0.010231531438258591,0.6809766084284996,0.05848005948124924,0.04658394468299331,-0.0003162684369260997,0.9999296354254235,3.8291502237356145e-05,0.2930224054542726,-0.00020160647399708465,0.8000910358215663,0.00021902778684796347,0.010543015063330012,0.0013181140703250806,0.0013564045158589296,0.0004194295914682698,0.010459406436168443,-0.001572831324050697,0.8833906997705401,5.022980451583862
S-CPI,0.9,-0.14895138842077293,0.0003716490276494223,0.010951108441984464,-0.007499376597011508,0.9875956626264076,-0.0044543676597237755,0.8200719396266519,0.025421338947917173,0.06281626489517345,8.404168797977855e-05,0.010339206854697375,-0.0005761406562409583,0.9954196726400202,0.0002536673161444216,0.0056076922418485395,0.0003359028626088117,0.00016837872082667854,0.00035379699763905435,0.0015077152729706476,1.7638158963031245e-05,0.017669748971963672,-0.0009647783315360051,0.9433031197649434,0.0006123308915653461,0.1732120809103626,-0.004581110872001546,0.8661396781534083,-0.01405428101768373,0.8996816858959121,4.0784887801055675e-05,0.013186305271666159,4.484887711431185e-05,0.12575307533655145,-4.029563712098556e-06,0.5222518566949609,-2.4713210084964015e-05,0.9436356731998862,2.851225397272238e-05,0.028379306837758286,-2.4981941941933222e-05,0.9702176568300953,-0.0010138449890660524,0.9799111093273962,-0.0005475590182752909,0.729071238759833,-0.009609872553033028,0.6494337136972247,0.058680483442376835,0.042880460096372905,-0.00041612045293883755,0.9998818907994392,9.369938971851263e-05,0.2515321160264375,-0.00020633001793870308,0.7537919175856254,0.00022536163242845776,0.006842632560502975,0.0012742849070595077,0.0024301201021552843,0.0004826798738757657,0.007002905411923266,-8.42640331724401e-05,0.5535158189462089,4.699568033218384
S-CPI_sqrt,0.0,0.04607292508762917,0.00036365325449337,0.49606228140980285,-0.010415366988195472,0.6004789402541905,-0.005702125972656957,0.5543594136897022,0.0843203856601961,0.13788104755564534,6.657228559182504e-05,0.4992755585368681,-0.0003747235993267761,0.5040608155304794,0.00018624645629532072,0.49797715957457317,0.00030927197212575854,0.4966402570363321,0.0002876242862662445,0.4968783432946886,3.214459641957192e-05,0.49965008264082456,-0.00045761126223193736,0.5049135945727121,-0.0001984271900370982,0.5021398966137095,-0.0015455357282734789,0.5156889597669873,0.0015298511540495269,0.4860884679708883,3.1348638128930236e-05,0.49965876076331744,-6.054410325584403e-06,0.500065911546305,2.0879424592208778e-05,0.49977291144855357,-3.909787275102605e-05,0.5004255612245365,9.639366924713515e-06,0.49989504061685336,-1.8327859110000112e-05,0.5001995222316833,-0.0005750652786519105,0.506186570684906,9.98957709717373e-05,0.49894772945403415,-0.01876497236467217,0.6299158438570043,0.09398191503001772,0.07018847692950965,-0.000296871603668112,0.5032237400477579,-0.00011285923898555912,0.501225712016286,-0.00019827455935372829,0.502138673986064,0.00015176005667729496,0.4983512256477548,0.0011220450881764164,0.4879199163839425,0.0003771623042943388,0.49591300919840153,-0.003506633829734318,0.5364545475647844,16.63492703437805
S-CPI_sqrt,0.3,-0.16977644754114785,0.00011418911849747637,0.4987613118877037,-0.006188717181344818,0.5626293162972714,-0.005809376843335126,0.5555652506354254,0.11160357011813044,0.10105062482907234,0.00019358357598061896,0.49789563401906933,-0.0004596884946789226,0.5049773674930453,-9.148201332323777e-07,0.5000099571559713,0.00026973970390950253,0.4970686765618016,0.0003010718392158647,0.496730082280957,1.4659803388641166e-05,0.49984038681354725,-0.0003868300800047802,0.5041549187430928,4.174307857722366e-05,0.4995494191490011,-0.001629226479921142,0.5164947691794154,0.0029491589028164803,0.47413526021458957,2.8208341046281387e-05,0.4996929371993041,-0.00010024397710442753,0.5010890801135789,2.593669373405418e-05,0.4997178021292529,-3.036271492411076e-05,0.5003303570268974,2.333117682864281e-05,0.49974601841421556,-2.2421175206455146e-05,0.5002440133949682,-0.0013728700948925894,0.5145328833842188,0.0020954473660539374,0.4778860316754442,-0.013049734895638865,0.5811103343769385,0.10404575735060524,0.11063867014113438,-0.00036338451989364524,0.5039477771380886,-0.00011820158636846853,0.5012778050397219,2.66629984439644e-06,0.4999710772700652,0.00017045453298059066,0.49814753034985776,0.0017971393016658571,0.4807305482069964,0.0005529666311983948,0.49401913986920715,-0.0022247668095776666,0.5233703525638085,4.676684856414795
S-CPI_sqrt,0.6,0.02260064797792094,0.00028863625798625225,0.49686666939182544,-0.006071190694344197,0.5612117385448099,-0.00643984463191628,0.5619766871737172,0.04859037257427536,0.251549848880968,0.00010673655450076975,0.4988388204204095,-0.00040644917495906305,0.5044055804737491,0.00019996375583583833,0.49782776867937756,0.00030004868140148295,0.49673946228882687,0.0003418553599671389,0.4962891710170887,2.36916413752382e-05,0.49974207116464736,-0.0005451685256907282,0.5058618296731229,0.0005973239013016728,0.49359931018252867,-0.0029820876303368604,0.5297941254854592,0.0024263884841687166,0.4782651589675974,4.81447811461553e-05,0.49947595781034937,2.1108433161135228e-05,0.4997702525107361,8.371169306328499e-06,0.499908967490011,-1.7786635464655077e-05,0.5001936483033628,3.478627577947883e-05,0.49962131591689457,-1.8094972384288052e-05,0.5001970034258325,-0.0005200982935632032,0.5055815527927495,0.00042485163704286173,0.4955091234401874,-0.010231531438258591,0.5695592214954808,0.05848005948124924,0.20659039682828767,-0.0003162684369260997,0.503436446935486,3.8291502237356145e-05,0.4995837900191415,-0.00020160647399708465,0.5021813015275576,0.00021902778684796347,0.4976208860953963,0.0013181140703250806,0.48581843986622486,0.0004194295914682698,0.4954548853534784,-0.001572831324050697,0.5165285298885869,5.025249719619751
S-CPI_sqrt,0.9,-0.14895138842077293,0.0003716490276494223,0.49597050598197884,-0.007499376597011508,0.5744074456098666,-0.0044543676597237755,0.5427408196532577,0.025421338947917173,0.3164792227634917,8.404168797977855e-05,0.499085661598868,-0.0005761406562409583,0.5062364961076699,0.0002536673161444216,0.49724501173953584,0.0003359028626088117,0.49635127358042497,0.00035379699763905435,0.4961595809531867,1.7638158963031245e-05,0.4998079577199883,-0.0009647783315360051,0.5103337154464909,0.0006123308915653461,0.4934481018173957,-0.004581110872001546,0.5447373759765225,-0.01405428101768373,0.616066825998069,4.0784887801055675e-05,0.49955605980131546,4.484887711431185e-05,0.4995120997919618,-4.029563712098556e-06,0.5000437971449505,-2.4713210084964015e-05,0.5002690217613505,2.851225397272238e-05,0.49968961759849645,-2.4981941941933222e-05,0.500271964336496,-0.0010138449890660524,0.5108928615186653,-0.0005475590182752909,0.5058202953463659,-0.009609872553033028,0.5619136369065649,0.058680483442376835,0.20355310047716785,-0.00041612045293883755,0.5045176550884979,9.369938971851263e-05,0.4989834619433883,-0.00020633001793870308,0.5022287139200119,0.00022536163242845776,0.4975518507981346,0.0012742849070595077,0.48629457712094865,0.0004826798738757657,0.4947716211375825,-8.42640331724401e-05,0.5009022417120611,4.725450754165649
S-CPI_n,0.0,0.04607292508762917,0.00036365325449337,0.4519352594621625,-0.010415366988195472,0.9293772439780157,-0.005702125972656957,0.7651637313541768,0.0843203856601961,0.026381977581059948,6.657228559182504e-05,0.4906144182152234,-0.0003747235993267761,0.5500044892272821,0.00018624645629532072,0.47439611591733677,0.00030927197212575854,0.45741697928517716,0.0002876242862662445,0.460851543676015,3.214459641957192e-05,0.4954478001378828,-0.00045761126223193736,0.5547810873721903,-0.0001984271900370982,0.5250222788102545,-0.0015455357282734789,0.6114583914311251,0.0015298511540495269,0.4393950564435237,3.1348638128930236e-05,0.49556280629489663,-6.054410325584403e-06,0.5008582461920401,2.0879424592208778e-05,0.4970764611984755,-3.909787275102605e-05,0.5055287968643122,9.639366924713515e-06,0.4986301548337472,-1.8327859110000112e-05,0.5025972744355203,-0.0005750652786519105,0.5702121157632549,9.98957709717373e-05,0.49014082107844653,-0.01876497236467217,0.7952382690313948,0.09398191503001772,0.0008390773710215225,-0.000296871603668112,0.5406748560003898,-0.00011285923898555912,0.5155112549606752,-0.00019827455935372829,0.5250610298497348,0.00015176005667729496,0.47905321574968984,0.0011220450881764164,0.363684344662376,0.0003771623042943388,0.44970983334010417,-0.003506633829734318,0.7825765315589615,16.61875081062317
S-CPI_n,0.3,-0.16977644754114785,0.00011418911849747637,0.48453775088211387,-0.006188717181344818,0.8729031365299088,-0.005809376843335126,0.77345225315344,0.11160357011813044,0.018771879939546907,0.00019358357598061896,0.4730918311748214,-0.0004596884946789226,0.5606412075920898,-9.148201332323777e-07,0.5001293316769796,0.00026973970390950253,0.4626776466836255,0.0003010718392158647,0.4586612415283538,1.4659803388641166e-05,0.49791871831243234,-0.0003868300800047802,0.5465123272694447,4.174307857722366e-05,0.494676187815846,-0.001629226479921142,0.615207995957558,0.0029491589028164803,0.3998693650437824,2.8208341046281387e-05,0.4960061588752252,-0.00010024397710442753,0.5138386546927385,2.593669373405418e-05,0.49635079367498475,-3.036271492411076e-05,0.5042723993722378,2.333117682864281e-05,0.4966950936059363,-2.2421175206455146e-05,0.503165543597784,-0.0013728700948925894,0.6393995616915601,0.0020954473660539374,0.2979740527465591,-0.013049734895638865,0.6686983296118549,0.10404575735060524,0.021136648104204445,-0.00036338451989364524,0.5500304395910812,-0.00011820158636846853,0.5153445703771585,2.66629984439644e-06,0.4996389476957016,0.00017045453298059066,0.47637967712655194,0.0017971393016658571,0.2964357790029447,0.0005529666311983948,0.4281137828003687,-0.0022247668095776666,0.7051803534789811,4.712692499160767
S-CPI_n,0.6,0.02260064797792094,0.00028863625798625225,0.4606054822915133,-0.006071190694344197,0.8616502479194448,-0.00643984463191628,0.8061769341727028,0.04859037257427536,0.10483012686621473,0.00010673655450076975,0.4850092086813205,-0.00040644917495906305,0.5543603567444976,0.00019996375583583833,0.4724478890078854,0.00030004868140148295,0.45852315170384383,0.0003418553599671389,0.45340606782838805,2.36916413752382e-05,0.4966400920073457,-0.0005451685256907282,0.5661968399717665,0.0005973239013016728,0.4302150334777469,-0.0029820876303368604,0.6886244738566196,0.0024263884841687166,0.41016325272222154,4.81447811461553e-05,0.4931903384804637,2.1108433161135228e-05,0.4970162745179897,8.371169306328499e-06,0.4988301601624121,-1.7786635464655077e-05,0.5025236285551485,3.478627577947883e-05,0.4950719990427115,-1.8094972384288052e-05,0.5025670648378873,-0.0005200982935632032,0.5618411020972521,0.00042485163704286173,0.4567288947800837,-0.010231531438258591,0.6615703240098458,0.05848005948124924,0.06009901962334918,-0.0003162684369260997,0.5436551093477191,3.8291502237356145e-05,0.4946805796521072,-0.00020160647399708465,0.5264305781104115,0.00021902778684796347,0.4698596486643359,0.0013181140703250806,0.34211178762599415,0.0004194295914682698,0.44408989730032294,-0.001572831324050697,0.6486534401854659,5.003355026245117
S-CPI_n,0.9,-0.14895138842077293,0.0003716490276494223,0.4501000729934886,-0.007499376597011508,0.8889274849442008,-0.0044543676597237755,0.7193951600379604,0.025421338947917173,0.0950311612817496,8.404168797977855e-05,0.48818652870704915,-0.0005761406562409583,0.575588669820308,0.0002536673161444216,0.46516503559329225,0.0003359028626088117,0.4538157388115744,0.00035379699763905435,0.4517913144829513,1.7638158963031245e-05,0.49749565588914674,-0.0009647783315360051,0.6113586230780137,0.0006123308915653461,0.42959729655996853,-0.004581110872001546,0.7455672471494904,-0.01405428101768373,0.8460516541562467,4.0784887801055675e-05,0.4942298489856688,4.484887711431185e-05,0.4937012687967315,-4.029563712098556e-06,0.500559431067521,-2.4713210084964015e-05,0.5034999004461325,2.851225397272238e-05,0.4959612107272163,-2.4981941941933222e-05,0.5035408755855658,-0.0010138449890660524,0.6208253799283896,-0.0005475590182752909,0.5588402064594562,-0.009609872553033028,0.6350183680992251,0.058680483442376835,0.05614949118090065,-0.00041612045293883755,0.5567657167617922,9.369938971851263e-05,0.48729316850255766,-0.00020633001793870308,0.526516777624341,0.00022536163242845776,0.46895175549532125,0.0012742849070595077,0.34766821064799264,0.0004826798738757657,0.43604227739264695,-8.42640331724401e-05,0.5098065124363766,4.7216901779174805
S-CPI_bt,0.0,0.04607292508762917,0.00036365325449337,0.4483579985982079,-0.010415366988195472,0.9998882044918292,-0.005702125972656957,0.9780806291251347,0.0843203856601961,2.457497434989394e-97,6.657228559182504e-05,0.49052032384262956,-0.0003747235993267761,0.5532050573408475,0.00018624645629532072,0.4734962296202576,0.00030927197212575854,0.4560459934798169,0.0002876242862662445,0.4591114623545588,3.214459641957192e-05,0.4954223831892514,-0.00045761126223193736,0.5648731303407956,-0.0001984271900370982,0.5282330528843916,-0.0015455357282734789,0.708884779084374,0.0015298511540495269,0.295554661896399,3.1348638128930236e-05,0.49553572846309296,-6.054410325584403e-06,0.5008622089195397,2.0879424592208778e-05,0.49702658775070335,-3.909787275102605e-05,0.5055677536413323,9.639366924713515e-06,0.4986272587748707,-1.8327859110000112e-05,0.5026100548728858,-0.0005750652786519105,0.5813186462280756,9.98957709717373e-05,0.4857854745137669,-0.01876497236467217,0.9999999982347157,0.09398191503001772,9.622670144364567e-163,-0.000296871603668112,0.5421984184631053,-0.00011285923898555912,0.5160678973001263,-0.00019827455935372829,0.5282113764843906,0.00015176005667729496,0.4783984548316158,0.0011220450881764164,0.34439016460748756,0.0003771623042943388,0.4464506282523696,-0.003506633829734318,0.894464255684278,16.878039360046387
S-CPI_bt,0.3,-0.16977644754114785,0.00011418911849747637,0.4837429195282571,-0.006188717181344818,0.9861953418301349,-0.005809376843335126,0.9801559798996718,0.11160357011813044,1.6063991458064949e-96,0.00019358357598061896,0.4724536977733727,-0.0004596884946789226,0.5651707205901915,-9.148201332323777e-07,0.5001302796698419,0.00026973970390950253,0.4616456672819669,0.0003010718392158647,0.45720683328382206,1.4659803388641166e-05,0.4979123043861736,-0.0003868300800047802,0.5549083575857994,4.174307857722366e-05,0.49405583388404933,-0.001629226479921142,0.7190160610965951,0.0029491589028164803,0.1516244637692553,2.8208341046281387e-05,0.495982913440088,-0.00010024397710442753,0.5142726806099881,2.593669373405418e-05,0.49630640496678496,-3.036271492411076e-05,0.5043238732863481,2.333117682864281e-05,0.49667744160090843,-2.2421175206455146e-05,0.503192968711024,-0.0013728700948925894,0.6878904596674329,0.0020954473660539374,0.22732933808233485,-0.013049734895638865,0.9998842377013906,0.10404575735060524,7.787753703146376e-104,-0.00036338451989364524,0.5516047243678113,-0.00011820158636846853,0.5168275739965646,2.66629984439644e-06,0.4996202940394667,0.00017045453298059066,0.4757405591410876,0.0017971393016658571,0.2606204328976496,0.0005529666311983948,0.42176209252567887,-0.0022247668095776666,0.7863275032673174,5.002948760986328
S-CPI_bt,0.6,0.02260064797792094,0.00028863625798625225,0.45896808898402025,-0.006071190694344197,0.9846793561660944,-0.00643984463191628,0.9886946987095795,0.04859037257427536,3.659066427127258e-34,0.00010673655450076975,0.484803313067282,-0.00040644917495906305,0.5576793237889927,0.00019996375583583833,0.4715473684852116,0.00030004868140148295,0.4573516567341997,0.0003418553599671389,0.45143713899696963,2.36916413752382e-05,0.4966261095453161,-0.0005451685256907282,0.577144495333849,0.0005973239013016728,0.41558629067661923,-0.0029820876303368604,0.8553327705617907,0.0024263884841687166,0.19855927693200992,4.81447811461553e-05,0.4931440315007576,2.1108433161135228e-05,0.4969939732501291,8.371169306328499e-06,0.4988078632160941,-1.7786635464655077e-05,0.5025329807557286,3.478627577947883e-05,0.4950462080124727,-1.8094972384288052e-05,0.5025768902149056,-0.0005200982935632032,0.5736362687427341,0.00042485163704286173,0.43975923670740147,-0.010231531438258591,0.998889336464334,0.05848005948124924,2.0930125397742821e-50,-0.0003162684369260997,0.5449442424598375,3.8291502237356145e-05,0.49454708107003453,-0.00020160647399708465,0.5286855896557382,0.00021902778684796347,0.4688400668895921,0.0013181140703250806,0.3190010105487082,0.0004194295914682698,0.4404919352029239,-0.001572831324050697,0.7126476075426952,5.304051160812378
S-CPI_bt,0.9,-0.14895138842077293,0.0003716490276494223,0.44722871360278477,-0.007499376597011508,0.9961830305519358,-0.0044543676597237755,0.9423217391006248,0.025421338947917173,1.0878593444930618e-16,8.404168797977855e-05,0.4880334087690826,-0.0005761406562409583,0.5814721799492625,0.0002536673161444216,0.4639246500905935,0.0003359028626088117,0.45227853011371316,0.00035379699763905435,0.4497495472291275,1.7638158963031245e-05,0.49748816331323686,-0.0009647783315360051,0.6347096035457156,0.0006123308915653461,0.41349988567183127,-0.004581110872001546,0.9478523530641905,-0.01405428101768373,0.9999991781233011,4.0784887801055675e-05,0.4941920226608744,4.484887711431185e-05,0.49361334012002683,-4.029563712098556e-06,0.5005738495428245,-2.4713210084964015e-05,0.5035193666755815,2.851225397272238e-05,0.49593963526141116,-2.4981941941933222e-05,0.5035576354225714,-0.0010138449890660524,0.6412784516783212,-0.0005475590182752909,0.5774644213907241,-0.009609872553033028,0.9973800998647253,0.058680483442376835,1.5918010282319512e-48,-0.00041612045293883755,0.5590422776344208,9.369938971851263e-05,0.4866588162200926,-0.00020633001793870308,0.529355892219437,0.00022536163242845776,0.4679408678972558,0.0012742849070595077,0.3246126322363524,0.0004826798738757657,0.43160115564845614,-8.42640331724401e-05,0.5119964028306487,5.019452333450317
S-CPI_sqd,0.0,0.04607292508762917,0.00036365325449337,6.252300214703106e-109,-0.010415366988195472,1.0,-0.005702125972656957,1.0,0.0843203856601961,0.0,6.657228559182504e-05,2.4171643313525002e-05,-0.0003747235993267761,1.0,0.00018624645629532072,3.2337925147739676e-30,0.00030927197212575854,1.0303058920623007e-79,0.0002876242862662445,3.583508524166198e-69,3.214459641957192e-05,0.02487376154857287,-0.00045761126223193736,1.0,-0.0001984271900370982,1.0,-0.0015455357282734789,1.0,0.0015298511540495269,3.9737071819244666e-109,3.1348638128930236e-05,0.027839353260594907,-6.054410325584403e-06,0.6441477120513182,2.0879424592208778e-05,0.10127622448470291,-3.909787275102605e-05,0.991496355722472,9.639366924713515e-06,0.27813099732696456,-1.8327859110000112e-05,0.8683765997331493,-0.0005750652786519105,1.0,9.98957709717373e-05,1.611171676222937e-08,-0.01876497236467217,1.0,0.09398191503001772,0.0,-0.000296871603668112,1.0,-0.00011285923898555912,0.9999999999970808,-0.00019827455935372829,1.0,0.00015176005667729496,1.0169582209392962e-20,0.0011220450881764164,0.0,0.0003771623042943388,3.8260616732096285e-117,-0.003506633829734318,1.0,16.90223240852356
S-CPI_sqd,0.3,-0.16977644754114785,0.00011418911849747637,1.6568197580074248e-12,-0.006188717181344818,1.0,-0.005809376843335126,1.0,0.11160357011813044,0.0,0.00019358357598061896,1.6526691896269856e-32,-0.0004596884946789226,1.0,-9.148201332323777e-07,0.5222656795211987,0.00026973970390950253,3.629421037070055e-61,0.0003010718392158647,1.1909611975635422e-75,1.4659803388641166e-05,0.18543208494039287,-0.0003868300800047802,1.0,4.174307857722366e-05,0.005706046902499604,-0.001629226479921142,1.0,0.0029491589028164803,1.7313560537082556e-219,2.8208341046281387e-05,0.04254723208785479,-0.00010024397710442753,0.9999999995205519,2.593669373405418e-05,0.056697215630451436,-3.036271492411076e-05,0.9680795039859532,2.333117682864281e-05,0.07720052863562119,-2.2421175206455146e-05,0.9144347701474055,-0.0013728700948925894,1.0,0.0020954473660539374,0.0,-0.013049734895638865,1.0,0.10404575735060524,0.0,-0.00036338451989364524,1.0,-0.00011820158636846853,0.9999999999996536,2.66629984439644e-06,0.43542098721794154,0.00017045453298059066,1.2212326663016195e-25,0.0017971393016658571,0.0,0.0005529666311983948,5.791312022538387e-248,-0.0022247668095776666,1.0,5.014261960983276
