method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.015547348303226417,0.05486478016616003,0.027421407835359332,0.004938923954327934,0.006727184727598327,0.266117998559371,-0.0114094779957682,0.859727936117689,0.010398078782274353,0.16062955214033903,0.013906680555866356,0.09838273219840987,0.002912045402907119,0.3818929969099467,-0.0024292925542303495,0.5976240831011057,-0.004078876807665108,0.6488078167188401,0.02404929578638183,0.013490895179408047,0.016552338822688795,0.05080760294887754,0.002851143146368642,0.39370265822398764,11.755292415618896
LOCO-W,0.3,-0.014712930726327475,0.9172742213586044,0.01517743318821305,0.07979462292654871,0.007700176583325637,0.2294776660867035,-0.006683145755443097,0.7439297401931222,0.0377167694846228,7.9617139186694e-05,0.008461120748844492,0.215710096179909,0.009191259971279208,0.18710220798757815,0.020864948253221306,0.02077148552775887,-0.00048180886991470285,0.5182502297550393,0.02492425056650484,0.008171752089836226,0.010109741693178811,0.15004697735133854,-0.002395487556877134,0.5913262940747952,11.742400407791138
LOCO-W,0.6,-0.008015400972865329,0.771585570614213,-0.0011650794844849683,0.5429304045345338,0.012981794843221702,0.10288797192429544,-0.003180967291169223,0.6218079897177862,-0.002989786178630935,0.6065087116396692,-0.013663757951210564,0.9121058514181585,-0.002838246254070587,0.6126873859538753,0.006899455104845118,0.24558707273448244,0.004105356453715707,0.35061312955382207,0.0247318574188975,0.011483507746218646,0.01191574499377326,0.1231229207751876,-0.010325604359161892,0.8433898370730035,11.74518632888794
LOCO-W,0.9,-0.0073610202764231416,0.7631484215804822,0.010300744137257728,0.17282984809858948,0.0047181684318067935,0.3391792079273296,0.0177551049577119,0.04359927794355656,0.0019251946678592844,0.4294675779469611,-0.013420379455783274,0.8990577640715371,0.0037166877181026617,0.3599120211682374,0.022605922229675023,0.01219138245756446,-0.007990465267971467,0.7768594956387265,0.02371903351173304,0.01022012029480468,0.019675155488489037,0.03140797414336416,-0.008463043823066172,0.7990558517890327,11.73999571800232
CPI,0.0,0.009496817492475329,0.003585852797533733,0.013211077676915123,0.04193428320559348,-0.0006653141848584898,0.5991809104713997,0.0029311848871895474,0.28444726538821086,0.0039045709238125226,0.13527942366926649,0.002201617312129811,0.2435231021522764,0.02366510303030528,8.729547346200045e-06,0.0032216861029812083,0.1706764519445675,0.0001256234702819159,0.48696383647077984,0.03526223881966717,6.239456469594961e-05,0.14182426724540534,3.779748492607733e-11,-0.00017667145591343525,0.5341242046987397,14.29266095161438
CPI,0.3,0.013609850898568754,0.003334491869403795,0.016872045217954323,0.010146241296358514,0.0009777046353406926,0.36064613475614804,0.007599672011212449,0.07247760520792029,0.007011534557798321,0.028246873270071776,0.003383637715797,0.05106089123585572,0.009293093933205154,0.00216994501914297,0.002740750813856191,0.19989658265037502,0.0004516888715788425,0.4455335748675105,0.037890605369636066,9.240202690914507e-05,0.11970656756904416,8.633251560176934e-13,-0.0011763409338433617,0.7588495577764033,3.717789649963379
CPI,0.6,0.013410896046334969,0.002818054744015168,0.016880907037741838,0.014847901996269858,0.0002915222928471517,0.4547729809891618,0.009738542399233996,0.013018527907644243,0.0067618256217030215,0.042182428608818746,0.0032641114790306625,0.1250001991343716,0.006123095346705437,0.010545447397252324,0.0012046495851984473,0.34746124691718955,-1.711607162366291e-05,0.5020312564557723,0.03499167261369371,0.00012411895093187772,0.10950030199939098,2.0884744802346468e-11,-0.00025007830082565685,0.5549645459181486,3.7286839485168457
CPI,0.9,0.013460643534352279,0.005215400597520513,0.015562265128000768,0.03015757497670146,0.000423007433868805,0.4395008178197883,0.007959116694365526,0.04910060132085262,0.007002313774330193,0.02534761729180671,-0.00016250860069028095,0.5599970321558161,0.0009107035308906497,0.28426678674154715,0.0020769418425939656,0.2677336019464645,-0.0005717328847701098,0.5669740211975923,0.03461309098254681,0.00036020738180618273,0.07523956001605803,1.4411955845355936e-07,-0.002636452840849568,0.9723557276086225,3.7520506381988525
CPI_sqrt,0.0,0.009496817492475329,0.40394670834917695,0.013211077676915123,0.3797892894548253,-0.0006653141848584898,0.5069525019973902,0.0029311848871895474,0.4712732668235084,0.0039045709238125226,0.46019701194254714,0.002201617312129811,0.4773131662697001,0.02366510303030528,0.28207417102146765,0.0032216861029812083,0.4670077772627665,0.0001256234702819159,0.4987270407554147,0.03526223881966717,0.21518576965400033,0.14182426724540534,0.006671570257748671,-0.00017667145591343525,0.5018750450911731,10.616311073303223
CPI_sqrt,0.3,0.013609850898568754,0.36855237083239356,0.016872045217954323,0.3467003190531926,0.0009777046353406926,0.4898083142668318,0.007599672011212449,0.42601063731336436,0.007011534557798321,0.42902627350164246,0.003383637715797,0.46414384353561755,0.009293093933205154,0.405316528931017,0.002740750813856191,0.47182946258877984,0.0004516888715788425,0.4953587490186522,0.037890605369636066,0.20331575596259827,0.11970656756904416,0.011292445009325774,-0.0011763409338433617,0.512613097183822,3.7351627349853516
