method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4840488301773981,0.006061447637789102,0.06797670858822878,0.047070934297438145,1.5403762491835364e-06,0.0055992468557304375,0.06904858193668209,0.004532511907577819,0.20766043574883286,0.014423869698459825,0.0014504230647185209,0.00038998582564837614,0.4357326840085086,0.0008490729278764052,0.395947107876643,0.0060704100369620186,0.07604615754137656,0.007094451845934219,0.05533331254807531,0.06259126110131913,1.0260134868371486e-07,0.09427771542548254,1.4475002337695627e-06,-0.0015247647624265408,0.6861461093529214,30.16331124305725
S-CPI2_bt,0.0,0.46522681977624325,0.005855420002335595,0.00034033431657028683,0.045079596649347985,7.471891001821799e-140,0.005369224016965766,0.0009094268603914594,0.0008251928884663729,0.3170187223094962,0.011740825991699148,5.120956583865553e-12,0.005027561860241798,0.001752252787500397,0.019073774847765578,3.821508604070387e-28,0.007091800722046527,1.9295230746349475e-05,0.005447017566892504,0.0007890777727204437,0.0628332433660392,8.819751586569911e-259,0.09063161816329281,0.0,-0.005510577548432995,0.9992698201378404,39.55030584335327
S-CPI2_bt,0.3,0.4804397439107019,0.006234480687001215,0.000149671148493748,0.04842586830788144,1.1051666758645777e-160,0.006028556101551882,0.000231215997927956,0.00010753165671718128,0.47528785513504307,0.013685127962707835,1.1942750567099243e-15,0.005055071033291199,0.001638835904880821,0.009733748752323728,9.748525319684185e-09,0.006610639521391692,6.285367330871652e-05,0.008415659388692723,5.488717727346726e-07,0.060369446278672814,9.105634925867034e-240,0.09445457851148419,0.0,-0.0045217052259740025,0.9955597889378449,32.38583970069885
S-CPI2_bt,0.6,0.4852961021848672,0.006456874792681811,9.04919722955935e-05,0.04651139006863269,2.652363116286632e-150,0.0049432098652906495,0.0020531027016154023,0.0014284803000190814,0.20611038144273153,0.013393203317693917,4.443067652281681e-15,0.002745877780730207,0.05503128185583922,0.004493444943667082,0.004591043294558925,0.006539781392373703,7.397599948077762e-05,0.008447688080909782,5.003280351009866e-07,0.0619849149491188,1.4555238430334353e-249,0.09510384319362626,0.0,-0.0008951113488515232,0.6978938718188128,30.767990112304688
S-CPI2_bt,0.9,0.4840488301773981,0.006061447637789102,0.00021758066639398295,0.047070934297438145,3.390477091903421e-154,0.0055992468557304375,0.0005708547572309149,0.004532511907577819,0.004418288457628889,0.014423869698459825,3.391153463133336e-17,0.00038998582564837614,0.4102189665064174,0.0008490729278764052,0.3107736883324953,0.0060704100369620186,0.0002146386152343907,0.007094451845934219,1.9606666091118878e-05,0.06259126110131913,3.073324833473165e-257,0.09427771542548254,0.0,-0.0015247647624265408,0.8123621360121054,30.42428421974182
S-CPI2_sqd,0.0,0.46522681977624325,0.005855420002335595,0.0,0.045079596649347985,0.0,0.005369224016965766,0.0,0.0008251928884663729,0.0,0.011740825991699148,0.0,0.005027561860241798,0.0,0.019073774847765578,0.0,0.007091800722046527,0.0,0.005447017566892504,0.0,0.0628332433660392,0.0,0.09063161816329281,0.0,-0.005510577548432995,1.0,39.32871341705322
S-CPI2_sqd,0.3,0.4804397439107019,0.006234480687001215,0.0,0.04842586830788144,0.0,0.006028556101551882,0.0,0.00010753165671718128,7.470043882955767e-06,0.013685127962707835,0.0,0.005055071033291199,0.0,0.009733748752323728,0.0,0.006610639521391692,0.0,0.008415659388692723,0.0,0.060369446278672814,0.0,0.09445457851148419,0.0,-0.0045217052259740025,1.0,32.327244997024536
S-CPI2_sqd,0.6,0.4852961021848672,0.006456874792681811,0.0,0.04651139006863269,0.0,0.0049432098652906495,0.0,0.0014284803000190814,0.0,0.013393203317693917,0.0,0.002745877780730207,0.0,0.004493444943667082,0.0,0.006539781392373703,0.0,0.008447688080909782,0.0,0.0619849149491188,0.0,0.09510384319362626,0.0,-0.0008951113488515232,1.0,30.650625467300415
S-CPI2_sqd,0.9,0.4840488301773981,0.006061447637789102,0.0,0.047070934297438145,0.0,0.0055992468557304375,0.0,0.004532511907577819,0.0,0.014423869698459825,0.0,0.00038998582564837614,0.0,0.0008490729278764052,0.0,0.0060704100369620186,0.0,0.007094451845934219,0.0,0.06259126110131913,0.0,0.09427771542548254,0.0,-0.0015247647624265408,1.0,31.629184007644653
LOCO,0.0,0.46522681977624325,-0.002240940561269389,0.7868039979750894,0.02730973011603305,9.994765214434032e-05,0.0036375945573460244,0.09567268729129258,-0.006305532190542584,0.9519762250928303,0.002766524296514583,0.14392657793501878,0.0008821578791937679,0.363932234217346,0.008548250915083044,0.0233027715615037,0.0004130585768187256,0.42782679679534397,-0.0013336492074223494,0.6621404471337238,0.033884460371408076,0.00023273918614283076,-0.0009406198066069793,0.5267531430139962,-0.017321785468551787,0.9996307870572108,57.877379417419434
LOCO,0.3,0.4804397439107019,-0.003695429227762892,0.9250415911976508,0.02871273971823418,0.00021479101561776935,0.0011014699167329334,0.35075655065918954,-0.006900753477489974,0.9627452609059048,0.005765402045772694,0.022237848513453482,0.0019908884360583246,0.17027420433716917,0.0039825747668802425,0.16214334101201294,0.0005355313308521015,0.41058390377984505,-0.0013912493271782123,0.6886978042860092,0.029840831385832267,0.0007160790505927318,0.002683987337018301,0.4211843052437684,-0.0069807606711635994,0.9524737616334877,54.4215042591095
LOCO,0.6,0.4852961021848672,-0.001600177213587628,0.7083476786956022,0.029130837835934675,1.8604954600362333e-05,0.003563592906520918,0.10268672964403736,-0.00947459116057453,0.9876715399044654,0.00535699228412978,0.04648764729744467,-0.0026513405329049444,0.9178631577852709,0.002720781486435786,0.23038940996895535,0.0015648550125253458,0.2730294228160962,-0.0028908627893252103,0.8333105661235116,0.032885952127185314,0.00023229700554006346,-0.000251811062139784,0.5074453593023824,-0.0036796384875333876,0.8243898722481784,54.442394495010376
LOCO,0.9,0.4840488301773981,-0.002253238871767038,0.8326318199889153,0.030955463222239354,1.7145624835092144e-05,-0.002134641817376548,0.8288271243426505,-0.007880816207025965,0.98797530893924,0.004469305765397502,0.07104967477148183,-0.0030999954230864213,0.9546294139739633,0.0020189220730922885,0.24322649788961537,0.0004371541539043289,0.41456716732577037,-0.006068244923033095,0.9714029973162692,0.028460332499219254,0.000989832336628348,-0.0009289041579287338,0.5283300286304605,-0.0045274748827147104,0.9519260772447747,54.66914701461792
LOCO_sqrt,0.0,0.46522681977624325,-0.002240940561269389,0.5220906268693988,0.02730973011603305,0.27185144517805293,0.0036375945573460244,0.4641418936885737,-0.006305532190542584,0.5604981894247546,0.002766524296514583,0.47259048641769913,0.0008821578791937679,0.49123902305214295,0.008548250915083044,0.41922329660446134,0.0004130585768187256,0.49587034059705604,-0.0013336492074223494,0.5130317248001538,0.033884460371408076,0.23694308427311922,-0.0009406198066069793,0.5072652178575362,-0.017321785468551787,0.6572804650320307,57.859615087509155
LOCO_sqrt,0.3,0.4804397439107019,-0.003695429227762892,0.5366231065411814,0.02871273971823418,0.2652944619936486,0.0011014699167329334,0.48915288670319557,-0.006900753477489974,0.566031283550854,0.005765402045772694,0.44340059655125796,0.0019908884360583246,0.48001249872416535,0.0039825747668802425,0.46193139340663064,0.0005355313308521015,0.4946591327805167,-0.0013912493271782123,0.5137157218708545,0.029840831385832267,0.26270735988864513,0.002683987337018301,0.4790670986177931,-0.0069807606711635994,0.5662951724694839,54.13612103462219
LOCO_sqrt,0.6,0.4852961021848672,-0.001600177213587628,0.5157393676469023,0.029130837835934675,0.25727613625312995,0.003563592906520918,0.4648954419518528,-0.00947459116057453,0.5895549796322238,0.00535699228412978,0.4477957245571161,-0.0026513405329049444,0.5267322004097937,0.002720781486435786,0.47375039354554044,0.0015648550125253458,0.48448365443435903,-0.0028908627893252103,0.5283679621542993,0.032885952127185314,0.24218131198628068,-0.000251811062139784,0.5019649917416511,-0.0036796384875333876,0.5352594221503479,54.55281448364258
LOCO_sqrt,0.9,0.4840488301773981,-0.002253238871767038,0.5224790745934121,0.030955463222239354,0.2462563361548331,-0.002134641817376548,0.5213439142565854,-0.007880816207025965,0.5759851475037493,0.004469305765397502,0.45625421063434896,-0.0030999954230864213,0.5313053349352289,0.0020189220730922885,0.48013701213297,0.0004371541539043289,0.4956024425033918,-0.006068244923033095,0.5590848534820594,0.028460332499219254,0.2716917582190338,-0.0009289041579287338,0.5073086180251667,-0.0045274748827147104,0.5446663870003527,54.293606758117676
LOCO_n,0.0,0.46522681977624325,-0.002240940561269389,0.6893940389971185,0.02730973011603305,0.0012887077396732027,0.0036375945573460244,0.20952823731003078,-0.006305532190542584,0.8739265984787621,0.002766524296514583,0.26098525124112665,0.0008821578791937679,0.4178374503037549,0.008548250915083044,0.07758556059082425,0.0004130585768187256,0.458756540801121,-0.0013336492074223494,0.6071315295382395,0.033884460371408076,0.0014768728941334333,-0.0009406198066069793,0.5238361800082517,-0.017321785468551787,0.9942750689253919,57.563114404678345
LOCO_n,0.3,0.4804397439107019,-0.003695429227762892,0.8058118275612148,0.02871273971823418,0.0018156024947558525,0.0011014699167329334,0.40520563516640035,-0.006900753477489974,0.8916146205922347,0.005765402045772694,0.10437537274783099,0.0019908884360583246,0.3004810458927244,0.0039825747668802425,0.2445776203236289,0.0005355313308521015,0.447872151914811,-0.0013912493271782123,0.6202517653283253,0.029840831385832267,0.0035325057856450993,0.002683987337018301,0.42998462710948837,-0.0069807606711635994,0.8816537681531955,54.27021551132202
LOCO_n,0.6,0.4852961021848672,-0.001600177213587628,0.6350512444685763,0.029130837835934675,0.0004542306026257081,0.003563592906520918,0.21582158757915532,-0.00947459116057453,0.944808572624902,0.00535699228412978,0.13745758330460905,-0.0026513405329049444,0.767799547469332,0.002720781486435786,0.30739742888973687,0.0015648550125253458,0.3582697695310606,-0.0028908627893252103,0.7304829333038512,0.032885952127185314,0.0015415145104707554,-0.000251811062139784,0.5066046215263471,-0.0036796384875333876,0.7420121967188458,54.30528426170349
LOCO_n,0.9,0.4840488301773981,-0.002253238871767038,0.7108501092060723,0.030955463222239354,0.0003778198681020222,-0.002134641817376548,0.7048055482787783,-0.007880816207025965,0.9347990331078666,0.004469305765397502,0.17398957362741402,-0.0030999954230864213,0.8087107504440024,0.0020189220730922885,0.33100764520047554,0.0004371541539043289,0.45351564307796405,-0.006068244923033095,0.8918262707239206,0.028460332499219254,0.004571735169428951,-0.0009289041579287338,0.525043938157208,-0.0045274748827147104,0.8461316658240461,54.34084939956665
LOCO_bt,0.0,0.46522681977624325,-0.002240940561269389,0.9029628699978073,0.02730973011603305,1.2401195561627519e-53,0.0036375945573460244,0.017511075615676677,-0.006305532190542584,0.9998638039494199,0.002766524296514583,0.054342267797660854,0.0008821578791937679,0.30443434151920146,0.008548250915083044,4.2595836592306287e-07,0.0004130585768187256,0.4052595285674856,-0.0013336492074223494,0.7799597307942994,0.033884460371408076,1.0043587065601784e-77,-0.0009406198066069793,0.6883189243914508,-0.017321785468551787,1.0,58.59011459350586
LOCO_bt,0.3,0.4804397439107019,-0.003695429227762892,0.9839416110497822,0.02871273971823418,6.694901555146211e-59,0.0011014699167329334,0.2616216438837391,-0.006900753477489974,0.9999660214474295,0.005765402045772694,0.00042075101609778,0.0019908884360583246,0.12378851177346006,0.0039825747668802425,0.01082433699809923,0.0005355313308521015,0.37797996443181486,-0.0013912493271782123,0.7898467552261648,0.029840831385832267,8.468379464420414e-61,0.002683987337018301,0.07967925872362036,-0.0069807606711635994,0.9999719000425735,54.95990347862244
LOCO_bt,0.6,0.4852961021848672,-0.001600177213587628,0.822992005288211,0.029130837835934675,2.6620821796488375e-61,0.003563592906520918,0.019478628484080628,-0.00947459116057453,0.9999999764807874,0.00535699228412978,0.0009691386504504601,-0.0026513405329049444,0.9382552372358739,0.002720781486435786,0.05797178973733332,0.0015648550125253458,0.18215308472015723,-0.0028908627893252103,0.9529242154844011,0.032885952127185314,2.021128609024152e-74,-0.000251811062139784,0.5529783437557135,-0.0036796384875333876,0.9831324212956377,54.949864864349365
LOCO_bt,0.9,0.4840488301773981,-0.002253238871767038,0.9045047511536342,0.030955463222239354,8.387873629362127e-69,-0.002134641817376548,0.8922921984355472,-0.007880816207025965,0.9999973849298824,0.004469305765397502,0.004830282367075939,-0.0030999954230864213,0.9641684910748776,0.0020189220730922885,0.12098757013095401,0.0004371541539043289,0.3997957028934113,-0.006068244923033095,0.9997786699134881,0.028460332499219254,3.8785348958630984e-56,-0.0009289041579287338,0.6862140247977301,-0.0045274748827147104,0.9956630333625187,55.32971811294556
LOCO_sqd,0.0,0.46522681977624325,-0.002240940561269389,1.0,0.02730973011603305,0.0,0.0036375945573460244,0.0,-0.006305532190542584,1.0,0.002766524296514583,0.0,0.0008821578791937679,0.0,0.008548250915083044,0.0,0.0004130585768187256,0.0,-0.0013336492074223494,1.0,0.033884460371408076,0.0,-0.0009406198066069793,0.9999999474868525,-0.017321785468551787,1.0,58.71867752075195
LOCO_sqd,0.3,0.4804397439107019,-0.003695429227762892,1.0,0.02871273971823418,0.0,0.0011014699167329334,0.0,-0.006900753477489974,1.0,0.005765402045772694,0.0,0.0019908884360583246,0.0,0.0039825747668802425,0.0,0.0005355313308521015,0.0,-0.0013912493271782123,1.0,0.029840831385832267,0.0,0.002683987337018301,1.4248316326828888e-49,-0.0069807606711635994,1.0,54.75687122344971
LOCO_sqd,0.6,0.4852961021848672,-0.001600177213587628,1.0,0.029130837835934675,0.0,0.003563592906520918,0.0,-0.00947459116057453,1.0,0.00535699228412978,0.0,-0.0026513405329049444,1.0,0.002720781486435786,0.0,0.0015648550125253458,0.0,-0.0028908627893252103,1.0,0.032885952127185314,0.0,-0.000251811062139784,0.8929027214108626,-0.0036796384875333876,1.0,54.903040170669556
LOCO_sqd,0.9,0.4840488301773981,-0.002253238871767038,1.0,0.030955463222239354,0.0,-0.002134641817376548,1.0,-0.007880816207025965,1.0,0.004469305765397502,0.0,-0.0030999954230864213,1.0,0.0020189220730922885,0.0,0.0004371541539043289,0.0,-0.006068244923033095,1.0,0.028460332499219254,0.0,-0.0009289041579287338,0.999999991510076,-0.0045274748827147104,1.0,55.01377534866333
CPI_ST,0.0,0.46522681977624325,0.0,0.015912880600770216,0.0,1.8039351012870874e-07,0.0,0.07850553782829596,0.0,0.0035098557089979937,0.0,1.8597345640230255e-06,0.0,0.590246867375946,0.0,0.27649051889757187,0.0,0.0004221137863593548,0.0,0.015912880600770216,0.0,1.8039351012870874e-07,0.0,1.4941359938685985e-16,0.0,0.9340393836208994,9.585951566696167
CPI_ST,0.3,0.4804397439107019,0.0,0.015912880600770216,0.0,1.8039351012870874e-07,0.0,0.07850553782829596,0.0,0.0035098557089979937,0.0,1.8597345640230255e-06,0.0,0.590246867375946,0.0,0.27649051889757187,0.0,0.0004221137863593548,0.0,0.015912880600770216,0.0,1.8039351012870874e-07,0.0,1.4941359938685985e-16,0.0,0.9340393836208994,9.585951566696167
CPI_ST,0.6,0.4852961021848672,0.0,0.015912880600770216,0.0,1.8039351012870874e-07,0.0,0.07850553782829596,0.0,0.0035098557089979937,0.0,1.8597345640230255e-06,0.0,0.590246867375946,0.0,0.27649051889757187,0.0,0.0004221137863593548,0.0,0.015912880600770216,0.0,1.8039351012870874e-07,0.0,1.4941359938685985e-16,0.0,0.9340393836208994,9.585951566696167
CPI_ST,0.9,0.4840488301773981,0.0,0.015912880600770216,0.0,1.8039351012870874e-07,0.0,0.07850553782829596,0.0,0.0035098557089979937,0.0,1.8597345640230255e-06,0.0,0.590246867375946,0.0,0.27649051889757187,0.0,0.0004221137863593548,0.0,0.015912880600770216,0.0,1.8039351012870874e-07,0.0,1.4941359938685985e-16,0.0,0.9340393836208994,9.585951566696167
CPI_wilcox,0.0,0.46522681977624325,0.0,0.0021180173106663046,0.0,1.82933061663946e-12,0.0,1.7327703573677334e-05,0.0,0.0006569480353401986,0.0,2.5373253403375628e-09,0.0,0.5606451073862476,0.0,0.21275436496815814,0.0,1.7971511166736615e-09,0.0,0.0033139127680722677,0.0,8.407073154445283e-13,0.0,6.964106728552525e-15,0.0,0.9246297427206105,9.569040298461914
CPI_wilcox,0.3,0.4804397439107019,0.0,0.0021180173106663046,0.0,1.82933061663946e-12,0.0,1.7327703573677334e-05,0.0,0.0006569480353401986,0.0,2.5373253403375628e-09,0.0,0.5606451073862476,0.0,0.21275436496815814,0.0,1.7971511166736615e-09,0.0,0.0033139127680722677,0.0,8.407073154445283e-13,0.0,6.964106728552525e-15,0.0,0.9246297427206105,9.569040298461914
CPI_wilcox,0.6,0.4852961021848672,0.0,0.0021180173106663046,0.0,1.82933061663946e-12,0.0,1.7327703573677334e-05,0.0,0.0006569480353401986,0.0,2.5373253403375628e-09,0.0,0.5606451073862476,0.0,0.21275436496815814,0.0,1.7971511166736615e-09,0.0,0.0033139127680722677,0.0,8.407073154445283e-13,0.0,6.964106728552525e-15,0.0,0.9246297427206105,9.569040298461914
CPI_wilcox,0.9,0.4840488301773981,0.0,0.0021180173106663046,0.0,1.82933061663946e-12,0.0,1.7327703573677334e-05,0.0,0.0006569480353401986,0.0,2.5373253403375628e-09,0.0,0.5606451073862476,0.0,0.21275436496815814,0.0,1.7971511166736615e-09,0.0,0.0033139127680722677,0.0,8.407073154445283e-13,0.0,6.964106728552525e-15,0.0,0.9246297427206105,9.569040298461914
LOCO_ST,0.0,0.46522681977624325,0.0,0.9449734785805095,0.0,0.005990283004496973,0.0,0.9922643414126786,0.0,0.998515239167668,0.0,0.6593656237596145,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.8730958390694951,0.0,0.8530994918920097,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.9800658249296915,54.33538341522217
LOCO_ST,0.3,0.4804397439107019,0.0,0.9449734785805095,0.0,0.005990283004496973,0.0,0.9922643414126786,0.0,0.998515239167668,0.0,0.6593656237596145,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.8730958390694951,0.0,0.8530994918920097,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.9800658249296915,54.33538341522217
LOCO_ST,0.6,0.4852961021848672,0.0,0.9449734785805095,0.0,0.005990283004496973,0.0,0.9922643414126786,0.0,0.998515239167668,0.0,0.6593656237596145,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.8730958390694951,0.0,0.8530994918920097,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.9800658249296915,54.33538341522217
LOCO_ST,0.9,0.4840488301773981,0.0,0.9449734785805095,0.0,0.005990283004496973,0.0,0.9922643414126786,0.0,0.998515239167668,0.0,0.6593656237596145,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.8730958390694951,0.0,0.8530994918920097,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.9800658249296915,54.33538341522217
LOCO_wilcox,0.0,0.46522681977624325,0.0,0.8958049434534112,0.0,4.1059588884910874e-05,0.0,0.9608425809441474,0.0,0.9914630118082693,0.0,0.320123743428023,0.0,0.9844018156251818,0.0,0.4242294469670049,0.0,0.6198968883236319,0.0,0.9344699106875796,0.0,0.0013133196199746735,0.0,0.5208525926038201,0.0,0.9987854553484136,54.61991024017334
LOCO_wilcox,0.3,0.4804397439107019,0.0,0.8958049434534112,0.0,4.1059588884910874e-05,0.0,0.9608425809441474,0.0,0.9914630118082693,0.0,0.320123743428023,0.0,0.9844018156251818,0.0,0.4242294469670049,0.0,0.6198968883236319,0.0,0.9344699106875796,0.0,0.0013133196199746735,0.0,0.5208525926038201,0.0,0.9987854553484136,54.61991024017334
LOCO_wilcox,0.6,0.4852961021848672,0.0,0.8958049434534112,0.0,4.1059588884910874e-05,0.0,0.9608425809441474,0.0,0.9914630118082693,0.0,0.320123743428023,0.0,0.9844018156251818,0.0,0.4242294469670049,0.0,0.6198968883236319,0.0,0.9344699106875796,0.0,0.0013133196199746735,0.0,0.5208525926038201,0.0,0.9987854553484136,54.61991024017334
LOCO_wilcox,0.9,0.4840488301773981,0.0,0.8958049434534112,0.0,4.1059588884910874e-05,0.0,0.9608425809441474,0.0,0.9914630118082693,0.0,0.320123743428023,0.0,0.9844018156251818,0.0,0.4242294469670049,0.0,0.6198968883236319,0.0,0.9344699106875796,0.0,0.0013133196199746735,0.0,0.5208525926038201,0.0,0.9987854553484136,54.61991024017334
PFI,0.0,0.46522681977624325,0.0036753040119392733,0.0,0.06528851317414996,0.0,0.0070603639471849,0.0,-0.00019568979643547202,0.0,0.013770616685814696,0.0,0.008884520505609061,0.0,0.034985712097826416,0.0,0.0079492454946396,0.0,0.011424038350060561,0.0,0.11260222321760383,0.0,0.18889091107107814,0.0,-0.0005409522595706262,0.0,9.330215692520142
PFI,0.3,0.4804397439107019,0.006218290246116864,0.0,0.06717442768663806,0.0,0.008969976477401054,0.0,-0.0006651635847226833,0.0,0.016382668813149537,0.0,0.007820942502487771,0.0,0.039118934329316346,0.0,0.007232745415127639,0.0,0.011636014304856834,0.0,0.11489087759041439,0.0,0.1983235484938003,0.0,0.004672783065573838,0.0,5.127409934997559
PFI,0.6,0.4852961021848672,0.005954741705766042,0.0,0.06749779102124676,0.0,0.008012416808992784,0.0,-0.0022520333103186463,0.0,0.016821352211062734,0.0,0.009293975934997034,0.0,0.04357451731628681,0.0,0.007460828505453487,0.0,0.012010545823260332,0.0,0.11677327638637447,0.0,0.1939875590698945,0.0,0.021943521956681367,0.0,5.038309097290039
PFI,0.9,0.4840488301773981,0.0053551848137620706,0.0,0.06871922833460675,0.0,0.007335845497185578,0.0,-0.001652068796171302,0.0,0.016761120978546762,0.0,0.0288258571122193,0.0,0.063671896796615,0.0,0.008275871838467008,0.0,0.011083770313637609,0.0,0.11516316499213952,0.0,0.18933097054085024,0.0,0.0799180184163123,0.0,5.054112672805786
CFI,0.0,0.46522681977624325,0.0030716623858623726,0.0,0.02761171949845617,0.0,0.002663336417618095,0.0,0.0018622842339847678,0.0,0.0068805715842253645,0.0,0.001688048461029934,0.0,0.016009019839270472,0.0,0.002213064863251041,0.0,0.0011200131816211933,0.0,0.04557110728205005,0.0,0.05871186153287175,0.0,-0.00040576609022938137,0.0,10.688128471374512
CFI,0.3,0.4804397439107019,0.0013803600876229616,0.0,0.02938863288728183,0.0,0.003102219068404244,0.0,0.002168990108732921,0.0,0.007163296340097575,0.0,0.003966550485135861,0.0,0.0005426130110094962,0.0,0.0019861034270167444,0.0,0.0051539395563977575,0.0,0.04779449664331776,0.0,0.06196442823815007,0.0,-0.006181827686931873,0.0,5.975238084793091
CFI,0.6,0.4852961021848672,0.0023316894558868817,0.0,0.022854977638353677,0.0,0.004108067361421774,0.0,0.006627534721841549,0.0,0.009321664789001233,0.0,0.0023325304948023373,0.0,0.0036805381520977065,0.0,0.002096215103425725,0.0,0.003355325256818864,0.0,0.04496580041160078,0.0,0.05603338407673048,0.0,-0.0020117706403028346,0.0,5.846902370452881
CFI,0.9,0.4840488301773981,0.0021807822308437252,0.0,0.02462196889895818,0.0,0.003047814201715321,0.0,0.004340516423460089,0.0,0.008328124868416276,0.0,0.0006901346074039694,0.0,0.0006385551508031884,0.0,0.0021361322330371857,0.0,0.0029748400906060846,0.0,0.03155338365466884,0.0,0.05276159835497987,0.0,-0.0005618539335980333,0.0,5.954255819320679
scSAGEvf,0.0,0.46522681977624325,0.004089027119085986,0.0,0.04226649529298432,0.0,0.005910777335559114,0.0,0.0011054859178930565,0.0,0.012073001325315968,0.0,0.005649874893066509,0.0,0.019963674738465775,0.0,0.004575379714387762,0.0,0.0035214017963411948,0.0,0.06154691685983666,0.0,0.04374987380048956,0.0,-0.00577528877321154,0.0,12.56726360321045
scSAGEvf,0.3,0.4804397439107019,0.004049648650690685,0.0,0.04469519771621638,0.0,0.006435075002113044,0.0,0.00041690170365493717,0.0,0.013035499738318967,0.0,0.005219196986540275,0.0,0.009789809816595163,0.0,0.00533779866743439,0.0,0.00656886219609909,0.0,0.06155183046135104,0.0,0.04870920245080617,0.0,-0.005348009800831499,0.0,8.393377304077148
scSAGEvf,0.6,0.4852961021848672,0.004693240462828374,0.0,0.044500203414075234,0.0,0.00539279978611884,0.0,0.0019500418525568164,0.0,0.013974412148727411,0.0,0.002932779474422942,0.0,0.003854248738554944,0.0,0.004920559897226284,0.0,0.006994923055382629,0.0,0.06504244720319702,0.0,0.05203901601385381,0.0,-0.0011568561138589062,0.0,8.318057537078857
scSAGEvf,0.9,0.4840488301773981,0.004351633847064051,0.0,0.04364025829154488,0.0,0.006085090888693689,0.0,0.003211787249939424,0.0,0.015774926730850347,0.0,0.0002662065159201865,0.0,0.00026433967052125196,0.0,0.004730869140922134,0.0,0.005491006349894634,0.0,0.061424080056131584,0.0,0.04890261473548119,0.0,-0.0018121235152800952,0.0,8.347801923751831
