method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,25.238782518796597,0.2389249521951356,66.05460310150352,0.019277311252393858,539.2271120300757,0.0009697183930389453,-46.731337875939744,0.6512016311271132,-7.191331484962575,0.6080734205069266,-1.1050151315789662,0.5140812641488466,-53.25029868421075,0.8481089641672365,-12.872145582706935,0.7802088100871944,484.49232105263127,0.012135390925862953,-12.931689943609172,0.6394633157414815,31.94701296992457,0.2547651982604475,3.1384124755859375
CPI_sqrt,0.9,30.93928637218073,0.18969215237468268,64.93806578947374,0.02211594373483438,563.6674977443606,0.0006684678238136559,-53.23634859022559,0.6734302045152756,3.515571522556229,0.45058434508996986,1.5539449248117307,0.47938522735009614,-62.28515206766929,0.873225823014735,-16.963808082707146,0.8447045676412104,533.8369979323304,0.006718748212270093,4.859448402255339,0.4490566848625219,43.55640469924788,0.19854864967170993,3.268357038497925
CPI_n,0.0,25.197493890977512,0.2044181993752247,61.63347330827082,0.007260071109545702,560.1753526315788,0.0006498165777390222,-53.00183345864684,0.6815053867214139,-2.0618637218042295,0.5403133299034714,0.10538355263179255,0.498321496262174,-48.64914360902253,0.846573860426173,-21.341553571428676,0.9802975629300401,497.92898251879706,0.00901485820285899,-12.75736278195518,0.6625148053279649,44.64688590225546,0.1549812172807532,9.70301604270935
CPI_n,0.3,25.93827922932337,0.187255895515609,62.32633298872156,0.007812332302016184,543.4033881578948,0.0007055609331925573,-38.1553863721806,0.6307473454114579,-6.158831954887319,0.6212022350994684,-3.19822979323294,0.5493535156099029,-52.33243627819593,0.869445789442565,-16.96430479323317,0.951600611683267,504.7144083646617,0.00833097855875063,-3.6906970864663435,0.548636767059618,41.245819736841895,0.1653875593295131,3.2359485626220703
CPI_n,0.6,25.238782518796597,0.198034170542141,66.05460310150352,0.005701242030380818,539.2271120300757,0.000671522292176516,-46.731337875939744,0.6584829786482953,-7.191331484962575,0.6377939041566569,-1.1050151315789662,0.5172957268147601,-53.25029868421075,0.8766846410735812,-12.872145582706935,0.8825980311828704,484.49232105263127,0.010293438087025686,-12.931689943609172,0.6647177232698722,31.94701296992457,0.22673469103948574,3.1469781398773193
CPI_n,0.9,30.93928637218073,0.1461299699462641,64.93806578947374,0.007055015346880726,563.6674977443606,0.00045360710941587303,-53.23634859022559,0.6817596158749977,3.515571522556229,0.43788933782073775,1.5539449248117307,0.4744416302431827,-62.28515206766929,0.8993988344210397,-16.963808082707146,0.9400141947673312,533.8369979323304,0.0055359420788762175,4.859448402255339,0.43989407554755294,43.55640469924788,0.16982451261330433,3.3498497009277344
CPI_bt,0.0,25.197493890977512,0.48868590112600446,61.63347330827082,0.451628435570161,560.1753526315788,0.49290602735292194,-53.00183345864684,0.5017690046447916,-2.0618637218042295,0.5019466261075539,0.10538355263179255,0.4999257716921034,-48.64914360902253,0.5127793193160917,-21.341553571428676,0.6031290112950929,497.92898251879706,0.4945946578797495,-12.75736278195518,0.5060355446691979,44.64688590225546,0.4907870728698502,9.759239435195923
CPI_bt,0.3,25.93827922932337,0.48502144707844147,62.32633298872156,0.4545387466160308,543.4033881578948,0.4926305666765572,-38.1553863721806,0.501165579876873,-6.158831954887319,0.5079900776851883,-3.19822979323294,0.5019848907717782,-52.33243627819593,0.5103850320291862,-16.96430479323317,0.5661742886435068,504.7144083646617,0.4959853856300383,-3.6906970864663435,0.5015253976926145,41.245819736841895,0.4903474873272365,3.28928804397583
CPI_bt,0.6,25.238782518796597,0.4894691508896186,66.05460310150352,0.45645254797197876,539.2271120300757,0.49148677063679636,-46.731337875939744,0.5014023515875796,-7.191331484962575,0.5080129059247634,-1.1050151315789662,0.500697848889608,-53.25029868421075,0.5116707061660839,-12.872145582706935,0.555624869350151,484.49232105263127,0.4948684876693102,-12.931689943609172,0.507730065097289,31.94701296992457,0.49201604586885334,3.280329465866089
CPI_bt,0.9,30.93928637218073,0.48714768035845385,64.93806578947374,0.45388218476875725,563.6674977443606,0.49052690127022774,-53.23634859022559,0.5017552331554248,3.515571522556229,0.49743472631220226,1.5539449248117307,0.4987968999653939,-62.28515206766929,0.5098486430069993,-16.963808082707146,0.567676275291205,533.8369979323304,0.4947559815239296,4.859448402255339,0.49793390935907467,43.55640469924788,0.4912261648302965,3.462728500366211
CPI_sqd,0.0,25.197493890977512,0.488590580673239,61.63347330827082,0.45694120411235684,560.1753526315788,0.4924997032124025,-53.00183345864684,0.5015525585590443,-2.0618637218042295,0.5022805899332168,0.10538355263179255,0.49992150170427835,-48.64914360902253,0.5100333314154714,-21.341553571428676,0.5967080989629651,497.92898251879706,0.49498091689226204,-12.75736278195518,0.5048129734940134,44.64688590225546,0.4905436878328878,9.736181735992432
CPI_sqd,0.3,25.93827922932337,0.48856994512269275,62.32633298872156,0.4503254110826766,543.4033881578948,0.4924792017231175,-38.1553863721806,0.5014313711159689,-6.158831954887319,0.5076566308486038,-3.19822979323294,0.5020035066447646,-52.33243627819593,0.5117567464634108,-16.96430479323317,0.589576213630202,504.7144083646617,0.4957352949129996,-3.6906970864663435,0.5017704899340663,41.245819736841895,0.4898373825245158,3.3567214012145996
CPI_sqd,0.6,25.238782518796597,0.48766433909954954,66.05460310150352,0.4523123182855849,539.2271120300757,0.4925295364473904,-46.731337875939744,0.5013268113942663,-7.191331484962575,0.5084214044639714,-1.1050151315789662,0.5005653284126119,-53.25029868421075,0.5099224012302377,-12.872145582706935,0.5479309838205055,484.49232105263127,0.4952551134779526,-12.931689943609172,0.5061320563382193,31.94701296992457,0.49328237952789095,3.2976722717285156
CPI_sqd,0.9,30.93928637218073,0.4826138406241938,64.93806578947374,0.46383596287753276,563.6674977443606,0.49345748948826745,-53.23634859022559,0.5021788467998934,3.515571522556229,0.49746526282278,1.5539449248117307,0.49879605452183196,-62.28515206766929,0.5117717361892552,-16.963808082707146,0.5663977787402715,533.8369979323304,0.49520249290494656,4.859448402255339,0.4981554992055616,43.55640469924788,0.49128166366719794,3.3575658798217773
S-CPI,0.0,7.300958726931722,0.4119307916650982,70.51167064764203,0.011653490777872562,557.9288586244027,0.011078173277978177,24.47001298701335,0.4152136459635677,-23.56100300410162,0.7726596750964443,-19.646759680451645,0.7351168156153841,-78.43902479494194,0.8977322807710572,-27.27937605092269,0.9786532943609116,-6.4152543335611965,0.5099277568377638,1.3974435577587097,0.48597229752610555,-5.529107421394573,0.5368256308546243,10.30697226524353
S-CPI,0.3,8.716845562200682,0.38750951665859346,72.04136731203025,0.010989464063969397,545.3179552016404,0.01114463951673837,36.13677168147619,0.3773266230480269,-25.1427421992478,0.7901812488588175,-21.383444526657264,0.7449574858822756,-80.70015792036925,0.9130587064488622,-20.472684427545985,0.9226050954553362,-1.369802382092034,0.5021167088326097,10.875802361585391,0.38902106919695656,10.871644993164658,0.42205212704536765,3.9653549194335938
S-CPI,0.6,5.142196932672712,0.43567746873804947,71.67740622522201,0.012348865545378947,532.5660718113464,0.011925401034382076,32.91515431818218,0.3901170481703371,-29.744871732741146,0.8319443125267543,-20.953756414900536,0.7485048698302975,-71.71399272385521,0.8852672814646686,-20.783222378674342,0.9206072798552352,-20.414411818181758,0.5316819209273492,6.421327253929948,0.43588990072307415,11.700507715310613,0.4173046822868801,3.8417038917541504
S-CPI,0.9,16.797630522897965,0.29648378247888596,70.69803143711603,0.011862823900141425,555.1582985389604,0.010639944501372284,27.227337288106188,0.40603930028106267,-11.980991355092721,0.6425035780876815,-17.717023532126074,0.717102821545996,-87.36389282638439,0.9198556602797856,-22.240684321599556,0.9316610108688519,19.162620160628567,0.470202265805016,21.67685549213936,0.3057973415468995,26.7365216216678,0.33188746301199323,3.9409468173980713
S-CPI_sqrt,0.0,7.300958726931722,0.42607599375915317,70.51167064764203,0.02988710828013787,557.9288586244027,0.012892854039189312,24.47001298701335,0.41962959697276925,-23.56100300410162,0.7329906055914936,-19.646759680451645,0.6991570813582224,-78.43902479494194,0.8749655343848711,-27.27937605092269,0.9155099548390264,-6.4152543335611965,0.5096882932223983,1.3974435577587097,0.4879104348580208,-5.529107421394573,0.5332886657049898,10.361202239990234
S-CPI_sqrt,0.3,8.716845562200682,0.40655442060942976,72.04136731203025,0.02840495454596908,545.3179552016404,0.013008640538455019,36.13677168147619,0.3835436211590963,-25.1427421992478,0.748571806863389,-21.383444526657264,0.7090523551732086,-80.70015792036925,0.8902717577680856,-20.472684427545985,0.8379570611977503,-1.369802382092034,0.502065720416463,10.875802361585391,0.4044222548710103,10.871644993164658,0.43002029602577374,3.8755311965942383
S-CPI_sqrt,0.6,5.142196932672712,0.4463567650896941,71.67740622522201,0.030587204110533686,532.5660718113464,0.013901942955379117,32.91515431818218,0.39561465981345667,-29.744871732741146,0.7874282257208574,-20.953756414900536,0.7110467737962747,-71.71399272385521,0.8612140096986045,-20.783222378674342,0.8374434019032274,-20.414411818181758,0.530916299367151,6.421327253929948,0.44467927906230914,11.700507715310613,0.42564421379581546,3.791339874267578
S-CPI_sqrt,0.9,16.797630522897965,0.3283701644542758,70.69803143711603,0.03014988884589139,555.1582985389604,0.012426834348133232,27.227337288106188,0.4109065366504805,-11.980991355092721,0.6201106395575117,-17.717023532126074,0.6829447521219302,-87.36389282638439,0.8986073734069255,-22.240684321599556,0.8516092125489138,19.162620160628567,0.470923820760693,21.67685549213936,0.32930241870509924,26.7365216216678,0.34682898596248507,3.919264793395996
S-CPI_n,0.0,7.300958726931722,0.4133664587694176,70.51167064764203,0.012915387550296288,557.9288586244027,0.011229758805800865,24.47001298701335,0.415615532570617,-23.56100300410162,0.7687545568094488,-19.646759680451645,0.7315312506326841,-78.43902479494194,0.8957130314809736,-27.27937605092269,0.9742192810564396,-6.4152543335611965,0.509906525038684,1.3974435577587097,0.4861646191057185,-5.529107421394573,0.5364894891869518,10.390196084976196
S-CPI_n,0.3,8.716845562200682,0.3894588390299982,72.04136731203025,0.01218712305014553,545.3179552016404,0.01130024020291064,36.13677168147619,0.3778914218673598,-25.1427421992478,0.7861068409079672,-21.383444526657264,0.7414042989551756,-80.70015792036925,0.911056420910079,-20.472684427545985,0.9146871871304006,-1.369802382092034,0.5021121881219609,10.875802361585391,0.3905477495154652,10.871644993164658,0.42281374378411735,3.90450119972229
S-CPI_n,0.6,5.142196932672712,0.4367682816370301,71.67740622522201,0.013626732555397189,532.5660718113464,0.012090557620314213,32.91515431818218,0.39061627012632194,-29.744871732741146,0.827668358037274,-20.953756414900536,0.7447846158476564,-71.71399272385521,0.8831165869203491,-20.783222378674342,0.9128124793502568,-20.414411818181758,0.5316140364204349,6.421327253929948,0.43676065555750476,11.700507715310613,0.41810063459733526,3.837924003601074
S-CPI_n,0.9,16.797630522897965,0.2996860407893434,70.69803143711603,0.013132779285475257,555.1582985389604,0.010789020724725403,27.227337288106188,0.40648209931453394,-11.980991355092721,0.6402439696010674,-17.717023532126074,0.7136747576082059,-87.36389282638439,0.9179996728141249,-22.240684321599556,0.9243861468593013,19.162620160628567,0.47026624621809315,21.67685549213936,0.3080767032924305,26.7365216216678,0.3332935998122353,4.02295184135437
S-CPI_bt,0.0,7.300958726931722,0.49727580959175655,70.51167064764203,0.47403575993328123,557.9288586244027,0.49572987290412057,24.47001298701335,0.49912423291131025,-23.56100300410162,0.5109111533332781,-19.646759680451645,0.5088040647764848,-78.43902479494194,0.5067356008465322,-27.27937605092269,0.56329603886404,-6.4152543335611965,0.5000401147855132,1.3974435577587097,0.4995383176969014,-5.529107421394573,0.5005595259682968,10.44934630393982
S-CPI_bt,0.3,8.716845562200682,0.4946142327075675,72.04136731203025,0.46883502453861287,545.3179552016404,0.4963330839781301,36.13677168147619,0.49909085209052734,-25.1427421992478,0.5105076635147212,-21.383444526657264,0.50678881870334,-80.70015792036925,0.509043417849949,-20.472684427545985,0.5482092645497891,-1.369802382092034,0.5000066380290966,10.875802361585391,0.4965856958919465,10.871644993164658,0.49835291108029844,3.942129611968994
S-CPI_bt,0.6,5.142196932672712,0.4980200756452288,71.67740622522201,0.47561997370195513,532.5660718113464,0.49626049801844646,32.91515431818218,0.4988147508257536,-29.744871732741146,0.5122523657974766,-20.953756414900536,0.5081027584827331,-71.71399272385521,0.5081440557063626,-20.783222378674342,0.5437884394519218,-20.414411818181758,0.5001292810574468,6.421327253929948,0.49819630866611053,11.700507715310613,0.4984723400767323,3.8834619522094727
S-CPI_bt,0.9,16.797630522897965,0.49376934292571856,70.69803143711603,0.4714564062435404,555.1582985389604,0.49669987518456704,27.227337288106188,0.49920837656597017,-11.980991355092721,0.5040290294222184,-17.717023532126074,0.5092520466755924,-87.36389282638439,0.5093931142128729,-22.240684321599556,0.5354205631816531,19.162620160628567,0.49987560864168185,21.67685549213936,0.49564463169619766,26.7365216216678,0.49729568630515625,4.078553676605225
S-CPI_sqd,0.0,7.300958726931722,0.49681102625333384,70.51167064764203,0.4687601206634148,557.9288586244027,0.49516000179438296,24.47001298701335,0.49931900978517374,-23.56100300410162,0.5089887967596162,-19.646759680451645,0.5087138067816382,-78.43902479494194,0.509379156429956,-27.27937605092269,0.5561100641372939,-6.4152543335611965,0.5000387406219223,1.3974435577587097,0.4996801468576987,-5.529107421394573,0.5006142016947802,10.490022897720337
S-CPI_sqd,0.3,8.716845562200682,0.4963712928119995,72.04136731203025,0.4696547831714259,545.3179552016404,0.49564117903110805,36.13677168147619,0.49871691826925796,-25.1427421992478,0.51188497961828,-21.383444526657264,0.5073136028848839,-80.70015792036925,0.5084530593051383,-20.472684427545985,0.5357364645283467,-1.369802382092034,0.5000083202010148,10.875802361585391,0.4970665134441241,10.871644993164658,0.49887165417454404,4.0375282764434814
S-CPI_sqd,0.6,5.142196932672712,0.4974871242172989,71.67740622522201,0.47510097140567004,532.5660718113464,0.4951591450099712,32.91515431818218,0.4988595933998175,-29.744871732741146,0.5130728578131903,-20.953756414900536,0.5091293909551712,-71.71399272385521,0.5082576920007603,-20.783222378674342,0.5307913833453626,-20.414411818181758,0.5001335565288022,6.421327253929948,0.4977518736042734,11.700507715310613,0.4987034618120853,3.8628456592559814
S-CPI_sqd,0.9,16.797630522897965,0.49303911445524834,70.69803143711603,0.46207715222999457,555.1582985389604,0.49634000027451947,27.227337288106188,0.49925900781592647,-11.980991355092721,0.505333883577893,-17.717023532126074,0.5081676535588269,-87.36389282638439,0.5087464150083083,-22.240684321599556,0.538763341181751,19.162620160628567,0.49988264872046795,21.67685549213936,0.4943782365364825,26.7365216216678,0.49769123079197025,4.133380174636841
S-CPI2,0.0,8.291952965328614,0.4050580125163344,78.41651420446108,0.00618673265422028,545.0246674356625,0.01622303162543571,29.945994593854625,0.4035502406139907,-19.72928577577585,0.7323490349797497,-2.1083176253827927,0.525096734578874,-78.89214831080149,0.8957309261482322,-26.726626954660958,0.9646674467143767,-142.51326460450113,0.6905501573071228,8.645791193236736,0.42118593089531897,14.056729434638454,0.4136125533732463,18.877129554748535
S-CPI2,0.3,8.614086023374394,0.3953728926955352,82.91198023702876,0.004430542528051584,539.2639896304071,0.0149849982115067,42.88781431201137,0.36579409580928024,-19.651204058493363,0.7287177370158795,-4.20961358583491,0.5476521976777736,-75.94693933110693,0.8947534762447038,-20.049671229194832,0.896941417731042,-138.40199005207347,0.6849505756347615,17.196572540627916,0.3422525368685166,22.936573824833907,0.3512326661614579,12.638040781021118
S-CPI2,0.6,3.764067192640699,0.4556360670887331,83.3638418960762,0.005403726547292955,527.7489296447552,0.015639076429619512,36.6167123255408,0.386247873350526,-23.887922667144817,0.7737501992453927,-4.006715519710161,0.5480866844265534,-71.33738589685899,0.8804607541590546,-22.00988151453743,0.9171796269510835,-157.49257814134958,0.7099288090501219,15.079785875734233,0.3629659601142348,31.59749573472047,0.30135045944078187,12.401460409164429
S-CPI2,0.9,13.63692065072896,0.34448442006639307,83.77888377920202,0.004429481410389407,545.0217204511638,0.014834683500941298,45.279542304435815,0.35682694062458103,-7.39557115255431,0.5862639059424282,3.2525163274962017,0.46182771269924955,-85.6347277823648,0.9102004827686405,-23.98978392685908,0.9330872153865588,-108.81070670995028,0.6489932057751246,27.79378683073293,0.27565900310746194,34.57534588677134,0.29706756669920925,12.459046363830566
S-CPI2_sqrt,0.0,8.291952965328614,0.419636391945357,78.41651420446108,0.018819509095138538,545.0246674356625,0.018458175057950565,29.945994593854625,0.40822697908446204,-19.72928577577585,0.6972505952831105,-2.1083176253827927,0.5210890318533238,-78.89214831080149,0.8731954099142603,-26.726626954660958,0.8967401052872637,-142.51326460450113,0.6867247758221098,8.645791193236736,0.43115314726754284,14.056729434638454,0.42128392002614856,18.894431114196777
S-CPI2_sqrt,0.3,8.614086023374394,0.4122333653390916,82.91198023702876,0.014665054638829427,539.2639896304071,0.017163527351216214,42.88781431201137,0.3720687412747361,-19.651204058493363,0.694456744144184,-4.20961358583491,0.5403677852592668,-75.94693933110693,0.8714246540743961,-20.049671229194832,0.816443500860329,-138.40199005207347,0.6812298693167363,17.196572540627916,0.36198816717706217,22.936573824833907,0.36491810924096224,12.418284177780151
S-CPI2_sqrt,0.6,3.764067192640699,0.46265466795031746,83.3638418960762,0.0164530844046076,527.7489296447552,0.017911248285751497,36.6167123255408,0.3915574206014446,-23.887922667144817,0.7342874062352533,-4.006715519710161,0.5403644009923427,-71.33738589685899,0.8566216435362333,-22.00988151453743,0.8387340559250163,-157.49257814134958,0.7057690323355685,15.079785875734233,0.38006324571863753,31.59749573472047,0.31879572793218675,12.228730916976929
S-CPI2_sqrt,0.9,13.63692065072896,0.36798760316781565,83.77888377920202,0.01452304011722843,545.0217204511638,0.01697931383830701,45.279542304435815,0.3635697827559756,-7.39557115255431,0.5727919808471531,3.2525163274962017,0.467847509814285,-85.6347277823648,0.8887945660318625,-23.98978392685908,0.8581847854921584,-108.81070670995028,0.6458791502909501,27.79378683073293,0.3000757118900961,34.57534588677134,0.3137664527708808,12.617510795593262
S-CPI2_n,0.0,8.291952965328614,0.40652632890790397,78.41651420446108,0.006985910534823113,545.0246674356625,0.016411420922477504,29.945994593854625,0.40397436442725965,-19.72928577577585,0.7288547451950704,-2.1083176253827927,0.5246899246289274,-78.89214831080149,0.8937306155938589,-26.726626954660958,0.9592897391661981,-142.51326460450113,0.690212552890177,8.645791193236736,0.4221623149711878,14.056729434638454,0.4143359848242258,19.008381366729736
S-CPI2_n,0.3,8.614086023374394,0.3970842191846651,82.91198023702876,0.005048425929593686,539.2639896304071,0.015168199332060638,42.88781431201137,0.3663619409983421,-19.651204058493363,0.7253096729687637,-4.20961358583491,0.5469183051897311,-75.94693933110693,0.8926796442986393,-20.049671229194832,0.8890977336952307,-138.40199005207347,0.6846221767542788,17.196572540627916,0.344178156705521,22.936573824833907,0.35252538091105584,12.48757791519165
S-CPI2_n,0.6,3.764067192640699,0.45634723408845945,83.3638418960762,0.00609636469927488,527.7489296447552,0.0158302381078017,36.6167123255408,0.38672847289716494,-23.887922667144817,0.7698710605074448,-4.006715519710161,0.5473022624392159,-71.33738589685899,0.8783250215824068,-22.00988151453743,0.9098316827161013,-157.49257814134958,0.7095618654189989,15.079785875734233,0.3646350867953573,31.59749573472047,0.3029883149701893,12.380342245101929
S-CPI2_n,0.9,13.63692065072896,0.34683961816878806,83.77888377920202,0.005040622175394226,545.0217204511638,0.015015044833322009,45.279542304435815,0.3574372673110794,-7.39557115255431,0.5849029347754331,3.2525163274962017,0.4624373934794691,-85.6347277823648,0.9083182180035354,-23.98978392685908,0.926351391428034,-108.81070670995028,0.6487180673378047,27.79378683073293,0.2779937117424023,34.57534588677134,0.29862684352540847,12.409481763839722
S-CPI2_bt,0.0,8.291952965328614,0.49767512352098037,78.41651420446108,0.46742741428720913,545.0246674356625,0.49774017286104527,29.945994593854625,0.49922255195767323,-19.72928577577585,0.5059193781679555,-2.1083176253827927,0.500930908830096,-78.89214831080149,0.5086611417432062,-26.726626954660958,0.5457082250397953,-142.51326460450113,0.5007730429404773,8.645791193236736,0.49800743796041885,14.056729434638454,0.4983188113883975,19.083531379699707
S-CPI2_bt,0.3,8.614086023374394,0.4968356241550948,82.91198023702876,0.46412623968442995,539.2639896304071,0.49684482512396033,42.88781431201137,0.4988460250135801,-19.651204058493363,0.508244910185583,-4.20961358583491,0.5017165972899967,-75.94693933110693,0.50731044842068,-20.049671229194832,0.5370797741770957,-138.40199005207347,0.5006231212685793,17.196572540627916,0.4965225017067424,22.936573824833907,0.4974597007906058,12.364013910293579
S-CPI2_bt,0.6,3.764067192640699,0.49856055289193235,83.3638418960762,0.4682771200074182,527.7489296447552,0.4961066876240781,36.6167123255408,0.4991926395489003,-23.887922667144817,0.5103511498969562,-4.006715519710161,0.5015750836901964,-71.33738589685899,0.5082945714254768,-22.00988151453743,0.539161056778162,-157.49257814134958,0.5006902294790128,15.079785875734233,0.4968598836652812,31.59749573472047,0.4967553688519473,12.296572208404541
S-CPI2_bt,0.9,13.63692065072896,0.4950809355297991,83.77888377920202,0.46112203666751705,545.0217204511638,0.49671300624025233,45.279542304435815,0.49893338920583497,-7.39557115255431,0.5028850333684162,3.2525163274962017,0.49884072650708033,-85.6347277823648,0.5091215317715578,-23.98978392685908,0.5396902271419733,-108.81070670995028,0.5004635886808982,27.79378683073293,0.49479745044484863,34.57534588677134,0.49625238046369935,12.502669334411621
S-CPI2_sqd,0.0,8.291952965328614,0.49701197184166956,78.41651420446108,0.4647302604473836,545.0246674356625,0.49621369084154915,29.945994593854625,0.4990727638452496,-19.72928577577585,0.5087263745490436,-2.1083176253827927,0.5006524750562233,-78.89214831080149,0.5067116495478289,-26.726626954660958,0.5487561448663615,-142.51326460450113,0.5006294628521517,8.645791193236736,0.4982340381340336,14.056729434638454,0.4988503770148946,18.888084888458252
S-CPI2_sqd,0.3,8.614086023374394,0.49704103255907794,82.91198023702876,0.4654296451947145,539.2639896304071,0.4956452502778102,42.88781431201137,0.4989857584916707,-19.651204058493363,0.507503814351143,-4.20961358583491,0.5013126859900109,-75.94693933110693,0.5089353298450314,-20.049671229194832,0.5297540026614901,-138.40199005207347,0.5007129925215179,17.196572540627916,0.4957826297731415,22.936573824833907,0.49720047045070476,12.351732969284058
S-CPI2_sqd,0.6,3.764067192640699,0.49840060255300417,83.3638418960762,0.46982934237690016,527.7489296447552,0.496477078845912,36.6167123255408,0.49904898376938045,-23.887922667144817,0.508710930385574,-4.006715519710161,0.5015551789414333,-71.33738589685899,0.5057857644846216,-22.00988151453743,0.5421173626499796,-157.49257814134958,0.5009176452787838,15.079785875734233,0.49662078894540046,31.59749573472047,0.4963493225733428,12.350536346435547
S-CPI2_sqd,0.9,13.63692065072896,0.4955549826746211,83.77888377920202,0.46199164889105804,545.0217204511638,0.4961226835948647,45.279542304435815,0.4988512031946508,-7.39557115255431,0.503221790254282,3.2525163274962017,0.49886336183370955,-85.6347277823648,0.5062115882151128,-23.98978392685908,0.5346149453913269,-108.81070670995028,0.5005927190768747,27.79378683073293,0.4951259080111773,34.57534588677134,0.49687366742649214,12.694742918014526
