method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.0,-37.19844924460052,0.6479414021857509,102.37832972382338,0.03635657157597387,239.47689540973278,0.1405607456519049,28.993813349075854,0.4355583623222358,33.240866593717904,0.23798186983961855,45.68408818654337,0.17501104329259548,-122.89911461771598,0.9318266838656852,-34.99924991246107,0.6169720431681152,281.7397764621472,0.1474901246968886,-95.11703553094486,0.8142913394831546,-189.42347300552186,0.9177763119168443,8.359848260879517
S-CPI,0.3,-41.25184724668998,0.6711192522741938,102.6680450647018,0.033767997716621014,185.14038595742434,0.21282851238777095,-54.17734804476409,0.6261409900763871,-11.401582253767877,0.5866149690939632,110.34512736274833,0.01823226964032738,-108.8394341692025,0.9018433116605371,-77.44049309920932,0.7185327183684442,154.1437777998073,0.27606173255937594,-174.46859403746987,0.918874883215109,-105.4835673965615,0.8019808324576527,1.5789196491241455
S-CPI,0.6,-5.19847715287514,0.5223307249280861,97.04568392159052,0.03966561425162538,168.75183842160078,0.24320514661123804,-2.6728604612443716,0.5059728365865929,23.12163225382185,0.3518452258313114,69.16691481475482,0.06460477101691152,-125.86027579894976,0.9417577111036706,-129.85900535774692,0.8681589576049286,258.46678725429683,0.17158368106215127,-137.7614217248046,0.8741642285409541,-122.57902698489488,0.7875266354005442,1.5652403831481934
S-CPI,0.9,-74.76077141142304,0.7672694905290258,57.005318314146194,0.19990088949042023,260.39104164296987,0.11753322930811638,-109.03784715159046,0.7434810436711508,-16.573073048964282,0.6705055609458641,55.576060009184815,0.09177020467646546,-55.95812852881202,0.7837052496704356,-71.84432088257712,0.7578654316813846,213.74576465981508,0.2111184624844772,-80.83598825646567,0.7618294505341392,-95.12546274731407,0.7942514575064972,1.5098657608032227
S-CPI_sqrt,0.0,-37.19844924460052,0.6390194764102455,102.37832972382338,0.05382351965626592,239.47689540973278,0.14760255823057716,28.993813349075854,0.43783017379018063,33.240866593717904,0.26612111042288544,45.68408818654337,0.20509137612103273,-122.89911461771598,0.9161159619389734,-34.99924991246107,0.6109362261843179,281.7397764621472,0.15333603104810567,-95.11703553094486,0.8000278427977922,-189.42347300552186,0.9076059302345817,8.306884527206421
S-CPI_sqrt,0.3,-41.25184724668998,0.6604673324801944,102.6680450647018,0.05090014445228592,185.14038595742434,0.21926195989732433,-54.17734804476409,0.6215463304623444,-11.401582253767877,0.5770225949879149,110.34512736274833,0.031476471889417136,-108.8394341692025,0.8846215217495711,-77.44049309920932,0.7093060138113466,154.1437777998073,0.2810084298382769,-174.46859403746987,0.9078283119137063,-105.4835673965615,0.7898788502939755,1.5878236293792725
S-CPI_sqrt,0.6,-5.19847715287514,0.520852476611496,97.04568392159052,0.0584568702348712,168.75183842160078,0.2490064130044371,-2.6728604612443716,0.5057603116900128,23.12163225382185,0.3657387318406452,69.16691481475482,0.09247298289751932,-125.86027579894976,0.9265457412101589,-129.85900535774692,0.8549175855269959,258.46678725429683,0.17733577452049848,-137.7614217248046,0.8614231230977174,-122.57902698489488,0.7778840792890325,1.5796687602996826
S-CPI_sqrt,0.9,-74.76077141142304,0.753574948125093,57.005318314146194,0.22144494373767104,260.39104164296987,0.12449986939119506,-109.03784715159046,0.7354072664928368,-16.573073048964282,0.6463390752122846,55.576060009184815,0.12530990259439895,-55.95812852881202,0.7637459574869965,-71.84432088257712,0.744506306289337,213.74576465981508,0.21676159330343225,-80.83598825646567,0.7495693088065153,-95.12546274731407,0.7814416262199948,1.5286993980407715
S-CPI_n,0.0,-37.19844924460052,0.6471238396784502,102.37832972382338,0.03779751907475363,239.47689540973278,0.1411784277952693,28.993813349075854,0.43576187785884724,33.240866593717904,0.2406589130645333,45.68408818654337,0.1778074067882377,-122.89911461771598,0.9304691608875431,-34.99924991246107,0.61642318457937,281.7397764621472,0.14800222623507503,-95.11703553094486,0.8130118688403474,-189.42347300552186,0.9168918995747639,8.28939962387085
S-CPI_n,0.3,-41.25184724668998,0.6701419418824208,102.6680450647018,0.03517226323375901,185.14038595742434,0.21339626452067673,-54.17734804476409,0.6257291219857795,-11.401582253767877,0.5856903594437742,110.34512736274833,0.019258744729528966,-108.8394341692025,0.9003281818660246,-77.44049309920932,0.7177027116351433,154.1437777998073,0.2764988632260052,-174.46859403746987,0.9179143461028088,-105.4835673965615,0.800898604550259,1.5748391151428223
S-CPI_n,0.6,-5.19847715287514,0.5221943006296912,97.04568392159052,0.041224830028775125,168.75183842160078,0.24371765734967232,-2.6728604612443716,0.5059537893949342,23.12163225382185,0.35315990671195385,69.16691481475482,0.06700786609372575,-125.86027579894976,0.9404543330465065,-129.85900535774692,0.866987353918919,258.46678725429683,0.17208856502918574,-137.7614217248046,0.8730393777784798,-122.57902698489488,0.786668054458876,1.5636053085327148
S-CPI_n,0.9,-74.76077141142304,0.7660305572030004,57.005318314146194,0.20187808068676438,260.39104164296987,0.11814240789449193,-109.03784715159046,0.7427610619328353,-16.573073048964282,0.6681092789934477,55.576060009184815,0.0947599763143695,-55.95812852881202,0.7818722941512984,-71.84432088257712,0.7566555687680145,213.74576465981508,0.21161530719717203,-80.83598825646567,0.7607241108521468,-95.12546274731407,0.7931020927063744,1.5631763935089111
S-CPI_bt,0.0,-37.19844924460052,0.5017976574694953,102.37832972382338,0.48798238693051643,239.47689540973278,0.4982294347483753,28.993813349075854,0.4996526080474574,33.240866593717904,0.493811669824256,45.68408818654337,0.4933743462608708,-122.89911461771598,0.5062226070145833,-34.99924991246107,0.5008823088028349,281.7397764621472,0.49829602395225586,-95.11703553094486,0.503190298525195,-189.42347300552186,0.5042123422051723,8.420926570892334
S-CPI_bt,0.3,-41.25184724668998,0.5021973718117636,102.6680450647018,0.4863646836289548,185.14038595742434,0.4982636767078839,-54.17734804476409,0.5007300658936035,-11.401582253767877,0.5016401047528098,110.34512736274833,0.4830620811705636,-108.8394341692025,0.5077805238799775,-77.44049309920932,0.5014904967273551,154.1437777998073,0.4990282617068312,-174.46859403746987,0.5048685012567854,-105.4835673965615,0.502637644420461,1.6581902503967285
S-CPI_bt,0.6,-5.19847715287514,0.5002165700099322,97.04568392159052,0.4864191719957854,168.75183842160078,0.49884663491077874,-2.6728604612443716,0.5000340624223455,23.12163225382185,0.4972103992373922,69.16691481475482,0.48851464504635134,-125.86027579894976,0.5065212945443159,-129.85900535774692,0.5034152619796638,258.46678725429683,0.49859594490951126,-137.7614217248046,0.503898992960274,-122.57902698489488,0.5023882785076765,1.7068164348602295
S-CPI_bt,0.9,-74.76077141142304,0.5023966033199628,57.005318314146194,0.4954577532777729,260.39104164296987,0.49799473040900405,-109.03784715159046,0.5017873160816448,-16.573073048964282,0.5045417022654514,55.576060009184815,0.4869207385476289,-55.95812852881202,0.5047429524108137,-71.84432088257712,0.5022284034410717,213.74576465981508,0.4988049313470013,-80.83598825646567,0.5023467507326,-95.12546274731407,0.5031758296344305,1.603034496307373
S-CPI_sqd,0.0,-37.19844924460052,0.501510415722465,102.37832972382338,0.4861999776386529,239.47689540973278,0.49809655674737846,28.993813349075854,0.4996366032649376,33.240866593717904,0.49437379547555466,45.68408818654337,0.49341127485891106,-122.89911461771598,0.5069498641471564,-34.99924991246107,0.5011295545226959,281.7397764621472,0.4986439105872828,-95.11703553094486,0.5030945043365752,-189.42347300552186,0.5039446225777868,8.409193515777588
S-CPI_sqd,0.3,-41.25184724668998,0.5019730489538929,102.6680450647018,0.48729219111320915,185.14038595742434,0.4989997132323979,-54.17734804476409,0.5007005132200361,-11.401582253767877,0.501527516275886,110.34512736274833,0.48326939421929477,-108.8394341692025,0.505550365801622,-77.44049309920932,0.5018822838672816,154.1437777998073,0.4991362530730059,-174.46859403746987,0.5039959089167999,-105.4835673965615,0.5023138730389479,1.6578569412231445
S-CPI_sqd,0.6,-5.19847715287514,0.5002525441000085,97.04568392159052,0.4879073821812784,168.75183842160078,0.4988154718917699,-2.6728604612443716,0.5000333983875463,23.12163225382185,0.4976421604329372,69.16691481475482,0.48926253642843165,-125.86027579894976,0.5082396065809025,-129.85900535774692,0.504257724243068,258.46678725429683,0.4984225240670236,-137.7614217248046,0.5041942587083172,-122.57902698489488,0.5020877789977645,1.6346008777618408
S-CPI_sqd,0.9,-74.76077141142304,0.5026020112791567,57.005318314146194,0.4959302910812186,260.39104164296987,0.4978709520374117,-109.03784715159046,0.5013068110809674,-16.573073048964282,0.5046709218440709,55.576060009184815,0.4892204832704259,-55.95812852881202,0.5035578897504513,-71.84432088257712,0.5026139844709469,213.74576465981508,0.49885367793891494,-80.83598825646567,0.502305109305327,-95.12546274731407,0.5028668900302551,1.6166627407073975
S-CPI2,0.0,-73.91509842691583,0.7880228283567403,90.64843728745805,0.05128298657866083,244.96633103892847,0.1331314628273268,42.55127710090245,0.4138737618065487,16.318090263407928,0.3735699339382156,29.934790117164482,0.2817806706020008,-123.10689952740555,0.9212678737100466,-70.56585224824298,0.7282941530339768,378.2405305281521,0.10740817676929659,-131.36649585486646,0.8718481399577064,-267.5697331074258,0.9708207618161632,8.61589765548706
S-CPI2,0.3,-88.17818571758042,0.836927742149709,94.30012457767786,0.04436975723789434,206.85655706853805,0.18638226486541215,-31.212318022314527,0.5671017589244238,-31.452974574620043,0.7222078301846415,88.82525696799259,0.044749925108879596,-107.24585600666191,0.8947538494605574,-117.70239251619738,0.813729041009448,215.84705380370391,0.22956442321906384,-216.98033949707437,0.94571866069571,-164.4881219964731,0.8979810581935337,1.8631820678710938
S-CPI2,0.6,-15.149242950684933,0.5725559013891799,85.08253396917144,0.058213037135247565,183.79776363038235,0.22396169138615113,14.524884743062525,0.4717076479303812,16.482990965203786,0.4008190575329393,68.3906657548829,0.06542023916727727,-127.19603623177181,0.9379042105525821,-162.44351980150475,0.9125131346525368,320.1390629520795,0.14684927151500782,-167.58290741944492,0.9035693433312104,-180.6149254049223,0.8707342838770706,1.850978136062622
S-CPI2,0.9,-122.1624651188089,0.8955628701824732,40.99153374805196,0.26179723784666714,316.30410144094316,0.07922632942334351,-108.72221727071393,0.7262604871906014,-33.88817729935656,0.7997934276628162,55.15901449300983,0.11401097848618413,-50.19834754730345,0.7428440667282451,-88.70943379315442,0.8072136790355295,265.08189706402015,0.1856493505167321,-102.19133353801018,0.8045971949650512,-174.97135353972288,0.9154374988736818,1.8060510158538818
S-CPI2_sqrt,0.0,-73.91509842691583,0.7722857297154705,90.64843728745805,0.07222593999507938,244.96633103892847,0.14019536187215648,42.55127710090245,0.4166383395197373,16.318090263407928,0.38771308200742793,29.934790117164482,0.304173216942308,-123.10689952740555,0.9056178747887224,-70.56585224824298,0.7173693053353165,378.2405305281521,0.1123354513301042,-131.36649585486646,0.8585969810750691,-267.5697331074258,0.9647517613375427,8.591275691986084
S-CPI2_sqrt,0.3,-88.17818571758042,0.8198540015888685,94.30012457767786,0.06410197245902942,206.85655706853805,0.19305100610432296,-31.212318022314527,0.5648117697305077,-31.452974574620043,0.7000873561336842,88.82525696799259,0.06575981868810543,-107.24585600666191,0.877541267102365,-117.70239251619738,0.8021531912786648,215.84705380370391,0.2345550296693391,-216.98033949707437,0.9370098617111224,-164.4881219964731,0.8866024397749273,1.8671033382415771
S-CPI2_sqrt,0.6,-15.149242950684933,0.5672642712048295,85.08253396917144,0.08078441627585631,183.79776363038235,0.23001760913438335,14.524884743062525,0.4725885153320053,16.482990965203786,0.40970396045070184,68.3906657548829,0.09360388373903106,-127.19603623177181,0.9227823558491591,-162.44351980150475,0.9007227762516097,320.1390629520795,0.1520134407149462,-167.58290741944492,0.8922825355449713,-180.6149254049223,0.8610733193571942,1.8238754272460938
S-CPI2_sqrt,0.9,-122.1624651188089,0.8803862651956691,40.99153374805196,0.28145612105684154,316.30410144094316,0.08533448275684535,-108.72221727071393,0.7191741650714163,-33.88817729935656,0.7650841510423791,55.15901449300983,0.14599311215860333,-50.19834754730345,0.7259907928385053,-88.70943379315442,0.7925084263770189,265.08189706402015,0.190892245882626,-102.19133353801018,0.7919416864594011,-174.97135353972288,0.9044526073999941,1.8335120677947998
S-CPI2_n,0.0,-73.91509842691583,0.7865971960392776,90.64843728745805,0.05305611490675583,244.96633103892847,0.1337505375946676,42.55127710090245,0.41412066253057694,16.318090263407928,0.374933355037139,29.934790117164482,0.2839101790688138,-123.10689952740555,0.9199060909727728,-70.56585224824298,0.7273067880457766,378.2405305281521,0.10783745653905968,-131.36649585486646,0.8706766916947931,-267.5697331074258,0.9703105164090924,8.600951194763184
S-CPI2_n,0.3,-88.17818571758042,0.8353943366042968,94.30012457767786,0.046021653438962765,206.85655706853805,0.18696962246214394,-31.212318022314527,0.5668968343708959,-31.452974574620043,0.7201109143205319,88.82525696799259,0.04650768010919009,-107.24585600666191,0.8932349944609792,-117.70239251619738,0.8126973670349555,215.84705380370391,0.23000366123134613,-216.98033949707437,0.9449715390495679,-164.4881219964731,0.8969843945905212,1.859776258468628
S-CPI2_n,0.6,-15.149242950684933,0.5720644987737543,85.08253396917144,0.060142379564183106,183.79776363038235,0.2244961239876594,14.524884743062525,0.47178626238613874,16.482990965203786,0.4016573904678884,68.3906657548829,0.06785336118177641,-127.19603623177181,0.9366039005588304,-162.44351980150475,0.9114849795549839,320.1390629520795,0.14730108063379982,-167.58290741944492,0.9025824470433854,-180.6149254049223,0.8698847158800761,1.8599863052368164
S-CPI2_n,0.9,-122.1624651188089,0.8942271760342193,40.99153374805196,0.26362938531120517,316.30410144094316,0.07975634115355451,-108.72221727071393,0.7256292613351583,-33.88817729935656,0.7964853403416894,55.15901449300983,0.11690371593069199,-50.19834754730345,0.7412924718073219,-88.70943379315442,0.8058911070288224,265.08189706402015,0.1861095387809824,-102.19133353801018,0.8034643802551569,-174.97135353972288,0.9144810698734531,1.843017816543579
S-CPI2_bt,0.0,-73.91509842691583,0.5034984589585322,90.64843728745805,0.48740625351921807,244.96633103892847,0.4981522123375176,42.55127710090245,0.4995834847772355,16.318090263407928,0.497467235672964,29.934790117164482,0.4948774886691974,-123.10689952740555,0.507293234021289,-70.56585224824298,0.5021090006435738,378.2405305281521,0.49791297372983406,-131.36649585486646,0.5037208579076999,-267.5697331074258,0.5050699970712605,8.680016279220581
S-CPI2_bt,0.3,-88.17818571758042,0.5044541583824922,94.30012457767786,0.48289592595608505,206.85655706853805,0.49863244026972076,-31.212318022314527,0.5004768516072812,-31.452974574620043,0.504017373161615,88.82525696799259,0.48676777343923366,-107.24585600666191,0.5063912049860894,-117.70239251619738,0.5029913396925773,215.84705380370391,0.49887351577334177,-216.98033949707437,0.5048270943332762,-164.4881219964731,0.5037989122891642,1.9629175662994385
S-CPI2_bt,0.6,-15.149242950684933,0.5010079739031791,85.08253396917144,0.4883506764610953,183.79776363038235,0.4986864521728956,14.524884743062525,0.49987050552878803,16.482990965203786,0.49795014470027216,68.3906657548829,0.4881431944375267,-127.19603623177181,0.5067204855102593,-162.44351980150475,0.5043724838995877,320.1390629520795,0.4986662851567316,-167.58290741944492,0.5040880788885576,-180.6149254049223,0.50267123059709,1.921215295791626
S-CPI2_bt,0.9,-122.1624651188089,0.5054098009735103,40.99153374805196,0.49704242545628435,316.30410144094316,0.4974258828095746,-108.72221727071393,0.5013284496490564,-33.88817729935656,0.5096543842429617,55.15901449300983,0.48946276494147,-50.19834754730345,0.5033771976785452,-88.70943379315442,0.5032500110753491,265.08189706402015,0.4986973347348924,-102.19133353801018,0.5031152227828799,-174.97135353972288,0.5040296299145094,1.87152099609375
S-CPI2_sqd,0.0,-73.91509842691583,0.5041584472122409,90.64843728745805,0.4888485386826928,244.96633103892847,0.49812331536272414,42.55127710090245,0.49950543711532847,16.318090263407928,0.4977218049827052,29.934790117164482,0.49486066878466606,-123.10689952740555,0.5073809354423428,-70.56585224824298,0.5018403174847791,378.2405305281521,0.49843924612779644,-131.36649585486646,0.5039579883155163,-267.5697331074258,0.5056912560278736,8.711305379867554
S-CPI2_sqd,0.3,-88.17818571758042,0.5049668609580021,94.30012457767786,0.4844285502627674,206.85655706853805,0.49855392740408816,-31.212318022314527,0.5005200780882867,-31.452974574620043,0.5055464764609894,88.82525696799259,0.4848790606913206,-107.24585600666191,0.5069889317936213,-117.70239251619738,0.5034386130048153,215.84705380370391,0.4990019250883637,-216.98033949707437,0.5041273253386598,-164.4881219964731,0.5046036552718031,1.9261119365692139
S-CPI2_sqd,0.6,-15.149242950684933,0.5009737607454495,85.08253396917144,0.48748547945211695,183.79776363038235,0.49901523254627467,14.524884743062525,0.49986702209848416,16.482990965203786,0.49831894365238405,68.3906657548829,0.48553224211495355,-127.19603623177181,0.5094010908492456,-162.44351980150475,0.5050546359598482,320.1390629520795,0.4987809207699575,-167.58290741944492,0.5036292319746087,-180.6149254049223,0.5032304401814254,1.936119556427002
S-CPI2_sqd,0.9,-122.1624651188089,0.5068386942284154,40.99153374805196,0.4963593839333568,316.30410144094316,0.4975614344396152,-108.72221727071393,0.501202534109892,-33.88817729935656,0.507602996025404,55.15901449300983,0.49002084541054686,-50.19834754730345,0.5029901623078706,-88.70943379315442,0.5032425846283543,265.08189706402015,0.49879274724080774,-102.19133353801018,0.5028063482953032,-174.97135353972288,0.5038420160151592,1.902878999710083
