method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,0.43394661661811107,-44.02379291684019,0.5096956195940457,128.48205405670979,0.4818444397550223,708.4402063096695,0.4894949117397206,169.39400872382885,0.4949806058393692,-15.524662196431564,0.5415459614281469,16.800458982498412,0.4936313750281655,30.978622363015802,0.496104973425674,33.632325244334424,0.4909770182528448,378.02035136829363,0.48256240732255673,9.525642434117572,0.4189611294965255,-114.97271761074285,0.5064640913577824,3.345407724380493
CPI_bt,0.6,0.43237569903844497,-45.92623387406752,0.5126498290498801,130.48632138108633,0.4791280645136802,709.0648499330662,0.4874465477489321,168.09453816286737,0.4942978310419862,-15.18416336109317,0.5377187395054456,20.930448049909728,0.49004604284831876,29.814640941428934,0.4971193036110194,30.55525984113069,0.48823710360433775,377.83621565626913,0.4843525267473548,8.076293245469515,0.4075527338495567,-116.63093661258313,0.5080812955203261,3.301842451095581
CPI_bt,0.9,0.4385598671539539,-43.9187007775497,0.511667568470295,132.52021642327009,0.48595290520613627,698.5633831548812,0.4896091080057128,160.13351043830585,0.4939864878479373,-12.197535840242153,0.5341969653943269,26.189650699688173,0.48894412450443553,37.43751805694524,0.4959783143000557,29.893347593060298,0.49038105844778457,368.9520912849616,0.48557782027051555,8.521681987619104,0.3547039355351215,-109.60941766737051,0.5077088894441978,3.202868700027466
CPI_sqd,0.0,0.43255318896681827,-46.08109201488901,0.5110545791327175,130.16346131916612,0.4838648882743833,704.9950773175242,0.4894224114553338,168.0425990840729,0.49570398201146176,-15.677184844091016,0.5425248539807861,17.52856136558853,0.4915586223792581,29.69182368595898,0.4954706041702775,33.11089192111149,0.489538788364975,376.51876458321067,0.48569476297093633,9.772445818005963,0.4250829608134593,-118.79412949413995,0.5057926514713393,9.99211072921753
CPI_sqd,0.3,0.43394661661811107,-44.02379291684019,0.5107171165260428,128.48205405670979,0.48291161620547396,708.4402063096695,0.48577479184369626,169.39400872382885,0.4943162792010591,-15.524662196431564,0.5515992577531466,16.800458982498412,0.49298122881479756,30.978622363015802,0.4962560474639604,33.632325244334424,0.4860891695863104,378.02035136829363,0.4848109789483872,9.525642434117572,0.41329975327437257,-114.97271761074285,0.5076379113298883,3.329089403152466
CPI_sqd,0.6,0.43237569903844497,-45.92623387406752,0.5127110852542404,130.48632138108633,0.4816637165691099,709.0648499330662,0.4850661168674006,168.09453816286737,0.49303384116431964,-15.18416336109317,0.5343562925038372,20.930448049909728,0.4917102275282128,29.814640941428934,0.49660813598200765,30.55525984113069,0.49049577162314945,377.83621565626913,0.4881774147548544,8.076293245469515,0.3710652314154721,-116.63093661258313,0.5062555800083031,3.2924842834472656
CPI_sqd,0.9,0.4385598671539539,-43.9187007775497,0.5131346063532723,132.52021642327009,0.4831398487273351,698.5633831548812,0.48907279383351254,160.13351043830585,0.4958407446453955,-12.197535840242153,0.5332345496227162,26.189650699688173,0.48966941933163194,37.43751805694524,0.496124685058577,29.893347593060298,0.49096267783666253,368.9520912849616,0.48403083638802435,8.521681987619104,0.37390179074813945,-109.60941766737051,0.5071457684462777,3.2253811359405518
S-CPI,0.0,0.43255318896681827,-91.8588751485475,0.9326128009261496,257.8804991063329,0.0004145539429564809,678.9632289472439,0.0004501091534600603,126.06036420780418,0.19683894100704696,-14.48803366669133,0.8091423790214818,3.043928847755937,0.47487697446456867,45.17000616020761,0.2620696251761021,40.13564723943215,0.21688973152428154,358.30091276906137,0.005937628966474132,15.64868424431924,0.06848165389126884,-239.32508210230728,0.985486665545173,9.939275741577148
S-CPI,0.3,0.43394661661811107,-89.08245904311984,0.9297808380489289,255.99391188072744,0.00043603034605207557,683.988219187344,0.0004161261576616164,129.2634033026442,0.18935419620420957,-14.23507722522779,0.8034730923901625,2.328923698676755,0.4805824475304139,45.57694136639136,0.25989013432128955,40.14064978539491,0.2144138776045113,358.38589961667407,0.00594681194633164,14.679710143492146,0.06775315468458767,-234.97697073774071,0.9855300279215753,3.229184865951538
S-CPI,0.6,0.43237569903844497,-91.31359691087255,0.9406246865456418,261.8869867052304,0.0004591855800707143,683.5667170106336,0.0003983223200988155,134.53900390371265,0.18083553548472686,-13.313556679290327,0.7825139633536817,7.368562534283725,0.4393448568055817,47.007143998469225,0.2607048158238829,36.778897063495606,0.23610919074858838,361.65389270082994,0.005870523497636104,11.797070083335216,0.062313423334934864,-244.6129552272284,0.9912052572204061,3.2226240634918213
S-CPI,0.9,0.4385598671539539,-85.65368682866186,0.9514307737904344,266.869260902978,0.00046937385997823704,668.0001443880684,0.0004556523733962033,132.88082113543624,0.17910911686787634,-9.473682599090848,0.7327355758025003,10.938343688960066,0.41254047857818243,57.52068120425106,0.22299477544266533,36.985491606386944,0.2383532361585327,355.51341233383687,0.0055631884232984034,11.396915838615563,0.04926588959650158,-227.41865062776387,0.9920696469876167,3.164912223815918
S-CPI_sqrt,0.0,0.43255318896681827,-91.8588751485475,0.9119229672454523,257.8804991063329,0.0010224970720659897,678.9632289472439,0.0006456049015150609,126.06036420780418,0.20693404598210197,-14.48803366669133,0.7351876982963942,3.043928847755937,0.4778478202030422,45.17000616020761,0.27974540918345736,40.13564723943215,0.24357612200493833,358.30091276906137,0.008058797039646862,15.64868424431924,0.17877271910370462,-239.32508210230728,0.9803566226251619,9.916053056716919
S-CPI_sqrt,0.3,0.43394661661811107,-89.08245904311984,0.9084496850047574,255.99391188072744,0.0010705856460439408,683.988219187344,0.0005993519211966341,129.2634033026442,0.1996027831300627,-14.23507722522779,0.7306644787610894,2.328923698676755,0.4828996913318334,45.57694136639136,0.2777066774248676,40.14064978539491,0.24149153636145487,358.38589961667407,0.008069248355596388,14.679710143492146,0.18419954806290545,-234.97697073774071,0.9803051030554162,3.2683944702148438
S-CPI_sqrt,0.6,0.43237569903844497,-91.31359691087255,0.9199019500299773,261.8869867052304,0.0010957450573183204,683.5667170106336,0.0005759892339937329,134.53900390371265,0.19112442104063926,-13.313556679290327,0.7141632648625398,7.368562534283725,0.44648271710701576,47.007143998469225,0.27791076547033444,36.778897063495606,0.2617397582146447,361.65389270082994,0.007957063627872183,11.797070083335216,0.20252567465457422,-244.6129552272284,0.9872433119168785,3.2130463123321533
S-CPI_sqrt,0.9,0.4385598671539539,-85.65368682866186,0.929726054736721,266.869260902978,0.0010991021007022244,668.0001443880684,0.0006565639710623164,132.88082113543624,0.18961110558359556,-9.473682599090848,0.6685056202877268,10.938343688960066,0.42253774682594564,57.52068120425106,0.24140011778879722,36.985491606386944,0.26347889990904383,355.51341233383687,0.007626343604373105,11.396915838615563,0.1972542707726938,-227.41865062776387,0.9879911020327403,3.135493278503418
S-CPI_n,0.0,0.43255318896681827,-91.8588751485475,0.9308254439067207,257.8804991063329,0.00045219675023057697,678.9632289472439,0.00046501368348154704,126.06036420780418,0.1977368292194288,-14.48803366669133,0.8012269635654337,3.043928847755937,0.4751657484986988,45.17000616020761,0.26370466314900554,40.13564723943215,0.2193920260835603,358.30091276906137,0.006106430283393945,15.64868424431924,0.07901376506444058,-239.32508210230728,0.9850714496521864,9.93443751335144
S-CPI_n,0.3,0.43394661661811107,-89.08245904311984,0.9279328465660197,255.99391188072744,0.0004754265312521903,683.988219187344,0.0004300668624597944,129.2634033026442,0.19026506236184626,-14.23507722522779,0.7956580428301117,2.328923698676755,0.48080794667112225,45.57694136639136,0.2615378236692933,40.14064978539491,0.21695324635490815,358.38589961667407,0.006115729912518337,14.679710143492146,0.07897749254338166,-234.97697073774071,0.9851076986047309,3.3015670776367188
S-CPI_n,0.6,0.43237569903844497,-91.31359691087255,0.9388500732528432,261.8869867052304,0.000499188437498017,683.5667170106336,0.0004118165525584928,134.53900390371265,0.18174889237915104,-13.313556679290327,0.7751110456793924,7.368562534283725,0.44003803151966353,47.007143998469225,0.2622928175896532,36.778897063495606,0.23852427334117543,361.65389270082994,0.00603660554943968,11.797070083335216,0.07623195953471883,-244.6129552272284,0.9908934917101297,3.2296173572540283
S-CPI_n,0.9,0.4385598671539539,-85.65368682866186,0.9496025927476497,266.869260902978,0.000509256282976688,668.0001443880684,0.0004709452278774181,132.88082113543624,0.18004160716517353,-9.473682599090848,0.7254201391416939,10.938343688960066,0.41350757338993954,57.52068120425106,0.22468046204918168,36.985491606386944,0.2407189636161265,355.51341233383687,0.005726751789683361,11.396915838615563,0.0633201644389923,-227.41865062776387,0.9917530995545387,3.1330273151397705
S-CPI_bt,0.0,0.43255318896681827,-91.8588751485475,0.5086726773287202,257.8804991063329,0.4807968412612426,678.9632289472439,0.4934872932254342,126.06036420780418,0.4981346323175721,-14.48803366669133,0.5220296332071552,3.043928847755937,0.49950598949070224,45.17000616020761,0.4963428350402827,40.13564723943215,0.4935439647588117,358.30091276906137,0.4932750674072233,15.64868424431924,0.4538859453843123,-239.32508210230728,0.507031593582631,10.013379335403442
S-CPI_bt,0.3,0.43394661661811107,-89.08245904311984,0.508733036652233,255.99391188072744,0.4832099184166741,683.988219187344,0.49503038633908086,129.2634033026442,0.49775751142670127,-14.23507722522779,0.5208289103740644,2.328923698676755,0.4995878468586844,45.57694136639136,0.4952470431567723,40.14064978539491,0.493254272534652,358.38589961667407,0.4919180734533186,14.679710143492146,0.4434032370173118,-234.97697073774071,0.5079962329914822,3.4022839069366455
S-CPI_bt,0.6,0.43237569903844497,-91.31359691087255,0.5108509873356244,261.8869867052304,0.4863650902083979,683.5667170106336,0.49394429009145785,134.53900390371265,0.49751343292244193,-13.313556679290327,0.518345095412235,7.368562534283725,0.49868385426725864,47.007143998469225,0.4966080798657513,36.778897063495606,0.49324559765432757,361.65389270082994,0.4927729483288093,11.797070083335216,0.42477735122291566,-244.6129552272284,0.5114368603174632,3.2968218326568604
S-CPI_bt,0.9,0.4385598671539539,-85.65368682866186,0.5120999529905906,266.869260902978,0.4815781289227559,668.0001443880684,0.4936901815782219,132.88082113543624,0.4966570040227994,-9.473682599090848,0.5152654946529925,10.938343688960066,0.49834517115807825,57.52068120425106,0.4957430673919368,36.985491606386944,0.49437824299742833,355.51341233383687,0.49354634945991405,11.396915838615563,0.3976043232945733,-227.41865062776387,0.5099928775754551,3.2265408039093018
S-CPI_sqd,0.0,0.43255318896681827,-91.8588751485475,0.511416549517558,257.8804991063329,0.48450259031678156,678.9632289472439,0.4939147520346651,126.06036420780418,0.49799530998681324,-14.48803366669133,0.525374009659052,3.043928847755937,0.49950990468192713,45.17000616020761,0.4959082636790609,40.13564723943215,0.4945769370047688,358.30091276906137,0.4919296362844869,15.64868424431924,0.45264254249299923,-239.32508210230728,0.5083461602143184,10.010079860687256
S-CPI_sqd,0.3,0.43394661661811107,-89.08245904311984,0.5078243459686974,255.99391188072744,0.4834051409083189,683.988219187344,0.49443358004884785,129.2634033026442,0.4980348793998825,-14.23507722522779,0.5215382444886155,2.328923698676755,0.4995711313888718,45.57694136639136,0.49661485033645525,40.14064978539491,0.4950521732921993,358.38589961667407,0.4931850957069652,14.679710143492146,0.4360965599432339,-234.97697073774071,0.5114484558981253,3.3813207149505615
S-CPI_sqd,0.6,0.43237569903844497,-91.31359691087255,0.513027443270902,261.8869867052304,0.4838058231477439,683.5667170106336,0.49434170027104934,134.53900390371265,0.49761933766556526,-13.313556679290327,0.5151686529374289,7.368562534283725,0.49863758481156106,47.007143998469225,0.49725345766886153,36.778897063495606,0.4957186659131207,361.65389270082994,0.4929320012507475,11.797070083335216,0.43193103004344374,-244.6129552272284,0.5093891837158366,3.298300266265869
S-CPI_sqd,0.9,0.4385598671539539,-85.65368682866186,0.512117376605389,266.869260902978,0.48162334124689493,668.0001443880684,0.49310340136224023,132.88082113543624,0.49731264382806367,-9.473682599090848,0.5160772246399558,10.938343688960066,0.4982337162050067,57.52068120425106,0.49491605026698443,36.985491606386944,0.4946337858851555,355.51341233383687,0.492039626542455,11.396915838615563,0.4162157286806397,-227.41865062776387,0.5111624877724675,3.216047763824463
S-CPI2,0.0,0.43255318896681827,-109.35414005791407,0.9596425434589466,259.01715025925654,0.0004101830377951657,753.9892205972088,6.595448911503118e-05,138.0307439238784,0.17896086357164032,-24.419798068327797,0.923052934140085,-17.948690622725366,0.634993663499717,64.95247063597766,0.19300500193285702,64.72881213695959,0.1213791174298336,476.7625331562932,0.0013714341357659297,17.767688287079693,0.06454489109588013,-257.17309616955407,0.9893577711169896,10.054967403411865
S-CPI2,0.3,0.43394661661811107,-106.94749624029119,0.9586802649937829,256.77751859716994,0.0004250145808776098,757.8441689892028,6.173066511538395e-05,141.12214526139948,0.1722546138175765,-24.151743001386134,0.9192841976501065,-18.583330787621456,0.6409103178621783,65.7425093238706,0.18978657498828783,64.43741812004507,0.12024175688363964,476.661092994806,0.0013839110870006485,16.494799687644434,0.06628155527478412,-251.00333896741745,0.9888272399698977,3.413062810897827
S-CPI2,0.6,0.43237569903844497,-108.17289540456282,0.9647713222082486,261.61625462404754,0.0004405646518428668,756.1991023620702,5.816949047100518e-05,148.56950043588967,0.16003655543048045,-23.54789343863009,0.9079309108650063,-14.73287384787639,0.6116802194157649,67.31011470583911,0.1921655773771896,60.98862966200793,0.13457727380431572,482.9472670312295,0.0013097310563199916,13.157100443803046,0.060331471924834,-260.6373299902685,0.993441930361941,3.3119874000549316
S-CPI2,0.9,0.4385598671539539,-100.71417387121748,0.9710242879054055,267.32675509576916,0.0004246726335530522,739.3028778242198,7.279880536837e-05,144.4538640611215,0.16143329296011494,-19.604384728352507,0.8897282115753323,-11.226224855586269,0.5833506218174833,75.95658657763008,0.17051064132374644,61.198953643952336,0.1373461553175756,472.45994891376955,0.0013008620939127208,12.467499904158842,0.047045349454543965,-236.46823128901949,0.9930613683813576,3.2296745777130127
S-CPI2_sqrt,0.0,0.43255318896681827,-109.35414005791407,0.9432441281725161,259.01715025925654,0.0010103525977367756,753.9892205972088,0.00010731222120949455,138.0307439238784,0.18908810380701718,-24.419798068327797,0.8494818476927986,-17.948690622725366,0.6205179731052303,64.95247063597766,0.21248981683639023,64.72881213695959,0.14784589599693337,476.7625331562932,0.0020016234723447593,17.767688287079693,0.164380321030361,-257.17309616955407,0.9852405373553805,10.007665395736694
S-CPI2_sqrt,0.3,0.43394661661811107,-106.94749624029119,0.9418255636128549,256.77751859716994,0.0010465112731845956,757.8441689892028,0.00010079539741002752,141.12214526139948,0.1824856652722312,-24.151743001386134,0.8455654461531801,-18.583330787621456,0.6257126680546763,65.7425093238706,0.2093767545990149,64.43741812004507,0.14691655100088358,476.661092994806,0.002018023977339179,16.494799687644434,0.17230383055098208,-251.00333896741745,0.9845012096311224,3.3551361560821533
S-CPI2_sqrt,0.6,0.43237569903844497,-108.17289540456282,0.9486545526089641,261.61625462404754,0.001061017099575348,756.1991023620702,9.558513865411495e-05,148.56950043588967,0.17030990212944752,-23.54789343863009,0.8345725760852974,-14.73287384787639,0.5995571486522026,67.31011470583911,0.2110865549346907,60.98862966200793,0.1613785453674596,482.9472670312295,0.0019121781144688576,13.157100443803046,0.18962836859437232,-260.6373299902685,0.9902640548868146,3.3135101795196533
S-CPI2_sqrt,0.9,0.4385598671539539,-100.71417387121748,0.9544603332400747,267.32675509576916,0.0010131114950585839,739.3028778242198,0.00011847931658594363,144.4538640611215,0.17192968232234052,-19.604384728352507,0.8083261956461705,-11.226224855586269,0.5744257098673836,75.95658657763008,0.18927967476550228,61.198953643952336,0.16379406480470154,472.45994891376955,0.0019157642824232165,12.467499904158842,0.18544249379004168,-236.46823128901949,0.9894131666967297,3.2484419345855713
S-CPI2_n,0.0,0.43255318896681827,-109.35414005791407,0.9582744515719503,259.01715025925654,0.0004473575611451886,753.9892205972088,6.892437283302191e-05,138.0307439238784,0.1798592785743915,-24.419798068327797,0.9162946300791615,-17.948690622725366,0.6336050057112528,64.95247063597766,0.19477950713832093,64.72881213695959,0.12376219296882873,476.7625331562932,0.0014196077037071768,17.767688287079693,0.07379031269220516,-257.17309616955407,0.9890287050044646,10.061856031417847
S-CPI2_n,0.3,0.43394661661811107,-106.94749624029119,0.9572723998917514,256.77751859716994,0.00046353936179579965,757.8441689892028,6.453091437575753e-05,141.12214526139948,0.17316153204800377,-24.151743001386134,0.9124590541151172,-18.583330787621456,0.6394517984796753,65.7425093238706,0.19156949681285668,64.43741812004507,0.1226429823150515,476.661092994806,0.0014324037414131488,16.494799687644434,0.07625833509296923,-251.00333896741745,0.9884811491665367,3.380805492401123
S-CPI2_n,0.6,0.43237569903844497,-108.17289540456282,0.9634418280548827,261.61625462404754,0.00047938701210113125,756.1991023620702,6.084381966425083e-05,148.56950043588967,0.16094558173666146,-23.54789343863009,0.9010027954534627,-14.73287384787639,0.6105149155831876,67.31011470583911,0.19388576847239486,60.98862966200793,0.13700710602366845,482.9472670312295,0.0013557583155248487,13.157100443803046,0.07277389557981825,-260.6373299902685,0.9931949487934706,3.3114688396453857
S-CPI2_n,0.9,0.4385598671539539,-100.71417387121748,0.969686048804031,267.32675509576916,0.0004616064119275212,739.3028778242198,7.608049589105491e-05,144.4538640611215,0.16236268514451113,-19.604384728352507,0.8816923017279337,-11.226224855586269,0.5824934713524637,75.95658657763008,0.17220607231385782,61.198953643952336,0.13974536922072028,472.45994891376955,0.001347698068812426,12.467499904158842,0.05977829051527237,-236.46823128901949,0.992779659483761,3.240813732147217
S-CPI2_bt,0.0,0.43255318896681827,-109.35414005791407,0.5106381048127581,259.01715025925654,0.48048382921002114,753.9892205972088,0.49291302901968814,138.0307439238784,0.4968575465161196,-24.419798068327797,0.5349525534471521,-17.948690622725366,0.50277780557826,64.95247063597766,0.4934447359799216,64.72881213695959,0.49199768689295204,476.7625331562932,0.49256859382555024,17.767688287079693,0.4489086147207564,-257.17309616955407,0.5073380447306391,10.102333784103394
S-CPI2_bt,0.3,0.43394661661811107,-106.94749624029119,0.5126719393865135,256.77751859716994,0.47972918010189836,757.8441689892028,0.4917841577400048,141.12214526139948,0.4971286513959693,-24.151743001386134,0.5367973294556436,-18.583330787621456,0.5028036035405932,65.7425093238706,0.496176284269531,64.43741812004507,0.49299059689982383,476.661092994806,0.4904180268701204,16.494799687644434,0.45567123882501465,-251.00333896741745,0.5083167067851642,3.4309322834014893
S-CPI2_bt,0.6,0.43237569903844497,-108.17289540456282,0.5153097153667898,261.61625462404754,0.4823528001613626,756.1991023620702,0.4928440567768556,148.56950043588967,0.4973591103657162,-23.54789343863009,0.5284206181661752,-14.73287384787639,0.5026467454697002,67.31011470583911,0.49522421962864355,60.98862966200793,0.49196173071123217,482.9472670312295,0.4930062220231509,13.157100443803046,0.4229912079523739,-260.6373299902685,0.5099130636005219,3.4081339836120605
S-CPI2_bt,0.9,0.4385598671539539,-100.71417387121748,0.5111868558081561,267.32675509576916,0.4824657390785546,739.3028778242198,0.49190494177088423,144.4538640611215,0.49755719344132954,-19.604384728352507,0.5347225242350985,-11.226224855586269,0.501324605504648,75.95658657763008,0.49586151636722103,61.198953643952336,0.4938423957354205,472.45994891376955,0.49150729371025104,12.467499904158842,0.41307673364411646,-236.46823128901949,0.5081421884522792,3.3150033950805664
S-CPI2_sqd,0.0,0.43255318896681827,-109.35414005791407,0.5113990761353305,259.01715025925654,0.48156480390008144,753.9892205972088,0.4904198091284181,138.0307439238784,0.4978725964765814,-24.419798068327797,0.5336836984532286,-17.948690622725366,0.5027084579888526,64.95247063597766,0.4948178730997992,64.72881213695959,0.49158847742826156,476.7625331562932,0.49359861257258725,17.767688287079693,0.44037826764045296,-257.17309616955407,0.5071012719051625,10.12560486793518
S-CPI2_sqd,0.3,0.43394661661811107,-106.94749624029119,0.5119615214028457,256.77751859716994,0.4819648973804175,757.8441689892028,0.49220577323460135,141.12214526139948,0.4976142608741168,-24.151743001386134,0.5316831849633238,-18.583330787621456,0.5037491781168656,65.7425093238706,0.49555194836021027,64.43741812004507,0.4925728039980426,476.661092994806,0.49218420378405453,16.494799687644434,0.4458556650361991,-251.00333896741745,0.5088220531964804,3.4555540084838867
