method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.47387978979185974,0.5356295086465265,7.343101566447877e-21,0.1596229490733979,9.485157261143521e-54,0.7662690930849755,1.5068278981889072e-158,0.1764043191158019,3.875737452456149e-08,-0.04754880549415952,0.8029853494733756,0.08914304564772002,0.03653160499578693,-0.0662544042470471,0.9999999999977319,-0.03525978096132232,0.9999313114650266,-0.12929497589328243,1.0,44.63502216339111
LOCO_n,0.6,0.4403941365353745,5.510337384846471,2.2653844817628604e-259,-0.017182032149899218,0.9673863440850639,0.05544934978702343,7.08120068610841e-07,4.171362279645543,2.040331209729461e-154,-0.09483225745869472,0.9108298836434987,-0.006573065547955115,0.5418379110812901,-0.013927726202723312,0.892704393653195,-0.009764699236542218,0.7549591521554044,-0.17403184963545337,1.0,42.686288595199585
LOCO_n,0.9,-0.4015716821089643,-0.642718963652348,1.0,-0.9865367957143976,1.0,-1.0810420304881085,1.0,-1.158701185410468,1.0,-1.252191598026644,1.0,-0.20563707742919757,0.9998737875431547,-0.6972982430175128,1.0,-1.1349585785861733,1.0,-1.2988992140378581,1.0,41.57329344749451
LOCO_bt,0.0,0.4628277488210417,0.5921078640713773,0.0,0.04704406440245934,0.0,0.282027406890326,0.0,0.20960354990915597,0.0,-0.14770514112041777,1.0,0.14119337476039584,0.0,0.8397397828468882,0.0,-0.063224057860789,1.0,-0.14406051615966586,1.0,108.33931112289429
LOCO_bt,0.3,0.47387978979185974,0.5356295086465265,0.0,0.1596229490733979,0.0,0.7662690930849755,0.0,0.1764043191158019,0.0,-0.04754880549415952,1.0,0.08914304564772002,4.669415981829806e-252,-0.0662544042470471,1.0,-0.03525978096132232,1.0,-0.12929497589328243,1.0,107.34449505805969
LOCO_bt,0.6,0.4403941365353745,5.510337384846471,0.0,-0.017182032149899218,1.0,0.05544934978702343,0.0,4.171362279645543,0.0,-0.09483225745869472,1.0,-0.006573065547955115,0.9502683402933344,-0.013927726202723312,1.0,-0.009764699236542218,1.0,-0.17403184963545337,1.0,104.30530381202698
LOCO_bt,0.9,-0.4015716821089643,-0.642718963652348,1.0,-0.9865367957143976,1.0,-1.0810420304881085,1.0,-1.158701185410468,1.0,-1.252191598026644,1.0,-0.20563707742919757,1.0,-0.6972982430175128,1.0,-1.1349585785861733,1.0,-1.2988992140378581,1.0,105.09332704544067
LOCO_sqd,0.0,0.4628277488210417,0.5921078640713773,0.0,0.04704406440245934,0.0,0.282027406890326,0.0,0.20960354990915597,0.0,-0.14770514112041777,1.0,0.14119337476039584,0.0,0.8397397828468882,0.0,-0.063224057860789,1.0,-0.14406051615966586,1.0,108.16526103019714
LOCO_sqd,0.3,0.47387978979185974,0.5356295086465265,0.0,0.1596229490733979,0.0,0.7662690930849755,0.0,0.1764043191158019,0.0,-0.04754880549415952,1.0,0.08914304564772002,7.131732793471886e-279,-0.0662544042470471,1.0,-0.03525978096132232,1.0,-0.12929497589328243,1.0,107.72957992553711
LOCO_sqd,0.6,0.4403941365353745,5.510337384846471,0.0,-0.017182032149899218,1.0,0.05544934978702343,0.0,4.171362279645543,0.0,-0.09483225745869472,1.0,-0.006573065547955115,0.9564167819553896,-0.013927726202723312,1.0,-0.009764699236542218,1.0,-0.17403184963545337,1.0,107.10611128807068
LOCO_sqd,0.9,-0.4015716821089643,-0.642718963652348,1.0,-0.9865367957143976,1.0,-1.0810420304881085,1.0,-1.158701185410468,1.0,-1.252191598026644,1.0,-0.20563707742919757,1.0,-0.6972982430175128,1.0,-1.1349585785861733,1.0,-1.2988992140378581,1.0,105.75544619560242
CPI_ST,0.0,0.4628277488210417,0.0,6.920050923901636e-31,0.0,0.03268272550272177,0.0,9.992217351175537e-08,0.0,0.9995455249588024,0.0,0.7076210058720955,0.0,9.191827309984378e-06,0.0,0.9987030810390554,0.0,0.9089597519964996,0.0,0.6988276458518701,34.66515302658081
CPI_ST,0.3,0.47387978979185974,0.0,6.920050923901636e-31,0.0,0.03268272550272177,0.0,9.992217351175537e-08,0.0,0.9995455249588024,0.0,0.7076210058720955,0.0,9.191827309984378e-06,0.0,0.9987030810390554,0.0,0.9089597519964996,0.0,0.6988276458518701,34.66515302658081
CPI_ST,0.6,0.4403941365353745,0.0,6.920050923901636e-31,0.0,0.03268272550272177,0.0,9.992217351175537e-08,0.0,0.9995455249588024,0.0,0.7076210058720955,0.0,9.191827309984378e-06,0.0,0.9987030810390554,0.0,0.9089597519964996,0.0,0.6988276458518701,34.66515302658081
CPI_ST,0.9,-0.4015716821089643,0.0,6.920050923901636e-31,0.0,0.03268272550272177,0.0,9.992217351175537e-08,0.0,0.9995455249588024,0.0,0.7076210058720955,0.0,9.191827309984378e-06,0.0,0.9987030810390554,0.0,0.9089597519964996,0.0,0.6988276458518701,34.66515302658081
CPI_wilcox,0.0,0.4628277488210417,0.0,2.242190495579703e-67,0.0,0.0023445445592707864,0.0,5.360004476983288e-10,0.0,0.9999999991439368,0.0,0.7107517687463277,0.0,5.687532938961814e-10,0.0,0.9999999997036482,0.0,0.9998973120097409,0.0,0.6470626014271125,34.556241512298584
CPI_wilcox,0.3,0.47387978979185974,0.0,2.242190495579703e-67,0.0,0.0023445445592707864,0.0,5.360004476983288e-10,0.0,0.9999999991439368,0.0,0.7107517687463277,0.0,5.687532938961814e-10,0.0,0.9999999997036482,0.0,0.9998973120097409,0.0,0.6470626014271125,34.556241512298584
CPI_wilcox,0.6,0.4403941365353745,0.0,2.242190495579703e-67,0.0,0.0023445445592707864,0.0,5.360004476983288e-10,0.0,0.9999999991439368,0.0,0.7107517687463277,0.0,5.687532938961814e-10,0.0,0.9999999997036482,0.0,0.9998973120097409,0.0,0.6470626014271125,34.556241512298584
CPI_wilcox,0.9,-0.4015716821089643,0.0,2.242190495579703e-67,0.0,0.0023445445592707864,0.0,5.360004476983288e-10,0.0,0.9999999991439368,0.0,0.7107517687463277,0.0,5.687532938961814e-10,0.0,0.9999999997036482,0.0,0.9998973120097409,0.0,0.6470626014271125,34.556241512298584
LOCO_ST,0.0,0.4628277488210417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.266876220703125
LOCO_ST,0.3,0.47387978979185974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.266876220703125
LOCO_ST,0.6,0.4403941365353745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.266876220703125
LOCO_ST,0.9,-0.4015716821089643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.266876220703125
LOCO_wilcox,0.0,0.4628277488210417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.070950746536255
LOCO_wilcox,0.3,0.47387978979185974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.070950746536255
LOCO_wilcox,0.6,0.4403941365353745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.070950746536255
LOCO_wilcox,0.9,-0.4015716821089643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.070950746536255
PFI,0.0,0.4628277488210417,0.5495412968437725,0.0,0.06398326489550377,0.0,-0.004207429616123304,0.0,0.006407858221579632,0.0,0.022120913162647637,0.0,0.01153544306094767,0.0,0.008428144470962962,0.0,0.002895229410006972,0.0,5.650125026834818e-05,0.0,4.469371557235718
PFI,0.3,0.47387978979185974,0.6087409301400706,0.0,0.027149791090666286,0.0,0.018569774120358873,0.0,0.002390451894249579,0.0,8.93944678576094,0.0,0.05353889307669768,0.0,0.014827954661179477,0.0,0.0023140341627299055,0.0,8.69960081526183,0.0,6.2966063022613525
PFI,0.6,0.4403941365353745,0.5991093254526941,0.0,0.031700709771247504,0.0,0.030873431699496412,0.0,0.004039979470340516,0.0,18.406249696445972,0.0,0.06290151495426066,0.0,0.0387191997097831,0.0,0.006236885178720564,0.0,18.044444451555236,0.0,3.260371446609497
PFI,0.9,-0.4015716821089643,0.4327632610691645,0.0,-0.0030454433742963527,0.0,0.0064568746727937665,0.0,0.0006923997970977869,0.0,21.078492923992965,0.0,0.13469259091313512,0.0,-0.004052342623937832,0.0,0.0017398128930217194,0.0,20.83374520283649,0.0,2.6354386806488037
CFI,0.0,0.4628277488210417,0.24742109428398218,0.0,0.051527000170555774,0.0,-0.003942436258215831,0.0,-0.0024982308073845383,0.0,1.6123097559569768,0.0,-0.006868425095240105,0.0,0.003637805881778755,0.0,0.002252127370057311,0.0,0.00012952696180007495,0.0,5.865834951400757
CFI,0.3,0.47387978979185974,0.2614990540973691,0.0,0.031184515449607486,0.0,0.0021202768630601,0.0,-0.002132493079725073,0.0,0.0008236799576961662,0.0,0.054043754744981354,0.0,0.007571604883188198,0.0,0.003483189278364995,0.0,-0.0024216548072414357,0.0,7.118212938308716
CFI,0.6,0.4403941365353745,0.26425249061567674,0.0,0.0009639497924778806,0.0,0.005048504312841984,0.0,-0.003508388995432543,0.0,-0.0015610705360029062,0.0,0.006824715282555627,0.0,0.011113863387409106,0.0,0.004764632729878815,0.0,-0.0009980846587765435,0.0,4.119137287139893
CFI,0.9,-0.4015716821089643,0.2526185187001029,0.0,0.002821056106420361,0.0,0.0018616426206531367,0.0,-0.003442765095139966,0.0,-0.0012843754011953035,0.0,0.01308367957862977,0.0,-0.0022127411276140485,0.0,2.625829110758371e-05,0.0,-0.0013885307620213894,0.0,3.4428012371063232
scSAGEvf,0.0,0.4628277488210417,0.30233515507093656,0.0,0.04831241505707129,0.0,-0.007602070858055531,0.0,-0.0054173682029391435,0.0,1.3986422399615648,0.0,-0.030928436622887134,0.0,0.007263393850255984,0.0,0.0042050861224181,0.0,-0.00014966300378271846,0.0,13.004136800765991
scSAGEvf,0.3,0.47387978979185974,0.28497868240526647,0.0,0.03926169610218444,0.0,0.0029109310176281817,0.0,-0.004537297587440037,0.0,-0.01577002280385975,0.0,0.043154767797058846,0.0,0.013888533256196434,0.0,0.006326994935556218,0.0,-0.015037321725424158,0.0,14.809438943862915
scSAGEvf,0.6,0.4403941365353745,0.2865428955543877,0.0,-0.0038204478024214113,0.0,0.008978957968786005,0.0,-0.007548001540298888,0.0,-0.011377083101293928,0.0,0.010504255459089729,0.0,0.019801324610434157,0.0,0.008828624991596423,0.0,-0.008542465749310946,0.0,11.733365535736084
scSAGEvf,0.9,-0.4015716821089643,0.28400899065101237,0.0,0.002120366348070446,0.0,0.0021285962119061974,0.0,-0.006275316164312539,0.0,-0.00427142538948222,0.0,0.004546985299662465,0.0,-0.005259794026686304,0.0,0.000518753033037278,0.0,-0.0039151985043910376,0.0,11.123199224472046
