method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-6.864239458131971e-05,0.5007340020605678,0.03628344803938399,0.20595285820394388,0.0,0.5,-7.833138760185432e-05,0.5008360268887055,0.006027866831127882,0.4406391871816467,-0.0008482332845015927,0.509006895572655,-0.00030421322142412666,0.5032539891903518,0.0,0.5,0.003992477226445801,0.4595327391430844,0.01357075206723199,0.3788241517854806,0.06800476752442003,0.09453726659293876,0.0003761406624314956,0.4959801168019384,3.2686827182769775
CPI_sqrt,0.9,-3.142178582002386e-05,0.5003357604806518,0.03595654481732366,0.20787350212153854,0.0,0.5,-9.856597802596068e-05,0.5010562713852449,0.0060308883365335075,0.44061152392314595,-0.00019558410462375275,0.5020974682025686,3.1665900105504186e-05,0.4996596635238016,0.0,0.5,0.004016600549116955,0.4592938702552056,0.013540332648238923,0.37906712588720554,0.055266551733208796,0.13640025113876336,0.0003199584431477498,0.4965756416789014,3.4936869144439697
CPI_n,0.0,-9.110533818137978e-05,0.5194571964758421,0.0366337573017774,1.7066920087643443e-05,0.0,0.5,0.0001529303883302524,0.4708330086805712,0.0060463170355105345,0.11100797392018169,-0.0018660126632935037,0.688488197132544,0.0019911659916369007,0.35307459049436035,0.0,0.5,0.003956872880850226,0.1538406357862746,0.01345524020948266,0.058003572967670385,0.07284413394026881,5.612762839744746e-06,0.00032605408236496825,0.43257552715280057,10.518763780593872
CPI_n,0.3,-8.37173798563795e-05,0.5177412313385145,0.0364923857223195,1.7872793081538624e-05,0.0,0.5,4.562095778143371e-05,0.4910924488689664,0.00603221014554528,0.11157805709233132,-0.0018968053776089733,0.7500436763638416,-0.0009617616724774125,0.6537499407806396,0.0,0.5,0.003971345790840963,0.15311056888483843,0.013506147447391731,0.05742983046812269,0.07129480423724283,8.546374749040204e-06,0.0003632005028208485,0.42504782160571886,3.379519462585449
CPI_n,0.6,-6.864239458131971e-05,0.514407058009654,0.03628344803938399,1.9104441906336958e-05,0.0,0.5,-7.833138760185432e-05,0.5158514896434242,0.006027866831127882,0.1118031248356372,-0.0008482332845015927,0.6527511851505138,-0.00030421322142412666,0.5639871184957558,0.0,0.5,0.003992477226445801,0.15198440420639797,0.01357075206723199,0.05668361737663397,0.06800476752442003,1.637032937522465e-05,0.0003761406624314956,0.42236180565010245,3.2884998321533203
CPI_n,0.9,-3.142178582002386e-05,0.5065059997728615,0.03595654481732366,2.0847175503535328e-05,0.0,0.5,-9.856597802596068e-05,0.5216027287185334,0.0060308883365335075,0.11174697804699985,-0.00019558410462375275,0.543446472898088,3.1665900105504186e-05,0.49261640570690346,0.0,0.5,0.004016600549116955,0.15081698334303384,0.013540332648238923,0.0569292799032065,0.055266551733208796,0.0001133420193999776,0.0003199584431477498,0.43197187815849414,3.498155355453491
CPI_bt,0.0,-9.110533818137978e-05,0.52145198884986,0.0366337573017774,9.302113411824213e-98,0.0,0.5,0.0001529303883302524,0.46402441444324743,0.0060463170355105345,0.000193380858571809,-0.0018660126632935037,0.8641997297173469,0.0019911659916369007,0.12159569975838358,0.0,0.5,0.003956872880850226,0.009915912369543528,0.01345524020948266,5.631828263557174e-15,0.07284413394026881,0.0,0.00032605408236496825,0.4236621822472877,11.190514087677002
CPI_bt,0.3,-8.37173798563795e-05,0.5197138535396507,0.0364923857223195,1.1163259787459466e-97,0.0,0.5,4.562095778143371e-05,0.4892545849467018,0.00603221014554528,0.0001999155801298568,-0.0018968053776089733,0.8684965558842201,-0.0009617616724774125,0.7148946967210648,0.0,0.5,0.003971345790840963,0.009681497130360673,0.013506147447391731,4.4308245294430394e-15,0.07129480423724283,1.116192405064727e-301,0.0003632005028208485,0.41509072022536236,3.995697021484375
CPI_bt,0.6,-6.864239458131971e-05,0.5161660194965377,0.03628344803938399,8.786030040400142e-97,0.0,0.5,-7.833138760185432e-05,0.5184459630114465,0.006027866831127882,0.00020337654128189795,-0.0008482332845015927,0.6917582210933884,-0.00030421322142412666,0.5712818692345525,0.0,0.5,0.003992477226445801,0.009376587016143462,0.01357075206723199,3.2045962096684563e-15,0.06800476752442003,2.7608969399149192e-279,0.0003761406624314956,0.4121138142527167,4.0377037525177
CPI_bt,0.9,-3.142178582002386e-05,0.5074016929500632,0.03595654481732366,2.5183394097876e-94,0.0,0.5,-9.856597802596068e-05,0.5232069986279928,0.0060308883365335075,0.00020145673819918478,-0.00019558410462375275,0.5459734614457571,3.1665900105504186e-05,0.49254053913236406,0.0,0.5,0.004016600549116955,0.00902799259841898,0.013540332648238923,3.5983173929727515e-15,0.055266551733208796,3.6242526345406325e-194,0.0003199584431477498,0.4250711577999745,4.155677556991577
CPI_sqd,0.0,-9.110533818137978e-05,1.0,0.0366337573017774,0.0,0.0,0.5,0.0001529303883302524,0.0,0.0060463170355105345,0.0,-0.0018660126632935037,1.0,0.0019911659916369007,0.0,0.0,0.5,0.003956872880850226,0.0,0.01345524020948266,0.0,0.07284413394026881,0.0,0.00032605408236496825,0.0,11.172056198120117
CPI_sqd,0.3,-8.37173798563795e-05,1.0,0.0364923857223195,0.0,0.0,0.5,4.562095778143371e-05,3.622898030728031e-36,0.00603221014554528,0.0,-0.0018968053776089733,1.0,-0.0009617616724774125,1.0,0.0,0.5,0.003971345790840963,0.0,0.013506147447391731,0.0,0.07129480423724283,0.0,0.0003632005028208485,0.0,3.9896934032440186
CPI_sqd,0.6,-6.864239458131971e-05,1.0,0.03628344803938399,0.0,0.0,0.5,-7.833138760185432e-05,1.0,0.006027866831127882,0.0,-0.0008482332845015927,1.0,-0.00030421322142412666,1.0,0.0,0.5,0.003992477226445801,0.0,0.01357075206723199,0.0,0.06800476752442003,0.0,0.0003761406624314956,0.0,4.039510250091553
CPI_sqd,0.9,-3.142178582002386e-05,1.0,0.03595654481732366,0.0,0.0,0.5,-9.856597802596068e-05,1.0,0.0060308883365335075,0.0,-0.00019558410462375275,1.0,3.1665900105504186e-05,1.4184009685425463e-19,0.0,0.5,0.004016600549116955,0.0,0.013540332648238923,0.0,0.055266551733208796,0.0,0.0003199584431477498,0.0,4.090319633483887
S-CPI,0.0,-0.0004932222174233977,0.9684336660513196,0.033218107942764585,0.00043339649066497795,5.0464682937507114e-17,0.1575835966208286,1.8102575473532102e-05,0.48541220435242977,0.009173922366906435,0.08497126863959831,-0.002284467557399891,0.7842891649245005,0.002739058824513479,0.2983668786764784,5.0464682937507114e-17,0.1575835966208286,0.0008414823045555974,0.3974482057227758,0.004655323440441223,0.322828120618551,0.07112867452302465,1.957665871471742e-05,0.000901149734469137,0.003954654230405222,10.59444260597229
S-CPI,0.3,-0.0004921764102944708,0.9559621480535653,0.0329539021080244,0.00046869525055337295,-5.0464682937507114e-17,0.835765806307118,-0.00022728700917235505,0.694353173204522,0.009138745582118973,0.08599022332437789,-0.004092374065133348,0.9945007324886125,-0.002651183838197775,0.9910224618978252,-5.0464682937507114e-17,0.835765806307118,0.0008726162308876754,0.3938658674017129,0.004750008387108615,0.3195549592067605,0.06756047929291914,3.760434980916808e-05,0.0009611514245449533,0.002547524646318102,3.3727777004241943
S-CPI,0.6,-0.0004729468880399944,0.9316390763467994,0.03256408162705151,0.0005256751728995528,5.0464682937507114e-17,0.16274281696100806,-0.0004323758718221599,0.8810138864733695,0.009126176214546094,0.08638942957248613,-0.0020269811831041817,0.9980714391271776,-0.000795747434641099,0.9965779320595797,5.0464682937507114e-17,0.16274281696100806,0.0009255171133928173,0.38773327140896874,0.004863566334709231,0.31562046689940937,0.061698928513147004,0.00010379875552262149,0.0009728218080062352,0.0021712443578468005,3.4245855808258057
S-CPI,0.9,-0.00039426221614659936,0.8632214274836041,0.03203092313420757,0.0006051027570981105,-2.0185873175002846e-16,0.9999671219302584,-0.00036414263587338587,0.9776029844459667,0.00912343846834524,0.08633085974536109,-0.00046154828857487964,0.9990211603877723,7.739755794034974e-05,0.0015194305877866598,-2.0185873175002846e-16,0.9999671219302584,0.0009697571214070919,0.38274124491785,0.004798067106002068,0.3177628069510341,0.04581965456305237,0.0011961740324027002,0.0007828526578202887,0.001290486442449812,3.3457186222076416
S-CPI_sqrt,0.0,-0.0004932222174233977,0.5052656807065551,0.033218107942764585,0.24020604642506793,5.0464682937507114e-17,0.49999999999999944,1.8102575473532102e-05,0.4998079097626354,0.009173922366906435,0.4170222125085543,-0.002284467557399891,0.5227690536429465,0.002739058824513479,0.4741719388636354,5.0464682937507114e-17,0.49999999999999944,0.0008414823045555974,0.49167842611365387,0.004655323440441223,0.4607376135105522,0.07112867452302465,0.09550881434719372,0.000901149734469137,0.49039888335319515,10.653571367263794
S-CPI_sqrt,0.3,-0.0004921764102944708,0.5052512649592164,0.0329539021080244,0.2418902663078622,-5.0464682937507114e-17,0.5000000000000006,-0.00022728700917235505,0.5024148419004014,0.009138745582118973,0.4173472397897106,-0.004092374065133348,0.5420964163299218,-0.002651183838197775,0.5276498396491813,-5.0464682937507114e-17,0.5000000000000006,0.0008726162308876754,0.491371403303627,0.004750008387108615,0.4599456081096644,0.06756047929291914,0.10614478950066547,0.0009611514245449533,0.48976079666115113,3.257903575897217
S-CPI_sqrt,0.6,-0.0004729468880399944,0.5050421617868305,0.03256408162705151,0.2443872482394317,5.0464682937507114e-17,0.49999999999999944,-0.0004323758718221599,0.50460367122628,0.009126176214546094,0.417465301879809,-0.0020269811831041817,0.5213809761418948,-0.000795747434641099,0.5084885217230187,5.0464682937507114e-17,0.49999999999999944,0.0009255171133928173,0.49084929685164136,0.004863566334709231,0.4589945431954224,0.061698928513147004,0.12543545837338133,0.0009728218080062352,0.48963592731919203,3.426931858062744
S-CPI_sqrt,0.9,-0.00039426221614659936,0.5041985834566336,0.03203092313420757,0.24776665218911476,-2.0185873175002846e-16,0.5000000000000022,-0.00036414263587338587,0.503896421317222,0.00912343846834524,0.41748258640336744,-0.00046154828857487964,0.5049429380112737,7.739755794034974e-05,0.499168347808294,-2.0185873175002846e-16,0.5000000000000022,0.0009697571214070919,0.49041346336797026,0.004798067106002068,0.4595367078935665,0.04581965456305237,0.1899897066158175,0.0007828526578202887,0.4916413047026606,3.356649875640869
S-CPI_n,0.0,-0.0004932222174233977,0.5993985142676466,0.033218107942764585,0.0022057963284933878,5.0464682937507114e-17,0.4999999999999881,1.8102575473532102e-05,0.4966999483464645,0.009173922366906435,0.1367601923926714,-0.002284467557399891,0.6903841967295752,0.002739058824513479,0.3450626125936014,5.0464682937507114e-17,0.4999999999999881,0.0008414823045555974,0.4322412213038752,0.004655323440441223,0.34682076001401396,0.07112867452302465,8.995130529334617e-05,0.000901149734469137,0.3287676443355494,10.675431728363037
S-CPI_n,0.3,-0.0004921764102944708,0.5980579927328965,0.0329539021080244,0.002342996138210474,-5.0464682937507114e-17,0.5000000000000119,-0.00022728700917235505,0.5422788550254724,0.009138745582118973,0.1378584236413573,-0.004092374065133348,0.8923339809216957,-0.002651183838197775,0.8269641917115651,-5.0464682937507114e-17,0.5000000000000119,0.0008726162308876754,0.4298137788328724,0.004750008387108615,0.3439253806533673,0.06756047929291914,0.00015804487793389643,0.0009611514245449533,0.3184840567162298,3.3664422035217285
S-CPI_n,0.6,-0.0004729468880399944,0.5929539312317258,0.03256408162705151,0.002559618184364258,5.0464682937507114e-17,0.4999999999999881,-0.0004323758718221599,0.5831302460578738,0.009126176214546094,0.1382816853809029,-0.0020269811831041817,0.8013271728255034,-0.000795747434641099,0.6555464289543966,5.0464682937507114e-17,0.4999999999999881,0.0009255171133928173,0.42566608818435175,0.004863566334709231,0.34044420458857977,0.061698928513147004,0.00038023881518025964,0.0009728218080062352,0.3162690001135252,3.4171979427337646
S-CPI_n,0.9,-0.00039426221614659936,0.5761261398242083,0.03203092313420757,0.0028584555282430138,-2.0185873175002846e-16,0.5000000000000475,-0.00036414263587338587,0.5769976469856344,0.00912343846834524,0.1382439567758595,-0.00046154828857487964,0.5989006973925467,7.739755794034974e-05,0.48204954385181026,-2.0185873175002846e-16,0.5000000000000475,0.0009697571214070919,0.42225483313926904,0.004798067106002068,0.342356307117907,0.04581965456305237,0.003164586857929823,0.0007828526578202887,0.3442820285706994,3.348557472229004
S-CPI_bt,0.0,-0.0004932222174233977,0.6145670954358967,0.033218107942764585,3.519508234272319e-77,5.0464682937507114e-17,0.4999999999999881,1.8102575473532102e-05,0.49573604063117627,0.009173922366906435,6.103577447694213e-08,-0.002284467557399891,0.9102411930087471,0.002739058824513479,0.055512359159320006,5.0464682937507114e-17,0.4999999999999881,0.0008414823045555974,0.31072344259657725,0.004655323440441223,0.004776495531311847,0.07112867452302465,2.892039324022614e-278,0.000901149734469137,0.29732638067389217,11.311330080032349
S-CPI_bt,0.3,-0.0004921764102944708,0.6143308151643192,0.0329539021080244,2.9433177931270106e-76,-5.0464682937507114e-17,0.5000000000000119,-0.00022728700917235505,0.5533782809241057,0.009138745582118973,6.91241649972384e-08,-0.004092374065133348,0.9920821263475692,-0.002651183838197775,0.9411319992706606,-5.0464682937507114e-17,0.5000000000000119,0.0008726162308876754,0.30424549010128366,0.004750008387108615,0.004195553479490856,0.06756047929291914,2.1784926197313618e-247,0.0009611514245449533,0.2851774379468586,4.019088268280029
S-CPI_bt,0.6,-0.0004729468880399944,0.6099793725029482,0.03256408162705151,4.826635351540385e-74,5.0464682937507114e-17,0.4999999999999881,-0.0004323758718221599,0.6007556496243286,0.009126176214546094,7.488969455847546e-08,-0.0020269811831041817,0.8842761629223921,-0.000795747434641099,0.6807791962043822,5.0464682937507114e-17,0.4999999999999881,0.0009255171133928173,0.2934633310603827,0.004863566334709231,0.0034156636093315294,0.061698928513147004,2.8917568509807764e-218,0.0009728218080062352,0.2828389299962283,4.057087659835815
S-CPI_bt,0.9,-0.00039426221614659936,0.5920420532872641,0.03203092313420757,1.4807281653989468e-71,-2.0185873175002846e-16,0.5000000000000475,-0.00036414263587338587,0.5851270364383265,0.00912343846834524,7.826603026266612e-08,-0.00046154828857487964,0.6073994581627293,7.739755794034974e-05,0.48177292947399253,-2.0185873175002846e-16,0.5000000000000475,0.0009697571214070919,0.2847389303438573,0.004798067106002068,0.003869406701910866,0.04581965456305237,1.5281162184602142e-124,0.0007828526578202887,0.3219457157943547,3.9152660369873047
S-CPI_sqd,0.0,-0.0004932222174233977,1.0,0.033218107942764585,0.0,5.0464682937507114e-17,0.4999999999942935,1.8102575473532102e-05,7.309677094648597e-07,0.009173922366906435,0.0,-0.002284467557399891,1.0,0.002739058824513479,0.0,5.0464682937507114e-17,0.4999999999942935,0.0008414823045555974,0.0,0.004655323440441223,0.0,0.07112867452302465,0.0,0.000901149734469137,0.0,11.311119794845581
S-CPI_sqd,0.3,-0.0004921764102944708,1.0,0.0329539021080244,0.0,-5.0464682937507114e-17,0.5000000000057065,-0.00022728700917235505,1.0,0.009138745582118973,0.0,-0.004092374065133348,1.0,-0.002651183838197775,1.0,-5.0464682937507114e-17,0.5000000000057065,0.0008726162308876754,0.0,0.004750008387108615,0.0,0.06756047929291914,0.0,0.0009611514245449533,0.0,4.024394512176514
S-CPI_sqd,0.6,-0.0004729468880399944,1.0,0.03256408162705151,0.0,5.0464682937507114e-17,0.4999999999942935,-0.0004323758718221599,1.0,0.009126176214546094,0.0,-0.0020269811831041817,1.0,-0.000795747434641099,1.0,5.0464682937507114e-17,0.4999999999942935,0.0009255171133928173,0.0,0.004863566334709231,0.0,0.061698928513147004,0.0,0.0009728218080062352,0.0,4.041714191436768
S-CPI_sqd,0.9,-0.00039426221614659936,1.0,0.03203092313420757,0.0,-2.0185873175002846e-16,0.500000000022826,-0.00036414263587338587,1.0,0.00912343846834524,0.0,-0.00046154828857487964,1.0,7.739755794034974e-05,6.145360725396329e-107,-2.0185873175002846e-16,0.500000000022826,0.0009697571214070919,0.0,0.004798067106002068,0.0,0.04581965456305237,0.0,0.0007828526578202887,0.0,3.983316421508789
S-CPI2,0.0,-0.0004613227409822942,0.958871788227868,0.03441555371137803,0.0004913890108670783,-2.1984614349013e-16,0.6803786041558723,6.395567133863598e-05,0.4478059852429327,0.008470912426963713,0.12872984731138554,-0.0015414160934898145,0.7028456485602075,0.0029040323825576895,0.2879011818599515,-2.1984614349013e-16,0.6803786041558723,0.0011042168842616067,0.3725270271284826,0.005471819942399747,0.3025219795147106,0.07754165496287399,1.5251302813630985e-05,0.0010772150413397834,0.0012967594765032643,10.741901636123657
S-CPI2,0.3,-0.00045047242432866893,0.9413345002008566,0.03410862160306503,0.0005352928116965838,-1.0442691815781175e-15,0.9890636989957502,-0.00023160245978908376,0.6997578650297614,0.008428537562566226,0.13010451869424788,-0.004345999202575234,0.9959258978141491,-0.003174348135530097,0.9965147810239399,-1.0442691815781175e-15,0.9890636989957502,0.001140981179406779,0.36856125348437,0.005582666729407453,0.2989796847077285,0.07352385281305876,3.328834237606746e-05,0.0011349643127791277,0.0008538943562805555,3.4312846660614014
S-CPI2,0.6,-0.0004164728514043491,0.9065649483977469,0.03365569012292342,0.0006069582165291066,2.748076793626625e-16,0.2750264020394982,-0.00048149063405964826,0.9045702008216936,0.00841210986222135,0.13066946147023012,-0.002276452048841494,0.9991075820212064,-0.000941268654372853,0.9987924103635049,2.748076793626625e-16,0.2750264020394982,0.0012033274785789134,0.3617821128227868,0.00571520663948806,0.2947357863932415,0.06696553778279928,0.00010595703925592803,0.0011471936581692811,0.0007143750526775042,3.4762091636657715
S-CPI2,0.9,-0.0003098015796818257,0.8081381672410288,0.03304885777602204,0.0007068923886180499,-2.748076793626625e-16,0.7255367501545029,-0.00042085261114075095,0.9880979241688163,0.00840971368217412,0.1305882073843494,-0.0005309954645866305,0.9996462449993271,9.08843072477301e-05,0.0004920502687416618,-2.748076793626625e-16,0.7255367501545029,0.0012549191986009362,0.35634427032371757,0.005643319144371551,0.29689356636353637,0.049536988871351606,0.0013490596180888255,0.0009168659459433148,0.00041907543234086296,3.4728593826293945
S-CPI2_sqrt,0.0,-0.0004613227409822942,0.504925130529067,0.03441555371137803,0.23457742325435804,-2.1984614349013e-16,0.5000000000000023,6.395567133863598e-05,0.4993212176253946,0.008470912426963713,0.42465120861290023,-0.0015414160934898145,0.5153713376327785,0.0029040323825576895,0.47262732986358613,-2.1984614349013e-16,0.5000000000000023,0.0011042168842616067,0.48912358425227204,0.005471819942399747,0.4543189172150384,0.07754165496287399,0.08193350155814583,0.0010772150413397834,0.48852911693862383,10.716942548751831
S-CPI2_sqrt,0.3,-0.00045047242432866893,0.5048064453186966,0.03410862160306503,0.23648561987643701,-1.0442691815781175e-15,0.5000000000000112,-0.00023160245978908376,0.5024610175441775,0.008428537562566226,0.42503307755858427,-0.004345999202575234,0.5446566619599825,-0.003174348135530097,0.5330460956435301,-1.0442691815781175e-15,0.5000000000000112,0.001140981179406779,0.48876247419232277,0.005582666729407453,0.4534035540541099,0.07352385281305876,0.0927716649306648,0.0011349643127791277,0.48791570371768117,3.321183443069458
S-CPI2_sqrt,0.6,-0.0004164728514043491,0.5044403804876271,0.03365569012292342,0.2393189194391716,2.748076793626625e-16,0.49999999999999706,-0.00048149063405964826,0.5051263546573418,0.00841210986222135,0.42518266637546703,-0.002276452048841494,0.5239921592403425,-0.000941268654372853,0.510036248888696,2.748076793626625e-16,0.49999999999999706,0.0012033274785789134,0.4881494691830771,0.00571520663948806,0.45230749800527975,0.06696553778279928,0.11244826165768568,0.0011471936581692811,0.48778486393175097,3.4898812770843506
S-CPI2_sqrt,0.9,-0.0003098015796818257,0.5032995569515069,0.03304885777602204,0.24308395037439556,-2.748076793626625e-16,0.500000000000003,-0.00042085261114075095,0.5045026386608328,0.00840971368217412,0.42519596120231995,-0.0005309954645866305,0.5056854522464028,9.08843072477301e-05,0.4990234688703607,-2.748076793626625e-16,0.500000000000003,0.0012549191986009362,0.4876432824225732,0.005643319144371551,0.4528940066238372,0.049536988871351606,0.1777484375334316,0.0009168659459433148,0.4902145443797062,3.440218210220337
S-CPI2_n,0.0,-0.0004613227409822942,0.5930895601853804,0.03441555371137803,0.002286915853198986,-2.1984614349013e-16,0.5000000000000517,6.395567133863598e-05,0.488302444824102,0.008470912426963713,0.17790508725911036,-0.0015414160934898145,0.6315642985451395,0.0029040323825576895,0.33655732853694437,-2.1984614349013e-16,0.5000000000000517,0.0011042168842616067,0.4141160825915688,0.005471819942399747,0.3278679739871344,0.07754165496287399,6.627487443178742e-05,0.0010772150413397834,0.2997217545355517,10.749728441238403
S-CPI2_n,0.3,-0.00045047242432866893,0.5899386432680979,0.03410862160306503,0.002444790067527466,-1.0442691815781175e-15,0.500000000000246,-0.00023160245978908376,0.5431784717235845,0.008428537562566226,0.1792593550858621,-0.004345999202575234,0.9036712867569747,-0.003174348135530097,0.8656561861950599,-1.0442691815781175e-15,0.500000000000246,0.001140981179406779,0.41136024081502665,0.005582666729407453,0.3246927036621471,0.07352385281305876,0.00012976294000685353,0.0011349643127791277,0.2903968953580167,3.420684337615967
S-CPI2_n,0.6,-0.0004164728514043491,0.5821147320324039,0.03365569012292342,0.002696458181669075,2.748076793626625e-16,0.4999999999999353,-0.00048149063405964826,0.5923363037416377,0.00841210986222135,0.17981019028534295,-0.002276452048841494,0.8263508471667683,-0.000941268654372853,0.6807385706689704,2.748076793626625e-16,0.4999999999999353,0.0012033274785789134,0.40665724594672054,0.00571520663948806,0.3208870368061545,0.06696553778279928,0.00035320146917713056,0.0011471936581692811,0.2881711565452695,3.502157211303711
S-CPI2_n,0.9,-0.0003098015796818257,0.560086746457964,0.03304885777602204,0.0030424133370479194,-2.748076793626625e-16,0.5000000000000647,-0.00042085261114075095,0.5885830465992415,0.00840971368217412,0.17975605513350273,-0.0005309954645866305,0.6129397201265974,9.08843072477301e-05,0.47894227738837397,-2.748076793626625e-16,0.5000000000000647,0.0012549191986009362,0.4028402245583723,0.005643319144371551,0.3228404922776552,0.049536988871351606,0.003253193774863376,0.0009168659459433148,0.3206445644798883,3.4182658195495605
S-CPI2_bt,0.0,-0.0004613227409822942,0.6073447132389789,0.03441555371137803,3.1717564487863043e-81,-2.1984614349013e-16,0.5000000000000517,6.395567133863598e-05,0.48493902385414905,0.008470912426963713,6.444168028142828e-07,-0.0015414160934898145,0.8174744983335409,0.0029040323825576895,0.045561305406415016,-2.1984614349013e-16,0.5000000000000517,0.0011042168842616067,0.25852334271266764,0.005471819942399747,0.0012477646655327528,0.07754165496287399,0.0,0.0010772150413397834,0.2623673885301112,11.385849714279175
