method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0006608317191550139,0.5068603249563614,0.01541438949811666,0.344362494231897,-0.0002794858417752011,0.5031967931370042,-0.0012247060236746932,0.5118095077038148,0.00035302754979049666,0.4959493971357827,0.017282650119834347,0.349693069937716,0.28983611726341796,0.001302506208605163,2.1101565512771092e-05,0.49975612804258884,-0.0008814877610984206,0.5098573593684771,0.004939128037749707,0.44774260915068403,0.08510204428924154,0.04159942419826219,0.0014078205163219337,0.4846731231289459,4.029916048049927
CPI_sqrt,0.9,-0.0007486466440224937,0.507834397365602,0.01376500782326709,0.35832073950324816,-4.9600915975778204e-05,0.5005686749118701,-0.0009746368104579795,0.5095252635319139,0.0004070190542388441,0.49532628183373095,0.005426244709920619,0.4481670547147207,0.26797029605199624,0.002079674046274159,1.5055051280604692e-05,0.49982601424091133,-0.0010545705333423194,0.511780647887218,0.0050353004975402516,0.4469410329746755,0.08411056676355683,0.04300009999970666,0.0017206104265973243,0.48156911322208296,4.002342700958252
CPI_n,0.0,-0.000516719417026329,0.5375679920692124,0.019861269301454598,0.002011006119174568,-0.0005717944533402408,0.6092333488818354,-0.00458605790231606,0.6944543856634556,0.0005597646408443124,0.38737342574969746,0.015860951408195906,0.0887753681709666,0.68952552381059,1.1367564658276336e-06,1.1928193609567206e-05,0.49700738286107693,-0.0011881514144845284,0.662679172731773,0.005456433120114373,0.14474204993000006,0.0906711930690681,1.453204417449586e-08,0.0007404457958533617,0.4181113466563887,11.539299249649048
CPI_n,0.3,-0.001412727650188489,0.5934469803961984,0.011670439551120265,0.007028682400084654,-0.00021276339795392452,0.5455968827389692,-0.004418472567637305,0.6671571423237395,0.0003508061948145347,0.4212270737762383,0.02175285826292908,0.04202757758518746,0.43627756466219625,8.653006326189944e-07,1.6712609966079706e-05,0.49579699983784015,-0.000982427052901913,0.6474638364164804,0.0041055462176269875,0.17041133117057822,0.09031988331986737,4.011712015242642e-08,-0.0002445944428300373,0.5265893878852395,3.900393486022949
CPI_n,0.6,-0.0006608317191550139,0.5478523332885952,0.01541438949811666,0.0027350896622885226,-0.0002794858417752011,0.5570666338542541,-0.0012247060236746932,0.5577173875379311,0.00035302754979049666,0.42384973469217596,0.017282650119834347,0.07194479159510275,0.28983611726341796,2.3649980588626698e-06,2.1101565512771092e-05,0.4947009078658704,-0.0008814877610984206,0.6261315869069983,0.004939128037749707,0.14496936156352974,0.08510204428924154,7.374511131857041e-08,0.0014078205163219337,0.35195278643206307,3.995539903640747
CPI_n,0.9,-0.0007486466440224937,0.5573557258217926,0.01376500782326709,0.0029251840153863523,-4.9600915975778204e-05,0.5106048221527927,-0.0009746368104579795,0.549182785912108,0.0004070190542388441,0.4110884772591218,0.005426244709920619,0.26677442653156536,0.26797029605199624,4.849416342119489e-06,1.5055051280604692e-05,0.4962222477934317,-0.0010545705333423194,0.6479748375761655,0.0050353004975402516,0.14793247688067102,0.08411056676355683,8.140287801653656e-08,0.0017206104265973243,0.3444954897301461,4.029522895812988
CPI_bt,0.0,-0.000516719417026329,0.6273576890815655,0.019861269301454598,1.5897354042737365e-35,-0.0005717944533402408,0.6416987293452157,-0.00458605790231606,0.9974543733021197,0.0005597646408443124,0.3611519599478771,0.015860951408195906,1.9511374812124234e-21,0.68952552381059,7.660996936630407e-232,1.1928193609567206e-05,0.496978589797394,-0.0011881514144845284,0.7744769846575088,0.005456433120114373,0.0002934807100178552,0.0906711930690681,0.0,0.0007404457958533617,0.31952928795822033,12.232069253921509
CPI_bt,0.3,-0.001412727650188489,0.8120557967576134,0.011670439551120265,9.311923428334303e-14,-0.00021276339795392452,0.5537275173719396,-0.004418472567637305,0.9962645694657817,0.0003508061948145347,0.41187137372336735,0.02175285826292908,8.939751919664975e-38,0.43627756466219625,0.0,1.6712609966079706e-05,0.4957667363400264,-0.000982427052901913,0.7334740886274342,0.0041055462176269875,0.004736930849261255,0.09031988331986737,0.0,-0.0002445944428300373,0.5615413207354675,4.470937967300415
CPI_bt,0.6,-0.0006608317191550139,0.661088563163204,0.01541438949811666,1.7219714849332956e-22,-0.0002794858417752011,0.5704181601746927,-0.0012247060236746932,0.7751300153307281,0.00035302754979049666,0.41132398337921444,0.017282650119834347,3.1222806606030863e-25,0.28983611726341796,0.0,2.1101565512771092e-05,0.4946550843627174,-0.0008814877610984206,0.7119846172794352,0.004939128037749707,0.0009135072799984502,0.08510204428924154,0.0,0.0014078205163219337,0.18636244940340196,4.645669460296631
CPI_bt,0.9,-0.0007486466440224937,0.6813936203012345,0.01376500782326709,2.0381693648024076e-18,-4.9600915975778204e-05,0.5125612922825051,-0.0009746368104579795,0.727671079199792,0.0004070190542388441,0.3980403593133754,0.005426244709920619,0.0004162251141518814,0.26797029605199624,0.0,1.5055051280604692e-05,0.49618657868951227,-0.0010545705333423194,0.7482434931909833,0.0050353004975402516,0.0007440588942124607,0.08411056676355683,0.0,0.0017206104265973243,0.1384150743013527,4.636469841003418
CPI_sqd,0.0,-0.000516719417026329,1.0,0.019861269301454598,0.0,-0.0005717944533402408,1.0,-0.00458605790231606,1.0,0.0005597646408443124,0.0,0.015860951408195906,0.0,0.68952552381059,1.3782548225531173e-204,1.1928193609567206e-05,0.00013893610535869688,-0.0011881514144845284,1.0,0.005456433120114373,0.0,0.0906711930690681,0.0,0.0007404457958533617,0.0,12.22226619720459
CPI_sqd,0.3,-0.001412727650188489,1.0,0.011670439551120265,0.0,-0.00021276339795392452,1.0,-0.004418472567637305,1.0,0.0003508061948145347,0.0,0.02175285826292908,0.0,0.43627756466219625,0.0,1.6712609966079706e-05,1.7594713871378837e-07,-0.000982427052901913,1.0,0.0041055462176269875,0.0,0.09031988331986737,0.0,-0.0002445944428300373,1.0,4.420018196105957
CPI_sqd,0.6,-0.0006608317191550139,1.0,0.01541438949811666,0.0,-0.0002794858417752011,1.0,-0.0012247060236746932,1.0,0.00035302754979049666,0.0,0.017282650119834347,0.0,0.28983611726341796,0.0,2.1101565512771092e-05,6.3496255338628e-11,-0.0008814877610984206,1.0,0.004939128037749707,0.0,0.08510204428924154,0.0,0.0014078205163219337,0.0,4.62083101272583
CPI_sqd,0.9,-0.0007486466440224937,1.0,0.01376500782326709,0.0,-4.9600915975778204e-05,1.0,-0.0009746368104579795,1.0,0.0004070190542388441,0.0,0.005426244709920619,0.0,0.26797029605199624,0.0,1.5055051280604692e-05,2.2373288022731057e-06,-0.0010545705333423194,1.0,0.0050353004975402516,0.0,0.08411056676355683,0.0,0.0017206104265973243,0.0,4.653314828872681
S-CPI,0.0,-0.002444243751422008,0.6831631484524866,0.025696321039080525,0.0010998084788185164,-0.0012385839381340302,0.9759674045201486,-0.010966915859587796,0.8103290483024365,0.0012640845974345248,0.007723566491028264,-0.006464125075764155,0.7098821444727599,0.42179202746670424,2.2529907968881136e-06,2.3229805492166264e-05,0.12171369910372526,-0.0014298610677867328,0.806035754408523,0.007878942328502352,0.03424209465859145,0.06618497407513277,0.00034167242953024406,-0.0019059921474937826,0.7723813357783229,11.631733179092407
S-CPI,0.3,-0.005777106475772534,0.8503084942135413,0.016684781447345864,0.000688097652312179,-0.000697554478921977,0.9514403751437942,-0.013404985217322111,0.8206528770778503,0.0006647592884714584,0.0031254956689955914,0.0010742339227020664,0.4714415480270024,0.26539257665754784,3.7387800022340765e-06,2.1049715003173088e-05,0.07319410896892356,-0.0012846044006299304,0.8376120266704096,0.0061363812170876645,0.024965583456038408,0.060987440846270724,0.0012693834326347468,-0.0022114585260216905,0.7950243568742095,3.8139443397521973
S-CPI,0.6,-0.003552710761846449,0.7676319335823731,0.02125865734853657,0.0003789693415542416,-0.0008808985914407233,0.9493179727527359,-0.007488671402752828,0.7395756157955488,0.0008248358580597632,0.010170104598661883,0.004360786581662098,0.36772909768189854,0.1791631903704018,1.7616438811764474e-05,2.3311933066099737e-05,0.09680090111657341,-0.0014908589890366697,0.8470304263241581,0.0061792236755228965,0.032398677859169854,0.060977777429993656,0.0011042461736712425,-0.001527934860702846,0.7028937971821029,4.01215386390686
S-CPI,0.9,-0.001516585317542709,0.6294980264010361,0.018937884187262277,0.00026705590434336304,-0.00017160977263367102,0.6657955143235819,-0.008224093239651615,0.7744546949574179,0.0008134642015714375,0.004290937536498416,0.002287103879823893,0.41625359526133077,0.18040009234360485,4.682358031554447e-06,1.994494358322067e-05,0.14906418862603338,-0.0014740665977809723,0.8316645075905065,0.0066556526585566,0.02887852057273842,0.061822550654143764,0.0010484189312934026,-0.0014778870064372708,0.6535363494304567,4.175562381744385
S-CPI_sqrt,0.0,-0.002444243751422008,0.5245869297693879,0.025696321039080525,0.27458374817888376,-0.0012385839381340302,0.514061732352719,-0.010966915859587796,0.5922878356220181,0.0012640845974345248,0.48560604968423154,-0.006464125075764155,0.5556439431562268,0.42179202746670424,0.00042624983440006165,2.3229805492166264e-05,0.4997315808033276,-0.0014298610677867328,0.5157702975172713,0.007878942328502352,0.41960433056643226,0.06618497407513277,0.11013931739747451,-0.0019059921474937826,0.5205094821477958,11.511945962905884
S-CPI_sqrt,0.3,-0.005777106475772534,0.5573152164272749,0.016684781447345864,0.3372223670930883,-0.000697554478921977,0.5079672370744186,-0.013404985217322111,0.6075564923824942,0.0006647592884714584,0.4923685448752632,0.0010742339227020664,0.4913428231872743,0.26539257665754784,0.002321231877610481,2.1049715003173088e-05,0.49975673343092764,-0.0012846044006299304,0.514307971638295,0.0061363812170876645,0.4352407378045333,0.060987440846270724,0.1324768556617435,-0.0022114585260216905,0.5237088878002959,3.791210174560547
S-CPI_sqrt,0.6,-0.003552710761846449,0.5359556020189135,0.02125865734853657,0.3012486118687505,-0.0008808985914407233,0.510027286523285,-0.007488671402752828,0.5644254115110666,0.0008248358580597632,0.4905617004954485,0.004360786581662098,0.4633586123691169,0.1791631903704018,0.010656740500494834,2.3311933066099737e-05,0.4997306163556953,-0.0014908589890366697,0.5165340281067743,0.0061792236755228965,0.43516186764140613,0.060977777429993656,0.1312884155085221,-0.001527934860702846,0.5163052171305135,4.19662070274353
S-CPI_sqrt,0.9,-0.001516585317542709,0.5154723383570776,0.018937884187262277,0.3178386636421292,-0.00017160977263367102,0.5019613059014428,-0.008224093239651615,0.5718445631916723,0.0008134642015714375,0.4906794952179312,0.002287103879823893,0.4798757166363309,0.18040009234360485,0.008232653617976841,1.994494358322067e-05,0.4997695322324971,-0.0014740665977809723,0.5163125232299705,0.0066556526585566,0.43050539602457666,0.061822550654143764,0.1287714089389439,-0.0014778870064372708,0.5154110025560865,4.094393968582153
S-CPI_n,0.0,-0.002444243751422008,0.6422957057874812,0.025696321039080525,0.004967940129324267,-0.0012385839381340302,0.71314706249835,-0.010966915859587796,0.7824704551617677,0.0012640845974345248,0.2733132824045149,-0.006464125075764155,0.6870016054471029,0.42179202746670424,3.251521308183309e-06,2.3229805492166264e-05,0.494189514654678,-0.0014298610677867328,0.6709481629190046,0.007878942328502352,0.09086151704195589,0.06618497407513277,0.0008383293905467748,-0.0019059921474937826,0.6778809467270822,11.400332927703857
S-CPI_n,0.3,-0.005777106475772534,0.7907152991959687,0.016684781447345864,0.006997387870926752,-0.000697554478921977,0.6366711551751598,-0.013404985217322111,0.7963090502539341,0.0006647592884714584,0.3573177199313392,0.0010742339227020664,0.47415225620778273,0.26539257665754784,6.396443398475088e-06,2.1049715003173088e-05,0.49471682970829417,-0.0012846044006299304,0.6722426504238622,0.0061363812170876645,0.09607305862556326,0.060987440846270724,0.002552148630618522,-0.0022114585260216905,0.6982113274873272,3.9614038467407227
S-CPI_n,0.6,-0.003552710761846449,0.7095700284420553,0.02125865734853657,0.0035167871392755875,-0.0008808985914407233,0.6616466107953518,-0.007488671402752828,0.7141866925426456,0.0008248358580597632,0.33459265660617066,0.004360786581662098,0.3816585199834347,0.1791631903704018,3.282082049694714e-05,2.3311933066099737e-05,0.49416171696194994,-0.0014908589890366697,0.6885833420970493,0.0061792236755228965,0.10462158444994518,0.060977777429993656,0.002281019808782169,-0.001527934860702846,0.6345374611993273,4.06710410118103
S-CPI_n,0.9,-0.001516585317542709,0.5971834634961117,0.018937884187262277,0.003586663961765567,-0.00017160977263367102,0.5346102560509572,-0.008224093239651615,0.7449095706260616,0.0008134642015714375,0.33299155807963904,0.002287103879823893,0.42677046981368094,0.18040009234360485,9.937382876980137e-06,1.994494358322067e-05,0.49500878046437674,-0.0014740665977809723,0.6822834705073216,0.0066556526585566,0.09517794240030464,0.061822550654143764,0.0021680793799971638,-0.0014778870064372708,0.6094658433760012,3.995877742767334
S-CPI_bt,0.0,-0.002444243751422008,0.9366790589078625,0.025696321039080525,2.4714942052677998e-55,-0.0012385839381340302,0.7841287438672038,-0.010966915859587796,0.9999999998835282,0.0012640845974345248,0.2111398202668106,-0.006464125075764155,0.9999267286846995,0.42179202746670424,0.0,2.3229805492166264e-05,0.4941160502707867,-0.0014298610677867328,0.8176304280962804,0.007878942328502352,3.740028655745352e-07,0.06618497407513277,2.350586810436392e-252,-0.0019059921474937826,0.8858289437827296,12.054476737976074
S-CPI_bt,0.3,-0.005777106475772534,0.9998372416254891,0.016684781447345864,1.1324970238271605e-25,-0.000697554478921977,0.6710607132579802,-0.013404985217322111,0.9999999999999725,0.0006647592884714584,0.3364892800295583,0.0010742339227020664,0.2749111943564464,0.26539257665754784,0.0,2.1049715003173088e-05,0.4946682170343331,-0.0012846044006299304,0.7924157767920189,0.0061363812170876645,5.371570213226444e-05,0.060987440846270724,6.401460173664702e-212,-0.0022114585260216905,0.9189111592877648,4.442986011505127
S-CPI_bt,0.6,-0.003552710761846449,0.9868493256355012,0.02125865734853657,7.368768326765728e-40,-0.0008808985914407233,0.7119934190888405,-0.007488671402752828,0.9999937255496163,0.0008248358580597632,0.30025405530303617,0.004360786581662098,0.00591300319558433,0.1791631903704018,0.0,2.3311933066099737e-05,0.49409524953597783,-0.0014908589890366697,0.8277511159561244,0.0061792236755228965,4.873679024273729e-05,0.060977777429993656,2.203611101123503e-202,-0.001527934860702846,0.8328170352694384,4.631349325180054
S-CPI_bt,0.9,-0.001516585317542709,0.8291868456997638,0.018937884187262277,2.344075714432004e-32,-0.00017160977263367102,0.5433792578536027,-0.008224093239651615,0.9999994632511482,0.0008134642015714375,0.30276428447792136,0.002287103879823893,0.08798995486110439,0.18040009234360485,0.0,1.994494358322067e-05,0.4949480349178371,-0.0014740665977809723,0.8249488735019755,0.0066556526585566,1.39531682623929e-05,0.061822550654143764,8.974864337555596e-225,-0.0014778870064372708,0.8237446805955196,4.650611639022827
S-CPI_sqd,0.0,-0.002444243751422008,1.0,0.025696321039080525,0.0,-0.0012385839381340302,1.0,-0.010966915859587796,1.0,0.0012640845974345248,0.0,-0.006464125075764155,1.0,0.42179202746670424,0.0,2.3229805492166264e-05,7.267417442569754e-13,-0.0014298610677867328,1.0,0.007878942328502352,0.0,0.06618497407513277,0.0,-0.0019059921474937826,1.0,12.192559003829956
S-CPI_sqd,0.3,-0.005777106475772534,1.0,0.016684781447345864,0.0,-0.000697554478921977,1.0,-0.013404985217322111,1.0,0.0006647592884714584,0.0,0.0010742339227020664,1.503218380213595e-06,0.26539257665754784,0.0,2.1049715003173088e-05,7.04600258876589e-11,-0.0012846044006299304,1.0,0.0061363812170876645,0.0,0.060987440846270724,0.0,-0.0022114585260216905,1.0,4.462736368179321
S-CPI_sqd,0.6,-0.003552710761846449,1.0,0.02125865734853657,0.0,-0.0008808985914407233,1.0,-0.007488671402752828,1.0,0.0008248358580597632,0.0,0.004360786581662098,1.0064554140972041e-149,0.1791631903704018,0.0,2.3311933066099737e-05,6.057057312030238e-13,-0.0014908589890366697,1.0,0.0061792236755228965,0.0,0.060977777429993656,0.0,-0.001527934860702846,1.0,4.759098768234253
S-CPI_sqd,0.9,-0.001516585317542709,1.0,0.018937884187262277,0.0,-0.00017160977263367102,1.0,-0.008224093239651615,1.0,0.0008134642015714375,0.0,0.002287103879823893,2.4512394950361536e-69,0.18040009234360485,0.0,1.994494358322067e-05,6.086328216142105e-10,-0.0014740665977809723,1.0,0.0066556526585566,0.0,0.061822550654143764,0.0,-0.0014778870064372708,1.0,4.62328314781189
S-CPI2,0.0,-0.004159299310975953,0.7820214480581761,0.02746262050566917,0.000983691289203079,-0.0012850628148325877,0.9762754967477527,-0.0112791466444167,0.7979133895604458,0.0013062967339093194,0.007427532647083396,-0.0039464480877022525,0.6137318847477232,0.32217157229341825,1.9986665432432394e-05,2.721763128600824e-05,0.09215369566160342,-0.0015777749716323773,0.8115068141750215,0.01060455555998457,0.009008511888761544,0.06243696307168317,0.0006973804161057629,-0.001799516510727331,0.7446794679691437,11.747857093811035
S-CPI2,0.3,-0.008363496706405224,0.9278428511884116,0.017849256482554206,0.0006421922412259646,-0.0006946987471478597,0.9451989929779087,-0.014174956513800034,0.814388081393081,0.0007069356219693818,0.0018910886331998092,0.0017519987271190486,0.4582606589688495,0.2160756224708897,2.6739191933975755e-05,2.439231567951128e-05,0.049401969390671305,-0.0015336215327706169,0.8601045656641183,0.008183413554212439,0.0059079698004551855,0.05595161009874244,0.0031178805135782294,-0.0017974830259431423,0.734899328263173,4.115640640258789
S-CPI2,0.6,-0.0053969983464453135,0.8585400712556781,0.022777090324512344,0.00034586943613376317,-0.0008384974672107494,0.933241614313472,-0.007715450049761372,0.7281270964309586,0.0008453726617861164,0.009184539000492535,0.0047569988163850855,0.3652306233662509,0.15244749422347761,7.224123965536352e-05,2.711183133596422e-05,0.07238785500301889,-0.00176446864356815,0.8675602855487532,0.008184887542275011,0.008864771744212343,0.056216089811302314,0.0027193059199416975,-0.0012318523349611333,0.653230831147678,4.3061604499816895
S-CPI2,0.9,-0.003446891413162665,0.7631205518821502,0.02005453870987774,0.00024913353401134715,-0.00015533164594258933,0.6432840572902194,-0.008341533713635382,0.7565432227302791,0.0008414290562649341,0.0035344616889430836,0.00762087362876739,0.2636949752311084,0.19008359181911966,4.3394404109840275e-05,2.4551284739209376e-05,0.10673458385512313,-0.0018293542178395498,0.8623181231870742,0.008649905996454604,0.008502948827058848,0.05654944387271115,0.0027318544991188362,-0.00043263010435212854,0.5433981948544743,4.213781118392944
S-CPI2_sqrt,0.0,-0.004159299310975953,0.5415691168360193,0.02746262050566917,0.26333719234159153,-0.0012850628148325877,0.514580171221397,-0.0112791466444167,0.5928378371343824,0.0013062967339093194,0.48513166936190355,-0.0039464480877022525,0.5326556048427677,0.32217157229341825,0.002167904060183655,2.721763128600824e-05,0.49968550703454245,-0.0015777749716323773,0.5173385051127103,0.01060455555998457,0.39281599784699944,0.06243696307168317,0.12398122620508661,-0.001799516510727331,0.5192696028897729,11.662189960479736
S-CPI2_sqrt,0.3,-0.008363496706405224,0.5823342549989445,0.017849256482554206,0.32791605648509214,-0.0006946987471478597,0.5079315089111569,-0.014174956513800034,0.6108299563003293,0.0007069356219693818,0.4918846598092659,0.0017519987271190486,0.4863568657624739,0.2160756224708897,0.007031600367123428,2.439231567951128e-05,0.49971810611326634,-0.0015336215327706169,0.5170256159943507,0.008183413554212439,0.414204181761364,0.05595161009874244,0.1543398242869295,-0.0017974830259431423,0.5191819077504961,4.056829214096069
S-CPI2_sqrt,0.6,-0.0053969983464453135,0.5542959239187065,0.022777090324512344,0.29027327310591555,-0.0008384974672107494,0.5095389695095531,-0.007715450049761372,0.5649049959669644,0.0008453726617861164,0.49032757396244725,0.0047569988163850855,0.4607832388522882,0.15244749422347761,0.020526512493747685,2.711183133596422e-05,0.49968671220413036,-0.00176446864356815,0.5194977386533498,0.008184887542275011,0.4146369654178522,0.056216089811302314,0.15216776471053445,-0.0012318523349611333,0.5130567760293011,4.340957164764404
S-CPI2_sqrt,0.9,-0.003446891413162665,0.5349299376447678,0.02005453870987774,0.3092228352998,-0.00015533164594258933,0.5017741325891092,-0.008341533713635382,0.5711772695807913,0.0008414290562649341,0.4903599378806739,0.00762087362876739,0.4349978870856924,0.19008359181911966,0.010955379329788172,2.4551284739209376e-05,0.49971630970029357,-0.0018293542178395498,0.5201613818530726,0.008649905996454604,0.410269343049774,0.05654944387271115,0.15131577448485195,-0.00043263010435212854,0.504485804413419,4.388933181762695
S-CPI2_n,0.0,-0.004159299310975953,0.726272456624961,0.02746262050566917,0.004287622142558716,-0.0012850628148325877,0.7183722398802525,-0.0112791466444167,0.772516581983886,0.0013062967339093194,0.26804518678849354,-0.0039464480877022525,0.6022450017739576,0.32217157229341825,2.8273672679048347e-05,2.721763128600824e-05,0.4931946294720079,-0.0015777749716323773,0.6806278526949499,0.01060455555998457,0.04002593110367197,0.06243696307168317,0.001551547130917884,-0.001799516510727331,0.6618351735258902,11.76871919631958
S-CPI2_n,0.3,-0.008363496706405224,0.8739159076758141,0.017849256482554206,0.006084387353566842,-0.0006946987471478597,0.635240903225196,-0.014174956513800034,0.7919979412056071,0.0007069356219693818,0.3487785312654217,0.0017519987271190486,0.461843393208962,0.2160756224708897,4.348695421599936e-05,2.439231567951128e-05,0.4938790414057175,-0.0015336215327706169,0.6957586799874315,0.008183413554212439,0.04495387231931348,0.05595161009874244,0.005549028981985604,-0.0017974830259431423,0.6572497380773554,4.090545892715454
S-CPI2_n,0.6,-0.0053969983464453135,0.793203930087811,0.022777090324512344,0.0029969532774469817,-0.0008384974672107494,0.6528238500856186,-0.007715450049761372,0.7054722793414255,0.0008453726617861164,0.3309714208865413,0.0047569988163850855,0.3785696877316103,0.15244749422347761,0.00012769575235636182,2.711183133596422e-05,0.49321296053289165,-0.00176446864356815,0.7118544669467168,0.008184887542275011,0.051733498013204114,0.056216089811302314,0.004954562682281286,-0.0012318523349611333,0.6033541424961446,4.244979619979858
S-CPI2_n,0.9,-0.003446891413162665,0.705302449999665,0.02005453870987774,0.0031275633444690087,-0.00015533164594258933,0.5309851789564887,-0.008341533713635382,0.7305760437081233,0.0008414290562649341,0.3278614179496461,0.00762087362876739,0.28808577387852174,0.19008359181911966,7.199234865450311e-05,2.4551284739209376e-05,0.49385830342079634,-0.0018293542178395498,0.7131202391432411,0.008649905996454604,0.04809132211500048,0.05654944387271115,0.004957280026805598,-0.00043263010435212854,0.5310996275294912,4.229700088500977
