method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-0.4280946069695801,0.5112528986570047,77.04388393150361,0.17560275487961913,663.7679184666645,0.0003714411406041858,324.89390946339404,0.010727767082512486,-7.564930046797826,0.7441566331443361,48.140742983757946,0.10843004462006778,120.6559026451423,0.05800886796041758,20.83495948650102,0.31538960373193237,184.58056614592692,0.06901038516841619,-12.110812914490452,0.6183304202913404,-27.576575317830702,0.7030049438164776,2.8546371459960938
CPI_sqrt,0.9,3.2192654325044714,0.417076550845563,85.94559038226271,0.15306363789168836,673.1997603247432,0.0002993073741082729,328.5311818178891,0.01068339953469046,-8.696961618566547,0.7417100260803594,58.75244552460504,0.08343157440785726,124.05336204723358,0.052204400065588935,20.204053655740154,0.3292663106723994,190.7098207502604,0.06334836197068328,-10.680694954236515,0.6059918436413564,-27.31519933081063,0.7550616721722478,2.869654655456543
CPI_n,0.0,3.4636566622057217,0.294253628789406,77.10707131609979,0.1620259276898225,665.8673778425027,0.00019700120843127187,330.13215380491556,0.007810776131662932,-6.355160109622375,0.8976188082689032,50.86482585153044,0.06941148720258132,132.20664695314213,0.03878727188170643,26.905957382990664,0.2458718719996883,185.6217512495682,0.056238942584044084,-10.25781615106689,0.6185947623816618,-22.941853166526244,0.6824461486221135,9.574118852615356
CPI_n,0.3,0.11606701503774275,0.4938746271863283,75.43531391295119,0.16494020881865423,664.0436268469116,0.00022117071943374524,328.09014781136625,0.007832028010967013,-6.645484260983494,0.9032655116634338,49.112631494268726,0.07250354838380278,125.64394006881912,0.04281536807223294,22.755223477893423,0.2739221462080933,184.52553773612135,0.0583950646209166,-11.220456424343638,0.6280024632543455,-25.838510983013293,0.7101605657725749,2.843524217605591
CPI_n,0.6,-0.4280946069695801,0.5187283460816152,77.04388393150361,0.15720462054665574,663.7679184666645,0.0002503183028849364,324.89390946339404,0.008131952641426576,-7.564930046797826,0.91670797582786,48.140742983757946,0.07184389827680068,120.6559026451423,0.04396713721107344,20.83495948650102,0.28817365508491677,184.58056614592692,0.05948469166518065,-12.110812914490452,0.6385189828973505,-27.576575317830702,0.7270057013271829,2.844635486602783
CPI_n,0.9,3.2192654325044714,0.36483718389063247,85.94559038226271,0.1350222725748383,673.1997603247432,0.00019881505416644807,328.5311818178891,0.008120417095586722,-8.696961618566547,0.881678064939553,58.75244552460504,0.05345964554022724,124.05336204723358,0.03888820670577641,20.204053655740154,0.3052135593871782,190.7098207502604,0.05423071772752917,-10.680694954236515,0.624487120698545,-27.31519933081063,0.7925790144839411,2.860961675643921
CPI_bt,0.0,3.4636566622057217,0.4603810095825184,77.10707131609979,0.49362510208988086,665.8673778425027,0.49257611531207773,330.13215380491556,0.49366439395406214,-6.355160109622375,0.6315713881552079,50.86482585153044,0.4828976859363816,132.20664695314213,0.48782326072501103,26.905957382990664,0.49126322198273736,185.6217512495682,0.4947054810893834,-10.25781615106689,0.5040346303381551,-22.941853166526244,0.5053579677066953,9.657711744308472
CPI_bt,0.3,0.11606701503774275,0.49911830667038204,75.43531391295119,0.4948213149217688,664.0436268469116,0.4920999453040106,328.09014781136625,0.4932028361784092,-6.645484260983494,0.6170303350629507,49.112631494268726,0.48394675732431863,125.64394006881912,0.48976603539498614,22.755223477893423,0.4946347811491792,184.52553773612135,0.49462654487816515,-11.220456424343638,0.5029409296256199,-25.838510983013293,0.5046518663174967,2.910230875015259
CPI_bt,0.6,-0.4280946069695801,0.5024331978305884,77.04388393150361,0.493932533686148,663.7679184666645,0.4919207931221184,324.89390946339404,0.49348539729757473,-7.564930046797826,0.6253159226079087,48.140742983757946,0.47999965803067646,120.6559026451423,0.4882289223534899,20.83495948650102,0.4942421884370368,184.58056614592692,0.4941626451564439,-12.110812914490452,0.5042094275385376,-27.576575317830702,0.5076136457801563,2.9191508293151855
CPI_bt,0.9,3.2192654325044714,0.4861783268825645,85.94559038226271,0.4940579056025595,673.1997603247432,0.4921953045377265,328.5311818178891,0.4922507673411704,-8.696961618566547,0.5691870434620138,58.75244552460504,0.4803496431619374,124.05336204723358,0.4916280806895537,20.204053655740154,0.494746476970888,190.7098207502604,0.4945301215424137,-10.680694954236515,0.5041974972701343,-27.31519933081063,0.5106787671363067,2.9311747550964355
CPI_sqd,0.0,3.4636566622057217,0.4611014701660593,77.10707131609979,0.494586643342446,665.8673778425027,0.492839456461242,330.13215380491556,0.4944941183479248,-6.355160109622375,0.6397366480056226,50.86482585153044,0.48044924976339215,132.20664695314213,0.4902450847199075,26.905957382990664,0.49154594877765584,185.6217512495682,0.4946181541475823,-10.25781615106689,0.5034085782523016,-22.941853166526244,0.5039799417501792,9.702385663986206
CPI_sqd,0.3,0.11606701503774275,0.4988530380335011,75.43531391295119,0.4950872433932781,664.0436268469116,0.4936548042164099,328.09014781136625,0.4919554675369416,-6.645484260983494,0.6101068062676337,49.112631494268726,0.4815198739696253,125.64394006881912,0.4912126871983574,22.755223477893423,0.4928859301264806,184.52553773612135,0.49369943015885126,-11.220456424343638,0.503839472044239,-25.838510983013293,0.5051701384320866,2.930253267288208
CPI_sqd,0.6,-0.4280946069695801,0.5024315420098852,77.04388393150361,0.494512747910009,663.7679184666645,0.49232494629213325,324.89390946339404,0.4923723394527957,-7.564930046797826,0.6222116488598652,48.140742983757946,0.4826980386711993,120.6559026451423,0.49035612982574694,20.83495948650102,0.4943763237255088,184.58056614592692,0.49510514597991223,-12.110812914490452,0.5044322580414831,-27.576575317830702,0.5048127348696284,2.9095630645751953
CPI_sqd,0.9,3.2192654325044714,0.48277123264023547,85.94559038226271,0.4940783484148754,673.1997603247432,0.4909153804772268,328.5311818178891,0.49288041051070974,-8.696961618566547,0.5757649238854992,58.75244552460504,0.4836140163528898,124.05336204723358,0.4906343963946208,20.204053655740154,0.49458331530894,190.7098207502604,0.49411752036911893,-10.680694954236515,0.5037228378435216,-27.31519933081063,0.5096733551382877,2.9229328632354736
S-CPI,0.0,3.1810608242267335,0.33759440299190546,166.45196565971798,0.05855260051742683,658.9582459994699,0.004804673880412688,176.37211721804803,0.14786113467755513,-9.529998073905766,0.9153209232036033,54.66214425490514,0.10629526978148685,58.016126226345314,0.24153100695817215,-33.53001851128697,0.7381683562174267,102.22606376001998,0.2709274203180254,-3.4557990374365875,0.5330213834767878,-151.87881594807013,0.9906167905172689,9.634637355804443
S-CPI,0.3,2.011292656717904,0.4145039773173582,167.5187463233008,0.05513062677693447,650.2949109746103,0.005202070558639392,170.97097982545372,0.15619695620325247,-10.251138140626443,0.9379273368348497,51.18238465866811,0.11631115606400921,50.85252628092762,0.26562751654846617,-39.11626266722537,0.7762426387971937,100.40280917292048,0.27508625825392996,-6.075353987151754,0.5572625095498925,-156.28650369073802,0.9926585329971441,2.88997745513916
S-CPI,0.6,0.9165147018554556,0.4669938284152846,169.42181619951415,0.05081482096981798,644.3617875685645,0.005601173341148306,159.35889456320638,0.1729461615441411,-11.31539491368833,0.9455792817210815,49.00581612852586,0.12089199042507082,48.507861049064225,0.2695991632074821,-40.598620119608725,0.7862846307154403,98.99724935728459,0.2782183861297419,-8.309789646331494,0.5788892584010819,-158.19227561604583,0.994569368552217,2.856886625289917
S-CPI,0.9,0.04029560127946752,0.4985898713371586,175.65572463842108,0.0481795257629037,667.3499596433476,0.0042897719599469235,162.34958510696205,0.16908006863885078,-15.871740016221917,0.9589391928613379,55.428242212817416,0.11288054042960943,54.47884217645713,0.24494115714534787,-46.14437641933612,0.8008719862284781,109.73875483336293,0.2582008506375986,-6.838497960011822,0.566667648123713,-130.14289168355555,0.9983677935427058,2.848909854888916
S-CPI_sqrt,0.0,3.1810608242267335,0.4115301531469201,166.45196565971798,0.07011739869411922,658.9582459994699,0.0058050689716023915,176.37211721804803,0.15718906961820062,-9.529998073905766,0.7587630255143369,54.66214425490514,0.13947598727817112,58.016126226345314,0.2580701572743983,-33.53001851128697,0.7143904490420596,102.22606376001998,0.278675786681468,-3.4557990374365875,0.5284973761992877,-151.87881594807013,0.9834691424695862,9.6523277759552
S-CPI_sqrt,0.3,2.011292656717904,0.44981767424425334,167.5187463233008,0.06654623752928449,650.2949109746103,0.006265381147980066,170.97097982545372,0.16549944205747846,-10.251138140626443,0.7795504067586352,51.18238465866811,0.15063986605656948,50.85252628092762,0.28135809003018475,-39.11626266722537,0.7494874681329637,100.40280917292048,0.28271096644528604,-6.075353987151754,0.5495231159776583,-156.28650369073802,0.9864845707284388,2.895754337310791
S-CPI_sqrt,0.6,0.9165147018554556,0.4793514598457254,169.42181619951415,0.06197714627776702,644.3617875685645,0.006722243437350113,159.35889456320638,0.18220496071836806,-11.31539491368833,0.7957255395809647,49.00581612852586,0.15614761334128757,48.507861049064225,0.28554263294041127,-40.598620119608725,0.7588135997343457,98.99724935728459,0.28575150866743704,-8.309789646331494,0.5681855336390382,-158.19227561604583,0.9893124673903946,2.894753932952881
S-CPI_sqrt,0.9,0.04029560127946752,0.4991086254526222,175.65572463842108,0.05884877600656529,667.3499596433476,0.005211995056590403,162.34958510696205,0.17833496658887732,-15.871740016221917,0.8429918328372082,55.428242212817416,0.14503826202697434,54.47884217645713,0.26208323897510166,-46.14437641933612,0.7743512395684047,109.73875483336293,0.2661805159638502,-6.838497960011822,0.5573993149365336,-130.14289168355555,0.9947371119715104,2.8664119243621826
S-CPI_n,0.0,3.1810608242267335,0.3484461714887911,166.45196565971798,0.059545627389368125,658.9582459994699,0.00488680911819108,176.37211721804803,0.14868345405062838,-9.529998073905766,0.8977784820237664,54.66214425490514,0.10928609128069466,58.016126226345314,0.24304478833330256,-33.53001851128697,0.7359165815275035,102.22606376001998,0.27161908031936954,-3.4557990374365875,0.5325730619197193,-151.87881594807013,0.9900811265736121,9.638103008270264
S-CPI_n,0.3,2.011292656717904,0.4194078578685782,167.5187463233008,0.056108241569116764,650.2949109746103,0.005289505900042369,170.97097982545372,0.15701800513679387,-10.251138140626443,0.9215338859518574,51.18238465866811,0.11943241192173693,50.85252628092762,0.26707352393566,-39.11626266722537,0.7737258782232861,100.40280917292048,0.2757670025714324,-6.075353987151754,0.5564972380250228,-156.28650369073802,0.9922052045372632,2.893664598464966
S-CPI_n,0.6,0.9165147018554556,0.4686215842172518,169.42181619951415,0.05176723398678537,644.3617875685645,0.005693506120926968,159.35889456320638,0.17376521282931034,-11.31539491368833,0.9309048560998928,49.00581612852586,0.12411221639864672,48.507861049064225,0.2710678360769091,-40.598620119608725,0.7837060305378755,98.99724935728459,0.2788910481733263,-8.309789646331494,0.5778307114015967,-158.19227561604583,0.9941945356416121,2.9026784896850586
S-CPI_n,0.9,0.04029560127946752,0.4986576125695654,175.65572463842108,0.049088014212986836,667.3499596433476,0.004365298761210541,162.34958510696205,0.16989832992998483,-15.871740016221917,0.9490226517693819,55.428242212817416,0.11578782825877953,54.47884217645713,0.24651495798665424,-46.14437641933612,0.7984046422903525,109.73875483336293,0.25891238050920706,-6.838497960011822,0.5657476432187221,-130.14289168355555,0.9981573590296972,2.920503616333008
S-CPI_bt,0.0,3.1810608242267335,0.48029281984066896,166.45196565971798,0.4946389641493217,658.9582459994699,0.4956034243386241,176.37211721804803,0.4971328044657585,-9.529998073905766,0.5854319760313287,54.66214425490514,0.48890267960784006,58.016126226345314,0.49695108626537177,-33.53001851128697,0.5054078558866777,102.22606376001998,0.4986948125570327,-3.4557990374365875,0.5009812243110187,-151.87881594807013,0.5144585149836995,9.713737964630127
S-CPI_bt,0.3,2.011292656717904,0.4917539522154464,167.5187463233008,0.49397873343810206,650.2949109746103,0.49603526678658816,170.97097982545372,0.4973725498776735,-10.251138140626443,0.5909344280808609,51.18238465866811,0.4886433979577249,50.85252628092762,0.4963624838849088,-39.11626266722537,0.5055656859153539,100.40280917292048,0.4981832373543603,-6.075353987151754,0.5011302909651952,-156.28650369073802,0.5165494103083824,2.9665844440460205
S-CPI_bt,0.6,0.9165147018554556,0.49708806953432605,169.42181619951415,0.49337698358411364,644.3617875685645,0.496347213488705,159.35889456320638,0.4977442362931496,-11.31539491368833,0.585243593866688,49.00581612852586,0.48783344723777106,48.507861049064225,0.4967955234213207,-40.598620119608725,0.5053115596054164,98.99724935728459,0.49881454795367464,-8.309789646331494,0.5019808833287676,-158.19227561604583,0.5180557613078599,2.9820518493652344
S-CPI_bt,0.9,0.04029560127946752,0.4998959306307368,175.65572463842108,0.49407257875781974,667.3499596433476,0.49618669805519516,162.34958510696205,0.49790342923741,-15.871740016221917,0.5751548629541954,55.428242212817416,0.4893230627613086,54.47884217645713,0.496850069251144,-46.14437641933612,0.5051000880360192,109.73875483336293,0.4987247963421806,-6.838497960011822,0.5016806143290142,-130.14289168355555,0.5324878959884841,2.9709033966064453
S-CPI_sqd,0.0,3.1810608242267335,0.4747690275795625,166.45196565971798,0.49451487958627316,658.9582459994699,0.4945559858109179,176.37211721804803,0.49735281838172735,-9.529998073905766,0.5763887975154854,54.66214425490514,0.4857242306846153,58.016126226345314,0.4974033702823203,-33.53001851128697,0.5051246498999366,102.22606376001998,0.4984771042474837,-3.4557990374365875,0.5008501841541404,-151.87881594807013,0.5165348517072607,9.703896760940552
S-CPI_sqd,0.3,2.011292656717904,0.4894905728785563,167.5187463233008,0.4934966663678903,650.2949109746103,0.4962082238158238,170.97097982545372,0.49789631248832317,-10.251138140626443,0.6154050872241446,51.18238465866811,0.4885178805820402,50.85252628092762,0.4965020345012569,-39.11626266722537,0.5059102557330915,100.40280917292048,0.4985116884322641,-6.075353987151754,0.5014848699710263,-156.28650369073802,0.5148314298038814,2.990795373916626
S-CPI_sqd,0.6,0.9165147018554556,0.49688253767515683,169.42181619951415,0.49452284005908287,644.3617875685645,0.4957945595378119,159.35889456320638,0.4977708188554604,-11.31539491368833,0.5925668266045526,49.00581612852586,0.490107256764566,48.507861049064225,0.49685460352403,-40.598620119608725,0.5069055780432945,98.99724935728459,0.4984463191601943,-8.309789646331494,0.5017332917749133,-158.19227561604583,0.5187541308443496,2.973538637161255
S-CPI_sqd,0.9,0.04029560127946752,0.4998587434652686,175.65572463842108,0.4923288730968824,667.3499596433476,0.49572386606393376,162.34958510696205,0.4975734551395257,-15.871740016221917,0.5765042941914591,55.428242212817416,0.4903051472117611,54.47884217645713,0.4965182107765977,-46.14437641933612,0.506150096586823,109.73875483336293,0.49829676820894897,-6.838497960011822,0.5014860082922317,-130.14289168355555,0.5267731096969896,2.9879438877105713
S-CPI2,0.0,5.110557694005554,0.28459440988997164,176.40714002670913,0.039951971551119,716.0721408587042,0.0022894111309254748,138.39184467903561,0.22504543308021657,-9.6675604610554,0.9057194296973251,44.094571463692056,0.16694077303377025,91.75191952216808,0.13460217603759012,-22.618603893889567,0.6623892574533075,133.08033046136603,0.21166470226128486,3.780852527692296,0.4659625792317345,-127.0470400828736,0.9674229295380518,9.72299838066101
S-CPI2,0.3,5.292781170644975,0.315357620202653,177.7696362562406,0.036989134656415824,707.1984769454764,0.002601217828705246,130.6394249337961,0.23904336797036208,-10.521840333481888,0.9326201516849446,41.41322140997023,0.1766571441901757,83.3012748772494,0.15425163895941812,-28.641520995548074,0.7062684625638977,130.41693567445574,0.21707817146234842,0.21181941924173725,0.49812274428119613,-127.03183847059894,0.9692210640262028,3.0045886039733887
S-CPI2,0.6,4.611110374299183,0.3606784637841532,179.59825247758496,0.03370360656110936,699.7302718967635,0.002941049709920288,116.38685168410382,0.2635075004271371,-11.668114810575362,0.941500293790346,41.11385054910591,0.1718013428866707,79.45629714695946,0.15913884918023535,-31.069146272506313,0.7239856150721055,128.2952994194985,0.2218359371134565,-2.9340100797314634,0.5262024915156132,-125.87075135570963,0.9713272492883933,3.005646228790283
S-CPI2,0.9,3.7807124199673017,0.38773254301506593,189.67292129633856,0.029310332427143645,718.0353428786638,0.0022567829612518972,119.4109697220069,0.2562362769724173,-15.407208409987566,0.9486086665023882,47.80959204520847,0.15657261814474244,86.1004677126668,0.1397682130630768,-36.556708330708,0.7455510142746826,141.60530347267598,0.1995121784924252,-0.9484091539749474,0.5087300267950081,-116.36666390730774,0.9939839507002505,3.0067763328552246
S-CPI2_sqrt,0.0,5.110557694005554,0.37170469311011445,176.40714002670913,0.05018847406300163,716.0721408587042,0.0028663801658388903,138.39184467903561,0.23303971831344733,-9.6675604610554,0.755272034082628,44.094571463692056,0.19942940533985398,91.75191952216808,0.15311790664224756,-22.618603893889567,0.6454758241233911,133.08033046136603,0.22067181679053305,3.780852527692296,0.47039084785501306,-127.0470400828736,0.9537343302192796,9.687667846679688
S-CPI2_sqrt,0.3,5.292781170644975,0.382101807842917,177.7696362562406,0.04696220884552418,707.1984769454764,0.0032360903242748622,130.6394249337961,0.24676172799998025,-10.521840333481888,0.7792658120348427,41.41322140997023,0.20953722868760116,83.3012748772494,0.1731048732826414,-28.641520995548074,0.6850792536356706,130.41693567445574,0.22597364267816805,0.21181941924173725,0.49836388516427454,-127.03183847059894,0.9557322068747576,2.992286443710327
S-CPI2_sqrt,0.6,4.611110374299183,0.40683352523756544,179.59825247758496,0.043337883528590894,699.7302718967635,0.0036353419814309828,116.38685168410382,0.27074770579427515,-11.668114810575362,0.7963908442596976,41.11385054910591,0.20567533348965267,79.45629714695946,0.17846397564325372,-31.069146272506313,0.7011480867179762,128.2952994194985,0.2306158796669764,-2.9340100797314634,0.5228160072677815,-125.87075135570963,0.9579694165036519,3.028782367706299
S-CPI2_sqrt,0.9,3.7807124199673017,0.4246202881138764,189.67292129633856,0.03805604732643902,718.0353428786638,0.0028267240959599133,119.4109697220069,0.26369565922081306,-15.407208409987566,0.8310379541824129,47.80959204520847,0.18813244669200474,86.1004677126668,0.15909429723065815,-36.556708330708,0.7223521375140138,141.60530347267598,0.20859461623911035,-0.9484091539749474,0.5075711149265139,-116.36666390730774,0.9859787926135122,3.011404275894165
S-CPI2_n,0.0,5.110557694005554,0.2963365636104125,176.40714002670913,0.04081558607203635,716.0721408587042,0.002336015171957475,138.39184467903561,0.22575507918874327,-9.6675604610554,0.888660562470553,44.094571463692056,0.16996743027094158,91.75191952216808,0.13625624381769674,-22.618603893889567,0.6607733449294523,133.08033046136603,0.21246518475934056,3.780852527692296,0.4663982732278653,-127.0470400828736,0.9662946541066788,9.675225734710693
S-CPI2_n,0.3,5.292781170644975,0.32388957931771917,177.7696362562406,0.03782725880429646,707.1984769454764,0.0026526482019093287,130.6394249337961,0.23972916281460682,-10.521840333481888,0.9165969596908741,41.41322140997023,0.17973787471723857,83.3012748772494,0.15594707540779418,-28.641520995548074,0.704251525324418,130.41693567445574,0.21786907000521533,0.21181941924173725,0.49814643288013416,-127.03183847059894,0.9681141441807195,2.9343245029449463
S-CPI2_n,0.6,4.611110374299183,0.36638138686933996,179.59825247758496,0.034509391494210985,699.7302718967635,0.0029974561720456,116.38685168410382,0.26415186542639524,-11.668114810575362,0.9271711559834238,41.11385054910591,0.17497547035604016,79.45629714695946,0.16088094401047126,-31.069146272506313,0.7218160709967862,128.2952994194985,0.2226168129228568,-2.9340100797314634,0.5258695742243351,-125.87075135570963,0.970237749087395,2.993364095687866
S-CPI2_n,0.9,3.7807124199673017,0.3922848296490359,189.67292129633856,0.030037465305465666,718.0353428786638,0.0023028085938674747,119.4109697220069,0.256900002632861,-15.407208409987566,0.9379546452529469,47.80959204520847,0.15949166079519683,86.1004677126668,0.14150003638507525,-36.556708330708,0.7433663851578521,141.60530347267598,0.200318185850759,-0.9484091539749474,0.5086156732006398,-116.36666390730774,0.993438391581992,3.000009059906006
S-CPI2_bt,0.0,5.110557694005554,0.47350151467603585,176.40714002670913,0.49372793294355866,716.0721408587042,0.4956401464587097,138.39184467903561,0.49845547193533124,-9.6675604610554,0.5754762206310506,44.094571463692056,0.49061306228699525,91.75191952216808,0.4935868643620126,-22.618603893889567,0.5038810828387504,133.08033046136603,0.4977899318683276,3.780852527692296,0.49939411193205385,-127.0470400828736,0.509481458245264,9.753217697143555
S-CPI2_bt,0.3,5.292781170644975,0.48225857291248303,177.7696362562406,0.49350904687979963,707.1984769454764,0.49459017866650823,130.6394249337961,0.49827987086813413,-10.521840333481888,0.5971561808281982,41.41322140997023,0.48818943338700344,83.3012748772494,0.49571510263741503,-28.641520995548074,0.5038816386634383,130.41693567445574,0.4980797433797242,0.21181941924173725,0.4999596356167986,-127.03183847059894,0.5119002027248998,3.0402355194091797
S-CPI2_bt,0.6,4.611110374299183,0.4915772347328045,179.59825247758496,0.4922051575741404,699.7302718967635,0.49458263984275014,116.38685168410382,0.4983489737954033,-11.668114810575362,0.5775697420395646,41.11385054910591,0.49163408980012635,79.45629714695946,0.4942117405218823,-31.069146272506313,0.5042772772456741,128.2952994194985,0.49808590573812533,-2.9340100797314634,0.5005424277999099,-125.87075135570963,0.5106237070504276,3.0243911743164062
S-CPI2_bt,0.9,3.7807124199673017,0.4896146538693809,189.67292129633856,0.49220852954662936,718.0353428786638,0.49507469560248224,119.4109697220069,0.49853001467699837,-15.407208409987566,0.5656458429063366,47.80959204520847,0.49041107120226296,86.1004677126668,0.49413004991673865,-36.556708330708,0.5041202089677268,141.60530347267598,0.4980609388675407,-0.9484091539749474,0.500189922730257,-116.36666390730774,0.5218364112129181,3.040860652923584
S-CPI2_sqd,0.0,5.110557694005554,0.4741151325987636,176.40714002670913,0.49305477425560584,716.0721408587042,0.4958767881883003,138.39184467903561,0.49838372856737057,-9.6675604610554,0.5690457765264864,44.094571463692056,0.48971120833564113,91.75191952216808,0.49411171582781993,-22.618603893889567,0.5034404084962912,133.08033046136603,0.4981618711655774,3.780852527692296,0.4992236007633903,-127.0470400828736,0.5087475890845415,9.747196435928345
S-CPI2_sqd,0.3,5.292781170644975,0.48296232836413105,177.7696362562406,0.49428604488292754,707.1984769454764,0.49546668065795896,130.6394249337961,0.49851428084072813,-10.521840333481888,0.5971789064958761,41.41322140997023,0.490747994436541,83.3012748772494,0.495621757307518,-28.641520995548074,0.5049637594920952,130.41693567445574,0.4980893809904944,0.21181941924173725,0.49995719917758974,-127.03183847059894,0.5117630064703059,3.019817590713501
S-CPI2_sqd,0.6,4.611110374299183,0.4896043174500425,179.59825247758496,0.49276301844325493,699.7302718967635,0.49589147468533307,116.38685168410382,0.4988004909100635,-11.668114810575362,0.584200828915869,41.11385054910591,0.4910944719915092,79.45629714695946,0.493489924465593,-31.069146272506313,0.5040155769318176,128.2952994194985,0.498128130054022,-2.9340100797314634,0.5004833922884463,-125.87075135570963,0.5105659099278419,3.042238235473633
S-CPI2_sqd,0.9,3.7807124199673017,0.49234364630683075,189.67292129633856,0.49327412144798094,718.0353428786638,0.49508926939350717,119.4109697220069,0.4985306751532896,-15.407208409987566,0.5583610503985292,47.80959204520847,0.4899655695555943,86.1004677126668,0.4933980286421936,-36.556708330708,0.504101558972567,141.60530347267598,0.4979179938740058,-0.9484091539749474,0.500207850039745,-116.36666390730774,0.524739849240921,3.019538640975952
LOCO,0.0,-30.679482753923367,0.850328718496752,145.5971050636108,0.07914205553207998,708.5403504728661,0.0012362271288711025,-6.438725360572789,0.5162636478504607,-27.847393162840945,0.7876651984136529,-19.42348256964351,0.6862435969869372,-2.1206503637686183,0.5146180542301193,14.823306948931986,0.38338085706363034,81.19644740248123,0.2793512259484957,-5.702664977043696,0.548487013658864,-90.00025699941352,0.8957444914248678,9.700570583343506
