method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqd,0.9,0.0013716979206815612,0.0,0.03749118493610138,0.0,0.0,0.5,0.007849273148843013,0.0,0.0,0.5,-0.00014326972449559122,1.0,1.6357461157801012e-05,0.0,0.0,0.5,0.00021178955647955193,0.0,0.003212700350146677,0.0,0.08639114455745944,0.0,8.151700287652794e-05,0.0,12.86780309677124
S-CPI2,0.0,0.0013371976569589417,0.15061330958229452,0.03791836290684642,7.248716087851367e-07,-1.09923071745065e-16,0.6382103937995235,0.007642599668187827,6.524749731074546e-06,-1.09923071745065e-16,0.6382103937995235,0.0035736746018756303,0.11125231050180123,0.000703047416375914,0.19553138446366913,-1.09923071745065e-16,0.6382103937995235,0.00036469965667242457,0.3320051877356974,0.00294380923508249,0.01666592836969494,0.09886399921686685,3.170323366252414e-14,0.00021657640849318064,0.08886971304611774,15.311569213867188
S-CPI2,0.3,0.0013878402362955007,0.14234638648047726,0.03791271352097224,7.230545961130725e-07,3.29769215235195e-16,0.1471402459860211,0.007769831582961941,5.048099771248951e-06,3.29769215235195e-16,0.1471402459860211,-0.0004157717813120507,0.6557266450325672,-0.000103521515456045,0.7245881818254185,3.29769215235195e-16,0.1471402459860211,0.00036586362302630857,0.3314917150048522,0.002949204193848244,0.016537043414105116,0.10294147654213003,3.656021824704763e-15,0.00020084496584826036,0.0891942751685329,8.430599927902222
S-CPI2,0.6,0.0014536350829780604,0.13170238532139672,0.037896970507240106,7.26983030928201e-07,0.0,0.5,0.007884916181786569,3.881584678872684e-06,0.0,0.5,-0.0003739175845478845,0.8308327164333107,-7.498819114944361e-06,0.8527447702029116,0.0,0.5,0.00036463145146988266,0.3319555875327286,0.0029564939203771488,0.016356464408270217,0.10735582636003262,2.416362357700287e-16,0.00017872071363329072,0.08641886920392533,8.531806468963623
S-CPI2,0.9,0.001568125747631536,0.11047478649192882,0.037725069342485554,8.010185951990389e-07,2.1984614349013e-16,0.24174608349388016,0.007787004783004709,2.910554698689343e-06,2.1984614349013e-16,0.24174608349388016,-0.00015813743465941012,0.8948082005102915,1.858645498037656e-05,0.09814971473704193,2.1984614349013e-16,0.24174608349388016,0.00035698108507724107,0.33514389904910286,0.0029564147056978882,0.016473108411181058,0.08163415408028864,9.084543515791914e-14,9.090739428611677e-05,0.07963712773198761,8.574516534805298
S-CPI2_sqrt,0.0,0.0013371976569589417,0.47715258078051037,0.03791836290684642,0.1024654330838467,-1.09923071745065e-16,0.500000000000002,0.007642599668187827,0.3740399347220246,-1.09923071745065e-16,0.500000000000002,0.0035736746018756303,0.44310333323014617,0.000703047416375914,0.4877339956611923,-1.09923071745065e-16,0.500000000000002,0.00036469965667242457,0.4936419145337284,0.00294380923508249,0.4499990874999825,0.09886399921686685,0.0025018885217888307,0.00021657640849318064,0.4961087105124344,15.286563634872437
S-CPI2_sqrt,0.3,0.0013878402362955007,0.4762921309032501,0.03791271352097224,0.10248410525524881,3.29769215235195e-16,0.499999999999994,0.007769831582961941,0.37205034362367284,3.29769215235195e-16,0.499999999999994,-0.0004157717813120507,0.5071862905563634,-0.000103521515456045,0.5018589475940705,3.29769215235195e-16,0.499999999999994,0.00036586362302630857,0.4936216086510074,0.002949204193848244,0.4499090134100177,0.10294147654213003,0.0017604834018137624,0.00020084496584826036,0.496389492055959,8.416362524032593
S-CPI2_sqrt,0.6,0.0014536350829780604,0.4751722870278399,0.037896970507240106,0.10256680018779601,0.0,0.5,0.007884916181786569,0.37024137427586096,0.0,0.5,-0.0003739175845478845,0.5066492497476772,-7.498819114944361e-06,0.5001356737464486,0.0,0.5,0.00036463145146988266,0.4936429865644177,0.0029564939203771488,0.44978704588868107,0.10735582636003262,0.0011682943940594939,0.00017872071363329072,0.4967845738328415,8.564310550689697
S-CPI2_sqrt,0.9,0.001568125747631536,0.4731982927730842,0.037725069342485554,0.10356738930912579,2.1984614349013e-16,0.499999999999996,0.007787004783004709,0.37155933774581157,2.1984614349013e-16,0.499999999999996,-0.00015813743465941012,0.5028457347853291,1.858645498037656e-05,0.49966383145613635,2.1984614349013e-16,0.499999999999996,0.00035698108507724107,0.49377616500727467,0.0029564147056978882,0.44979224997553713,0.08163415408028864,0.00687149152074336,9.090739428611677e-05,0.4983595190400494,8.563556432723999
S-CPI2_n,0.0,0.0013371976569589417,0.2370898136548682,0.03791836290684642,3.5605257760806222e-06,-1.09923071745065e-16,0.5000000000000763,0.007642599668187827,0.0005139814581746504,-1.09923071745065e-16,0.5000000000000763,0.0035736746018756303,0.1539202002528014,0.000703047416375914,0.30709031093957534,-1.09923071745065e-16,0.5000000000000763,0.00036469965667242457,0.3982693733003083,0.00294380923508249,0.06638251129337869,0.09886399921686685,3.3032840355055636e-13,0.00021657640849318064,0.38422026504912354,15.355273008346558
S-CPI2_n,0.3,0.0013878402362955007,0.2292550762517377,0.03791271352097224,3.5540217799217816e-06,3.29769215235195e-16,0.4999999999997712,0.007769831582961941,0.0004375058314893869,3.29769215235195e-16,0.4999999999997712,-0.0004157717813120507,0.6017543244856515,-0.000103521515456045,0.5550033000544792,3.29769215235195e-16,0.4999999999997712,0.00036586362302630857,0.3979479837360816,0.002949204193848244,0.06607817558604757,0.10294147654213003,4.4906844651144006e-14,0.00020084496584826036,0.3907569819380011,8.46918249130249
S-CPI2_n,0.6,0.0014536350829780604,0.21905144247411984,0.037896970507240106,3.5718540050780164e-06,0.0,0.5,0.007884916181786569,0.0003729212086302152,0.0,0.5,-0.0003739175845478845,0.6507324080468323,-7.498819114944361e-06,0.5051394070473825,0.0,0.5,0.00036463145146988266,0.3982583663311992,0.0029564939203771488,0.06565651609314672,0.10735582636003262,3.6955569695049545e-15,0.00017872071363329072,0.4000819863989826,8.52220106124878
S-CPI2_n,0.9,0.001568125747631536,0.199092426287228,0.037725069342485554,3.890321623979264e-06,2.1984614349013e-16,0.49999999999984746,0.007787004783004709,0.0003416263711175938,2.1984614349013e-16,0.49999999999984746,-0.00015813743465941012,0.5892171215250277,1.858645498037656e-05,0.4874195791352958,2.1984614349013e-16,0.49999999999984746,0.00035698108507724107,0.40029993475315934,0.0029564147056978882,0.0658401764694608,0.08163415408028864,1.2911189728242265e-12,9.090739428611677e-05,0.44347987291253366,8.574196577072144
S-CPI2_bt,0.0,0.0013371976569589417,0.010192064233966153,0.03791836290684642,0.0,-1.09923071745065e-16,0.5000000000000763,0.007642599668187827,3.092767791611505e-40,-1.09923071745065e-16,0.5000000000000763,0.0035736746018756303,4.568601466299692e-10,0.000703047416375914,0.11094232290694023,-1.09923071745065e-16,0.5000000000000763,0.00036469965667242457,0.2631943684577426,0.00294380923508249,1.6668077793180228e-07,0.09886399921686685,0.0,0.00021657640849318064,0.35320221730384865,19.488741159439087
S-CPI2_bt,0.3,0.0013878402362955007,0.008032914019882457,0.03791271352097224,0.0,3.29769215235195e-16,0.4999999999997712,0.007769831582961941,1.6200161501675242e-41,3.29769215235195e-16,0.4999999999997712,-0.0004157717813120507,0.7648013211005376,-0.000103521515456045,0.5714443724862929,3.29769215235195e-16,0.4999999999997712,0.00036586362302630857,0.2625452710120425,0.002949204193848244,1.5925611649573694e-07,0.10294147654213003,0.0,0.00020084496584826036,0.3634207066246995,12.809138298034668
S-CPI2_bt,0.6,0.0014536350829780604,0.005858701778213077,0.037896970507240106,0.0,0.0,0.5,0.007884916181786569,1.1550769523255449e-42,0.0,0.5,-0.0003739175845478845,0.7422239200467697,-7.498819114944361e-06,0.5052033502112071,0.0,0.5,0.00036463145146988266,0.26321169333202005,0.0029564939203771488,1.4790820042113865e-07,0.10735582636003262,0.0,0.00017872071363329072,0.3779563709037656,12.939606428146362
S-CPI2_bt,0.9,0.001568125747631536,0.0032657378802299557,0.037725069342485554,0.0,2.1984614349013e-16,0.49999999999984746,0.007787004783004709,1.0825113227345298e-41,2.1984614349013e-16,0.49999999999984746,-0.00015813743465941012,0.6083617545562333,1.858645498037656e-05,0.48710494176925767,2.1984614349013e-16,0.49999999999984746,0.00035698108507724107,0.26758501405797686,0.0029564147056978882,1.494387090609238e-07,0.08163415408028864,0.0,9.090739428611677e-05,0.4371808851009466,12.858772993087769
S-CPI2_sqd,0.0,0.0013371976569589417,0.0,0.03791836290684642,0.0,-1.09923071745065e-16,0.5000000001121266,0.007642599668187827,0.0,-1.09923071745065e-16,0.5000000001121266,0.0035736746018756303,0.0,0.000703047416375914,0.0,-1.09923071745065e-16,0.5000000001121266,0.00036469965667242457,0.0,0.00294380923508249,0.0,0.09886399921686685,0.0,0.00021657640849318064,0.0,19.44031047821045
S-CPI2_sqd,0.3,0.0013878402362955007,0.0,0.03791271352097224,0.0,3.29769215235195e-16,0.49999999966362013,0.007769831582961941,0.0,3.29769215235195e-16,0.49999999966362013,-0.0004157717813120507,1.0,-0.000103521515456045,1.0,3.29769215235195e-16,0.49999999966362013,0.00036586362302630857,0.0,0.002949204193848244,0.0,0.10294147654213003,0.0,0.00020084496584826036,0.0,12.804845094680786
S-CPI2_sqd,0.6,0.0014536350829780604,0.0,0.037896970507240106,0.0,0.0,0.5,0.007884916181786569,0.0,0.0,0.5,-0.0003739175845478845,1.0,-7.498819114944361e-06,1.0,0.0,0.5,0.00036463145146988266,0.0,0.0029564939203771488,0.0,0.10735582636003262,0.0,0.00017872071363329072,0.0,12.880374431610107
