method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_n,0.6,0.2616082443385185,3.7215883715103477e-121,0.01192995376781424,4.024732102122411e-08,0.007909296670961114,2.5853174770591824e-06,0.012775815902177962,3.3880575781417045e-11,1.0677127636572369e-07,0.4997738531509395,0.0036077063231719875,0.014028966414128863,0.0848191320295349,2.0836981071031038e-57,0.08126509876574463,1.2444128420096266e-53,1.7127933415007523e-07,0.4996376663545565,26.95302963256836
S-CPI_n,0.9,0.26153194255402623,4.452228500814589e-121,0.01191449261191322,4.122206801564739e-08,0.00790912946316169,2.586993150426495e-06,0.012775862764631475,3.389335632967134e-11,3.0769094444044694e-08,0.4999343773779562,0.0036077003776637602,0.014028892889981829,0.0848239749611683,2.0811699492449978e-57,0.08128168236936416,1.2491093967786236e-53,5.722939021669437e-08,0.49987799890296647,27.16406011581421
S-CPI_bt,0.0,0.2644554423972683,0.0,0.012663847433921854,0.0,0.00791257807596338,0.0,0.012779950545280501,0.0,-6.3553786112568e-07,0.5013582879194358,0.0036085044635272086,9.242319750182256e-82,0.08480979321610617,0.0,0.08148084341151046,0.0,-3.265801144766459e-06,0.5069794446453756,82.5758593082428
S-CPI_bt,0.3,0.2618904507757655,0.0,0.011980804183363458,0.0,0.007909633621485668,0.0,0.012775951394319711,0.0,5.984038276007908e-07,0.4987210588757076,0.0036077700255831113,1.0816572793593337e-81,0.08480999803362224,0.0,0.08124124204785456,0.0,6.720008536500253e-07,0.4985637640074928,79.20773816108704
S-CPI_bt,0.6,0.2616082443385185,0.0,0.01192995376781424,0.0,0.007909296670961114,0.0,0.012775815902177962,0.0,1.0677127636572369e-07,0.499771802216104,0.0036077063231719875,1.0942204836917518e-81,0.0848191320295349,0.0,0.08126509876574463,0.0,1.7127933415007523e-07,0.4996339318748863,78.7076153755188
S-CPI_bt,0.9,0.26153194255402623,0.0,0.01191449261191322,0.0,0.00790912946316169,0.0,0.012775862764631475,0.0,3.0769094444044694e-08,0.4999342384969415,0.0036077003776637602,9.875859116187342e-82,0.0848239749611683,0.0,0.08128168236936416,0.0,5.722939021669437e-08,0.4998776860110971,79.00709891319275
S-CPI_sqd,0.0,0.2644554423972683,0.0,0.012663847433921854,0.0,0.00791257807596338,0.0,0.012779950545280501,0.0,-6.3553786112568e-07,1.0,0.0036085044635272086,0.0,0.08480979321610617,0.0,0.08148084341151046,0.0,-3.265801144766459e-06,1.0,82.72387099266052
S-CPI_sqd,0.3,0.2618904507757655,0.0,0.011980804183363458,0.0,0.007909633621485668,0.0,0.012775951394319711,0.0,5.984038276007908e-07,8.729289585855137e-88,0.0036077700255831113,0.0,0.08480999803362224,0.0,0.08124124204785456,0.0,6.720008536500253e-07,4.5308518440834566e-110,79.38052010536194
S-CPI_sqd,0.6,0.2616082443385185,0.0,0.01192995376781424,0.0,0.007909296670961114,0.0,0.012775815902177962,0.0,1.0677127636572369e-07,0.00019890357201525344,0.0036077063231719875,0.0,0.0848191320295349,0.0,0.08126509876574463,0.0,1.7127933415007523e-07,6.692762904369938e-09,79.26495718955994
S-CPI_sqd,0.9,0.26153194255402623,0.0,0.01191449261191322,0.0,0.00790912946316169,0.0,0.012775862764631475,0.0,3.0769094444044694e-08,0.1537026254918299,0.0036077003776637602,0.0,0.0848239749611683,0.0,0.08128168236936416,0.0,5.722939021669437e-08,0.028819991849061487,79.21319246292114
S-CPI2,0.0,0.2640465500958942,7.511826350320763e-117,0.012539894878316303,1.0333085573463515e-08,0.007758763017156452,1.312975137920855e-06,0.012874742237985608,3.6360810351748726e-12,1.629693223505793e-05,0.3765509953238625,0.003333095972077453,0.014442641265927805,0.08833901882432459,3.3565022423439996e-63,0.08423209907435052,5.34780004489558e-58,-4.837841228392336e-06,0.5465994907341064,31.738831520080566
S-CPI2,0.3,0.2613541672243223,1.6059854938093367e-115,0.01185264804477888,2.3732587884209857e-08,0.007757273843304783,1.3328384645175868e-06,0.012872452241404026,3.696319378233235e-12,5.041877670039964e-07,0.4680309249767718,0.0033318708932761234,0.014398252218368402,0.0883453577135855,3.066940575616724e-63,0.0839994880345144,6.3119814091521436e-58,5.947539830268042e-07,0.4654695669045611,27.35891318321228
S-CPI2,0.6,0.2611436127914929,2.2431736122812778e-115,0.011805866086464637,2.5223662038626697e-08,0.0077571388119516875,1.3351723854167356e-06,0.012872629715240754,3.700616973386713e-12,9.093289982384262e-08,0.47951590005426387,0.003331745092470597,0.014395317279639353,0.08835310987750135,3.0691734849586167e-63,0.08401747070487214,6.602561969994431e-58,1.5598634639183396e-07,0.46909865174858717,27.270718336105347
S-CPI2,0.9,0.2611019687249747,2.480866842391642e-115,0.011792256673802582,2.569324170647206e-08,0.007757036024826122,1.3358787124494203e-06,0.012872790416137678,3.7007855290546345e-12,2.7630392143679624e-08,0.4733359722216685,0.0033317221132655897,0.01439557410194441,0.08835711533522836,3.076051034850269e-63,0.08403130655243155,6.6997095687873e-58,5.381046279629316e-08,0.4572015628036711,27.428444862365723
S-CPI2_sqrt,0.0,0.2640465500958942,3.370739230739461e-24,0.012539894878316303,0.22937328898940323,0.007758763017156452,0.3174497342498939,0.012874742237985608,0.2185421509714795,1.629693223505793e-05,0.49955891923969614,0.003333095972077453,0.4185618537652821,0.08833901882432459,4.830733345497879e-06,0.08423209907435052,1.2087969025932976e-05,-4.837841228392336e-06,0.5001310306965092,31.702035188674927
S-CPI2_sqrt,0.3,0.2613541672243223,7.854638074242449e-24,0.01185264804477888,0.24101092941566105,0.007757273843304783,0.3174901097144983,0.012872452241404026,0.2185872183909202,5.041877670039964e-07,0.4999863117459899,0.0033318708932761234,0.41858440411498343,0.0883453577135855,4.817132694056481e-06,0.0839994880345144,1.2597157403510913e-05,5.947539830268042e-07,0.4999838535878373,27.301129579544067
S-CPI2_sqrt,0.6,0.2611436127914929,8.457881890896911e-24,0.011805866086464637,0.24182099271537322,0.0077571388119516875,0.3174940606440105,0.012872629715240754,0.21858504772592774,9.093289982384262e-08,0.49999753049307716,0.003331745092470597,0.4185868730759426,0.08835310987750135,4.810829043350262e-06,0.08401747070487214,1.2570957288318913e-05,1.5598634639183396e-07,0.4999957638761338,27.171167850494385
S-CPI2_sqrt,0.9,0.2611019687249747,8.607765022347294e-24,0.011792256673802582,0.24205764182900635,0.007757036024826122,0.31749647002974135,0.012872790416137678,0.21858253564183427,2.7630392143679624e-08,0.499999249559301,0.0033317221132655897,0.41858739893198027,0.08835711533522836,4.807747647828613e-06,0.08403130655243155,1.254603498288764e-05,5.381046279629316e-08,0.4999985385180035,27.334959506988525
S-CPI2_n,0.0,0.2640465500958942,3.1991322372478976e-113,0.012539894878316303,1.1425732083741597e-07,0.007758763017156452,1.2160521234170582e-05,0.012874742237985608,2.288106231640095e-10,1.629693223505793e-05,0.4727577601579781,0.003333095972077453,0.02577810675547787,0.08833901882432459,4.24110110741149e-59,0.08423209907435052,3.109559088325633e-54,-4.837841228392336e-06,0.5084649737936464,31.8590407371521
S-CPI2_n,0.3,0.2613541672243223,6.433708578185001e-112,0.01185264804477888,2.4760906965000947e-07,0.007757273843304783,1.2299345509179612e-05,0.012872452241404026,2.3181765325324413e-10,5.041877670039964e-07,0.4989575227803858,0.0033318708932761234,0.02572512039402229,0.0883453577135855,3.907411793503255e-59,0.0839994880345144,3.6934598925567747e-54,5.947539830268042e-07,0.4987739368067432,27.272427320480347
S-CPI2_n,0.6,0.2611436127914929,8.903362202465708e-112,0.011805866086464637,2.6187314506420206e-07,0.0077571388119516875,1.231550883900965e-05,0.012872629715240754,2.3200981234677785e-10,9.093289982384262e-08,0.4998074786922865,0.003331745092470597,0.025721786586027834,0.08835310987750135,3.9068986405531676e-59,0.08401747070487214,3.839505802120187e-54,1.5598634639183396e-07,0.4996701717515024,27.369196891784668
S-CPI2_n,0.9,0.2611019687249747,9.812655530649217e-112,0.011792256673802582,2.663247852170974e-07,0.007757036024826122,1.2320585928444048e-05,0.012872790416137678,2.3200738909740338e-10,2.7630392143679624e-08,0.49994107711473845,0.0033317221132655897,0.025722208098143445,0.08835711533522836,3.9131956896109095e-59,0.08403130655243155,3.885091941278096e-54,5.381046279629316e-08,0.49988530076609183,27.352717638015747
S-CPI2_bt,0.0,0.2640465500958942,0.0,0.012539894878316303,0.0,0.007758763017156452,0.0,0.012874742237985608,0.0,1.629693223505793e-05,0.465213959796402,0.003333095972077453,6.03545602275934e-70,0.08833901882432459,0.0,0.08423209907435052,0.0,-4.837841228392336e-06,0.5103384646449406,82.73283672332764
S-CPI2_bt,0.3,0.2613541672243223,0.0,0.01185264804477888,0.0,0.007757273843304783,0.0,0.012872452241404026,0.0,5.041877670039964e-07,0.49892242203699805,0.0033318708932761234,6.517737208374404e-70,0.0883453577135855,0.0,0.0839994880345144,0.0,5.947539830268042e-07,0.49872885956358454,79.2225239276886
S-CPI2_bt,0.6,0.2611436127914929,0.0,0.011805866086464637,0.0,0.0077571388119516875,0.0,0.012872629715240754,0.0,9.093289982384262e-08,0.49980565291331774,0.003331745092470597,5.937098636931345e-70,0.08835310987750135,0.0,0.08401747070487214,0.0,1.5598634639183396e-07,0.49966661692782827,79.87474370002747
S-CPI2_bt,0.9,0.2611019687249747,0.0,0.011792256673802582,0.0,0.007757036024826122,0.0,0.012872790416137678,0.0,2.7630392143679624e-08,0.4999409467144938,0.0033317221132655897,8.558373751385686e-70,0.08835711533522836,0.0,0.08403130655243155,0.0,5.381046279629316e-08,0.49988499314188767,79.44199132919312
S-CPI2_sqd,0.0,0.2640465500958942,0.0,0.012539894878316303,0.0,0.007758763017156452,0.0,0.012874742237985608,0.0,1.629693223505793e-05,0.0,0.003333095972077453,0.0,0.08833901882432459,0.0,0.08423209907435052,0.0,-4.837841228392336e-06,1.0,83.53998017311096
S-CPI2_sqd,0.3,0.2613541672243223,0.0,0.01185264804477888,0.0,0.007757273843304783,0.0,0.012872452241404026,0.0,5.041877670039964e-07,6.180157234663292e-63,0.0033318708932761234,0.0,0.0883453577135855,0.0,0.0839994880345144,0.0,5.947539830268042e-07,1.123771802887901e-86,79.12745523452759
S-CPI2_sqd,0.6,0.2611436127914929,0.0,0.011805866086464637,0.0,0.0077571388119516875,0.0,0.012872629715240754,0.0,9.093289982384262e-08,0.0012800378618937275,0.003331745092470597,0.0,0.08835310987750135,0.0,0.08401747070487214,0.0,1.5598634639183396e-07,1.1470996532617596e-07,78.98737835884094
S-CPI2_sqd,0.9,0.2611019687249747,0.0,0.011792256673802582,0.0,0.007757036024826122,0.0,0.012872790416137678,0.0,2.7630392143679624e-08,0.17968576219872578,0.0033317221132655897,0.0,0.08835711533522836,0.0,0.08403130655243155,0.0,5.381046279629316e-08,0.03712973917092506,79.20343136787415
LOCO,0.0,0.26397871813223406,7.001399229122829e-116,0.012663120245233972,8.363577487983313e-09,0.0076743914975934135,2.0098789723026927e-06,0.012646886984716277,1.1618070047116849e-11,1.6565369281518194e-05,0.3761877881559173,0.0031167500638289436,0.020986174476278978,0.08824052770578383,7.257037699907379e-62,0.08423939119824309,3.801033894262336e-57,-7.74009312953794e-06,0.5738503447078185,26.03869915008545
LOCO,0.3,0.2613166031605042,5.6770985016500255e-115,0.01011271126944191,3.4786426395691907e-06,0.0076703752522886415,2.049368843190484e-06,0.012606677602484573,1.2768882203918238e-11,-3.2513357103303164e-06,0.6741286336999928,0.003115086850112747,0.020944441352492044,0.08825316783506654,6.83675245291539e-62,0.08395074424006044,4.458453428080316e-57,-7.778458160911939e-07,0.5447220297437447,27.31307601928711
LOCO,0.6,0.26108417908254833,7.879689803676999e-115,0.010043439504719087,3.7669780596068193e-06,0.007670087923658642,2.053388944913695e-06,0.012606182815025901,1.280427630501879e-11,-2.7772028796668735e-06,0.7779261190072335,0.0031149140234149053,0.020942245503872935,0.08825519403258753,6.740492345102561e-62,0.08396044932003932,4.8886630933819495e-57,-3.255506376698136e-07,0.5622600667409238,27.13285732269287
LOCO,0.9,0.2610336083172661,8.659954038516085e-115,0.010021947348620386,3.858625369546844e-06,0.007669947959853429,2.054582310781327e-06,0.012606242327015682,1.2810335524650908e-11,-2.6349440693795856e-06,0.8026304557032498,0.0031148753312277844,0.020943076320727366,0.08825579596019184,6.706883881914895e-62,0.08397247261458485,5.0617259793131726e-57,-2.0260738775590426e-07,0.630148704380471,27.145827770233154
LOCO_sqrt,0.0,0.26397871813223406,4.141921857803104e-24,0.012663120245233972,0.2272700306891816,0.0076743914975934135,0.3194270735313065,0.012646886984716277,0.22280132293599259,1.6565369281518194e-05,0.4995516750226462,0.0031167500638289436,0.4238136429571568,0.08824052770578383,5.215319351486763e-06,0.08423939119824309,1.2541025891492227e-05,-7.74009312953794e-06,0.5002096332971726,26.0077006816864
LOCO_sqrt,0.3,0.2613166031605042,8.815465044092617e-24,0.01011271126944191,0.27523906066736514,0.0076703752522886415,0.3195208935830886,0.012606677602484573,0.22349649054598125,-3.2513357103303164e-06,0.5000882653832711,0.003115086850112747,0.42384711775870554,0.08825316783506654,5.198066111197502e-06,0.08395074424006044,1.3185164158961288e-05,-7.778458160911939e-07,0.5000211169105837,27.08868432044983
LOCO_sqrt,0.6,0.26108417908254833,9.532050289165163e-24,0.010043439504719087,0.276524594427879,0.007670087923658642,0.31952804439412086,0.012606182815025901,0.2235059686631819,-2.7772028796668735e-06,0.5000754122417832,0.0031149140234149053,0.42385074495158526,0.08825519403258753,5.1948334303741795e-06,0.08396044932003932,1.318795102922429e-05,-3.255506376698136e-07,0.5000088409446608,27.164103269577026
LOCO_sqrt,0.9,0.2610336083172661,9.714534983531139e-24,0.010021947348620386,0.2769233617146173,0.007669947959853429,0.319531239701095,0.012606242327015682,0.22350528804001446,-2.6349440693795856e-06,0.500071551939292,0.0031148753312277844,0.423851648667613,0.08825579596019184,5.1937930964099755e-06,0.08397247261458485,1.3171097223045585e-05,-2.0260738775590426e-07,0.5000055027374449,27.171619415283203
LOCO_n,0.0,0.26397871813223406,2.6904761603914372e-112,0.012663120245233972,9.466613039659584e-08,0.0076743914975934135,1.6953664920172956e-05,0.012646886984716277,5.864870318904869e-10,1.6565369281518194e-05,0.47238993889806546,0.0031167500638289436,0.03491829472297665,0.08824052770578383,6.844661130196391e-58,0.08423939119824309,1.8199061492053134e-53,-7.74009312953794e-06,0.5135268013744951,25.979639291763306
LOCO_n,0.3,0.2613166031605042,2.1451313595718458e-111,0.01011271126944191,1.657882202893672e-05,0.0076703752522886415,1.7213808662534633e-05,0.012606677602484573,6.368268854428078e-10,-3.2513357103303164e-06,0.5066904188115527,0.003115086850112747,0.0348756752272222,0.08825316783506654,6.477954025476768e-58,0.08395074424006044,2.160275929971924e-53,-7.778458160911939e-07,0.5016029899306099,27.108445405960083
