method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.6,0.12519991122467086,0.0,0.003411214684254472,0.0,0.010142230749919757,0.0,0.0023165446561186002,0.0,0.00036975277993933127,0.0,0.14250956552072735,0.0,0.14677800519139914,0.0,0.15269732745817566,0.0,-0.00041192177549672433,1.0,99.36617636680603
S-CPI_sqd,0.9,0.12196715975792678,0.0,0.0014963800973045625,0.0,0.01061086062546356,0.0,0.0023958613301389912,0.0,0.0001424030257469632,0.0,0.11770082194480826,0.0,0.15037058644616857,0.0,0.15096267190352297,0.0,-0.0002990142255507311,1.0,100.49475431442261
S-CPI2,0.0,0.12002547967548308,4.707960388687926e-77,0.01866590668858815,1.5981072825453324e-20,0.01105900240340996,1.2920931608382222e-17,0.004532646062897538,0.004636472434658073,0.003438739141995049,0.001963780468502087,0.11645198243530325,7.1021972763873735e-84,0.1465269885749384,4.164293225038043e-124,0.14925393355462838,4.87283306040958e-150,2.7544408840858665e-05,0.3973164236948254,49.25426626205444
S-CPI2,0.3,0.12161766074248795,1.649185217730246e-76,0.0083584731095882,1.0042165326725677e-11,0.01114993497409288,4.105158807171878e-19,0.0031280023171720186,0.009259610199287793,0.00011191042547395254,0.35374006012751413,0.15614241974532594,3.740994584479339e-112,0.14361719472083906,2.9486602435963606e-128,0.14434155544976224,8.654123166947064e-142,-0.00048750588742494294,0.9015558691425759,44.85005211830139
S-CPI2,0.6,0.11995935226983725,8.993588000415175e-78,0.003591241768614875,1.1919703894842986e-07,0.010550840621187576,3.717012035502024e-17,0.0019811606890409433,0.05395778756353843,0.000405339914429546,0.10004089451651627,0.14744245076065304,2.0669600131686247e-102,0.1413968517598558,3.634227766166301e-122,0.14966984582171378,1.8556916683084995e-148,-0.00039778512167600624,0.8855379605500282,45.63835072517395
S-CPI2,0.9,0.11647042210391588,2.8260557006440895e-75,0.0013966404535306538,6.428461582215524e-05,0.011147798520534753,2.7958899598300084e-18,0.0020602940162242813,0.0580895136207799,0.0001599234601697073,0.23240454971588637,0.12001509248041689,2.8271170919496174e-83,0.1440957897992982,1.1047494409203786e-122,0.14834419556669493,1.1011568575166898e-144,-0.00037485742305251287,0.8453875798296622,45.30884790420532
S-CPI2_sqrt,0.0,0.12002547967548308,7.419028960325921e-09,0.01866590668858815,0.13250392495963187,0.01105900240340996,0.24508454313816364,0.004532646062897538,0.39152830562525276,0.003438739141995049,0.4144531894669342,0.11645198243530325,9.72060842882139e-09,0.1465269885749384,1.2182646333497056e-12,0.14925393355462838,1.4429395772267537e-13,2.7544408840858665e-05,0.4992588192260403,49.53811979293823
S-CPI2_sqrt,0.3,0.12161766074248795,5.683322706946609e-09,0.0083584731095882,0.30031343557846796,0.01114993497409288,0.24265365536273892,0.0031280023171720186,0.4227306113384477,0.00011191042547395254,0.49702725779638623,0.15614241974532594,2.8765007964283233e-13,0.14361719472083906,1.9324216724493875e-12,0.14434155544976224,7.818692654764687e-13,-0.00048750588742494294,0.5128795616919665,44.71497297286987
S-CPI2_sqrt,0.6,0.11995935226983725,7.16037999737683e-09,0.003591241768614875,0.4078927285787536,0.010550840621187576,0.25461359057130895,0.0019811606890409433,0.45058150517694784,0.000405339914429546,0.48924689018760076,0.14744245076065304,4.291202483227933e-12,0.1413968517598558,4.662924177923529e-12,0.14966984582171378,1.40507605983685e-13,-0.00039778512167600624,0.5105427301444794,44.7700092792511
S-CPI2_sqrt,0.9,0.11647042210391588,1.639304391698502e-08,0.0013966404535306538,0.4631161369058695,0.011147798520534753,0.24312224578031544,0.0020602940162242813,0.448870433021655,0.0001599234601697073,0.4957293092456249,0.12001509248041689,4.9749839442867244e-09,0.1440957897992982,2.3769494900016345e-12,0.14834419556669493,2.4155064022384414e-13,-0.00037485742305251287,0.5099101629638418,45.476438760757446
S-CPI2_n,0.0,0.12002547967548308,6.60922985063227e-73,0.01866590668858815,1.6765454770115188e-17,0.01105900240340996,6.60951856519172e-14,0.004532646062897538,0.009398473262707548,0.003438739141995049,0.006336348339501716,0.11645198243530325,5.0879125373288654e-79,0.1465269885749384,4.573562374146951e-117,0.14925393355462838,7.677533468817879e-141,2.7544408840858665e-05,0.4625364351291355,49.27223587036133
S-CPI2_n,0.3,0.12161766074248795,1.8562973744820278e-72,0.0083584731095882,2.764066995687059e-09,0.01114993497409288,6.229589021784937e-15,0.0031280023171720186,0.019493330009153206,0.00011191042547395254,0.40881259626433614,0.15614241974532594,1.8204275527409394e-106,0.14361719472083906,1.0241060971810607e-120,0.14434155544976224,4.582073666212996e-133,-0.00048750588742494294,0.8059552501967144,45.300615310668945
S-CPI2_n,0.6,0.11995935226983725,1.4533998948920697e-73,0.003591241768614875,2.3406454554141508e-05,0.010550840621187576,1.8570819743312555e-13,0.0019811606890409433,0.08139307690008041,0.000405339914429546,0.2103559511365094,0.14744245076065304,3.5813914202367403e-97,0.1413968517598558,4.725137137059478e-115,0.14966984582171378,1.982274169661599e-139,-0.00039778512167600624,0.778871153646908,45.30068612098694
S-CPI2_n,0.9,0.11647042210391588,3.7229954447922e-71,0.0013966404535306538,0.005685946445020754,0.011147798520534753,2.2368996616983198e-14,0.0020602940162242813,0.08458141335285307,0.0001599234601697073,0.34677483082149774,0.12001509248041689,1.3110066941975735e-78,0.1440957897992982,1.1869343498044662e-115,0.14834419556669493,6.349361729253392e-136,-0.00037485742305251287,0.7500206563984102,44.730737924575806
S-CPI2_bt,0.0,0.12002547967548308,0.0,0.01866590668858815,0.0,0.01105900240340996,0.0,0.004532646062897538,6.29820608081322e-126,0.003438739141995049,1.1845186497241e-74,0.11645198243530325,0.0,0.1465269885749384,0.0,0.14925393355462838,0.0,2.7544408840858665e-05,0.44147278097287457,106.12624716758728
S-CPI2_bt,0.3,0.12161766074248795,0.0,0.0083584731095882,0.0,0.01114993497409288,0.0,0.0031280023171720186,6.814825515763185e-62,0.00011191042547395254,0.27493140647642117,0.15614241974532594,0.0,0.14361719472083906,0.0,0.14434155544976224,0.0,-0.00048750588742494294,0.9953935947823054,101.10935521125793
S-CPI2_bt,0.6,0.11995935226983725,0.0,0.003591241768614875,5.03336842484597e-82,0.010550840621187576,0.0,0.0019811606890409433,4.046120632707316e-26,0.000405339914429546,0.015167387124639638,0.14744245076065304,0.0,0.1413968517598558,0.0,0.14966984582171378,0.0,-0.00039778512167600624,0.9832143684455951,103.08514928817749
S-CPI2_bt,0.9,0.11647042210391588,0.0,0.0013966404535306538,4.305951543799835e-14,0.011147798520534753,0.0,0.0020602940162242813,4.809302431152512e-28,0.0001599234601697073,0.19636013808879865,0.12001509248041689,0.0,0.1440957897992982,0.0,0.14834419556669493,0.0,-0.00037485742305251287,0.9773809721578373,103.01150894165039
S-CPI2_sqd,0.0,0.12002547967548308,0.0,0.01866590668858815,0.0,0.01105900240340996,0.0,0.004532646062897538,0.0,0.003438739141995049,0.0,0.11645198243530325,0.0,0.1465269885749384,0.0,0.14925393355462838,0.0,2.7544408840858665e-05,0.0,106.45020794868469
S-CPI2_sqd,0.3,0.12161766074248795,0.0,0.0083584731095882,0.0,0.01114993497409288,0.0,0.0031280023171720186,0.0,0.00011191042547395254,0.0,0.15614241974532594,0.0,0.14361719472083906,0.0,0.14434155544976224,0.0,-0.00048750588742494294,1.0,103.09451866149902
S-CPI2_sqd,0.6,0.11995935226983725,0.0,0.003591241768614875,0.0,0.010550840621187576,0.0,0.0019811606890409433,0.0,0.000405339914429546,0.0,0.14744245076065304,0.0,0.1413968517598558,0.0,0.14966984582171378,0.0,-0.00039778512167600624,1.0,102.72226786613464
S-CPI2_sqd,0.9,0.11647042210391588,0.0,0.0013966404535306538,0.0,0.011147798520534753,0.0,0.0020602940162242813,0.0,0.0001599234601697073,0.0,0.12001509248041689,0.0,0.1440957897992982,0.0,0.14834419556669493,0.0,-0.00037485742305251287,1.0,104.39230561256409
LOCO,0.0,0.03900201894785957,2.9547326968651493e-12,0.009869757659861061,3.3643639889605944e-06,0.0011708970366072768,0.30593301000988,0.0005562680333269232,0.34306430451455133,-0.0017499301146454982,0.9116154379283827,0.025557492263162868,2.0992804316519713e-10,0.10251949707201488,3.5972832471640403e-115,0.10321658750087223,6.169905949727135e-110,-0.0011631646282175556,0.9165490746976501,62.1047248840332
LOCO,0.3,0.03551215761887244,2.0931364349554122e-10,0.009109206024177086,5.695581208078685e-06,0.0017968302615366527,0.18433865504254082,-0.004562105542066902,0.9990413960993116,-0.0019642383903330785,0.9608805515905732,0.02274612636604828,3.488540023743491e-08,0.09870696311260535,2.189991784160072e-111,0.10196577466891205,7.572713984006861e-106,-0.003547555671724323,0.9964474270866911,61.83980655670166
LOCO,0.6,0.036886706568126176,3.764108513995605e-11,0.007575747775069558,0.00025934695479162156,0.0018741102222339379,0.1701215288378986,-0.004079654988707659,0.9981674174763916,-0.0005858867662246747,0.6723482780158707,0.02625243542590236,3.2299257353916894e-11,0.09900354554777227,2.1159853070723748e-107,0.10156656255190258,2.0922545426411772e-106,-0.002828730787918815,0.9802940408457607,62.02042078971863
LOCO,0.9,0.0377587194669004,6.429949891747211e-12,0.0066803379863212276,0.00117574311595674,0.003941746506898519,0.02552997679557506,-0.0016356765893006109,0.892029535284731,0.0018936988423561008,0.04176435616667319,0.025055129924829223,1.1098107603587925e-10,0.09786399175253374,1.3152788207371867e-104,0.10178471911739778,2.3254684676902035e-102,-0.0011525542485545937,0.8119704954275472,62.03134775161743
LOCO_sqrt,0.0,0.03900201894785957,0.027871239980710612,0.009869757659861061,0.27974962553411353,0.0011708970366072768,0.47258848226071576,0.0005562680333269232,0.48621599090745676,-0.0017499301146454982,0.5435037029728762,0.025557492263162868,0.08713545472655221,0.10251949707201488,4.806388167837835e-08,0.10321658750087223,4.870528190487387e-08,-0.0011631646282175556,0.529791660090956,61.80597972869873
LOCO_sqrt,0.3,0.03551215761887244,0.04089565728145403,0.009109206024177086,0.29378543897056575,0.0017968302615366527,0.45720666311196423,-0.004562105542066902,0.6109436268521655,-0.0019642383903330785,0.5493584947471422,0.02274612636604828,0.11486792402755869,0.09870696311260535,1.2316528694440966e-07,0.10196577466891205,7.288606050641534e-08,-0.003547555671724323,0.587531020451604,61.84188723564148
LOCO_sqrt,0.6,0.036886706568126176,0.03519617069676462,0.007575747775069558,0.3270049007883559,0.0018741102222339379,0.45528400447751666,-0.004079654988707659,0.5998722612384253,-0.0005858867662246747,0.514575611069772,0.02625243542590236,0.08061023155455732,0.09900354554777227,1.3019923173896534e-07,0.10156656255190258,7.790168923724625e-08,-0.002828730787918815,0.5697630492852868,61.23000764846802
LOCO_sqrt,0.9,0.0377587194669004,0.03142213979315685,0.0066803379863212276,0.3464552962886029,0.003941746506898519,0.4069247296951675,-0.0016356765893006109,0.5406069180660046,0.0018936988423561008,0.45234212644031185,0.025055129924829223,0.0897819440915757,0.09786399175253374,1.804204792098274e-07,0.10178471911739778,8.521285030595311e-08,-0.0011525542485545937,0.5286733460613667,62.156452655792236
LOCO_n,0.0,0.03900201894785957,1.351331550910356e-11,0.009869757659861061,1.6759793937891765e-05,0.0011708970366072768,0.3194052177474137,0.0005562680333269232,0.36100774119126555,-0.0017499301146454982,0.881066497121608,0.025557492263162868,1.162096610874953e-09,0.10251949707201488,2.4449726678214755e-106,0.10321658750087223,9.449438201088047e-102,-0.0011631646282175556,0.8709399175984618,62.1471266746521
LOCO_n,0.3,0.03551215761887244,7.337119691783676e-10,0.009109206024177086,2.8359988578554433e-05,0.0017968302615366527,0.2055322366330179,-0.004562105542066902,0.9970435052550817,-0.0019642383903330785,0.9342327528940674,0.02274612636604828,1.2162217479399066e-07,0.09870696311260535,1.1123994325285136e-102,0.10196577466891205,5.026024054415759e-98,-0.003547555671724323,0.9907951595488631,61.722190856933594
LOCO_n,0.6,0.036886706568126176,1.472002573752197e-10,0.007575747775069558,0.0006945238610057494,0.0018741102222339379,0.191933802736392,-0.004079654988707659,0.9948265964394677,-0.0005858867662246747,0.6519969182497116,0.02625243542590236,2.158360339381156e-10,0.09900354554777227,3.511235234426526e-99,0.10156656255190258,1.713312183930324e-98,-0.002828730787918815,0.9650769180349854,61.83700609207153
