method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.2986389350119467,-8.05753980826732,0.5012145573118242,119.6353220165198,0.4913557455810694,373.7169941538653,0.4976147246893431,-33.4668465759838,0.5007609961732136,-14.9855863161209,0.5017156982960206,-75.00671480787301,0.503014390026458,-62.57056726774836,0.5029227796487022,-63.47816969985904,0.5084331004719964,271.0200864140979,0.49847437434057695,121.62160446275968,0.49553685109342377,-213.73526267752055,0.5133890625102857,1.9796645641326904
S-CPI2_sqd,0.6,0.2948000597101029,6.6620318310843585,0.49918595042397357,114.49044889548775,0.4930092891017416,408.7810558929743,0.49792097173346916,-40.306924095140026,0.5007397031304954,-23.187982139429867,0.5029080379046132,-93.80012509005691,0.5045743136840096,-71.63074605823657,0.5033446830633951,-56.30580461557467,0.5063113587244459,287.7743571615057,0.49701760130045,58.349286565009045,0.49732597419746966,-190.93306803833102,0.5146591123189109,1.9412925243377686
S-CPI2_sqd,0.9,0.30293349969318517,-57.361378989187166,0.5055338577209211,52.45357728100397,0.497432043451924,406.47319014299296,0.49800606161200817,-25.81594921513159,0.5005611484117816,-79.47512388990177,0.5075724092002859,-77.09797346784029,0.5032391088658386,-67.37139075405301,0.503268529213892,-51.0998347886268,0.5078161182699101,218.15436455461636,0.4984048541296328,102.48297782428102,0.4977238982062675,-149.35317215074633,0.5078583766646609,1.9417855739593506
LOCO,0.0,0.30171148996580066,68.47823552641194,0.30593638407256607,168.2577954407816,0.11343587719005371,335.3902220840214,0.1384865295719484,135.18556887572504,0.24114717585758955,-109.31677908231268,0.8367185599667666,-26.22132713143128,0.5634597763298073,143.83852116110438,0.2223583959457467,-2.005423079288903,0.5063563938341964,243.8033983068849,0.2360054938131564,237.7135893833015,0.12431655332595143,-137.68286029966157,0.8355847534928342,3.806152582168579
LOCO,0.3,0.2986389350119467,138.63566102897857,0.1551655496415304,123.98354877056681,0.11302008801183261,386.490869933903,0.11726955116879978,159.14376119644658,0.19247253917944707,6.919156752496292,0.4734777364939715,159.87545525256564,0.22758868389737935,-30.11504873107515,0.5785292982704304,90.33097428445262,0.1981884716954907,291.6332833507431,0.20360978237376337,141.4540896509261,0.2441273384281184,-153.59376330930172,0.8695381145658696,3.6011962890625
LOCO,0.6,0.2948000597101029,168.62961188080817,0.09042717678982609,15.102013935988907,0.45166678847965325,343.40664539802265,0.1289868233236755,-150.13112807864354,0.7850684119191997,19.529776541838146,0.4308145582138473,57.70196757161284,0.35804268754833685,130.85533980972787,0.18681942087025694,67.82373623869262,0.27037424228214213,322.76021537395127,0.14980848571626842,215.8075765645117,0.13714152498836807,-173.47297572733441,0.9129779727469072,3.988232374191284
LOCO,0.9,0.30293349969318517,172.27596476575673,0.10175083250020095,63.97287995422039,0.2676950022660115,412.23731976797126,0.08854293625732784,28.944070605189154,0.43183486941611654,-46.40749924846568,0.6638163403939399,0.28292528572092124,0.4992576080696458,29.33850888736606,0.41392545129339786,-19.189596305963732,0.5688224840948044,174.93531010431388,0.2966291056663899,315.31907511479903,0.037198444180843136,-131.35481131721326,0.8055973202251674,3.8463218212127686
LOCO_sqrt,0.0,0.30171148996580066,68.47823552641194,0.31384562467089505,168.2577954407816,0.12371343544779168,335.3902220840214,0.14330413156024785,135.18556887572504,0.2480792795567996,-109.31677908231268,0.8235646406765141,-26.22132713143128,0.5611543686366113,143.83852116110438,0.2297326184386438,-2.005423079288903,0.5060561687693926,243.8033983068849,0.24002830916661388,237.7135893833015,0.13140680252815679,-137.68286029966157,0.8251292493432028,3.9875969886779785
LOCO_sqrt,0.3,0.2986389350119467,138.63566102897857,0.16596728691199353,123.98354877056681,0.12691464769773375,386.490869933903,0.12173397175961476,159.14376119644658,0.20039832972193644,6.919156752496292,0.4749769286718869,159.87545525256564,0.234023519790857,-30.11504873107515,0.5754705467136026,90.33097428445262,0.21151580443609458,291.6332833507431,0.2077206536647232,141.4540896509261,0.25062444330572964,-153.59376330930172,0.8588369318475546,3.7121121883392334
LOCO_sqrt,0.6,0.2948000597101029,168.62961188080817,0.10115502480472177,15.102013935988907,0.45396576661926435,343.40664539802265,0.1338421665912896,-150.13112807864354,0.7776698248543636,19.529776541838146,0.4344302519770949,57.70196757161284,0.3631945526960498,130.85533980972787,0.19669930463550817,67.82373623869262,0.28126318682815415,322.76021537395127,0.15460905408424697,215.8075765645117,0.14462840167355429,-173.47297572733441,0.902505025473531,3.655440330505371
LOCO_sqrt,0.9,0.30293349969318517,172.27596476575673,0.11205965613874658,63.97287995422039,0.27945350235489547,412.23731976797126,0.09295810173666197,28.944070605189154,0.43424546543048537,-46.40749924846568,0.6554762442089301,0.28292528572092124,0.4992868757395566,29.33850888736606,0.41767466914585266,-19.189596305963732,0.5651833711040714,174.93531010431388,0.3000923984428372,315.31907511479903,0.04241532263802283,-131.35481131721326,0.7961346421247291,4.081162691116333
LOCO_n,0.0,0.30171148996580066,68.47823552641194,0.3066474127418181,168.2577954407816,0.11433759424628692,335.3902220840214,0.13890747474992893,135.18556887572504,0.24176170817089754,-109.31677908231268,0.835546996103415,-26.22132713143128,0.5632530414021378,143.83852116110438,0.2230115856249557,-2.005423079288903,0.506329187481213,243.8033983068849,0.23635867091109752,237.7135893833015,0.12493723818429092,-137.68286029966157,0.8346586194574717,4.00714111328125
LOCO_n,0.3,0.2986389350119467,138.63566102897857,0.15612157816971556,123.98354877056681,0.11424453276718655,386.490869933903,0.11765871118899068,159.14376119644658,0.1931732112588206,6.919156752496292,0.4736148040602533,159.87545525256564,0.2281574007054718,-30.11504873107515,0.5782543529201114,90.33097428445262,0.19938416329317676,291.6332833507431,0.2039700432826943,141.4540896509261,0.2447026873104085,-153.59376330930172,0.8685953540588504,3.6243700981140137
LOCO_n,0.6,0.2948000597101029,168.62961188080817,0.09136300673404157,15.102013935988907,0.4518751659601895,343.40664539802265,0.1294107400866651,-150.13112807864354,0.7844135752099035,19.529776541838146,0.4311437126001579,57.70196757161284,0.3585043635087806,130.85533980972787,0.18769639543193534,67.82373623869262,0.27135793250660256,322.76021537395127,0.15022831209985288,215.8075765645117,0.13779845004350771,-173.47297572733441,0.912065564850029,3.731736660003662
LOCO_n,0.9,0.30293349969318517,172.27596476575673,0.10265278197649697,63.97287995422039,0.26876014654949,412.23731976797126,0.08892650538019675,28.944070605189154,0.43205083629047647,-46.40749924846568,0.6630590470340205,0.28292528572092124,0.49926024068584574,29.33850888736606,0.41426391002561036,-19.189596305963732,0.5684910020016095,174.93531010431388,0.2969338905387168,315.31907511479903,0.037642896089082285,-131.35481131721326,0.8047573382887434,3.5411174297332764
LOCO_bt,0.0,0.30171148996580066,68.47823552641194,0.4981399610551745,168.2577954407816,0.4963702055388195,335.3902220840214,0.49850413524129883,135.18556887572504,0.4983016976788634,-109.31677908231268,0.5048128947871396,-26.22132713143128,0.5003695844466294,143.83852116110438,0.4982168035076455,-2.005423079288903,0.5000577373131175,243.8033983068849,0.4990711821305245,237.7135893833015,0.497866600936043,-137.68286029966157,0.5026795270953578,3.8189220428466797
LOCO_bt,0.3,0.2986389350119467,138.63566102897857,0.4973122035524443,123.98354877056681,0.49574979164068544,386.490869933903,0.4985902389419501,159.14376119644658,0.4981490848047897,6.919156752496292,0.49975949689977195,159.87545525256564,0.49893532386665146,-30.11504873107515,0.5006823416881574,90.33097428445262,0.49672012587847403,291.6332833507431,0.499045322539197,141.4540896509261,0.4987933985461006,-153.59376330930172,0.5039439971167926,3.7510058879852295
LOCO_bt,0.6,0.2948000597101029,168.62961188080817,0.4962707853743212,15.102013935988907,0.49950970781610926,343.40664539802265,0.4986064166460936,-150.13112807864354,0.5012505336548142,19.529776541838146,0.4993541977457059,57.70196757161284,0.4991616148974314,130.85533980972787,0.49744399873234735,67.82373623869262,0.4978792363787033,322.76021537395127,0.4985899047832678,215.8075765645117,0.49802287548602286,-173.47297572733441,0.5042612171041729,3.8346354961395264
LOCO_bt,0.9,0.30293349969318517,172.27596476575673,0.49651671390405205,63.97287995422039,0.49807160893915353,412.23731976797126,0.4983231597659759,28.944070605189154,0.4995463316049904,-46.40749924846568,0.5013362236865946,0.28292528572092124,0.4999945863392076,29.33850888736606,0.49938861099374726,-19.189596305963732,0.5006575345814086,174.93531010431388,0.4992920390565474,315.31907511479903,0.4960622900212806,-131.35481131721326,0.5019594629208831,3.878222703933716
LOCO_sqd,0.0,0.30171148996580066,68.47823552641194,0.49816141664244623,168.2577954407816,0.4962885626387755,335.3902220840214,0.4985339215062572,135.18556887572504,0.4988234463422188,-109.31677908231268,0.5031693167836204,-26.22132713143128,0.5005532129990422,143.83852116110438,0.49859675773184636,-2.005423079288903,0.5000545471587311,243.8033983068849,0.49885820800617237,237.7135893833015,0.4980285201789045,-137.68286029966157,0.5027074599159367,3.6193485260009766
LOCO_sqd,0.3,0.2986389350119467,138.63566102897857,0.49641323654077113,123.98354877056681,0.49649295113442093,386.490869933903,0.49862008506063116,159.14376119644658,0.4979998804232822,6.919156752496292,0.49970283591072145,159.87545525256564,0.49859539138389736,-30.11504873107515,0.5005780699653584,90.33097428445262,0.49694818487134546,291.6332833507431,0.4990512304717603,141.4540896509261,0.4985823126270065,-153.59376330930172,0.5037629493115865,3.7621757984161377
LOCO_sqd,0.6,0.2948000597101029,168.62961188080817,0.49512389862092404,15.102013935988907,0.49963102895911765,343.40664539802265,0.4982930853043775,-150.13112807864354,0.502115354293306,19.529776541838146,0.49944476003219795,57.70196757161284,0.4991728437078537,130.85533980972787,0.49715466909323613,67.82373623869262,0.49804593748989273,322.76021537395127,0.49890188416657394,215.8075765645117,0.4983238573801678,-173.47297572733441,0.5044139168111488,3.7681355476379395
LOCO_sqd,0.9,0.30293349969318517,172.27596476575673,0.4969272457457652,63.97287995422039,0.49763140431515246,412.23731976797126,0.49857995011462364,28.944070605189154,0.4995907412975379,-46.40749924846568,0.5014954017785743,0.28292528572092124,0.49999460296978654,29.33850888736606,0.4994192616035518,-19.189596305963732,0.5006586131074283,174.93531010431388,0.49934924293651467,315.31907511479903,0.4961716657713865,-131.35481131721326,0.5023016922861525,3.7683768272399902
CPI_ST,0.0,0.30171148996580066,0.0,0.9174583054221064,0.0,0.9999998403021217,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.9408799447651196,0.0,0.9999999997546408,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.30152319456444016,1.587719202041626
CPI_ST,0.3,0.2986389350119467,0.0,0.9174583054221064,0.0,0.9999998403021217,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.9408799447651196,0.0,0.9999999997546408,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.30152319456444016,1.587719202041626
CPI_ST,0.6,0.2948000597101029,0.0,0.9174583054221064,0.0,0.9999998403021217,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.9408799447651196,0.0,0.9999999997546408,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.30152319456444016,1.587719202041626
CPI_ST,0.9,0.30293349969318517,0.0,0.9174583054221064,0.0,0.9999998403021217,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.9408799447651196,0.0,0.9999999997546408,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.30152319456444016,1.587719202041626
CPI_wilcox,0.0,0.30171148996580066,0.0,0.3865210880174732,0.0,0.17965264315335133,0.0,0.008858352386840265,0.0,0.07271784209531612,0.0,0.26268540987839867,0.0,0.19786658192609363,0.0,0.7221816840197833,0.0,0.9952172718621757,0.0,0.007569037050027464,0.0,0.2321499199359649,0.0,0.18646967705430456,1.6188199520111084
CPI_wilcox,0.3,0.2986389350119467,0.0,0.3865210880174732,0.0,0.17965264315335133,0.0,0.008858352386840265,0.0,0.07271784209531612,0.0,0.26268540987839867,0.0,0.19786658192609363,0.0,0.7221816840197833,0.0,0.9952172718621757,0.0,0.007569037050027464,0.0,0.2321499199359649,0.0,0.18646967705430456,1.6188199520111084
CPI_wilcox,0.6,0.2948000597101029,0.0,0.3865210880174732,0.0,0.17965264315335133,0.0,0.008858352386840265,0.0,0.07271784209531612,0.0,0.26268540987839867,0.0,0.19786658192609363,0.0,0.7221816840197833,0.0,0.9952172718621757,0.0,0.007569037050027464,0.0,0.2321499199359649,0.0,0.18646967705430456,1.6188199520111084
CPI_wilcox,0.9,0.30293349969318517,0.0,0.3865210880174732,0.0,0.17965264315335133,0.0,0.008858352386840265,0.0,0.07271784209531612,0.0,0.26268540987839867,0.0,0.19786658192609363,0.0,0.7221816840197833,0.0,0.9952172718621757,0.0,0.007569037050027464,0.0,0.2321499199359649,0.0,0.18646967705430456,1.6188199520111084
LOCO_ST,0.0,0.30171148996580066,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.24401117191543278,3.7062041759490967
LOCO_ST,0.3,0.2986389350119467,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.24401117191543278,3.7062041759490967
LOCO_ST,0.6,0.2948000597101029,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.24401117191543278,3.7062041759490967
LOCO_ST,0.9,0.30293349969318517,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.24401117191543278,3.7062041759490967
LOCO_wilcox,0.0,0.30171148996580066,0.0,0.09165397370107442,0.0,0.1004511442519967,0.0,0.26657310312714666,0.0,0.17306698433555956,0.0,0.6793937684864043,0.0,0.5103022337214528,0.0,0.12719621036210543,0.0,0.6306222466681393,0.0,0.5103022337214528,0.0,0.06519716496009505,0.0,0.5380199689950634,3.5732998847961426
LOCO_wilcox,0.3,0.2986389350119467,0.0,0.09165397370107442,0.0,0.1004511442519967,0.0,0.26657310312714666,0.0,0.17306698433555956,0.0,0.6793937684864043,0.0,0.5103022337214528,0.0,0.12719621036210543,0.0,0.6306222466681393,0.0,0.5103022337214528,0.0,0.06519716496009505,0.0,0.5380199689950634,3.5732998847961426
LOCO_wilcox,0.6,0.2948000597101029,0.0,0.09165397370107442,0.0,0.1004511442519967,0.0,0.26657310312714666,0.0,0.17306698433555956,0.0,0.6793937684864043,0.0,0.5103022337214528,0.0,0.12719621036210543,0.0,0.6306222466681393,0.0,0.5103022337214528,0.0,0.06519716496009505,0.0,0.5380199689950634,3.5732998847961426
LOCO_wilcox,0.9,0.30293349969318517,0.0,0.09165397370107442,0.0,0.1004511442519967,0.0,0.26657310312714666,0.0,0.17306698433555956,0.0,0.6793937684864043,0.0,0.5103022337214528,0.0,0.12719621036210543,0.0,0.6306222466681393,0.0,0.5103022337214528,0.0,0.06519716496009505,0.0,0.5380199689950634,3.5732998847961426
PFI,0.0,0.30171148996580066,0.36846339354811875,0.0,1.5219805463456169,0.0,8.790231695620697,0.0,2.449853075446356,0.0,-0.51177564186181,0.0,1.0174775306583683,0.0,-0.3050480450212092,0.0,-0.8326932496144437,0.0,9.120074514445342,0.0,1.472209956383054,0.0,0.659938812680636,0.0,0.539069414138794
PFI,0.3,0.2986389350119467,-0.46808862513920957,0.0,1.3667355934784027,0.0,8.278907555800593,0.0,2.7632926764881134,0.0,0.06870160132515934,0.0,1.2456056807372278,0.0,-0.24068461483540915,0.0,-1.3478218260489854,0.0,9.018968711001811,0.0,1.672450586321503,0.0,-0.7436713944498834,0.0,0.5318007469177246
PFI,0.6,0.2948000597101029,-0.36739699353274347,0.0,1.3471468103439435,0.0,8.081127842861704,0.0,2.421193270444391,0.0,0.22188822226235771,0.0,0.7245067575304418,0.0,-0.1628450971209361,0.0,-1.1142953969283553,0.0,10.130897806675804,0.0,0.7162183369928457,0.0,-1.0990404264424427,0.0,0.5181412696838379
PFI,0.9,0.30293349969318517,-0.6022483929907239,0.0,0.703676982150391,0.0,8.45917792976745,0.0,3.3591392488954313,0.0,0.15903994665928423,0.0,0.9551519073562318,0.0,-0.34560532644511,0.0,-0.9316060360528198,0.0,8.463495402334516,0.0,0.9500181179198606,0.0,0.3386740006009603,0.0,0.5299317836761475
CFI,0.0,0.30171148996580066,73.43736554774046,0.0,66.33951331898038,0.0,544.9660487976209,0.0,-30.17523379348131,0.0,16.53546288391226,0.0,46.23002722872343,0.0,19.385780197871327,0.0,-10.807214824075345,0.0,125.1738550969519,0.0,63.15180034988929,0.0,24.239937161326452,0.0,1.1660213470458984
CFI,0.3,0.2986389350119467,-13.576411940587604,0.0,50.825073521619515,0.0,549.4442247914685,0.0,-34.228987602454026,0.0,3.6619116449726334,0.0,42.365814979582865,0.0,23.021516315373674,0.0,-7.855144961415363,0.0,-12.353394402268123,0.0,48.12791277591214,0.0,-72.49484099405095,0.0,0.6536991596221924
CFI,0.6,0.2948000597101029,51.68418791787235,0.0,69.76922981639677,0.0,430.41599298131905,0.0,-92.62839845362487,0.0,13.114024031864574,0.0,59.95152267843105,0.0,18.01064577879515,0.0,12.72944644160907,0.0,122.4956645207385,0.0,24.749486506833136,0.0,-55.42381964619631,0.0,0.6463406085968018
CFI,0.9,0.30293349969318517,82.06726998200884,0.0,30.572953286546863,0.0,504.91649408657736,0.0,1.341614522432792,0.0,4.890450195693802,0.0,-0.08043205415833654,0.0,49.72208097574685,0.0,17.630816410103307,0.0,76.73965781008155,0.0,74.20071891193606,0.0,-81.79780866822966,0.0,0.6581335067749023
scSAGEvf,0.0,0.30171148996580066,39.49612425070791,0.0,89.1883005087534,0.0,376.05828738601303,0.0,-69.48353904191981,0.0,-1.4469690865576013,0.0,14.718102978754814,0.0,-29.432326955008648,0.0,-19.481222341750254,0.0,-122.08833150682904,0.0,56.05377151661787,0.0,-100.15638831816841,0.0,1.0113537311553955
scSAGEvf,0.3,0.2986389350119467,-15.455878047798706,0.0,101.05324767885077,0.0,289.54015928199715,0.0,-48.92189042656901,0.0,16.30967749493675,0.0,2.3800173473446193,0.0,-40.78563174445526,0.0,-16.145983061212064,0.0,-100.39452451922216,0.0,98.55962144504247,0.0,-197.87833782222788,0.0,1.0102405548095703
scSAGEvf,0.6,0.2948000597101029,5.224648455075567,0.0,90.8115812685187,0.0,268.71807771682234,0.0,-58.24674610273496,0.0,21.719417478681862,0.0,19.896748315526565,0.0,-30.86962445900099,0.0,-1.6327499478302343,0.0,-91.3359654302626,0.0,31.466154172639566,0.0,-173.203931904643,0.0,0.9900414943695068
scSAGEvf,0.9,0.30293349969318517,-44.578326448168355,0.0,80.60052986675873,0.0,311.3615307621776,0.0,-21.56402001135075,0.0,-8.040078532116695,0.0,-7.60826029381542,0.0,1.7408894653171956,0.0,-8.294371732907166,0.0,-88.78412780011013,0.0,89.59678514714597,0.0,-145.86800215603853,0.0,1.0111587047576904
