method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,0.2726930266303723,5.349155237587994e-14,0.006440822551328329,0.3452439454979014,0.0064603921485367755,0.3704628774212202,0.01484408803892201,0.2738725150950879,8.495063264502001e-07,0.49997674558322414,0.0005570917621050553,0.48485136179761446,0.08181499017664634,7.962196360192069e-06,0.07971859315043056,1.3740832669116833e-05,8.997671972488241e-07,0.49997536972362205,29.87816047668457
CPI_n,0.0,0.2928736879933256,1.1265313534297805e-35,0.009740164615660796,1.4968577323750285e-06,0.00656292470853187,0.10167289389934864,0.014890005106877213,0.07386002522620479,-3.562904836496017e-06,0.5071704126494869,0.0006228559126018607,0.004687253233733595,0.08184811243078921,4.4911647011549687e-72,0.07980730828540139,3.888327324762029e-67,0.00010009859349313643,0.36747098333334827,34.67910575866699
CPI_n,0.3,0.2788870669428927,5.9213943945900366e-36,0.007006379672995333,8.181752403867468e-05,0.006422981860356003,0.1058679553276658,0.014868817049522032,0.07444467179855326,3.254119975104608e-05,0.44101738616681896,0.0006203077708978877,0.0070332210552526385,0.08186306274764138,4.905199371781297e-72,0.07969927371659064,6.467950195415609e-67,3.251818296029496e-05,0.44103834585343377,29.450902223587036
CPI_n,0.6,0.2740750406150826,4.7624484957124207e-35,0.006473570786799776,0.0001634552266480202,0.006439207443254158,0.10554379569180444,0.01485142867039485,0.07476604190810762,6.403837846002958e-06,0.48670464358668086,0.0005650190187835302,0.021654530526149195,0.0818316363574289,5.618728962395642e-72,0.07970601491174917,6.425259325409004e-67,6.702581559547838e-06,0.4860857487313196,29.702274799346924
CPI_n,0.9,0.2726930266303723,1.1277159112452834e-34,0.006440822551328329,0.0001571078936804921,0.0064603921485367755,0.10493482120995185,0.01484408803892201,0.07487615925600742,8.495063264502001e-07,0.4981789782081956,0.0005570917621050553,0.023297206728262125,0.08181499017664634,5.939258368830502e-72,0.07971859315043056,6.175307373901264e-67,8.997671972488241e-07,0.4980711361229703,29.778350353240967
CPI_bt,0.0,0.2928736879933256,0.0,0.009740164615660796,0.0,0.00656292470853187,1.2841473798302948e-214,0.014890005106877213,0.0,-3.562904836496017e-06,0.5076746487257687,0.0006228559126018607,0.000385231201466146,0.08184811243078921,0.0,0.07980730828540139,0.0,0.00010009859349313643,0.29443661914129965,90.0465989112854
CPI_bt,0.3,0.2788870669428927,0.0,0.007006379672995333,2.2837433599546706e-304,0.006422981860356003,1.5636082703778677e-206,0.014868817049522032,0.0,3.254119975104608e-05,0.43025997562866447,0.0006203077708978877,0.0004049218270964558,0.08186306274764138,0.0,0.07969927371659064,0.0,3.251818296029496e-05,0.4303087848445448,86.61444783210754
CPI_bt,0.6,0.2740750406150826,0.0,0.006473570786799776,6.4055053919332895e-261,0.006439207443254158,7.435263034689488e-205,0.01485142867039485,0.0,6.403837846002958e-06,0.48620774960563434,0.0005650190187835302,0.0011411581358633904,0.0818316363574289,0.0,0.07970601491174917,0.0,6.702581559547838e-06,0.48556460566702925,86.30416989326477
CPI_bt,0.9,0.2726930266303723,0.0,0.006440822551328329,3.9041494543855917e-258,0.0064603921485367755,7.706627462051833e-209,0.01484408803892201,0.0,8.495063264502001e-07,0.4981700191153727,0.0005570917621050553,0.001314892467058255,0.08181499017664634,0.0,0.07971859315043056,0.0,8.997671972488241e-07,0.4980617494925599,86.21862363815308
CPI_sqd,0.0,0.2928736879933256,0.0,0.009740164615660796,0.0,0.00656292470853187,0.0,0.014890005106877213,0.0,-3.562904836496017e-06,1.0,0.0006228559126018607,0.0,0.08184811243078921,0.0,0.07980730828540139,0.0,0.00010009859349313643,0.0,89.9444146156311
CPI_sqd,0.3,0.2788870669428927,0.0,0.007006379672995333,0.0,0.006422981860356003,0.0,0.014868817049522032,0.0,3.254119975104608e-05,0.0,0.0006203077708978877,0.0,0.08186306274764138,0.0,0.07969927371659064,0.0,3.251818296029496e-05,0.0,88.16226768493652
CPI_sqd,0.6,0.2740750406150826,0.0,0.006473570786799776,0.0,0.006439207443254158,0.0,0.01485142867039485,0.0,6.403837846002958e-06,0.0,0.0005650190187835302,0.0,0.0818316363574289,0.0,0.07970601491174917,0.0,6.702581559547838e-06,0.0,87.29909110069275
CPI_sqd,0.9,0.2726930266303723,0.0,0.006440822551328329,0.0,0.0064603921485367755,0.0,0.01484408803892201,0.0,8.495063264502001e-07,9.409759422078209e-178,0.0005570917621050553,0.0,0.08181499017664634,0.0,0.07971859315043056,0.0,8.997671972488241e-07,4.047007914570147e-199,87.63340640068054
S-CPI,0.0,0.2639528833324466,2.6060260294763797e-54,0.009151498657910994,0.0004757703884576579,0.00042194879394012605,0.4805468311098898,0.0007759049338060012,0.4791553161071242,-3.117275298043913e-05,0.9519271475196109,0.0010632283869323315,5.969187352946967e-51,0.08860560805446313,2.7316800390923273e-58,0.08492512422397781,2.857289644589223e-48,1.863501363290206e-05,0.45458855543657445,34.790427923202515
S-CPI,0.3,0.25038465843569946,1.4221876195327186e-47,0.006536985635887772,0.004153214956924193,0.0003168212973153112,0.4853601142266797,0.0007375740117820939,0.48022951599901226,2.160073607578154e-05,0.3368077403351051,0.0010009288297774255,1.3384915893133815e-27,0.08862389620403462,2.7490794381722296e-58,0.08480688371681931,4.7829873271803826e-48,2.3207238483651853e-05,0.3256000917289497,29.699278116226196
S-CPI,0.6,0.24590646350967538,4.121525824986085e-46,0.005924870192509545,0.006311047288836816,0.0003063653056348511,0.4858544600024963,0.0007168820002357755,0.4807995560250938,5.01434904759906e-06,0.3132992289746974,0.0008895300677870154,3.4899182558934002e-09,0.08859809129436867,3.0784682781104196e-58,0.08481151758197253,4.4801381152523144e-48,5.885153863935147e-06,0.2881690369653903,29.794095754623413
S-CPI,0.9,0.2446357670423202,8.85467976366694e-46,0.005867982189362575,0.006137269089873624,0.00031648958092297697,0.4853931854571749,0.0007100371269116748,0.4809861772601523,7.142407405917468e-07,0.2999118967753741,0.0008820170274884384,7.810877153283048e-09,0.08858246457173288,3.244133817675571e-58,0.0848250718703531,4.211038583630306e-48,8.700948775616527e-07,0.26566759801079665,30.354533672332764
S-CPI_sqrt,0.0,0.2639528833324466,3.567078020075245e-17,0.009151498657910994,0.2988540362503639,0.00042194879394012605,0.49275173662971816,0.0007759049338060012,0.48947831987181445,-3.117275298043913e-05,0.5008522810349411,0.0010632283869323315,0.4710599484070318,0.08860560805446313,5.1711180841648685e-06,0.08492512422397781,1.583196736530878e-05,1.863501363290206e-05,0.49949550785158914,34.70235872268677
S-CPI_sqrt,0.3,0.25038465843569946,2.141450417783152e-15,0.006536985635887772,0.3507077060508249,0.0003168212973153112,0.49455320923456947,0.0007375740117820939,0.49000955573193733,2.160073607578154e-05,0.49941073765583066,0.0010009288297774255,0.4727927446999285,0.08862389620403462,5.156086244593516e-06,0.08480688371681931,1.6326083601023266e-05,2.3207238483651853e-05,0.49936691479850276,29.61076259613037
S-CPI_sqrt,0.6,0.24590646350967538,6.134183542832583e-15,0.005924870192509545,0.36332465180808715,0.0003063653056348511,0.4947345363247708,0.0007168820002357755,0.49029381817629286,5.01434904759906e-06,0.49986282546512956,0.0008895300677870154,0.4759170786668563,0.08859809129436867,5.191004947604876e-06,0.08481151758197253,1.6288344597091836e-05,5.885153863935147e-06,0.49983900588045727,29.807629346847534
S-CPI_sqrt,0.9,0.2446357670423202,8.00554485409309e-15,0.005867982189362575,0.3643382393470427,0.00031648958092297697,0.49456137108039266,0.0007100371269116748,0.49038735346047446,7.142407405917468e-07,0.4999804489522276,0.0008820170274884384,0.47612410729085336,0.08858246457173288,5.210445753484702e-06,0.0848250718703531,1.622992364502707e-05,8.700948775616527e-07,0.4999761827740733,29.96562647819519
S-CPI_n,0.0,0.2639528833324466,3.3999167508231165e-53,0.009151498657910994,0.0009762876725551558,0.00042194879394012605,0.4809542843348286,0.0007759049338060012,0.479411956490937,-3.117275298043913e-05,0.560745619607169,0.0010632283869323315,1.6659061354047444e-05,0.08860560805446313,1.0586189280512802e-54,0.08492512422397781,1.7957266964717762e-45,1.863501363290206e-05,0.47868095454174525,34.734139919281006
S-CPI_n,0.3,0.25038465843569946,1.2873139433238401e-46,0.006536985635887772,0.007029943915191244,0.0003168212973153112,0.4856674893018404,0.0007375740117820939,0.48047240243942113,2.160073607578154e-05,0.46361005859404,0.0010009288297774255,0.0001562772835507121,0.08862389620403462,1.0629997953493624e-54,0.08480688371681931,2.895670023448285e-45,2.3207238483651853e-05,0.46091988390545846,29.608001470565796
S-CPI_n,0.6,0.24590646350967538,3.489459347406961e-45,0.005924870192509545,0.010337676580201113,0.0003063653056348511,0.4861512303703264,0.0007168820002357755,0.48103525803780783,5.01434904759906e-06,0.48976878052301037,0.0008895300677870154,0.004324654537192104,0.08859809129436867,1.1804687868508776e-54,0.08481151758197253,2.727266631905621e-45,5.885153863935147e-06,0.4880063769799344,29.712195873260498
S-CPI_n,0.9,0.2446357670423202,7.399095918135868e-45,0.005867982189362575,0.010150438493295846,0.00031648958092297697,0.48569950219998465,0.0007100371269116748,0.48121955011686984,7.142407405917468e-07,0.4984726301230304,0.0008820170274884384,0.004865886670372917,0.08858246457173288,1.2395968185931724e-54,0.0848250718703531,2.5751254550696393e-45,8.700948775616527e-07,0.49813963126502125,29.888432502746582
S-CPI_bt,0.0,0.2639528833324466,0.0,0.009151498657910994,0.0,0.00042194879394012605,0.05175888261229282,0.0007759049338060012,0.027725116791275727,-3.117275298043913e-05,0.566835754642327,0.0010632283869323315,4.706424046622277e-09,0.08860560805446313,0.0,0.08492512422397781,0.0,1.863501363290206e-05,0.45993032568107617,90.69782567024231
S-CPI_bt,0.3,0.25038465843569946,0.0,0.006536985635887772,9.530732764291179e-256,0.0003168212973153112,0.11047381828459507,0.0007375740117820939,0.03324913027878778,2.160073607578154e-05,0.4535741499364493,0.0010009288297774255,3.249666503277384e-08,0.08862389620403462,0.0,0.08480688371681931,0.0,2.3207238483651853e-05,0.45013873726285125,86.1339852809906
S-CPI_bt,0.6,0.24590646350967538,0.0,0.005924870192509545,5.591048388903202e-212,0.0003063653056348511,0.12088593342066678,0.0007168820002357755,0.040563471236003415,5.01434904759906e-06,0.48919952854589016,0.0008895300677870154,7.831079012418031e-07,0.08859809129436867,0.0,0.08481151758197253,0.0,5.885153863935147e-06,0.4873244758978605,86.52338218688965
S-CPI_bt,0.9,0.2446357670423202,0.0,0.005867982189362575,2.448884234245939e-208,0.00031648958092297697,0.11213939226146441,0.0007100371269116748,0.04026901459413026,7.142407405917468e-07,0.49846140258419186,0.0008820170274884384,9.58248266848481e-07,0.08858246457173288,0.0,0.0848250718703531,0.0,8.700948775616527e-07,0.49812566821374393,86.974285364151
S-CPI_sqd,0.0,0.2639528833324466,0.0,0.009151498657910994,0.0,0.00042194879394012605,8.458422177825865e-09,0.0007759049338060012,0.00018558392232318418,-3.117275298043913e-05,1.0,0.0010632283869323315,0.0,0.08860560805446313,0.0,0.08492512422397781,0.0,1.863501363290206e-05,0.0,89.73635220527649
S-CPI_sqd,0.3,0.25038465843569946,0.0,0.006536985635887772,0.0,0.0003168212973153112,8.16513333577841e-06,0.0007375740117820939,0.0003736994704497712,2.160073607578154e-05,0.0,0.0010009288297774255,0.0,0.08862389620403462,0.0,0.08480688371681931,0.0,2.3207238483651853e-05,0.0,86.34611320495605
S-CPI_sqd,0.6,0.24590646350967538,0.0,0.005924870192509545,0.0,0.0003063653056348511,1.4456386655848471e-05,0.0007168820002357755,0.00046594862223726897,5.01434904759906e-06,0.0,0.0008895300677870154,0.0,0.08859809129436867,0.0,0.08481151758197253,0.0,5.885153863935147e-06,0.0,86.61424732208252
S-CPI_sqd,0.9,0.2446357670423202,0.0,0.005867982189362575,0.0,0.00031648958092297697,1.046679441975073e-05,0.0007100371269116748,0.0006578039105777485,7.142407405917468e-07,2.5165708743269283e-126,0.0008820170274884384,0.0,0.08858246457173288,0.0,0.0848250718703531,0.0,8.700948775616527e-07,2.413454471192448e-186,87.09129858016968
S-CPI2,0.0,0.2647093528925602,5.084501871547741e-48,0.00844738821248041,0.0028050713716268236,0.0004510547752196659,0.48100810894235263,-0.00019348763527707945,0.5047736373180791,-3.3564583609289834e-05,0.955266593407296,0.0011518075933877687,3.064199499745125e-53,0.0875686624469599,9.896617215240928e-55,0.08431869984799875,1.1591673331782759e-45,7.58215965311134e-05,0.32707110229232617,34.904494285583496
S-CPI2,0.3,0.2515896848269424,3.604395235813879e-42,0.005804199104322701,0.016442112218892087,0.0003257677996392986,0.4862498755983211,-0.00023033381656819047,0.505669582276216,4.163605049469095e-05,0.21667683008937705,0.001106461596498761,1.576590035607461e-29,0.08759392349444527,1.0032404417432901e-54,0.08418879509831062,1.8745213376540174e-45,4.3268355824426625e-05,0.20797443962358964,29.84343647956848
S-CPI2,0.6,0.24688850658763095,9.510456442877987e-41,0.005283240835875705,0.02165172251651606,0.0003278464543215624,0.48617490839246696,-0.0002507498049334225,0.506166966076382,9.276908398235926e-06,0.19255093835306464,0.0009849368754452335,2.394290812489293e-09,0.08756463771813598,1.1090144004274514e-54,0.08420132799936565,1.7624962612093597e-45,1.0137956301180979e-05,0.17649244421837884,29.985596895217896
S-CPI2,0.9,0.2454753430228632,2.1984905304095654e-40,0.005277370172924887,0.020457673471728485,0.00034555409006387534,0.48543537863695174,-0.00025771427296870117,0.5063370871644396,1.2807713239805767e-06,0.181967994079004,0.0009731290163835375,5.8186842635825e-09,0.08754701628086888,1.1625194247264995e-54,0.08421868440032666,1.6621157207648973e-45,1.423380338127176e-06,0.16163179401628291,30.472827672958374
S-CPI2_sqrt,0.0,0.2647093528925602,3.6000566419478635e-16,0.00844738821248041,0.31584612461161127,0.0004510547752196659,0.4925164834598847,-0.00019348763527707945,0.5025108450746959,-3.3564583609289834e-05,0.5009176102354592,0.0011518075933877687,0.4686626025685651,0.0875686624469599,7.3518706761722685e-06,0.08431869984799875,2.017524857885618e-05,7.58215965311134e-05,0.4979481648675513,34.8529326915741
S-CPI2_sqrt,0.3,0.2515896848269424,1.5530455040243523e-14,0.005804199104322701,0.3685742467954779,0.0003257677996392986,0.4945901766704162,-0.00023033381656819047,0.5029853668131412,4.163605049469095e-05,0.4988643250504314,0.001106461596498761,0.46994183058311345,0.08759392349444527,7.324082829142038e-06,0.08418879509831062,2.0826235909740273e-05,4.3268355824426625e-05,0.4988198057736573,29.81649947166443
S-CPI2_sqrt,0.6,0.24688850658763095,4.4800413919165666e-14,0.005283240835875705,0.37927248107825945,0.0003278464543215624,0.4945576325140096,-0.0002507498049334225,0.5032485563594776,9.276908398235926e-06,0.49974622371939154,0.0009849368754452335,0.47336417007428433,0.08756463771813598,7.3756826566021855e-06,0.08420132799936565,2.075439296355494e-05,1.0137956301180979e-05,0.49972267360540235,29.861328125
S-CPI2_sqrt,0.9,0.2454753430228632,5.992737612515722e-14,0.005277370172924887,0.3791771971630835,0.00034555409006387534,0.4942647639444888,-0.00025771427296870117,0.503338462524733,1.2807713239805767e-06,0.4999649413214661,0.0009731290163835375,0.473687189726405,0.08754701628086888,7.404684537596781e-06,0.08421868440032666,2.0669503085237607e-05,1.423380338127176e-06,0.4999610377519763,30.714853048324585
S-CPI2_n,0.0,0.2647093528925602,4.219270985702421e-47,0.00844738821248041,0.004511491690838916,0.0004510547752196659,0.48137207499798595,-0.00019348763527707945,0.5047195857402995,-3.3564583609289834e-05,0.56504081307348,0.0011518075933877687,4.864049585039814e-06,0.0875686624469599,1.954168902051247e-51,0.08431869984799875,4.472948618921322e-43,7.58215965311134e-05,0.41530344550665976,34.85749697685242
S-CPI2_n,0.3,0.2515896848269424,2.2175140749119305e-41,0.005804199104322701,0.02288456930996793,0.0003257677996392986,0.48651406398780345,-0.00023033381656819047,0.5056055329810939,4.163605049469095e-05,0.43066035968543737,0.001106461596498761,4.830861328106081e-05,0.08759392349444527,1.9743745340423248e-51,0.08418879509831062,6.996952481107754e-43,4.3268355824426625e-05,0.4279850163832036,29.849828720092773
S-CPI2_n,0.6,0.24688850658763095,5.4961720632260076e-40,0.005283240835875705,0.02957347900642296,0.0003278464543215624,0.4864402961987813,-0.0002507498049334225,0.506097355709369,9.276908398235926e-06,0.4811126881401459,0.0009849368754452335,0.00266191262329104,0.08756463771813598,2.1676995891037147e-51,0.08420132799936565,6.608714873756932e-43,1.0137956301180979e-05,0.47938572327597284,30.028971433639526
S-CPI2_n,0.9,0.2454753430228632,1.2520401036748077e-39,0.005277370172924887,0.028225595827834172,0.00034555409006387534,0.48571482129075555,-0.00025771427296870117,0.5062655696763446,1.2807713239805767e-06,0.49726187060519844,0.0009731290163835375,0.0031164628295725426,0.08754701628086888,2.2657261564445552e-51,0.08421868440032666,6.25700439428021e-43,1.423380338127176e-06,0.49695748974832604,30.68784475326538
S-CPI2_bt,0.0,0.2647093528925602,0.0,0.00844738821248041,0.0,0.0004510547752196659,0.04981102588721404,-0.00019348763527707945,0.6701284827980465,-3.3564583609289834e-05,0.5719100140370906,0.0011518075933877687,2.497584896735062e-10,0.0875686624469599,0.0,0.08431869984799875,0.0,7.58215965311134e-05,0.3411405550638479,90.29861402511597
S-CPI2_bt,0.3,0.2515896848269424,0.0,0.005804199104322701,8.221070322048253e-200,0.0003257677996392986,0.11852441498415262,-0.00023033381656819047,0.6988261606562167,4.163605049469095e-05,0.4110598003357683,0.001106461596498761,1.1555956454862266e-09,0.08759392349444527,0.0,0.08418879509831062,0.0,4.3268355824426625e-05,0.4076347005604702,86.51847839355469
S-CPI2_bt,0.6,0.24688850658763095,0.0,0.005283240835875705,4.0519247133692014e-167,0.0003278464543215624,0.11539581404730026,-0.0002507498049334225,0.7108173752101086,9.276908398235926e-06,0.4800242602997935,0.0009849368754452335,5.25772736536695e-08,0.08756463771813598,0.0,0.08420132799936565,0.0,1.0137956301180979e-05,0.47817196022814246,86.30526328086853
S-CPI2_bt,0.9,0.2454753430228632,0.0,0.005277370172924887,5.687665572141485e-167,0.00034555409006387534,0.10330105479581175,-0.00025771427296870117,0.7173122721910155,1.2807713239805767e-06,0.4972410134105216,0.0009731290163835375,7.450023664126494e-08,0.08754701628086888,0.0,0.08421868440032666,0.0,1.423380338127176e-06,0.49693381649766344,86.79251003265381
S-CPI2_sqd,0.0,0.2647093528925602,0.0,0.00844738821248041,0.0,0.0004510547752196659,7.381734481348045e-08,-0.00019348763527707945,0.7629102227790022,-3.3564583609289834e-05,1.0,0.0011518075933877687,0.0,0.0875686624469599,0.0,0.08431869984799875,0.0,7.58215965311134e-05,0.0,90.77708578109741
S-CPI2_sqd,0.3,0.2515896848269424,0.0,0.005804199104322701,0.0,0.0003257677996392986,9.678773141096892e-05,-0.00023033381656819047,0.8034575197399425,4.163605049469095e-05,0.0,0.001106461596498761,0.0,0.08759392349444527,0.0,0.08418879509831062,0.0,4.3268355824426625e-05,0.0,86.95417952537537
S-CPI2_sqd,0.6,0.24688850658763095,0.0,0.005283240835875705,0.0,0.0003278464543215624,0.00014729400702678054,-0.0002507498049334225,0.8316279463795029,9.276908398235926e-06,0.0,0.0009849368754452335,0.0,0.08756463771813598,0.0,0.08420132799936565,0.0,1.0137956301180979e-05,0.0,86.83951210975647
S-CPI2_sqd,0.9,0.2454753430228632,0.0,0.005277370172924887,0.0,0.00034555409006387534,6.035652578071932e-05,-0.00025771427296870117,0.8457366521299374,1.2807713239805767e-06,0.0,0.0009731290163835375,0.0,0.08754701628086888,0.0,0.08421868440032666,0.0,1.423380338127176e-06,0.0,86.77301692962646
LOCO,0.0,0.2643179610983709,7.782094082245098e-45,0.008634698102188643,0.0025240492113209907,0.0007644098806716126,0.4681527640507104,0.00010692126686695502,0.49738420361482305,-3.4882132824543e-05,0.9521128260741544,0.0009889947030199409,3.629689977571372e-08,0.0879219804405229,8.685288695829051e-54,0.08455768726496116,3.3392049044363683e-47,5.5081538753332104e-05,0.37379249007091053,28.839810371398926
LOCO,0.3,0.2510206295534808,1.6355708042472926e-39,0.005998585749340535,0.014520269621043606,0.0006424589579860918,0.473164636855403,5.658796326846183e-05,0.49861868595007486,3.174062576782877e-05,0.2719925396838756,0.0010149410571026474,2.5333797440556482e-09,0.0879374935368964,9.00752460724299e-54,0.08440560824805843,5.678678277004916e-47,3.949656564095072e-05,0.23088861256668497,29.939454078674316
LOCO,0.6,0.24631247175804383,3.5646994168491955e-38,0.005437418799176363,0.01967553547346964,0.0006389183085516725,0.4733363009697374,3.5256825924534496e-05,0.49914008812338556,9.116047477997213e-06,0.2116960109804884,0.0010005701291513347,8.879509146871413e-09,0.08790112359791358,9.931898508845216e-54,0.08440330463077628,5.277185783070281e-47,1.234274398009827e-05,0.15451518309201961,30.04815983772278
LOCO,0.9,0.2449096767803315,7.923034447679888e-38,0.005417661007657726,0.018787514681723665,0.0006538524714952976,0.47272663632536654,2.7568893973373143e-05,0.4993277297965506,2.656400828526806e-06,0.16777108901524745,0.0009916965547082102,1.6302286507353417e-08,0.08787732172655116,1.0455949323329977e-53,0.08441980215708722,4.83859122680968e-47,3.857840078391739e-06,0.11422084685749873,29.727012634277344
LOCO_sqrt,0.0,0.2643179610983709,1.3802687102398006e-15,0.008634698102188643,0.31236637774890635,0.0007644098806716126,0.48736839684335564,0.00010692126686695502,0.49861865556712326,-3.4882132824543e-05,0.5009535532742292,0.0009889947030199409,0.4732825218721157,0.0879219804405229,7.299313660449677e-06,0.08455768726496116,1.7792206420949647e-05,5.5081538753332104e-05,0.4985096093900314,28.56421136856079
LOCO_sqrt,0.3,0.2510206295534808,4.989571839415464e-14,0.005998585749340535,0.3645499673417122,0.0006424589579860918,0.4893735584288712,5.658796326846183e-05,0.49926978944529826,3.174062576782877e-05,0.4991341851201858,0.0010149410571026474,0.4725640652684163,0.0879374935368964,7.287292014532219e-06,0.08440560824805843,1.844944906251454e-05,3.949656564095072e-05,0.4989227207493028,29.71658730506897
LOCO_sqrt,0.6,0.24631247175804383,1.3889365875773618e-13,0.005437418799176363,0.3760340152829277,0.0006389183085516725,0.48943587462947247,3.5256825924534496e-05,0.49954524442740994,9.116047477997213e-06,0.4997506362550889,0.0010005701291513347,0.47295926041508746,0.08790112359791358,7.34679732411836e-06,0.08440330463077628,1.8422174889620612e-05,1.234274398009827e-05,0.49966238929190127,29.751693725585938
LOCO_sqrt,0.9,0.2449096767803315,1.8402328037222655e-13,0.005417661007657726,0.37623626420869205,0.0006538524714952976,0.489190989235012,2.7568893973373143e-05,0.4996444435739692,2.656400828526806e-06,0.49992729280444403,0.0009916965547082102,0.47320195838111395,0.08787732172655116,7.383838978404797e-06,0.08441980215708722,1.8336530516936322e-05,3.857840078391739e-06,0.49989441195392637,30.72650980949402
LOCO_n,0.0,0.2643179610983709,5.225811997001217e-44,0.008634698102188643,0.004085884213683408,0.0007644098806716126,0.46875639469941116,0.00010692126686695502,0.4974135770571772,-3.4882132824543e-05,0.5671877454736433,0.0009889947030199409,0.0036680886218413765,0.0879219804405229,1.3657739640463158e-50,0.08455768726496116,1.7315681966531485e-44,5.5081538753332104e-05,0.4385792812198462,28.612741231918335
LOCO_n,0.3,0.2510206295534808,8.469861899633784e-39,0.005998585749340535,0.0204221082677731,0.0006424589579860918,0.4736747092835129,5.658796326846183e-05,0.4986341628850318,3.174062576782877e-05,0.44684244715312066,0.0010149410571026474,0.002339013285308521,0.0879374935368964,1.4100099506973057e-50,0.08440560824805843,2.839739327363097e-44,3.949656564095072e-05,0.43433361833954487,29.640583515167236
