method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,3.231922375904195e-07,0.49999639307717775,-0.0003929260490603704,0.50433198798286,-9.115182931541954e-08,0.5000010170824685,-1.9482778131948986e-05,0.5002165324933551,3.8683461484381385e-05,0.49956907240599946,-0.0001015912665687669,0.5011318488893288,0.00012718216417573897,0.4985838809004685,-0.00022779707884188274,0.5024664127861508,0.0001278803743028495,0.4985753658279654,-6.211597753580031e-06,0.5000693140131774,-6.686521097089629e-06,0.5000745776049712,-2.142944917073175e-05,0.5002381846048115,-7.324435986983888e-06,0.500081738307742,0.0002649734294423757,0.4970771559872265,2.752841071069871e-05,0.4996931358779695,0.000122768283429487,0.49863368304687133,3.073539303905838e-05,0.49965688782595513,6.7834986706045985e-06,0.4999242620658999,1.5216470864973936e-05,0.4998302529081516,-5.207043557981135e-05,0.5005801062320963,-0.0003344342084688756,0.5036973386414996,0.0003837799141322932,0.49576365607716805,-0.00015382722115678607,0.5017105469895323,2.530819443965701e-05,0.4997181208976893,-0.00014800523172702612,0.5016426715291207,-0.00015708375297872681,0.5017483698086196,-0.00034198104743418146,0.5037550326614223,-0.0013508177433445515,0.5142042102503286,-4.767848175812363e-05,0.5005310194205487,5.422843219648338e-05,0.4993961459999853,-1.629994186428535e-05,0.500181932508303,10.566838264465332
CPI_sqrt,0.9,2.370734674933539e-06,0.4999735424970207,-0.000398522889627358,0.5043943431794152,5.393196474447193e-07,0.49999398224725716,0.00015443188676957792,0.49828263559578245,2.832000589237174e-05,0.4996843008775113,-0.0001412265787753518,0.5015721539320773,9.546006674640041e-05,0.4989370371546537,-0.00015981806534416838,0.5017299500106202,0.00013925221941230893,0.49844906988380683,1.9782521523589378e-05,0.4997792474205817,1.3227001404303093e-05,0.49985244788297195,-7.299276284149399e-05,0.5008090778594937,-8.783356126883246e-06,0.5000980194217067,0.0003275158463620937,0.4963879000285423,-9.841534931897405e-06,0.5001096370693413,9.947842233675591e-05,0.498892831014554,3.582258472177059e-05,0.4996001621005316,3.4112905012324835e-06,0.4999619145030918,2.0809436778125925e-05,0.49976785564715803,1.813842961854821e-05,0.4997978938588853,-0.00034366270665234927,0.5037989568123199,0.00039168210828303615,0.4956763465187727,-0.00014964906109761478,0.5016640549429046,6.559967002902137e-05,0.4992693212898032,-8.503431121620851e-05,0.5009435562621026,-0.00012080010270919955,0.5013444510287524,-0.0003343792603299686,0.5036721320198391,-0.0012944624160659453,0.5136116746915409,-8.351353996845744e-05,0.5009295502472069,-6.436286744888539e-06,0.5000716713853209,-1.7832998959240592e-06,0.5000199155028211,10.639233589172363
CPI_n,0.0,-3.2049745343478916e-05,0.5046099861801386,-0.00028173854267369604,0.5366887908136374,1.4882901315420652e-05,0.49784350097554375,0.00011749130078681468,0.48383679560612214,-3.756013762716906e-05,0.5053859983074458,-0.0002654551315146355,0.5355526175629965,8.643617004520411e-05,0.4878719203277564,-0.0005619595004721385,0.5590579288272938,-1.4655852011115009e-05,0.5021156388415846,-1.9119909635155127e-05,0.5027552795132963,2.1984362817016948e-05,0.49684746446815686,8.0273241054531e-05,0.4887764827135162,-4.1637556878242055e-05,0.5060052841578077,0.00011816925253392216,0.4847776638254592,-2.277021422423045e-06,0.5003253012820053,1.1976844247644364e-05,0.4982765440435349,4.6775278020119715e-06,0.49933835258368325,2.1275086367535806e-06,0.4996923123885348,-1.3588235651904382e-05,0.5019631551257335,6.987224720002988e-05,0.49016566896421115,-0.0002794287713573356,0.5355615880515221,0.00034565725900375516,0.4556890204552026,-6.526288919524517e-05,0.509185557475558,-2.0684590392604577e-05,0.5027710622765433,-0.00014604062348760188,0.5199103634643448,-6.842463269432844e-05,0.5096700015231262,-0.00014603736274977804,0.518668765368403,-0.0018726829885171384,0.6475990268137833,-6.702615535943666e-05,0.5093941029758273,-7.211018403518316e-06,0.5010289214660175,-0.00026341270620351687,0.5344975164887026,22.673845052719116
CPI_n,0.3,2.577525210403081e-07,0.4999627150880008,-0.00035869790151233684,0.545366949431109,5.185659843819773e-06,0.4992448391131512,1.1735743091403211e-05,0.4983706956344231,1.1087351114602573e-05,0.49844224883154215,-0.00011453206966762289,0.5161961891018118,9.824346646781709e-05,0.48605228899191183,-0.00010236105789764895,0.5107618992966186,1.1345403771196444e-05,0.498359973069642,6.351041346001202e-05,0.49097539188154854,8.50334028846926e-06,0.4987746663237137,-5.17368127999681e-05,0.5069434666299915,-1.302593097002834e-05,0.5018842065113672,0.0005473396634246928,0.4320793256824884,5.988973656714976e-05,0.491460290636241,6.946935557747627e-05,0.4900602110086034,3.909839651918337e-05,0.4943381843325572,-1.881017781465988e-08,0.5000027375319219,3.09878919409947e-05,0.4955387669739424,3.679576402984379e-05,0.4948130538973977,-0.00027346778045936153,0.5352626790567282,0.00037921762611026547,0.4521119087910101,-0.0001741258277940666,0.5239761776433803,1.1758488553935756e-05,0.4983620860423068,-0.00017227073566476216,0.5232870754476999,-0.00011614444645077597,0.5161695822114128,-0.0003007336477001306,0.5355240155370539,-0.0013723426845661784,0.608964707482138,-1.630937886593596e-05,0.5022881803016677,0.00014223124016482513,0.48033897956096894,-0.00015047315411075707,0.5205929954657595,10.946161270141602
CPI_n,0.6,3.231922375904195e-07,0.499953246597417,-0.0003929260490603704,0.5489249924661453,-9.115182931541954e-08,0.5000131527108624,-1.9482778131948986e-05,0.502674123282219,3.8683461484381385e-05,0.494534289911263,-0.0001015912665687669,0.5143739965550679,0.00012718216417573897,0.4821421903426786,-0.00022779707884188274,0.5235471287923256,0.0001278803743028495,0.48192573627441715,-6.211597753580031e-06,0.5008970184858951,-6.686521097089629e-06,0.5009596098585056,-2.142944917073175e-05,0.5029438628848886,-7.324435986983888e-06,0.5010587877084323,0.0002649734294423757,0.46676964022024725,2.752841071069871e-05,0.49607761601475203,0.000122768283429487,0.48286521670017885,3.073539303905838e-05,0.4955376943072518,6.7834986706045985e-06,0.49901328007924123,1.5216470864973936e-05,0.4978110302106469,-5.207043557981135e-05,0.5073650581148283,-0.0003344342084688756,0.5430092268221411,0.0003837799141322932,0.451539630054684,-0.00015382722115678607,0.5212433110240366,2.530819443965701e-05,0.4964321163484077,-0.00014800523172702612,0.5199668489676101,-0.00015708375297872681,0.5219435173405728,-0.00034198104743418146,0.5407344356540515,-0.0013508177433445515,0.6076904432016719,-4.767848175812363e-05,0.5067186899443029,5.422843219648338e-05,0.49237686416396137,-1.629994186428535e-05,0.5023613632939454,10.74472689628601
CPI_n,0.9,2.370734674933539e-06,0.4996571491284368,-0.000398522889627358,0.5497014692936099,5.393196474447193e-07,0.499922185336817,0.00015443188676957792,0.4786588236714557,2.832000589237174e-05,0.49596303981846745,-0.0001412265787753518,0.5197738904192877,9.546006674640041e-05,0.4865856571808201,-0.00015981806534416838,0.5164847389838757,0.00013925221941230893,0.48038227242025827,1.9782521523589378e-05,0.4971426745266915,1.3227001404303093e-05,0.4980974699753343,-7.299276284149399e-05,0.5096970777074629,-8.783356126883246e-06,0.5012696892619911,0.0003275158463620937,0.4590302651374634,-9.841534931897405e-06,0.5013912134540754,9.947842233675591e-05,0.48610651328733856,3.582258472177059e-05,0.4948100774070977,3.4112905012324835e-06,0.4995040767846204,2.0809436778125925e-05,0.49700562935224146,1.813842961854821e-05,0.4974295354937169,-0.00034366270665234927,0.5441366907338837,0.00039168210828303615,0.4505358183931608,-0.00014964906109761478,0.5206619819214284,6.559967002902137e-05,0.4907463540342519,-8.503431121620851e-05,0.5114425649286847,-0.00012080010270919955,0.5168662785360266,-0.0003343792603299686,0.5398986649086199,-0.0012944624160659453,0.6032914694780436,-8.351353996845744e-05,0.5116748600818667,-6.436286744888539e-06,0.5009049730197298,-1.7832998959240592e-06,0.500260233593546,10.735016822814941
CPI_bt,0.0,-3.2049745343478916e-05,0.5046806511152643,-0.00028173854267369604,0.5410728240924124,1.4882901315420652e-05,0.497826411461154,0.00011749130078681468,0.48284623940085114,-3.756013762716906e-05,0.5054853578459368,-0.0002654551315146355,0.5387072338460707,8.643617004520411e-05,0.48737843316069307,-0.0005619595004721385,0.5814663520587336,-1.4655852011115009e-05,0.5021404287946173,-1.9119909635155127e-05,0.5027923768029772,2.1984362817016948e-05,0.49678929241808295,8.0273241054531e-05,0.48827810287238194,-4.1637556878242055e-05,0.5060807923641598,0.00011816925253392216,0.48274805288952394,-2.277021422423045e-06,0.5003325510048389,1.1976844247644364e-05,0.49825082720378877,4.6775278020119715e-06,0.4993168646198137,2.1275086367535806e-06,0.4996892843483228,-1.3588235651904382e-05,0.5019845090679018,6.987224720002988e-05,0.48979653797478506,-0.0002794287713573356,0.5407364637675605,0.00034565725900375516,0.4496546951309743,-6.526288919524517e-05,0.5095304886443563,-2.0684590392604577e-05,0.5030208323748618,-0.00014604062348760188,0.5213183252383019,-6.842463269432844e-05,0.5099921180876213,-0.00014603736274977804,0.5213170321356664,-0.0018726829885171384,0.7531429598056474,-6.702615535943666e-05,0.5097879198808629,-7.211018403518316e-06,0.5010531432239032,-0.00026341270620351687,0.5384098331211308,22.938892364501953
CPI_bt,0.3,2.577525210403081e-07,0.4999623560868721,-0.00035869790151233684,0.5522332156662508,5.185659843819773e-06,0.49924265161983394,1.1735743091403211e-05,0.49828604983647456,1.1087351114602573e-05,0.4983807401426192,-0.00011453206966762289,0.5167220924340996,9.824346646781709e-05,0.4856549805675355,-0.00010236105789764895,0.5149403742818683,1.1345403771196444e-05,0.49834304569554194,6.351041346001202e-05,0.49072536087224994,8.50334028846926e-06,0.4987581172308457,-5.17368127999681e-05,0.5075553450366315,-1.302593097002834e-05,0.5019023873795144,0.0005473396634246928,0.42060057446611965,5.988973656714976e-05,0.4912540124462622,6.946935557747627e-05,0.48985533011025006,3.909839651918337e-05,0.49429000185760197,-1.881017781465988e-08,0.5000027471655402,3.09878919409947e-05,0.49547441828755795,3.679576402984379e-05,0.4946262794722506,-0.00027346778045936153,0.5398704975311106,0.00037921762611026547,0.4447977467261568,-0.0001741258277940666,0.5254130584727711,1.1758488553935756e-05,0.49828272907412247,-0.00017227073566476216,0.5251425121224961,-0.00011614444645077597,0.5169572998193419,-0.0003007336477001306,0.5438263864017949,-0.0013723426845661784,0.6919387148473046,-1.630937886593596e-05,0.5023819061916504,0.00014223124016482513,0.4792371265352152,-0.00015047315411075707,0.5219647340417022,11.066758632659912
CPI_bt,0.6,3.231922375904195e-07,0.4999527988297007,-0.0003929260490603704,0.5571838544265763,-9.115182931541954e-08,0.5000133124251528,-1.9482778131948986e-05,0.5028453461526929,3.8683461484381385e-05,0.49435061037351113,-0.0001015912665687669,0.5148336208623258,0.00012718216417573897,0.48143224222388664,-0.00022779707884188274,0.5332157933437119,0.0001278803743028495,0.48133036898630444,-6.211597753580031e-06,0.5009071826693706,-6.686521097089629e-06,0.5009765430158077,-2.142944917073175e-05,0.503129634914044,-7.324435986983888e-06,0.5010697085853637,0.0002649734294423757,0.4613650650315687,2.752841071069871e-05,0.4959796395024022,0.000122768283429487,0.4820762478743284,3.073539303905838e-05,0.4955112904042935,6.7834986706045985e-06,0.49900929301129043,1.5216470864973936e-05,0.4977776964696103,-5.207043557981135e-05,0.5076042364185426,-0.0003344342084688756,0.5487188869339223,0.0003837799141322932,0.4441370035294911,-0.00015382722115678607,0.522453909973026,2.530819443965701e-05,0.4963038852339302,-0.00014800523172702612,0.5216047349074756,-0.00015708375297872681,0.5229288116822449,-0.00034198104743418146,0.5498073758303135,-0.0013508177433445515,0.6892279722412946,-4.767848175812363e-05,0.5069629085545975,5.422843219648338e-05,0.4920806707453506,-1.629994186428535e-05,0.5023805392549692,10.92089581489563
CPI_bt,0.9,2.370734674933539e-06,0.49965376200294065,-0.000398522889627358,0.5579925847191115,5.393196474447193e-07,0.49992123414547596,0.00015443188676957792,0.47745791970565093,2.832000589237174e-05,0.49586403630764275,-0.0001412265787753518,0.5206163955733776,9.546006674640041e-05,0.4860612676538637,-0.00015981806534416838,0.5233157752490661,0.00013925221941230893,0.4796715493271131,1.9782521523589378e-05,0.49711085322317455,1.3227001404303093e-05,0.49806824785456577,-7.299276284149399e-05,0.5106587936677002,-8.783356126883246e-06,0.5012827781320345,0.0003275158463620937,0.45228514870252956,-9.841534931897405e-06,0.5014373170049301,9.947842233675591e-05,0.48547476885632185,3.582258472177059e-05,0.4947683782886248,3.4112905012324835e-06,0.49950179221130003,2.0809436778125925e-05,0.49696088035183805,1.813842961854821e-05,0.4973509675229681,-0.00034366270665234927,0.5500567246242358,0.00039168210828303615,0.4429950228989284,-0.00014964906109761478,0.5218446161031327,6.559967002902137e-05,0.4904203415731627,-8.503431121620851e-05,0.5124167845871195,-0.00012080010270919955,0.5176366024457345,-0.0003343792603299686,0.5487055382980802,-0.0012944624160659453,0.6818991377779946,-8.351353996845744e-05,0.5121949106480639,-6.436286744888539e-06,0.5009399931872403,-1.7832998959240592e-06,0.5002604451653125,10.988321781158447
