method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.32784908128456275,0.0,1.0583064512380953,0.0,2.5360070516220317,0.0,0.0014454114554809056,0.4635057122003191,-0.08671231953916675,0.9999999980142117,0.14482371658069662,0.0,-1.8082766723566572,1.0,0.35219194596128944,0.0,0.5197620352638389,0.0013404356488240232,68.84577488899231
LOCO-W,0.3,0.5487644260503852,0.0,-0.3609381417342654,0.9999996231794595,4.972509667394306,0.0,0.34679441244604553,0.0,-0.1218885630287564,0.9997231299929347,0.5813719701426148,0.0,0.028504674864541828,0.10193551195497208,0.19626422951878078,0.0,8.298318913606348,0.0,68.62917423248291
LOCO-W,0.6,0.587359872195537,0.0,-0.13016424065400523,0.999999999996062,10.038042806923444,0.0,0.07866293443457663,1.5114284455108873e-05,-0.1267240227058671,0.9996202869901889,-0.007577171271304415,0.6833355860939708,-2.952097587835754,1.0,1.319245452921683,0.0,12.356656441863766,0.0,57.41446566581726
LOCO-W,0.9,0.39660059829210725,0.0,39.43082647671965,0.0,-0.03227460472515271,0.9510552420291966,0.13369222305801917,1.1295631097141268e-11,0.14284421821608867,3.49220652395843e-12,0.14245636385118057,0.0,1.2899615083646851,0.0,18.71624607477623,0.0,0.18764213689518017,8.931022588143378e-11,52.442781925201416
CPI,0.0,0.2772350140865638,1.2282850113568619e-144,0.03537204104823216,2.4460816568906995e-20,0.007552010259985864,1.1710685835780937e-07,0.0017412409497667425,3.329203728413671e-06,1.7904206754040581,1.6177660269677221e-12,0.10411261816521755,2.34567179502514e-84,0.026690073766814593,5.515199647236846e-101,0.009645698196268926,2.2279202246514084e-79,7.85334546685168e-05,0.345432350510817,46.695751667022705
CPI,0.3,0.2969528895688817,7.380438248765247e-145,0.004192640667891323,0.004330255253671116,0.007253020169020907,1.0782720937417844e-11,0.00267234639512709,7.484496415461043e-14,-0.0011819169621276049,0.6484475371460604,0.04801442097023961,0.11249967305345593,0.002913087861103447,9.00406314928544e-21,-0.0062518056895581875,1.0,-0.0011809242604360337,0.6522275789600331,34.754063844680786
CPI,0.6,0.3066930872526795,1.3389849812640152e-136,0.21960286489886782,3.065165798648604e-121,0.011708905139840298,5.823750442198338e-17,0.00248164375585902,7.885096644016072e-10,-0.0005441619825987676,0.5564633752676775,0.042015833471184316,0.044362498316764476,0.0029291132637842554,8.120761900028265e-14,-0.01343995601401643,1.0,0.0003646640575223903,0.4621385664329111,33.618634939193726
CPI,0.9,0.2871830156784207,1.9903837462249615e-84,0.6097803398607093,1.816197122651025e-306,0.008327093890354742,9.198769930995244e-11,0.0009847461153936754,0.05405021968682436,0.0003809348918724642,0.4213937234482471,0.09143025509411035,0.05238287617410793,0.005900874606707518,3.778943546853704e-20,-0.01606373484029694,1.0,0.0004411114437004593,0.4086303318157321,33.166123390197754
CPI_sqrt,0.0,0.2772350140865638,7.836677414705032e-28,0.03537204104823216,0.02808026057914483,0.007552010259985864,0.3197526765973787,0.0017412409497667425,0.4539436540791241,1.7904206754040581,2.1838942038866615e-11,0.10411261816521755,9.970893048382785e-08,0.026690073766814593,0.04677292337631199,0.009645698196268926,0.26250666343654394,7.85334546685168e-05,0.497891648926008,42.88732981681824
CPI_sqrt,0.3,0.2969528895688817,6.026911482403881e-30,0.004192640667891323,0.39825919065959525,0.007253020169020907,0.32253239001368933,0.00267234639512709,0.42941320476627065,-0.0011819169621276049,0.5265243751555679,0.04801442097023961,0.18799488241002454,0.002913087861103447,0.422888995889648,-0.0062518056895581875,0.6607638505899708,-0.0011809242604360337,0.5266270106180455,34.46068811416626
CPI_sqrt,0.6,0.3066930872526795,3.4271523305851735e-30,0.21960286489886782,3.4319983177958743e-20,0.011708905139840298,0.23319423403309109,0.00248164375585902,0.43461593088823613,-0.0005441619825987676,0.5117363791588521,0.042015833471184316,0.14279510486294938,0.0029291132637842554,0.4228918504016192,-0.01343995601401643,0.800377083540597,0.0003646640575223903,0.49213639401592546,33.54559516906738
