method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.4638205757067251,0.0042368749999999455,0.0916785392211869,0.01646101562499999,0.03227479323637484,0.0031617447916666708,0.1494330246740307,0.0010891145833333282,0.39684163338933665,0.007555442708333332,0.07496610261033765,-0.0004886979166666972,0.5598157979973366,0.00026828124999997427,0.448078467824007,-0.0005804947916666636,0.557263285612117,0.0031890624999999784,0.19918125007141385,0.06362218749999998,2.1832832167078518e-07,0.06455098958333333,3.174175315861692e-06,-0.001345703125000014,0.6789210187753094,6.943236827850342
CPI_bt,0.0,0.4606649025429198,0.004245833333333365,0.006545181844528275,0.016425651041666683,5.369522617037905e-21,0.002027005208333349,0.1179577213874135,0.0025279427083333417,0.07013470773671285,0.0076160937500000525,4.667193754964383e-06,-0.0006081510416666436,0.6387626252434453,0.01143617187500004,1.3144016246274554e-11,0.0004971614583333672,0.3858392283214139,0.003304609375000045,0.026792720436131876,0.06562656249999999,1.2167916755437669e-280,0.10331716145833333,0.0,0.0023586458333333393,0.0840629601177097,14.61174201965332
CPI_bt,0.3,0.46623010197495807,0.003553046875000021,0.018965422907409983,0.015435468750000014,6.863715349233857e-19,0.0025732552083333193,0.0661951382635334,0.0036351822916666776,0.01697411937044931,0.008621328124999994,2.6677231468775235e-07,-0.0012819791666666691,0.7729540627044368,0.0017593750000000075,0.1516472656646784,-0.00025434895833331694,0.5589559947844015,0.0030807031250000005,0.03589532991857205,0.06786682291666665,5.79542686877066e-299,0.10229799479166665,0.0,0.0017093229166667001,0.1591586059603583,7.8033671379089355
CPI_bt,0.6,0.46651767135665423,0.003136927083333352,0.03341118441270966,0.014803958333333311,1.9334861700298825e-17,0.0030139843750000006,0.039002250236667174,0.0030634635416667277,0.03697646566078278,0.008035234375000005,1.493383029873051e-06,-0.00028825520833333784,0.5668751340212571,0.0008802083333333544,0.30323373549618904,-0.0005677343749999619,0.6298172534570214,0.0033953385416666537,0.02369977056577877,0.06497460937500002,2.8904310933913636e-274,0.09804518229166673,0.0,0.0002628125000000425,0.43890410657935136,7.820659399032593
CPI_bt,0.9,0.4638205757067251,0.0042368749999999455,0.0066350346408925835,0.01646101562499999,4.007879333812157e-21,0.0031617447916666708,0.03225498961086563,0.0010891145833333282,0.2626108722634991,0.007555442708333332,5.630666330318692e-06,-0.0004886979166666972,0.6124354173599912,0.00026828124999997427,0.4376143700421655,-0.0005804947916666636,0.6325846133589464,0.0031890624999999784,0.031321791444340205,0.06362218749999998,1.4789823366807976e-263,0.06455098958333333,9.402185804728493e-260,-0.001345703125000014,0.784346511914459,7.653938293457031
CPI_sqd,0.0,0.4606649025429198,0.004245833333333365,0.0,0.016425651041666683,0.0,0.002027005208333349,0.0,0.0025279427083333417,0.0,0.0076160937500000525,0.0,-0.0006081510416666436,1.0,0.01143617187500004,0.0,0.0004971614583333672,0.0,0.003304609375000045,0.0,0.06562656249999999,0.0,0.10331716145833333,0.0,0.0023586458333333393,0.0,14.621736764907837
CPI_sqd,0.3,0.46623010197495807,0.003553046875000021,0.0,0.015435468750000014,0.0,0.0025732552083333193,0.0,0.0036351822916666776,0.0,0.008621328124999994,0.0,-0.0012819791666666691,1.0,0.0017593750000000075,0.0,-0.00025434895833331694,1.0,0.0030807031250000005,0.0,0.06786682291666665,0.0,0.10229799479166665,0.0,0.0017093229166667001,0.0,7.864477157592773
CPI_sqd,0.6,0.46651767135665423,0.003136927083333352,0.0,0.014803958333333311,0.0,0.0030139843750000006,0.0,0.0030634635416667277,0.0,0.008035234375000005,0.0,-0.00028825520833333784,1.0,0.0008802083333333544,0.0,-0.0005677343749999619,1.0,0.0033953385416666537,0.0,0.06497460937500002,0.0,0.09804518229166673,0.0,0.0002628125000000425,0.0,7.63403058052063
CPI_sqd,0.9,0.4638205757067251,0.0042368749999999455,0.0,0.01646101562499999,0.0,0.0031617447916666708,0.0,0.0010891145833333282,0.0,0.007555442708333332,0.0,-0.0004886979166666972,1.0,0.00026828124999997427,0.0,-0.0005804947916666636,1.0,0.0031890624999999784,0.0,0.06362218749999998,0.0,0.06455098958333333,0.0,-0.001345703125000014,1.0,7.6810808181762695
S-CPI,0.0,0.4606649025429198,0.00626276136363649,0.0026060903608513724,0.024987713068181826,0.00615562308651585,0.00470423011363645,0.0033068126726885977,0.0011844640151515882,0.34507152932468355,0.007093036458333459,0.0351615410643799,0.0004994185606060908,0.41729142731142105,0.013029911458333411,0.0004410054045462585,-0.0012028205492423368,0.6444475193028484,0.004591451704545436,0.034704326239004935,0.0621369024621212,8.503931136090154e-08,0.10906111458333335,3.6546591670831744e-07,-0.001201589015151469,0.6886065665621748,14.98858118057251
S-CPI,0.3,0.46623010197495807,0.0034117713068181443,0.07679495797050911,0.020617960700757578,0.011036763317991182,0.004687070549242394,0.0026537444762839155,0.0032964081439394092,0.14189347005207864,0.007334561553030291,0.046195148232394706,0.0008592348484848749,0.37224620293897054,0.0027059370265151354,0.0275450616999751,-0.0025082064393939178,0.7499170061865444,0.0038014758522727306,0.06461577888595572,0.06468295454545454,4.431976605292676e-08,0.1073514128787879,2.8549008714314856e-07,0.0028513025568182634,0.15248444674578338,8.051487922668457
S-CPI,0.6,0.46651767135665423,0.0036918887310606733,0.05966188713711905,0.021032104640151515,0.012167858148736782,0.0061080033143939335,0.0004109729802368443,0.003925328125000127,0.11088809310281605,0.007464128787878751,0.04367567730266167,0.0011263252840909566,0.3181900335287777,0.0013007017045455179,0.07538334862889888,-0.0032948494318181657,0.826022699463838,0.004450841382575768,0.05183926568441575,0.062423246212121336,1.548568793393535e-07,0.0990411273674243,6.171441278179152e-07,0.0012026420454546766,0.23286527416004305,7.964131116867065
S-CPI,0.9,0.4638205757067251,0.0036101107954544295,0.0459753840585391,0.023556937499999934,0.007059234611352943,0.006249655776515151,0.00021071946797912529,0.0016015828598484301,0.31701312376949864,0.008134652462121144,0.03195996618695306,-0.00034338636363635946,0.566484186427167,-6.681676136372443e-05,0.5510806971187812,-0.0037805345643940084,0.8484389773915259,0.003754114583333281,0.0924036046605124,0.06017504261363629,2.1786704061342397e-07,0.06376088210227267,1.9247555059150224e-05,-0.0019987708333332995,0.9047745111030907,7.815744638442993
S-CPI_sqrt,0.0,0.4606649025429198,0.00626276136363649,0.43728188758157155,0.024987713068181826,0.29908799076028914,0.00470423011363645,0.4521934243236537,0.0011844640151515882,0.4883056420598459,0.007093036458333459,0.4318996307662206,0.0004994185606060908,0.4949968298973882,0.013029911458333411,0.3763321565228951,-0.0012028205492423368,0.5117948452587178,0.004591451704545436,0.4542602240527407,0.0621369024621212,0.10382211579658085,0.10906111458333335,0.03328839949162696,-0.001201589015151469,0.5120205473713649,14.889023303985596
S-CPI_sqrt,0.3,0.46623010197495807,0.0034117713068181443,0.46586126407555123,0.020617960700757578,0.3285218955286391,0.004687070549242394,0.4523052459206665,0.0032964081439394092,0.4675691388107183,0.007334561553030291,0.43033656507683987,0.0008592348484848749,0.4914452353426094,0.0027059370265151354,0.47222912785339516,-0.0025082064393939178,0.5243015167496634,0.0038014758522727306,0.46208198576796194,0.06468295454545454,0.09575800766998044,0.1073514128787879,0.03417444732454006,0.0028513025568182634,0.47173422772492923,7.938895225524902
S-CPI_sqrt,0.6,0.46651767135665423,0.0036918887310606733,0.4630469137690017,0.021032104640151515,0.32646685552090005,0.0061080033143939335,0.4381762496474111,0.003925328125000127,0.4615294219459136,0.007464128787878751,0.4291321737374077,0.0011263252840909566,0.48871510937252516,0.0013007017045455179,0.48646662973938026,-0.0032948494318181657,0.5320718177356296,0.004450841382575768,0.45588212199685807,0.062423246212121336,0.10422856146554432,0.0990411273674243,0.04344700439242254,0.0012026420454546766,0.487724545859883,7.965983867645264
S-CPI_sqrt,0.9,0.4638205757067251,0.0036101107954544295,0.4636555843688023,0.023556937499999934,0.308218017152478,0.006249655776515151,0.43666876421269246,0.0016015828598484301,0.4843415237442206,0.008134652462121144,0.42288712472106604,-0.00034338636363635946,0.503469766461182,-6.681676136372443e-05,0.5007023905879872,-0.0037805345643940084,0.5366434099079008,0.003754114583333281,0.4628546426545489,0.06017504261363629,0.11130657875385802,0.06376088210227267,0.11412867780622127,-0.0019987708333332995,0.5204597715190649,7.906771898269653
S-CPI_n,0.0,0.4606649025429198,0.00626276136363649,0.056436621158131105,0.024987713068181826,0.0162861491876819,0.00470423011363645,0.08577494221200305,0.0011844640151515882,0.40008958519064003,0.007093036458333459,0.10376321960003942,0.0004994185606060908,0.4515246764005922,0.013029911458333411,0.010283164409791273,-0.0012028205492423368,0.5958803791673579,0.004591451704545436,0.13926531264844738,0.0621369024621212,2.4152886039305265e-06,0.10906111458333335,2.149893609108601e-06,-0.001201589015151469,0.6138845998281411,14.845808267593384
S-CPI_n,0.3,0.46623010197495807,0.0034117713068181443,0.20262885769962763,0.020617960700757578,0.02716893829534784,0.004687070549242394,0.08337530088268363,0.0032964081439394092,0.2453906205845261,0.007334561553030291,0.1133327655666263,0.0008592348484848749,0.4216167599567829,0.0027059370265151354,0.1928259190399476,-0.0025082064393939178,0.6779735959233627,0.0038014758522727306,0.18350733253434448,0.06468295454545454,1.3893787501118166e-06,0.1073514128787879,1.8095640884287674e-06,0.0028513025568182634,0.26260761973477864,8.008456468582153
S-CPI_n,0.6,0.46651767135665423,0.0036918887310606733,0.18268669809872468,0.021032104640151515,0.02848144520383457,0.0061080033143939335,0.04197492700322104,0.003925328125000127,0.21253752370761764,0.007464128787878751,0.10958410490000992,0.0011263252840909566,0.391532251443183,0.0013007017045455179,0.30936600432080014,-0.0032948494318181657,0.7360853269138496,0.004450841382575768,0.15826054875573742,0.062423246212121336,3.582025276309678e-06,0.0990411273674243,3.8096346742930117e-06,0.0012026420454546766,0.3600844826300237,7.931983947753906
S-CPI_n,0.9,0.4638205757067251,0.0036101107954544295,0.1742446595280725,0.023556937499999934,0.018607012332365332,0.006249655776515151,0.036287579272972284,0.0016015828598484301,0.37610363938821245,0.008134652462121144,0.09114169869523059,-0.00034338636363635946,0.5363894436866111,-6.681676136372443e-05,0.5119577552353844,-0.0037805345643940084,0.7588909044242431,0.003754114583333281,0.20411589628262333,0.06017504261363629,4.963200563022735e-06,0.06376088210227267,0.00010469010633259361,-0.0019987708333332995,0.731659499016585,7.9448912143707275
S-CPI_bt,0.0,0.4606649025429198,0.00626276136363649,0.00012918299238645994,0.024987713068181826,1.504819550117062e-43,0.00470423011363645,0.0029939396954383555,0.0011844640151515882,0.245210072288028,0.007093036458333459,1.926719466974913e-05,0.0004994185606060908,0.38540848104568437,0.013029911458333411,2.021076305799063e-14,-0.0012028205492423368,0.7580166493548359,0.004591451704545436,0.003721303159693091,0.0621369024621212,1.049152108391172e-247,0.10906111458333335,0.0,-0.001201589015151469,0.7583463862284073,15.44437050819397
S-CPI_bt,0.3,0.46623010197495807,0.0034117713068181443,0.02324114092891983,0.020617960700757578,3.459701731862776e-31,0.004687070549242394,0.0030795379886110487,0.0032964081439394092,0.027528231399502813,0.007334561553030291,1.1043037619778484e-05,0.0008592348484848749,0.3082309628985621,0.0027059370265151354,0.0568266460489496,-0.0025082064393939178,0.9274435510831859,0.0038014758522727306,0.013314480622956716,0.06468295454545454,1.946875982875065e-266,0.1073514128787879,0.0,0.0028513025568182634,0.04836038336065462,8.777926445007324
S-CPI_bt,0.6,0.46651767135665423,0.0036918887310606733,0.01562601525504994,0.021032104640151515,5.080491848175553e-32,0.0061080033143939335,0.0001802641683079452,0.003925328125000127,0.011176691079302692,0.007464128787878751,7.904349778064439e-06,0.0011263252840909566,0.25556451421660187,0.0013007017045455179,0.22334692979968884,-0.0032948494318181657,0.9722923506612456,0.004450841382575768,0.004745536989495381,0.062423246212121336,1.4784769196346694e-253,0.0990411273674243,0.0,0.0012026420454546766,0.24105167725218335,8.723862171173096
S-CPI_bt,0.9,0.4638205757067251,0.0036101107954544295,0.01754647763555757,0.023556937499999934,1.7275430112996193e-39,0.006249655776515151,0.00013006980317381084,0.0016015828598484301,0.1758554242331809,0.008134652462121144,1.2359223251531528e-06,-0.00034338636363635946,0.5794437310349807,-6.681676136372443e-05,0.5155962369652234,-0.0037805345643940084,0.9860092735037531,0.003754114583333281,0.014351186698888104,0.06017504261363629,6.867913243091639e-233,0.06376088210227267,2.4729448732837183e-231,-0.0019987708333332995,0.87865114596794,8.432870626449585
S-CPI_sqd,0.0,0.4606649025429198,0.00626276136363649,0.0,0.024987713068181826,0.0,0.00470423011363645,0.0,0.0011844640151515882,0.0,0.007093036458333459,0.0,0.0004994185606060908,0.0,0.013029911458333411,0.0,-0.0012028205492423368,1.0,0.004591451704545436,0.0,0.0621369024621212,0.0,0.10906111458333335,0.0,-0.001201589015151469,1.0,15.56003212928772
S-CPI_sqd,0.3,0.46623010197495807,0.0034117713068181443,0.0,0.020617960700757578,0.0,0.004687070549242394,0.0,0.0032964081439394092,0.0,0.007334561553030291,0.0,0.0008592348484848749,0.0,0.0027059370265151354,0.0,-0.0025082064393939178,1.0,0.0038014758522727306,0.0,0.06468295454545454,0.0,0.1073514128787879,0.0,0.0028513025568182634,0.0,8.620025634765625
S-CPI_sqd,0.6,0.46651767135665423,0.0036918887310606733,0.0,0.021032104640151515,0.0,0.0061080033143939335,0.0,0.003925328125000127,0.0,0.007464128787878751,0.0,0.0011263252840909566,0.0,0.0013007017045455179,0.0,-0.0032948494318181657,1.0,0.004450841382575768,0.0,0.062423246212121336,0.0,0.0990411273674243,0.0,0.0012026420454546766,0.0,8.629752397537231
S-CPI_sqd,0.9,0.4638205757067251,0.0036101107954544295,0.0,0.023556937499999934,0.0,0.006249655776515151,0.0,0.0016015828598484301,0.0,0.008134652462121144,0.0,-0.00034338636363635946,1.0,-6.681676136372443e-05,1.0,-0.0037805345643940084,1.0,0.003754114583333281,0.0,0.06017504261363629,0.0,0.06376088210227267,0.0,-0.0019987708333332995,1.0,8.546070098876953
S-CPI2,0.0,0.4606649025429198,0.007251287304042691,0.0014839266073020316,0.023491404455445557,0.01411368515391482,0.004336308343646709,0.010360430290698124,-0.0004047669348182363,0.5521366554505741,0.007220691976072618,0.04633747257199776,0.0011662323277640374,0.322322213300794,0.015297395554868103,0.00014087195738854958,-0.0005987152330857976,0.5705110934594336,0.005124527238036698,0.027482887196192372,0.060857938995462324,7.829518822998653e-07,0.10543516352619625,1.5400974312580587e-06,-0.0010517010468233856,0.6629835091238954,25.81853413581848
S-CPI2,0.3,0.46623010197495807,0.00463418565387803,0.03540276648817449,0.019308375768358293,0.023274326618057672,0.0046971098855197015,0.004257993028096371,0.0018131759436880157,0.2848476985433978,0.00705003215243388,0.0663479176051948,0.0014766183374584983,0.3006256453368885,0.0031353552959980527,0.022512273352987097,-0.0019131566728549192,0.6914959760915262,0.004673203228135343,0.04211285501488668,0.06135613718543741,8.04902424456783e-07,0.10373311214418318,1.3223412617862394e-06,0.0024766468182757188,0.20559693118222455,18.89613175392151
S-CPI2,0.6,0.46651767135665423,0.004902931941006462,0.02425122520963943,0.019936686128300428,0.022741207079534163,0.006051721477929092,0.0010729636177181745,0.0024465661303633333,0.23723413997258297,0.007579006812087165,0.05366095149103311,0.0014883941780119425,0.28298666920934634,0.001366357513407552,0.08203444116855618,-0.002597172968234237,0.7617916762764707,0.005279521663572628,0.04030238120509339,0.05801259495152624,3.973624533333652e-06,0.09783111660478538,2.5053548565514573e-06,0.001189651366543221,0.23134659621077736,18.847906827926636
S-CPI2,0.9,0.4638205757067251,0.005050227212252431,0.014918124581498594,0.02358370020627065,0.010851777860921386,0.006462271240717658,0.00043260036039639247,0.0010441505363035994,0.3849308930685577,0.008183261968853212,0.04165294634681644,-0.0005701057807341293,0.6090342823063605,-0.00013534239892682042,0.5881885397473553,-0.003176101531559182,0.7953563831237291,0.004434765815800293,0.07223775166596992,0.057184988129125335,4.164296103835827e-06,0.06273583234323461,9.35618798626897e-05,-0.0017349726021034658,0.8742585048681227,19.09608483314514
S-CPI2_sqrt,0.0,0.4606649025429198,0.007251287304042691,0.4278422678052437,0.023491404455445557,0.312769357816901,0.004336308343646709,0.456075681814285,-0.0004047669348182363,0.5039852517887251,0.007220691976072618,0.4313032599664796,0.0011662323277640374,0.4883581222084484,0.015297395554868103,0.35667840840500253,-0.0005987152330857976,0.5058540659432541,0.005124527238036698,0.44915639582753825,0.060857938995462324,0.11224293479833025,0.10543516352619625,0.039510737528384327,-0.0010517010468233856,0.5105062764516732,26.18260931968689
S-CPI2_sqrt,0.3,0.46623010197495807,0.00463418565387803,0.4538781051005365,0.019308375768358293,0.34102179741595534,0.0046971098855197015,0.45232979782862687,0.0018131759436880157,0.4821978609697568,0.00705003215243388,0.4335339596377683,0.0014766183374584983,0.4853696237760395,0.0031353552959980527,0.46795732375474547,-0.0019131566728549192,0.518493628723862,0.004673203228135343,0.45365476640680746,0.06135613718543741,0.11090288135481913,0.10373311214418318,0.04067326335714435,0.0024766468182757188,0.4755852796777742,19.07634973526001
S-CPI2_sqrt,0.6,0.46651767135665423,0.004902931941006462,0.4511192668760865,0.019936686128300428,0.3370136872066034,0.006051721477929092,0.43896641444676987,0.0024465661303633333,0.47612144309764837,0.007579006812087165,0.4286280231386156,0.0014883941780119425,0.48516739001000136,0.001366357513407552,0.4858121452673719,-0.002597172968234237,0.5252069042444049,0.005279521663572628,0.4480798487018744,0.05801259495152624,0.12494215635004469,0.09783111660478538,0.048257288207966216,0.001189651366543221,0.48784813021471435,19.025668621063232
S-CPI2_sqrt,0.9,0.4638205757067251,0.005050227212252431,0.4494566904817494,0.02358370020627065,0.31051976038925394,0.006462271240717658,0.43480970555502874,0.0010441505363035994,0.48984097123960596,0.008183261968853212,0.4230401736868258,-0.0005701057807341293,0.5057592708554223,-0.00013534239892682042,0.5014194958666964,-0.003176101531559182,0.5306651799159896,0.004434765815800293,0.4563694599392336,0.057184988129125335,0.12761332039314227,0.06273583234323461,0.1236376377629767,-0.0017349726021034658,0.5177676585257408,18.805356740951538
S-CPI2_n,0.0,0.4606649025429198,0.007251287304042691,0.040259531968584235,0.023491404455445557,0.02923360546593271,0.004336308343646709,0.1131032461092854,-0.0004047669348182363,0.5336238260614534,0.007220691976072618,0.11450821983754872,0.0011662323277640374,0.3915634510850124,0.015297395554868103,0.004887877862016464,-0.0005987152330857976,0.5469266604824002,0.005124527238036698,0.12093124077997652,0.060857938995462324,1.1578032683460652e-05,0.10543516352619625,7.205686708975239e-06,-0.0010517010468233856,0.5986604711150002,25.940839767456055
S-CPI2_n,0.3,0.46623010197495807,0.00463418565387803,0.13908835201463554,0.019308375768358293,0.04529045428061927,0.0046971098855197015,0.08940762055359985,0.0018131759436880157,0.3556171031122961,0.00705003215243388,0.13522547652048217,0.0014766183374584983,0.3723331368089711,0.0031353552959980527,0.16901968998737743,-0.0019131566728549192,0.635218951711926,0.004673203228135343,0.14491272779831332,0.06135613718543741,1.158948775790537e-05,0.10373311214418318,6.519895812986964e-06,0.0024766468182757188,0.2999740786130108,19.112691402435303
S-CPI2_n,0.6,0.46651767135665423,0.004902931941006462,0.12116830843915738,0.019936686128300428,0.04386466751023501,0.006051721477929092,0.05004498813970035,0.0024465661303633333,0.31668270727749737,0.007579006812087165,0.11870740816871517,0.0014883941780119425,0.36466468400210006,0.001366357513407552,0.30577156048767073,-0.002597172968234237,0.6861374430140632,0.005279521663572628,0.13218124860028546,0.05801259495152624,3.950755849186893e-05,0.09783111660478538,1.1821206430588222e-05,0.001189651366543221,0.3603826869324396,18.889365673065186
