method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_bt,0.0,-3.429365888963125,0.27855676949279323,0.0,-0.017009985968728228,1.0,0.012019306224502202,0.0,-0.0028186390363367634,1.0,-1.565245709233781,1.0,0.0059954021276841345,5.897007803028077e-23,0.01560267198438613,0.0,0.004998553226798208,7.809423816942072e-158,0.00032757336218658395,0.03959037761443128,103.76841974258423
S-CPI_bt,0.3,0.013835532101189596,0.26937938738102957,0.0,0.1453985389560164,0.0,0.01070473288119489,0.0,-0.0012767917525115878,0.9999999999970454,-0.004571412278015446,1.0,0.1170114441556458,0.0,0.005627437325397681,1.2224626763836388e-200,0.0077533703251756155,0.0,-0.004201832415787653,1.0,100.3855447769165
S-CPI_bt,0.6,0.42292468014146367,0.26316989906039245,0.0,0.009979945018890274,2.585965669236573e-216,0.015169744093855549,0.0,-0.002943019802306561,1.0,0.00017116661344639507,0.17821381955070598,0.013643899364040162,9.03543225213265e-17,0.00391050726308598,1.3635981142415755e-94,0.004682011281904092,7.689160546322797e-141,7.711856637443952e-05,0.3388654286342745,95.75209927558899
S-CPI_bt,0.9,0.48632982848424033,0.25426436381902845,0.0,0.08665241240014403,0.0,0.004223833991699303,1.690221167835298e-108,-0.0024434343002497565,1.0,-0.0001843806898317212,0.8399107144131306,0.008605565517663217,1.1148419454850083e-13,0.00714482784498432,0.0,0.011219839820733652,0.0,-0.00025279354804472946,0.9135519736235473,95.82713103294373
S-CPI_sqd,0.0,-3.429365888963125,0.27855676949279323,0.0,-0.017009985968728228,1.0,0.012019306224502202,0.0,-0.0028186390363367634,1.0,-1.565245709233781,1.0,0.0059954021276841345,1.4505537936776816e-43,0.01560267198438613,0.0,0.004998553226798208,0.0,0.00032757336218658395,0.0,104.99424076080322
S-CPI_sqd,0.3,0.013835532101189596,0.26937938738102957,0.0,0.1453985389560164,0.0,0.01070473288119489,0.0,-0.0012767917525115878,1.0,-0.004571412278015446,1.0,0.1170114441556458,0.0,0.005627437325397681,0.0,0.0077533703251756155,0.0,-0.004201832415787653,1.0,96.82508707046509
S-CPI_sqd,0.6,0.42292468014146367,0.26316989906039245,0.0,0.009979945018890274,0.0,0.015169744093855549,0.0,-0.002943019802306561,1.0,0.00017116661344639507,0.0,0.013643899364040162,4.7857434048540996e-21,0.00391050726308598,0.0,0.004682011281904092,0.0,7.711856637443952e-05,0.0,98.1707694530487
S-CPI_sqd,0.9,0.48632982848424033,0.25426436381902845,0.0,0.08665241240014403,0.0,0.004223833991699303,0.0,-0.0024434343002497565,1.0,-0.0001843806898317212,1.0,0.008605565517663217,9.331125349806568e-18,0.00714482784498432,0.0,0.011219839820733652,0.0,-0.00025279354804472946,1.0,97.16865015029907
S-CPI2,0.0,-3.429365888963125,0.2812278459749786,2.486968608383449e-30,-0.02511411304979297,0.729215024984591,0.013091711553287966,0.03464809696619107,-0.0029660426822316326,0.9998825125331491,-2.2746973739528435,0.9999999999882364,-0.013293354269884636,0.7281225615031829,0.016831608063896365,2.129757488650867e-12,0.00562045167440296,4.577312631186309e-06,0.0005240761913213353,0.32261662388629947,43.09738302230835
S-CPI2,0.3,0.013835532101189596,0.2663047561327104,4.988283029254605e-84,0.14237563122970368,1.3706529523641546e-06,0.010058157482362601,0.0004796002698657653,-0.0013025123642151366,0.9986230054539926,-0.006072212194053398,0.9910618698618499,0.006856986248665872,0.25404560127653586,0.006247187307324915,3.022684382944186e-10,0.008476130208429683,1.5018139858687553e-49,-0.005631498512922802,0.9899126182281839,38.699400901794434
S-CPI2,0.6,0.42292468014146367,0.25931192839745254,4.5334935024912527e-97,0.0018417201552807393,0.4395226413171578,0.015256927604642288,7.954204706497118e-07,-0.0030544943992598396,0.9999999998688408,0.00024045370098478856,0.3194122108560712,-0.044833174246613074,0.8946794597445114,0.004376002083424077,0.025822817499807974,0.005111950221829051,1.7560408492782016e-38,0.00025233294249736983,0.300940260057981,37.45754361152649
S-CPI2,0.9,0.48632982848424033,0.2525959536423542,1.5751753371184597e-102,0.07493620986905297,2.861689299024065e-10,0.0043493174305960815,0.038283673867034115,-0.002539069691175355,0.9999999999973117,-0.00017376261420007393,0.6903819767990459,-0.022128092188659923,0.7477610711958627,0.007910629748001132,1.6957225458298976e-16,0.012350774038544727,8.216222659939955e-06,-0.0002096787344899235,0.729174498670929,36.819849252700806
S-CPI2_sqrt,0.0,-3.429365888963125,0.2812278459749786,4.091675023333337e-13,-0.02511411304979297,0.6738826662558723,0.013091711553287966,0.2740156571206488,-0.0029660426822316326,0.5763989171128977,-2.2746973739528435,0.999999999926134,-0.013293354269884636,0.6422158174572408,0.016831608063896365,0.16128955148792756,0.00562045167440296,0.36147213917082266,0.0005240761913213353,0.4867064924478098,42.988043546676636
S-CPI2_sqrt,0.3,0.013835532101189596,0.2663047561327104,2.664903835386126e-21,0.14237563122970368,0.0007686514879336145,0.010058157482362601,0.2841901790734871,-0.0013025123642151366,0.5345489204897416,-0.006072212194053398,0.6383505983408092,0.006856986248665872,0.3917126472772251,0.006247187307324915,0.34436907807447714,0.008476130208429683,0.28805599248704705,-0.005631498512922802,0.6296996814767846,38.90618109703064
S-CPI2_sqrt,0.6,0.42292468014146367,0.25931192839745254,3.9563651806504914e-22,0.0018417201552807393,0.4724918679449856,0.015256927604642288,0.19522451163554638,-0.0030544943992598396,0.5803112561057383,0.00024045370098478856,0.4936469627311233,-0.044833174246613074,0.8131393160236013,0.004376002083424077,0.39745755282264333,0.005111950221829051,0.3664754612471388,0.00025233294249736983,0.4933204589040971,37.235034465789795
S-CPI2_sqrt,0.9,0.48632982848424033,0.2525959536423542,4.619094239171411e-22,0.07493620986905297,0.0024847173679184106,0.0043493174305960815,0.3992819265454901,-0.002539069691175355,0.5674100565998987,-0.00017376261420007393,0.5046410752256234,-0.022128092188659923,0.678504624154912,0.007910629748001132,0.30554310412292707,0.012350774038544727,0.23957883634244387,-0.0002096787344899235,0.5056026045452795,36.06595849990845
S-CPI2_n,0.0,-3.429365888963125,0.2812278459749786,6.55513242472905e-30,-0.02511411304979297,0.7283076093500831,0.013091711553287966,0.0382857159188083,-0.0029660426822316326,0.998608058558344,-2.2746973739528435,0.9999999999879409,-0.013293354269884636,0.7264287801146727,0.016831608063896365,6.087781498115164e-11,0.00562045167440296,5.4415766382509964e-05,0.0005240761913213353,0.3460815920934709,42.567203521728516
S-CPI2_n,0.3,0.013835532101189596,0.2663047561327104,7.288785668474756e-82,0.14237563122970368,1.5745154411948086e-06,0.010058157482362601,0.0009266464322667606,-0.0013025123642151366,0.9821097724252356,-0.006072212194053398,0.9863956243884427,0.006856986248665872,0.2577878570091887,0.006247187307324915,8.523595935754317e-08,0.008476130208429683,3.4450859837985366e-29,-0.005631498512922802,0.9845384533750164,37.93740940093994
S-CPI2_n,0.6,0.42292468014146367,0.25931192839745254,2.6599070847075104e-94,0.0018417201552807393,0.4404281210870093,0.015256927604642288,2.8798412061910255e-06,-0.0030544943992598396,0.999997535125347,0.00024045370098478856,0.36518107166418456,-0.044833174246613074,0.8935000808662578,0.004376002083424077,0.03609904719584756,0.005111950221829051,6.984088222920735e-19,0.00025233294249736983,0.35302939533815525,37.645134687423706
S-CPI2_n,0.9,0.48632982848424033,0.2525959536423542,1.9235486469009677e-99,0.07493620986905297,5.163309231409948e-10,0.0043493174305960815,0.04981273534073444,-0.002539069691175355,0.99999774580541,-0.00017376261420007393,0.627321312403468,-0.022128092188659923,0.7465746811665797,0.007910629748001132,3.715027287525097e-12,0.012350774038544727,2.595427120927014e-05,-0.0002096787344899235,0.6541042058022941,36.05059051513672
S-CPI2_bt,0.0,-3.429365888963125,0.2812278459749786,0.0,-0.02511411304979297,1.0,0.013091711553287966,0.0,-0.0029660426822316326,1.0,-2.2746973739528435,1.0,-0.013293354269884636,1.0,0.016831608063896365,0.0,0.00562045167440296,8.981562711585486e-199,0.0005240761913213353,0.002496954706308192,100.33019757270813
S-CPI2_bt,0.3,0.013835532101189596,0.2663047561327104,0.0,0.14237563122970368,0.0,0.010058157482362601,0.0,-0.0013025123642151366,0.999999999998886,-0.006072212194053398,1.0,0.006856986248665872,5.042270981477707e-125,0.006247187307324915,1.2523375140077778e-246,0.008476130208429683,0.0,-0.005631498512922802,1.0,103.55072355270386
S-CPI2_bt,0.6,0.42292468014146367,0.25931192839745254,0.0,0.0018417201552807393,1.2794473333961706e-08,0.015256927604642288,0.0,-0.0030544943992598396,1.0,0.00024045370098478856,0.09759531131623128,-0.044833174246613074,1.0,0.004376002083424077,3.271951509813161e-117,0.005111950221829051,1.9650144033212704e-167,0.00025233294249736983,0.08699308395065997,102.98432350158691
S-CPI2_bt,0.9,0.48632982848424033,0.2525959536423542,0.0,0.07493620986905297,0.0,0.0043493174305960815,1.920698727547725e-114,-0.002539069691175355,1.0,-0.00017376261420007393,0.8255673184857625,-0.022128092188659923,1.0,0.007910629748001132,0.0,0.012350774038544727,0.0,-0.0002096787344899235,0.8708492196976785,96.63601636886597
S-CPI2_sqd,0.0,-3.429365888963125,0.2812278459749786,0.0,-0.02511411304979297,1.0,0.013091711553287966,0.0,-0.0029660426822316326,1.0,-2.2746973739528435,1.0,-0.013293354269884636,1.0,0.016831608063896365,0.0,0.00562045167440296,0.0,0.0005240761913213353,0.0,103.51773595809937
S-CPI2_sqd,0.3,0.013835532101189596,0.2663047561327104,0.0,0.14237563122970368,0.0,0.010058157482362601,0.0,-0.0013025123642151366,1.0,-0.006072212194053398,1.0,0.006856986248665872,0.0,0.006247187307324915,0.0,0.008476130208429683,0.0,-0.005631498512922802,1.0,105.54891610145569
S-CPI2_sqd,0.6,0.42292468014146367,0.25931192839745254,0.0,0.0018417201552807393,8.551721206390804e-38,0.015256927604642288,0.0,-0.0030544943992598396,1.0,0.00024045370098478856,0.0,-0.044833174246613074,1.0,0.004376002083424077,0.0,0.005111950221829051,0.0,0.00025233294249736983,0.0,102.24895977973938
S-CPI2_sqd,0.9,0.48632982848424033,0.2525959536423542,0.0,0.07493620986905297,0.0,0.0043493174305960815,0.0,-0.002539069691175355,1.0,-0.00017376261420007393,1.0,-0.022128092188659923,1.0,0.007910629748001132,0.0,0.012350774038544727,0.0,-0.0002096787344899235,1.0,99.39614629745483
LOCO,0.0,-3.429365888963125,-4.399659387140277,1.0,-4.753455311421128,1.0,-4.900769076287856,1.0,-5.09800438762642,1.0,-4.6790226917532305,0.9999999999987801,-5.173447985065975,1.0,-5.216968889634005,1.0,-5.168524314896302,1.0,-4.977914379058436,1.0,45.05008387565613
LOCO,0.3,0.013835532101189596,4.537451177346719,2.0518364177719317e-155,-0.4045236731624836,1.0,-0.6285823594325757,1.0,-0.647471322577486,1.0,-0.4955355261388701,0.9999986897800269,-0.6210446661475479,1.0,-0.3907258592333295,0.9999999999410527,-0.5971538643984071,1.0,-0.4417056583682729,0.9999999980078892,46.24182438850403
LOCO,0.6,0.42292468014146367,0.3745771950113166,8.699187648790146e-19,0.347725373213992,3.4021039247294026e-13,-0.06305585974061145,0.9663849575663994,-0.06782477880517801,0.8212892589362477,-0.1602729813803354,0.9999995267579814,0.07005118103056318,5.506242537632494e-06,0.0615159299174044,0.005882344198207905,-0.08895945908621339,0.9968800295584328,0.09724444473269156,0.015764304637694262,44.29277181625366
LOCO,0.9,0.48632982848424033,0.48808588150282106,3.310426916362028e-31,0.4379085641987779,1.083516098582839e-18,0.09959043266814249,1.7150076320470405e-08,4.248879495690073,5.101047654044811e-35,0.024650191459234083,0.23120571093955938,0.43487290014693225,0.0607365261010565,-0.03324229511075982,0.9997443359242053,0.1975389320827956,3.3270065326167e-25,0.18077687623367888,0.0073463519567219,44.81523585319519
LOCO_sqrt,0.0,-3.429365888963125,-4.399659387140277,1.0,-4.753455311421128,1.0,-4.900769076287856,1.0,-5.09800438762642,1.0,-4.6790226917532305,0.9999999999964825,-5.173447985065975,1.0,-5.216968889634005,1.0,-5.168524314896302,1.0,-4.977914379058436,1.0,45.479180574417114
LOCO_sqrt,0.3,0.013835532101189596,4.537451177346719,2.6954388797818132e-132,-0.4045236731624836,1.0,-0.6285823594325757,1.0,-0.647471322577486,1.0,-0.4955355261388701,0.99998167582746,-0.6210446661475479,1.0,-0.3907258592333295,0.999999896599633,-0.5971538643984071,1.0,-0.4417056583682729,0.9999995831279603,46.22529935836792
LOCO_sqrt,0.6,0.42292468014146367,0.3745771950113166,3.095486217549668e-11,0.347725373213992,1.6950928387288727e-08,-0.06305585974061145,0.90074112068082,-0.06782477880517801,0.7788278868734253,-0.1602729813803354,0.999650471705444,0.07005118103056318,0.010860709014093658,0.0615159299174044,0.05738762619765823,-0.08895945908621339,0.9704988292461607,0.09724444473269156,0.051984725810046345,44.86707329750061
LOCO_sqrt,0.9,0.48632982848424033,0.48808588150282106,4.294739358777919e-18,0.4379085641987779,6.253135692598737e-12,0.09959043266814249,0.0011379366648120175,4.248879495690073,2.125606707003369e-32,0.024650191459234083,0.30426824364168215,0.43487290014693225,0.07049001519070142,-0.03324229511075982,0.9156365585226,0.1975389320827956,2.4258213636383064e-09,0.18077687623367888,0.020747775411056043,44.879409313201904
LOCO_n,0.0,-3.429365888963125,-4.399659387140277,1.0,-4.753455311421128,1.0,-4.900769076287856,1.0,-5.09800438762642,1.0,-4.6790226917532305,0.9999999999987631,-5.173447985065975,1.0,-5.216968889634005,1.0,-5.168524314896302,1.0,-4.977914379058436,1.0,45.53084969520569
