method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0017947669012937095,0.516955419840959,0.013762328199680485,0.3758116873617012,-0.00019907070422475748,0.5020428503626163,-0.002774275709528984,0.5276550854042752,0.0005602167092890742,0.4941453097621877,-8.609540186005349e-05,0.5007983856235992,0.0056367402365241626,0.44716464865723576,4.296802784464759e-06,0.49995472578148553,-0.002002569518750108,0.5202692382621946,0.00927231938962031,0.4132886405405429,0.07546136756962946,0.0896977006862732,-0.002276733736381098,0.5226327510389712,4.2299628257751465
CPI_sqrt,0.9,-0.002691032421500511,0.5259506160445867,0.01823062614813009,0.3403896145754107,-0.00039324025939591056,0.5040913991459857,-0.0029098566773127776,0.528486926506126,0.0003370728841504689,0.49646699114704934,-0.002486730135679599,0.5249046160005604,0.002131088690746852,0.4789099562764279,1.681394758479282e-06,0.4999822828979035,-0.001992353896585225,0.5202066710561785,0.008216492319945923,0.4218411574581034,0.05108839200325549,0.16469768059430706,-0.0014444427617179845,0.5146031328484202,4.40973687171936
CPI_n,0.0,0.0012255889599067094,0.42889638695646803,0.006964708790022811,0.06579593690886662,0.00041696839133686936,0.4391580480883728,-0.0016082353748152478,0.6405942439877912,-2.5782550489517053e-05,0.5057146218549666,-0.0014252549044395657,0.5582785044722175,0.07249336749368801,0.0013221853177565026,2.5806933822702938e-06,0.4994056790543859,-0.0021413480024736198,0.7505582160708305,0.005101048118518747,0.10503757854377421,0.08815383383767544,8.07530995086929e-06,-0.00024097876916756578,0.5283318324363402,11.5051851272583
CPI_n,0.3,-0.0007006489862932397,0.5534012538003372,0.01572315864879492,0.030403173279987324,-0.0005110968413495898,0.5903579448195109,-0.004250884842341512,0.769881471548324,0.00041677552189850475,0.4176034128524345,-2.944603528093337e-05,0.5014613958808899,0.20078027336967097,7.992623101125492e-05,2.1612149823657667e-06,0.49950263131397554,-0.0020574412372705853,0.7467249794068299,0.010375561677060108,0.0481646142674361,0.08439125268605158,1.8041576218668885e-05,-0.002082298254989623,0.7119112253883981,4.35489296913147
CPI_n,0.6,-0.0017947669012937095,0.6158940180633526,0.013762328199680485,0.030690488332558667,-0.00019907070422475748,0.5288597095016339,-0.002774275709528984,0.7637124168116585,0.0005602167092890742,0.39210654438089515,-8.609540186005349e-05,0.5049817962370107,0.0056367402365241626,0.1858485154291133,4.296802784464759e-06,0.49901244158327573,-0.002002569518750108,0.7297663732849572,0.00927231938962031,0.06722987579868579,0.07546136756962946,8.55167234307772e-05,-0.002276733736381098,0.7161783802648408,4.386837720870972
CPI_n,0.9,-0.002691032421500511,0.697110486290373,0.01823062614813009,0.012983888238017341,-0.00039324025939591056,0.5703960398627766,-0.0029098566773127776,0.7369534132534362,0.0003370728841504689,0.4308540413747698,-0.002486730135679599,0.7502667028165702,0.002131088690746852,0.30452310143475225,1.681394758479282e-06,0.49961321612228854,-0.001992353896585225,0.7337361837106409,0.008216492319945923,0.06911052231921001,0.05108839200325549,0.0008358615593610033,-0.0014444427617179845,0.6679825699006354,4.452213764190674
CPI_bt,0.0,0.0012255889599067094,0.2422999928405612,0.006964708790022811,3.0229167919936522e-05,0.00041696839133686936,0.4047058746788951,-0.0016082353748152478,0.822975921670648,-2.5782550489517053e-05,0.5059528641607905,-0.0014252549044395657,0.7873714494238144,0.07249336749368801,1.4480325132879071e-232,2.5806933822702938e-06,0.49940412675885254,-0.0021413480024736198,0.8921294596397356,0.005101048118518747,0.0016325608280063973,0.08815383383767544,0.0,-0.00024097876916756578,0.5553741243357003,12.116660833358765
CPI_bt,0.3,-0.0007006489862932397,0.6564771617471129,0.01572315864879492,3.961290877745232e-19,-0.0005110968413495898,0.6162958668502518,-0.004250884842341512,0.9926010975402444,0.00041677552189850475,0.40469738949455225,-2.944603528093337e-05,0.5066431738862536,0.20078027336967097,0.0,2.1612149823657667e-06,0.49950098282864863,-0.0020574412372705853,0.8828445413657975,0.010375561677060108,1.3869430587848026e-09,0.08439125268605158,0.0,-0.002082298254989623,0.8853418768702583,4.937475681304932
CPI_bt,0.6,-0.0017947669012937095,0.8476380712767306,0.013762328199680485,2.2677017818271796e-15,-0.00019907070422475748,0.5458359171531798,-0.002774275709528984,0.9453339057307877,0.0005602167092890742,0.3728859865709322,-8.609540186005349e-05,0.5195618199439245,0.0056367402365241626,0.000634427199105307,4.296802784464759e-06,0.4990078836705535,-0.002002569518750108,0.8764558129794072,0.00927231938962031,5.6335777015957565e-08,0.07546136756962946,4.062663805280787e-296,-0.002276733736381098,0.9056503093580487,5.074777603149414
CPI_bt,0.9,-0.002691032421500511,0.9389703878369515,0.01823062614813009,4.0874490432114803e-25,-0.00039324025939591056,0.5900084165083807,-0.0029098566773127776,0.9531238838833099,0.0003370728841504689,0.42266395684752817,-0.002486730135679599,0.9245165135100846,0.002131088690746852,0.10942623698700965,1.681394758479282e-06,0.4996117716444921,-0.001992353896585225,0.8752376451023018,0.008216492319945923,1.2034832647220508e-06,0.05108839200325549,1.646118700664896e-150,-0.0014444427617179845,0.798087259012017,5.091278553009033
CPI_sqd,0.0,0.0012255889599067094,0.0,0.006964708790022811,0.0,0.00041696839133686936,0.0,-0.0016082353748152478,1.0,-2.5782550489517053e-05,0.9999999999995721,-0.0014252549044395657,1.0,0.07249336749368801,0.0,2.5806933822702938e-06,0.23670554375564906,-0.0021413480024736198,1.0,0.005101048118518747,0.0,0.08815383383767544,0.0,-0.00024097876916756578,1.0,12.133296728134155
CPI_sqd,0.3,-0.0007006489862932397,1.0,0.01572315864879492,0.0,-0.0005110968413495898,1.0,-0.004250884842341512,1.0,0.00041677552189850475,0.0,-2.944603528093337e-05,0.7541334109365326,0.20078027336967097,0.0,2.1612149823657667e-06,0.27411874810331216,-0.0020574412372705853,1.0,0.010375561677060108,0.0,0.08439125268605158,0.0,-0.002082298254989623,1.0,4.94016170501709
CPI_sqd,0.6,-0.0017947669012937095,1.0,0.013762328199680485,0.0,-0.00019907070422475748,1.0,-0.002774275709528984,1.0,0.0005602167092890742,0.0,-8.609540186005349e-05,0.9985084896687252,0.0056367402365241626,0.0,4.296802784464759e-06,0.11630234335053341,-0.002002569518750108,1.0,0.00927231938962031,0.0,0.07546136756962946,0.0,-0.002276733736381098,1.0,5.076793909072876
CPI_sqd,0.9,-0.002691032421500511,1.0,0.01823062614813009,0.0,-0.00039324025939591056,1.0,-0.0029098566773127776,1.0,0.0003370728841504689,0.0,-0.002486730135679599,1.0,0.002131088690746852,0.0,1.681394758479282e-06,0.32021290829350624,-0.001992353896585225,1.0,0.008216492319945923,0.0,0.05108839200325549,0.0,-0.0014444427617179845,1.0,5.092235088348389
S-CPI,0.0,-0.006068685544021735,0.7972243088059918,0.012107273119949979,0.006165223826134503,0.00035658197089798047,0.3901265050772722,-0.004619818022523809,0.8421225890246669,-0.00018181060750668075,0.961641741383625,-0.009005077280145424,0.8293130195300866,0.003809318110650419,0.3912994168011853,1.5409606988405564e-06,0.41501553688738846,-0.0052902092755518545,0.9940982429037215,0.010799148156344994,0.0002976240961530243,0.05442330503411192,0.018594161058747553,-0.00010001333442987249,0.5178777240243259,11.491023302078247
S-CPI,0.3,-0.006838229817154015,0.92451174921236,0.02064956086609494,0.026216124420695902,-0.000776308354103674,0.8766014970114012,-0.00879797966616348,0.9071681095202221,0.000839239920757356,0.028165448251937567,-0.007156968131837153,0.819780798026225,0.19332691100427368,0.0002588109822476939,-2.0429350665697077e-07,0.5090393947325544,-0.004637722694296035,0.9895442660667841,0.01850998559619182,0.0009166211140814143,0.046854323679969306,0.04056750928184241,-0.000886330383174498,0.6243198387131075,4.360314607620239
S-CPI,0.6,-0.008029617122635219,0.9504615630674684,0.020411962641522733,0.008576797202596003,-0.0005726308222124428,0.6607044621204132,-0.005426774713851345,0.9278537878504337,0.0011137013532934827,0.013199093263573936,0.0019021919923139557,0.3719735995419861,0.003294154771937134,0.26184936878725357,7.011994944279691e-07,0.4766702714684327,-0.004937181343458441,0.9842897979382891,0.016446008096931267,0.004643727976366813,0.04056164306555845,0.057946814522844586,-0.002707448632878397,0.8063778224962296,4.445224046707153
S-CPI,0.9,-0.010566239384545201,0.9797561643299425,0.025596915276089316,0.007705953247492868,-0.0006940196487242363,0.8545652985792311,-0.008148873561672992,0.9604875044399711,0.0005117478078689705,0.026818173854253533,-0.0020132361674706323,0.7951031637150465,0.00372772047188219,0.1327803271990709,-8.787917956968013e-07,0.5375697209505045,-0.004879331576855676,0.9888696385198487,0.019276820646083805,3.060904518116187e-05,0.02744992799258903,0.09575890009991461,-0.001490243452279297,0.7504352590758891,4.436128854751587
S-CPI_sqrt,0.0,-0.006068685544021735,0.5534609711835047,0.012107273119949979,0.3883603150048786,0.00035658197089798047,0.4963647956345611,-0.004619818022523809,0.5433219396116358,-0.00018181060750668075,0.5019108990822367,-0.009005077280145424,0.5754657680213414,0.003809318110650419,0.4706089292034618,1.5409606988405564e-06,0.4999837629834125,-0.0052902092755518545,0.5526675717725539,0.010799148156344994,0.3961212666792004,0.05442330503411192,0.19746093826337502,-0.00010001333442987249,0.5009953683827209,11.514853715896606
S-CPI_sqrt,0.3,-0.006838229817154015,0.5637415350918286,0.02064956086609494,0.3351417343263208,-0.000776308354103674,0.5080385741826193,-0.00879797966616348,0.5783603281591516,0.000839239920757356,0.4912575665093861,-0.007156968131837153,0.5622500351917679,0.19332691100427368,0.019381834888166943,-2.0429350665697077e-07,0.5000021525248057,-0.004637722694296035,0.54631005132668,0.01850998559619182,0.33627303686584425,0.046854323679969306,0.23454000430048,-0.000886330383174498,0.5086975136590313,4.323737621307373
S-CPI_sqrt,0.6,-0.008029617122635219,0.5745414137597877,0.020411962641522733,0.330062993060975,-0.0005726308222124428,0.5058221688068308,-0.005426774713851345,0.5519311867780408,0.0011137013532934827,0.48841788758747706,0.0019021919923139557,0.4826313319451922,0.003294154771937134,0.46948187875674297,7.011994944279691e-07,0.49999261243780024,-0.004937181343458441,0.5489355755698837,0.016446008096931267,0.3548419397860936,0.04056164306555845,0.2619861754522488,-0.002707448632878397,0.5263344749873353,4.439464092254639
S-CPI_sqrt,0.9,-0.010566239384545201,0.5970274862689262,0.025596915276089316,0.29852718400396694,-0.0006940196487242363,0.5071890478159554,-0.008148873561672992,0.5760374631412256,0.0005117478078689705,0.49464440009351335,-0.0020132361674706323,0.5199230478708469,0.00372772047188219,0.4639554613347259,-8.787917956968013e-07,0.5000092592567643,-0.004879331576855676,0.5485575786348024,0.019276820646083805,0.32569472836759783,0.02744992799258903,0.3205096286666272,-0.001490243452279297,0.5148376894038732,4.444504976272583
S-CPI_n,0.0,-0.006068685544021735,0.7493664718059942,0.012107273119949979,0.03259191009872238,0.00035658197089798047,0.45278555009396154,-0.004619818022523809,0.7671544854705267,-0.00018181060750668075,0.5395588447360735,-0.009005077280145424,0.7894675452601414,0.003809318110650419,0.4031350463382178,1.5409606988405564e-06,0.4996456695292554,-0.0052902092755518545,0.9164673227577352,0.010799148156344994,0.013338225738901349,0.05442330503411192,0.02532675628403402,-0.00010001333442987249,0.5100774956874223,11.533714294433594
S-CPI_n,0.3,-0.006838229817154015,0.8539987067483896,0.02064956086609494,0.047583508892837786,-0.000776308354103674,0.6269248799767277,-0.00879797966616348,0.8532505344891603,0.000839239920757356,0.34930956071139263,-0.007156968131837153,0.7731121792074758,0.19332691100427368,0.00037994543475195267,-2.0429350665697077e-07,0.5000469258329499,-0.004637722694296035,0.8927738817970795,0.01850998559619182,0.007891548519612407,0.046854323679969306,0.05063373460540089,-0.000886330383174498,0.5776431426854881,4.381918907165527
S-CPI_n,0.6,-0.008029617122635219,0.888258113128749,0.020411962641522733,0.023668052804021827,-0.0005726308222124428,0.5730501816658617,-0.005426774713851345,0.8405429594358185,0.0011137013532934827,0.30869483513084095,0.0019021919923139557,0.40056041409559806,0.003294154771937134,0.31638210067540357,7.011994944279691e-07,0.49983921060316094,-0.004937181343458441,0.890171555623751,0.016446008096931267,0.020527752585480397,0.04056164306555845,0.07030038633579176,-0.002707448632878397,0.7112997074882588,4.410548686981201
S-CPI_n,0.9,-0.010566239384545201,0.9375618380526395,0.025596915276089316,0.01866738357964238,-0.0006940196487242363,0.6144776261350295,-0.008148873561672992,0.8996887072124942,0.0005117478078689705,0.3986763061936942,-0.0020132361674706323,0.6853661215618192,0.00372772047188219,0.23135880293846184,-8.787917956968013e-07,0.5002018216737022,-0.004879331576855676,0.8967610624973212,0.019276820646083805,0.001595350505475958,0.02744992799258903,0.11373851202644286,-0.001490243452279297,0.6476305343057472,4.427328586578369
S-CPI_bt,0.0,-0.006068685544021735,0.9996821521080514,0.012107273119949979,2.333498516752945e-12,0.00035658197089798047,0.41831711924166065,-0.004619818022523809,0.9958710521672363,-0.00018181060750668075,0.5419018901085453,-0.009005077280145424,0.999999594849138,0.003809318110650419,0.023620876664562914,1.5409606988405564e-06,0.49964419738724214,-0.0052902092755518545,0.9988720823202897,0.010799148156344994,2.595463612916886e-10,0.05442330503411192,1.0035465273988514e-106,-0.00010001333442987249,0.5230139486491661,12.087474822998047
S-CPI_bt,0.3,-0.006838229817154015,0.9999534781949625,0.02064956086609494,1.8142282538531738e-29,-0.000776308354103674,0.6733555628954329,-0.00879797966616348,0.9999996352568924,0.000839239920757356,0.3135990276060642,-0.007156968131837153,0.9999686232966499,0.19332691100427368,0.0,-2.0429350665697077e-07,0.5000471706851696,-0.004637722694296035,0.9962945600356593,0.01850998559619182,4.6377193355784966e-26,0.046854323679969306,3.2182245886341293e-77,-0.000886330383174498,0.6951361763545625,4.981267929077148
S-CPI_bt,0.6,-0.008029617122635219,0.9999977084448697,0.020411962641522733,1.2006487407089395e-29,-0.0005726308222124428,0.6297012188980418,-0.005426774713851345,0.9990825025643348,0.0011137013532934827,0.25963018955556105,0.0019021919923139557,0.1403710994789723,0.003294154771937134,0.030330124050887947,7.011994944279691e-07,0.49983809539990226,-0.004937181343458441,0.9977989200363205,0.016446008096931267,7.090774902006328e-21,0.04056164306555845,1.6444221447387338e-68,-0.002707448632878397,0.9405272478390014,5.092375040054321
S-CPI_bt,0.9,-0.010566239384545201,0.9999999991380717,0.025596915276089316,1.9173306339814214e-44,-0.0006940196487242363,0.6560027983423934,-0.008148873561672992,0.9999983883584408,0.0005117478078689705,0.38354889822687044,-0.0020132361674706323,0.8772007732471976,0.00372772047188219,0.016012172038888915,-8.787917956968013e-07,0.5002029100692618,-0.004879331576855676,0.9975749198714985,0.019276820646083805,1.7568982724226799e-28,0.02744992799258903,1.9879124003765195e-35,-0.001490243452279297,0.8052009816292183,5.107204437255859
S-CPI_sqd,0.0,-0.006068685544021735,1.0,0.012107273119949979,0.0,0.00035658197089798047,0.0,-0.004619818022523809,1.0,-0.00018181060750668075,1.0,-0.009005077280145424,1.0,0.003809318110650419,2.519930850397293e-99,1.5409606988405564e-06,0.33429285729460195,-0.0052902092755518545,1.0,0.010799148156344994,0.0,0.05442330503411192,0.0,-0.00010001333442987249,1.0,12.086550235748291
S-CPI_sqd,0.3,-0.006838229817154015,1.0,0.02064956086609494,0.0,-0.000776308354103674,1.0,-0.00879797966616348,1.0,0.000839239920757356,0.0,-0.007156968131837153,1.0,0.19332691100427368,0.0,-2.0429350665697077e-07,0.5226292815782788,-0.004637722694296035,1.0,0.01850998559619182,0.0,0.046854323679969306,0.0,-0.000886330383174498,1.0,4.988661527633667
S-CPI_sqd,0.6,-0.008029617122635219,1.0,0.020411962641522733,0.0,-0.0005726308222124428,1.0,-0.005426774713851345,1.0,0.0011137013532934827,0.0,0.0019021919923139557,0.0,0.003294154771937134,0.0,7.011994944279691e-07,0.42277773450708084,-0.004937181343458441,1.0,0.016446008096931267,0.0,0.04056164306555845,0.0,-0.002707448632878397,1.0,5.017426490783691
S-CPI_sqd,0.9,-0.010566239384545201,1.0,0.025596915276089316,0.0,-0.0006940196487242363,1.0,-0.008148873561672992,1.0,0.0005117478078689705,0.0,-0.0020132361674706323,1.0,0.00372772047188219,0.0,-8.787917956968013e-07,0.5964356078152391,-0.004879331576855676,1.0,0.019276820646083805,0.0,0.02744992799258903,0.0,-0.001490243452279297,1.0,5.0610034465789795
S-CPI2,0.0,-0.0061616159993508855,0.78125012874561,0.013835897997113959,0.0027851374948767195,0.0006346873011932031,0.3118898313388963,-0.006914950544534062,0.9212015987988219,-0.00022704760258123136,0.9862049195931676,-0.012425967409664545,0.9043789978714052,0.0030313263510886013,0.4160854187101629,-2.0985197632411305e-06,0.6093018625523978,-0.004904018662335118,0.9856624775146505,0.00959452976899238,0.001228033586406327,0.04243892753927474,0.06235646075132235,-0.0013763211703678759,0.7157939555026134,11.70068645477295
S-CPI2,0.3,-0.006404547518045761,0.8972916938521245,0.024313900710584015,0.012214087620593754,-0.0004499273371480511,0.7461396235043312,-0.012855794819179844,0.9638004663592783,0.0009699872573752504,0.01963162558461238,-0.008343618739695548,0.8597998070115507,0.20584431803905057,7.894718239761568e-05,-3.4666186956226104e-06,0.6407682244933435,-0.004149119877754304,0.9738275706414699,0.014734059374426572,0.007202944609839608,0.03590613472795329,0.1047106570968031,-0.0011017587472588032,0.64243208439312,4.600227117538452
S-CPI2,0.6,-0.007640786799865481,0.9255826316209013,0.02294678965923298,0.0047801668942422364,-0.00022457127520562247,0.5653034822974152,-0.00773658850542733,0.9740101205501669,0.001274912128517664,0.009041055383757494,0.0015091105557367107,0.39731503281575825,0.005631427551425728,0.15363364086735337,-3.649232435813679e-06,0.6097878582085041,-0.0044698960112763,0.9645626438996125,0.013053802778128626,0.021898806463913876,0.032735691216326655,0.11771952713722067,-0.0023763074164591487,0.765006762698187,4.518109083175659
S-CPI2,0.9,-0.009806210118711916,0.9681352978088515,0.0287048982219984,0.0038824430526127945,-0.0003243712752474611,0.6885025003233713,-0.010768450568060034,0.9836382773212666,0.0005536337612278223,0.026145916169926803,-0.0010120976762131174,0.6558226988970772,0.004451695655657536,0.100666580233158,-3.896855983223179e-06,0.6429912481979376,-0.004293551573286977,0.9721214046369497,0.01715142411747751,0.0003206236392081916,0.020755754664954752,0.1779569076213624,-0.00020013143024999678,0.5346919668466462,4.6850481033325195
S-CPI2_sqrt,0.0,-0.0061616159993508855,0.5535210736129357,0.013835897997113959,0.3733753393922008,0.0006346873011932031,0.4935324393276753,-0.006914950544534062,0.564254043088964,-0.00022704760258123136,0.5023863303767757,-0.012425967409664545,0.6034786806374217,0.0030313263510886013,0.4768274092970372,-2.0985197632411305e-06,0.5000221117611416,-0.004904018662335118,0.5486726179254654,0.00959452976899238,0.40753614249041237,0.04243892753927474,0.25850606862540615,-0.0013763211703678759,0.513633126911423,11.74985933303833
S-CPI2_sqrt,0.3,-0.006404547518045761,0.5593212992985278,0.024313900710584015,0.30864938948441534,-0.0004499273371480511,0.5046580669240796,-0.012855794819179844,0.6124163863249836,0.0009699872573752504,0.48990395017291444,-0.008343618739695548,0.5726162887498039,0.20584431803905057,0.012895964333226354,-3.4666186956226104e-06,0.5000365252157852,-0.004149119877754304,0.5413150984228626,0.014734059374426572,0.36850492872436913,0.03590613472795329,0.2945092239171069,-0.0011017587472588032,0.5107524776851264,4.624636888504028
S-CPI2_sqrt,0.6,-0.007640786799865481,0.5702804856623129,0.02294678965923298,0.3116184057121276,-0.00022457127520562247,0.5022843136909199,-0.00773658850542733,0.5733579591536293,0.001274912128517664,0.486754949677695,0.0015091105557367107,0.4862106372315097,0.005631427551425728,0.4483439047973026,-3.649232435813679e-06,0.5000384457543955,-0.0044698960112763,0.5441269817182004,0.013053802778128626,0.38419765631211134,0.032735691216326655,0.3084667833180138,-0.0023763074164591487,0.5230289503115044,4.554558515548706
S-CPI2_sqrt,0.9,-0.009806210118711916,0.5899027433600212,0.0287048982219984,0.27753204912772744,-0.0003243712752474611,0.5033599247145997,-0.010768450568060034,0.5991051579104061,0.0005536337612278223,0.4942091311836784,-0.0010120976762131174,0.5099987971383065,0.004451695655657536,0.457120829800335,-3.896855983223179e-06,0.5000410572064988,-0.004293551573286977,0.5426351986701302,0.01715142411747751,0.3445785227834406,0.020755754664954752,0.36542426518647375,-0.00020013143024999678,0.5019884266921656,4.680710077285767
S-CPI2_n,0.0,-0.0061616159993508855,0.7381342227067381,0.013835897997113959,0.0197364869445075,0.0006346873011932031,0.416818471789272,-0.006914950544534062,0.8518523492927185,-0.00022704760258123136,0.5493470101915576,-0.012425967409664545,0.8656236394100869,0.0030313263510886013,0.4250152678508981,-2.0985197632411305e-06,0.5004824295726357,-0.004904018662335118,0.891681301459019,0.00959452976899238,0.025009502260080568,0.04243892753927474,0.07423313145258077,-0.0013763211703678759,0.6302009455423292,11.761902332305908
S-CPI2_n,0.3,-0.006404547518045761,0.8273751788095182,0.024313900710584015,0.026184800177994627,-0.0004499273371480511,0.5741387766827994,-0.012855794819179844,0.9260750001641735,0.0009699872573752504,0.3295209723379039,-0.008343618739695548,0.8111712960759723,0.20584431803905057,0.0001250435240262894,-3.4666186956226104e-06,0.5007960001080108,-0.004149119877754304,0.8584042289853676,0.014734059374426572,0.028625814344143234,0.03590613472795329,0.11827241782512204,-0.0011017587472588032,0.5917761026363437,4.523836374282837
S-CPI2_n,0.6,-0.007640786799865481,0.8617823084955589,0.02294678965923298,0.01506898513792795,-0.00022457127520562247,0.5289350995016181,-0.00773658850542733,0.9123179193219368,0.001274912128517664,0.2869387194810802,0.0015091105557367107,0.42052993530099003,0.005631427551425728,0.2184492815716128,-3.649232435813679e-06,0.5008362590231122,-0.0044698960112763,0.856254864327856,0.013053802778128626,0.055762137766372386,0.032735691216326655,0.13209464331966442,-0.0023763074164591487,0.6821324313383943,4.55573844909668
S-CPI2_n,0.9,-0.009806210118711916,0.918872760254344,0.0287048982219984,0.010881883529871978,-0.0003243712752474611,0.5540324632451072,-0.010768450568060034,0.9441389661711159,0.0005536337612278223,0.39165045832592227,-0.0010120976762131174,0.5940885685918194,0.004451695655657536,0.19650776930051062,-3.896855983223179e-06,0.5008942665494747,-0.004293551573286977,0.8601239618310166,0.01715142411747751,0.00554139327817475,0.020755754664954752,0.19564049923575366,-0.00020013143024999678,0.5198216086603281,4.685559272766113
