method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_bt,0.3,9.509678396960736e-05,0.4861792408815937,-0.00012722822327970382,0.5184875305794988,4.4346516980146855e-05,0.493553867931673,0.0001501172576261929,0.4781893997691617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001843810203150699,0.47321966773111296,0.0,0.5,0.0,0.5,-8.572452305686054e-05,0.5124589608273189,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004041007164983752,0.07062515637196726,-3.066006948214753e-05,0.5044558326251234,0.0002191589432404932,0.4681767133268262,0.0008346399438009314,0.38052970472927816,0.0,0.5,0.0,0.5,0.0005606768362840658,0.41906439848164617,0.0011496213364467697,0.3376695462185429,0.0005210777268673979,0.4247084053403205,0.0,0.5,-3.4664499018767503e-06,0.5005038994887467,3.893001079559326
CPI_bt,0.6,9.096648468811738e-05,0.4867793231129122,-0.00013235558254144283,0.5192320854678899,4.5877777660272706e-05,0.4933313102513858,0.0003906503253933366,0.44340639845337065,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019190665857834327,0.4721284699830771,0.0,0.5,0.0,0.5,-0.00019020468764825368,0.5276263695072425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065041317077463,0.06949189850534117,-4.763764866595743e-05,0.5069227595413303,0.00020792998159449572,0.46980416270141556,0.000490703748492801,0.4290502506308659,0.0,0.5,0.0,0.5,0.000563988298625067,0.4185939661977787,0.0011197804456741858,0.3416555096559003,0.0005070706823879605,0.4267087727039855,0.0,0.5,3.0210841290949364e-06,0.4995608407278856,3.881596326828003
CPI_bt,0.9,9.00456354566044e-05,0.4869130838352747,-0.00013418334744966579,0.5194974475448593,4.668478284109226e-05,0.4932140192149551,0.0004772250154342836,0.43098103683926303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019470574938040136,0.47172261208467225,0.0,0.5,0.0,0.5,-0.00017667287976238372,0.525663745489491,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041018426683920965,0.06772344974313077,-5.727837399172042e-05,0.5083239699040968,0.00020344997458096592,0.4704532455248436,0.00036541000461040585,0.44704050340201784,0.0,0.5,0.0,0.5,0.0005635366726279602,0.4186573008957234,0.0011027977974140402,0.34392366880123304,0.0005037253424900641,0.42718679349459326,0.0,0.5,6.578347122917355e-06,0.49904374069340457,3.9019391536712646
CPI_sqd,0.0,0.00011939070279714387,5.853321359133619e-14,-0.00011058840699594216,0.9999999999969568,4.817367643626669e-05,0.001346709846078154,0.0003466208354217723,6.721815853020595e-102,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017068749111217793,4.412507055110014e-26,0.0,0.5,0.0,0.5,-7.920413792395983e-05,0.9999995547227267,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004300305927341777,0.0,-3.1794857816999644e-05,0.9721067793114232,0.000231278337328715,5.1598840076516225e-47,0.002891176028657721,0.0,0.0,0.5,0.0,0.5,0.0005477168570356024,8.690389173950977e-252,0.0011126361994372967,0.0,0.0005518818964493147,1.4103344084884768e-256,0.0,0.5,-3.771361350073457e-05,0.9900423290315232,15.37292766571045
CPI_sqd,0.3,9.509678396960736e-05,1.6956404587399253e-09,-0.00012722822327970382,0.9999999999999987,4.4346516980146855e-05,0.0028717678632371162,0.0001501172576261929,5.350283972906173e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001843810203150699,4.590463926031777e-30,0.0,0.5,0.0,0.5,-8.572452305686054e-05,0.9999999455239781,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004041007164983752,0.0,-3.066006948214753e-05,0.9677260054707312,0.0002191589432404932,2.5444741793490614e-42,0.0008346399438009314,0.0,0.0,0.5,0.0,0.5,0.0005606768362840658,2.0556379255338358e-263,0.0011496213364467697,0.0,0.0005210777268673979,4.218112927100629e-229,0.0,0.5,-3.4664499018767503e-06,0.5854943035056547,3.872326135635376
CPI_sqd,0.6,9.096648468811738e-05,7.845017092391585e-09,-0.00013235558254144283,0.9999999999999999,4.5877777660272706e-05,0.00213638352874847,0.0003906503253933366,6.442486263282589e-129,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019190665857834327,1.5876249846145128e-32,0.0,0.5,0.0,0.5,-0.00019020468764825368,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065041317077463,0.0,-4.763764866595743e-05,0.9977806272068571,0.00020792998159449572,2.2864373212853152e-38,0.000490703748492801,3.2436069944034103e-202,0.0,0.5,0.0,0.5,0.000563988298625067,5.263344706287994e-266,0.0011197804456741858,0.0,0.0005070706823879605,1.6554532507838157e-217,0.0,0.5,3.0210841290949364e-06,0.4253459461369795,3.880607843399048
CPI_sqd,0.9,9.00456354566044e-05,1.0969267739385363e-08,-0.00013418334744966579,1.0,4.668478284109226e-05,0.001820155517192823,0.0004772250154342836,1.1362170399512369e-191,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019470574938040136,3.678828294088249e-33,0.0,0.5,0.0,0.5,-0.00017667287976238372,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041018426683920965,0.0,-5.727837399172042e-05,0.999707724410957,0.00020344997458096592,8.083825006365333e-37,0.00036541000461040585,2.476161843632913e-113,0.0,0.5,0.0,0.5,0.0005635366726279602,2.2333419410344483e-265,0.0011027977974140402,0.0,0.0005037253424900641,3.0301079739419006e-214,0.0,0.5,6.578347122917355e-06,0.3409479570325583,3.881154775619507
S-CPI,0.0,0.000499735761176194,0.03608630969342218,-0.0002955969625365986,0.8811847383587479,2.6771662918705967e-05,0.3861500041967909,0.000613769866774121,0.07279728259534315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.928929895383135e-05,0.43595836911555186,0.0,0.5,0.0,0.5,-0.00028812747326285984,0.764250175512225,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006132529217021853,0.00012590630163399015,-0.0010331053095869976,0.8441763980876638,0.0004142411005731945,0.061042976851385676,0.003594324205901604,0.005417646850999686,0.0,0.5,0.0,0.5,0.0004270632913451351,0.1966268199378326,0.002134974819452375,0.007894446773025574,0.0013079486120881297,0.0010723054595116433,0.0,0.5,-0.000319546970938808,0.7287141963664872,14.975842714309692
S-CPI,0.3,0.0004433599587830232,0.04257622795805331,-0.00034924386165700367,0.8809256887580814,1.6284321062665337e-05,0.43129279827731193,0.00033008239099792137,0.10006498184755608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.7167056956436424e-05,0.4604024653425335,0.0,0.5,0.0,0.5,-0.00037101310300845236,0.7839785342629535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005832045374468181,0.00016774674092881144,-0.001073987395008542,0.8478217865799245,0.0004359164502035785,0.05953138087107546,0.0012561837883210047,0.014429604963265976,0.0,0.5,0.0,0.5,0.0004072495667785581,0.21966202308283733,0.0021914488240956085,0.008073215867103816,0.0012583447888295746,0.0009881804891593922,0.0,0.5,-1.0459972152788104e-05,0.5823555329819475,3.6023566722869873
S-CPI,0.6,0.00044814339632459496,0.048037610628038366,-0.0003610053098826891,0.883319763481867,1.8059627986570136e-05,0.4257272489900027,0.0006714306987797267,0.03712240640475154,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.799321664936102e-05,0.4465534828180084,0.0,0.5,0.0,0.5,-0.0003882754563923972,0.8346753069237226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0058422079652030385,0.00014778304907094188,-0.00110359797574401,0.8528642685898737,0.0004210506645196008,0.06862163750651105,0.0008764261526885621,0.015396563057963268,0.0,0.5,0.0,0.5,0.0004070772785365896,0.22212544768203707,0.002144419927747647,0.008526589863797155,0.001232952698309889,0.0009684402134364016,0.0,0.5,1.3813633910430607e-05,0.24108786426730233,3.62024188041687
S-CPI,0.9,0.00045221413628302023,0.050434600034638614,-0.0003638772573477225,0.884944551605905,1.941761183060649e-05,0.4210002332313817,0.0007807627522086204,0.03418712227455264,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,9.118061475260367e-05,0.4377687729511585,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,-0.00034740012784842275,0.8267970600167243,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,0.005867425206375646,0.00014168364233850243,-0.0011178323805317984,0.8555463629298115,0.0004127785874898535,0.07360644128392173,0.0006783550276561796,0.031186944286695835,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,0.0004074846944968069,0.2221051805776661,0.002122620803742631,0.008645192351271841,0.0012265937533028992,0.0009619569777328129,1.2616170734376778e-17,1.6580333804630808e-05,2.840335756657491e-05,0.12224308369502201,3.5398011207580566
S-CPI_sqrt,0.0,0.000499735761176194,0.49448764149006325,-0.0002955969625365986,0.5032631561207561,2.6771662918705967e-05,0.4997031627142522,0.000613769866774121,0.49325670607607885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.928929895383135e-05,0.49902251643848755,0.0,0.5,0.0,0.5,-0.00028812747326285984,0.5031675667689772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006132529217021853,0.43515748689009287,-0.0010331053095869976,0.5111651649697179,0.0004142411005731945,0.49542938443762696,0.003594324205901604,0.46161489355384644,0.0,0.5,0.0,0.5,0.0004270632913451351,0.49531799498861584,0.002134974819452375,0.476850789535033,0.0013079486120881297,0.48563413381609793,0.0,0.5,-0.000319546970938808,0.5035009505124184,14.901057243347168
