method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.9,0.49197696385510625,31.116553853383266,0.49252299293683494,10.2460725563908,0.49459064893436805,678.0253210526316,0.4879120162255881,117.51294577067642,0.49169974631319713,26.35179078947317,0.47315586260995,15.548891823308168,0.4855282942269319,55.96275328947331,0.48892226376546005,25.968013815789163,0.4642016141201213,474.04607922932314,0.49398301350398965,-1.2593266917297115,0.5002388827735839,16.16182753759358,0.4962190865321818,3.775012254714966
CPI_sqd,0.0,0.4892173718589399,21.79969022556429,0.49447895792744795,8.275185526316136,0.49464311971797076,677.3966954887219,0.49159652282763755,102.00357697368463,0.4888224115171179,19.463498026316074,0.4805777182647907,6.669746334586762,0.4913200298883724,62.81428430451115,0.4882097619271711,27.494771146616586,0.47707746490961267,489.1991237781956,0.49355362133107633,8.768625093984838,0.49818027223995676,8.324389379699369,0.49905064543873173,12.522217750549316
CPI_sqd,0.3,0.49202565890067296,24.903578477443943,0.4942599643739953,7.7597437030076435,0.4954554127415621,676.3857781954889,0.49122738906398933,96.78117114661654,0.49070178159308914,22.640955921052864,0.46679690260985607,5.977986184210522,0.4916046472128955,52.87209125939876,0.4867171712962647,33.875567951128005,0.4612865796969527,484.1096796052634,0.4939833165421973,9.326877443609192,0.497585521111884,23.528310244361137,0.49617227224413313,3.938530445098877
CPI_sqd,0.6,0.49164165714763275,16.183186654135397,0.49636941139256524,11.394194266917339,0.4924104720583116,682.4762523496245,0.4904683445435614,105.00427960526349,0.49151192526026716,27.387519454887297,0.46185752233382815,8.708292105263354,0.49155439524504707,58.350420488721966,0.48831167244441503,32.951227443609014,0.4656438236137622,462.5579733082709,0.4950940106997363,12.944339567669203,0.49746607066830556,23.936326503759574,0.4963158961304636,3.7219371795654297
CPI_sqd,0.9,0.49197696385510625,31.116553853383266,0.49147129020408037,10.2460725563908,0.4942059784704182,678.0253210526316,0.4916318478896231,117.51294577067642,0.4910009405097911,26.35179078947317,0.4753495489016873,15.548891823308168,0.48697645981338855,55.96275328947331,0.48945909741459487,25.968013815789163,0.4719948843051791,474.04607922932314,0.49371846379568046,-1.2593266917297115,0.5002365274279997,16.16182753759358,0.4969731084538691,3.7012062072753906
S-CPI,0.0,0.4892173718589399,29.89698783151115,0.25692882920961085,26.006505017088042,0.20921173148423666,744.6781332809302,0.00010525438880756888,137.4620398718389,0.08601252458601288,14.031094536910793,0.2908436813724939,5.618987691387619,0.40401877050908996,57.45170362098427,0.18443614837473227,17.26876368933724,0.2482869015679227,500.5954203742311,0.00396970324647285,39.67135475905707,0.2922850253209405,-58.61223981373851,0.7415091336555801,13.088032722473145
S-CPI,0.3,0.49202565890067296,26.88099406356824,0.2820551216407533,24.8159146736163,0.220999361036061,748.5874594429259,7.922977504798571e-05,131.30151771872906,0.09312200471901044,12.17750189849622,0.310881427047576,5.553463086124876,0.3992601268845934,51.72562143540745,0.2036896525837697,24.694655654477423,0.1651264258723154,494.22322534347296,0.004734437772826328,40.600001876282064,0.2925769882379248,-45.67165701298688,0.706968274148157,4.6838905811309814
S-CPI,0.6,0.49164165714763275,16.02597363294618,0.3687080319909711,29.341428773068813,0.1821682669073021,767.9342043574851,3.019554784405722e-05,134.33348861756713,0.09851702274226742,21.001874634312944,0.18663999563064382,5.763311715652642,0.4016215177024988,60.51299534859936,0.1707571252520531,26.525050196513885,0.1454661130555135,477.1496365259745,0.005902704309173729,45.532889475393446,0.27379323937985434,-55.80986748803794,0.753904491498078,4.787009239196777
S-CPI,0.9,0.49197696385510625,28.044622652084232,0.27782612233313286,26.126085446001277,0.21445694940184962,754.1501033133962,3.692442199366495e-05,152.45339005980813,0.07170626997661003,13.612234962405307,0.2938969761848724,17.170570659602824,0.236455727721195,59.83950161312309,0.1775930462719833,18.22221282980081,0.20373639716783043,469.16475996753184,0.006792999653394977,34.380506662679096,0.325172150461442,-52.05841959330139,0.7524611704314378,4.68074107170105
S-CPI_sqrt,0.0,0.4892173718589399,29.89698783151115,0.28336468553183847,26.006505017088042,0.24986318160552579,744.6781332809302,0.00016420693928522194,137.4620398718389,0.09954194118713622,14.031094536910793,0.32982904205428787,5.618987691387619,0.42451911660540415,57.45170362098427,0.2069900458398013,17.26876368933724,0.2935024067952351,500.5954203742311,0.005120323977641228,39.67135475905707,0.30767325302674603,-58.61223981373851,0.7274870625326942,13.595030546188354
S-CPI_sqrt,0.3,0.49202565890067296,26.88099406356824,0.3060128793914801,24.8159146736163,0.26052445886496917,748.5874594429259,0.00012641245013470673,131.30151771872906,0.10714476433116121,12.17750189849622,0.3475785690763534,5.553463086124876,0.4217994780875618,51.72562143540745,0.22615782016993297,24.694655654477423,0.21839644400342673,494.22322534347296,0.006029818087907229,40.600001876282064,0.307598757099929,-45.67165701298688,0.6935659579383447,5.173679828643799
S-CPI_sqrt,0.6,0.49164165714763275,16.02597363294618,0.38371919728583204,29.341428773068813,0.22439409494222873,767.9342043574851,5.187212971771393e-05,134.33348861756713,0.11210054057331265,21.001874634312944,0.24180553402725524,5.763311715652642,0.42261580293854656,60.51299534859936,0.19370377399962457,26.525050196513885,0.19994380044279525,477.1496365259745,0.007430631039259123,45.532889475393446,0.2895981505563563,-55.80986748803794,0.7378515586460724,4.271942615509033
S-CPI_sqrt,0.9,0.49197696385510625,28.044622652084232,0.30169753222855783,26.126085446001277,0.253739192488067,754.1501033133962,6.285920442925853e-05,152.45339005980813,0.08400641438982842,13.612234962405307,0.3328503830752849,17.170570659602824,0.2855612779812736,59.83950161312309,0.20004387274699625,18.22221282980081,0.26048996010115155,469.16475996753184,0.008476327803068687,34.380506662679096,0.3379552633081112,-52.05841959330139,0.7354942014609909,4.686592102050781
S-CPI_n,0.0,0.4892173718589399,29.89698783151115,0.25945217619898103,26.006505017088042,0.21317855340285152,744.6781332809302,0.00010957008245102537,137.4620398718389,0.08719287005938309,14.031094536910793,0.29487904940253934,5.618987691387619,0.4062230070864189,57.45170362098427,0.18650102187012374,17.26876368933724,0.25290701817174893,500.5954203742311,0.004062202571375968,39.67135475905707,0.2937106114658816,-58.61223981373851,0.740231090694633,12.951556205749512
S-CPI_n,0.3,0.49202565890067296,26.88099406356824,0.2843494954735298,24.8159146736163,0.22487183884312734,748.5874594429259,8.264799201327537e-05,131.30151771872906,0.0943494843507689,12.17750189849622,0.3147191301747382,5.553463086124876,0.40171112033777717,51.72562143540745,0.20575962600561382,24.694655654477423,0.17035008481802721,494.22322534347296,0.004839150428975303,40.600001876282064,0.293966499694326,-45.67165701298688,0.7057372804725262,4.844351053237915
S-CPI_n,0.6,0.49164165714763275,16.02597363294618,0.3701584848022401,29.341428773068813,0.18623689815758415,767.9342043574851,3.1711851892469e-05,134.33348861756713,0.09970801822644354,21.001874634312944,0.1921763315079698,5.763311715652642,0.40387817101561285,60.51299534859936,0.17285025950062782,26.525050196513885,0.15073758342916938,477.1496365259745,0.006026912171512905,45.532889475393446,0.27525037702533806,-55.80986748803794,0.7524357400803667,4.628096580505371
S-CPI_n,0.9,0.49197696385510625,28.044622652084232,0.2801060554335564,26.126085446001277,0.21828621196922016,754.1501033133962,3.8747247958643933e-05,152.45339005980813,0.07277134519637735,13.612234962405307,0.29794155444866505,17.170570659602824,0.24149678940583608,59.83950161312309,0.1796432590310469,18.22221282980081,0.209548261821834,469.16475996753184,0.006930384157022891,34.380506662679096,0.32635691217129614,-52.05841959330139,0.7509031648783541,4.744303464889526
S-CPI_bt,0.0,0.4892173718589399,29.89698783151115,0.49522468723080754,26.006505017088042,0.48911388729526195,744.6781332809302,0.49359662332283044,137.4620398718389,0.4940620297627612,14.031094536910793,0.49118260280258363,5.618987691387619,0.49650040573509724,57.45170362098427,0.4947615131849137,17.26876368933724,0.48838058754273894,500.5954203742311,0.4953900830715323,39.67135475905707,0.49718428235771445,-58.61223981373851,0.5030254747336265,13.322528600692749
S-CPI_bt,0.3,0.49202565890067296,26.88099406356824,0.49519596340953453,24.8159146736163,0.4911946898574787,748.5874594429259,0.49194899745582943,131.30151771872906,0.494662235919917,12.17750189849622,0.4902475307069233,5.553463086124876,0.4951372835899076,51.72562143540745,0.49518098767995583,24.694655654477423,0.4853747810830107,494.22322534347296,0.49483616570586425,40.600001876282064,0.49704131184586264,-45.67165701298688,0.5024971102421961,5.369811534881592
S-CPI_bt,0.6,0.49164165714763275,16.02597363294618,0.4965355466889229,29.341428773068813,0.48944983167265677,767.9342043574851,0.4896452095844226,134.33348861756713,0.49581934407203976,21.001874634312944,0.48602922145420874,5.763311715652642,0.4948486134727897,60.51299534859936,0.49370614973161037,26.525050196513885,0.482841637214217,477.1496365259745,0.4956158040293315,45.532889475393446,0.4972493410895703,-55.80986748803794,0.5036677486906946,4.414919137954712
S-CPI_bt,0.9,0.49197696385510625,28.044622652084232,0.4946925550023489,26.126085446001277,0.4904812165919634,754.1501033133962,0.4922841356456132,152.45339005980813,0.4922740129199632,13.612234962405307,0.49060494225763246,17.170570659602824,0.4887512957251495,59.83950161312309,0.49410208546580026,18.22221282980081,0.4845000918737403,469.16475996753184,0.4949402390200979,34.380506662679096,0.49757254204175855,-52.05841959330139,0.502971409772025,4.619701862335205
S-CPI_sqd,0.0,0.4892173718589399,29.89698783151115,0.49384994748804506,26.006505017088042,0.48957068085767397,744.6781332809302,0.49139023818649824,137.4620398718389,0.49521705143069256,14.031094536910793,0.4920958724206479,5.618987691387619,0.4959955920840901,57.45170362098427,0.4949751667358466,17.26876368933724,0.48889736928659194,500.5954203742311,0.49315470982741216,39.67135475905707,0.49687425559160747,-58.61223981373851,0.5026709212606354,13.29519534111023
S-CPI_sqd,0.3,0.49202565890067296,26.88099406356824,0.4935477301542973,24.8159146736163,0.4917421389413397,748.5874594429259,0.4933210404599631,131.30151771872906,0.49496137137104246,12.17750189849622,0.491698973779535,5.553463086124876,0.49597852057008146,51.72562143540745,0.4948956981755843,24.694655654477423,0.48464214899371205,494.22322534347296,0.4944478283403149,40.600001876282064,0.49709776465789657,-45.67165701298688,0.5024256928321482,4.821036100387573
S-CPI_sqd,0.6,0.49164165714763275,16.02597363294618,0.49740245782866327,29.341428773068813,0.48911437960203874,767.9342043574851,0.49058431976743055,134.33348861756713,0.4960291317780966,21.001874634312944,0.48281999260029035,5.763311715652642,0.49570313274914246,60.51299534859936,0.4939672478900765,26.525050196513885,0.4820282282243431,477.1496365259745,0.4944902687813498,45.532889475393446,0.49723386093189054,-55.80986748803794,0.5030803286179801,4.693332195281982
S-CPI_sqd,0.9,0.49197696385510625,28.044622652084232,0.4949268624335173,26.126085446001277,0.4924402707581827,754.1501033133962,0.49227989538535327,152.45339005980813,0.4944144758048682,13.612234962405307,0.4925038497617345,17.170570659602824,0.48851297596546644,59.83950161312309,0.4936266926883451,18.22221282980081,0.48488972748607906,469.16475996753184,0.49517907153937046,34.380506662679096,0.4973850146607313,-52.05841959330139,0.5033943479670394,4.827701091766357
S-CPI2,0.0,0.4892173718589399,5.918495627746788,0.4497061927181242,10.225543436405529,0.3874484797328178,641.3271409720838,0.0011767588562745217,144.69646494457726,0.05750545612614356,12.660686454384432,0.3097430190453775,11.660119450719113,0.3129328968268227,38.659710465272646,0.2730741498303566,15.619446923621112,0.2736060628320578,433.55426289585336,0.005579268267366059,24.904548942996453,0.36520200574212763,-38.81827631889747,0.6633039213346611,22.685285806655884
S-CPI2,0.3,0.49202565890067296,0.6666663843152312,0.49440385967459227,9.387601906629953,0.39737215498983547,643.5439333488249,0.0008779319920915938,132.77472012994144,0.07270259260809105,9.00964283587065,0.35961280882035607,14.132296498269845,0.26873809767342743,33.19042174237006,0.2985909542172641,22.510784387832874,0.19399508102327745,428.77142499454715,0.006825383796443615,26.361029275162448,0.3594884518919509,-23.86497721687228,0.6090766612462186,24.455289363861084
S-CPI2,0.6,0.49164165714763275,-16.932658832073873,0.6348597320443753,13.42570855456528,0.35581635333552175,657.0927027511367,0.0004979917789527875,132.33552463193203,0.08080296449108387,18.749747453026735,0.22254153414069694,13.286403762376182,0.28679348367227897,42.542949012208695,0.2535846197604719,24.63119226291554,0.170018246188187,420.1060435589774,0.007798808660387374,27.866974630704604,0.35492056815488804,-33.06445652417574,0.6512114022828498,13.741830587387085
S-CPI2,0.9,0.49197696385510625,-3.9590054032050648,0.5323639978135282,12.220798278192186,0.3686303850036104,645.8575985433072,0.0005793339318538992,151.00541551144505,0.05561977214517398,11.674703821856184,0.33109779915883164,22.104952485335502,0.1872137323647624,38.663893675035105,0.2768515163478583,17.57248653893434,0.2235101508033399,412.47245286739786,0.008163351363319478,15.008853293958136,0.42125993642538045,-33.14261086635576,0.6595660661696175,13.52117371559143
S-CPI2_sqrt,0.0,0.4892173718589399,5.918495627746788,0.45572129170065473,10.225543436405529,0.40415645122506694,641.3271409720838,0.001578277005918044,144.69646494457726,0.07031238309240735,12.660686454384432,0.34567213505039773,11.660119450719113,0.3502225775997081,38.659710465272646,0.29157992423169526,15.619446923621112,0.31456131855546016,433.55426289585336,0.007219225233655237,24.904548942996453,0.3757787929568452,-38.81827631889747,0.6532608639214691,22.71758794784546
S-CPI2_sqrt,0.3,0.49202565890067296,0.6666663843152312,0.4950673194895681,9.387601906629953,0.41254496261623663,643.5439333488249,0.0012051219128827615,132.77472012994144,0.08682317055759736,9.00964283587065,0.38727304904808246,14.132296498269845,0.3148497498695622,33.19042174237006,0.31574214177838644,22.510784387832874,0.24405901210033593,428.77142499454715,0.008683302425557817,26.361029275162448,0.37034166227088394,-23.86497721687228,0.6017161387314852,16.5752911567688
S-CPI2_sqrt,0.6,0.49164165714763275,-16.932658832073873,0.6198356309405717,13.42570855456528,0.37663259838583524,657.0927027511367,0.0007125446009237176,132.33552463193203,0.09492093491915066,18.749747453026735,0.27229356612029143,13.286403762376182,0.3289326950083139,42.542949012208695,0.27320706059675876,24.63119226291554,0.22221535909120793,420.1060435589774,0.009840512558225697,27.866974630704604,0.36587059934578525,-33.06445652417574,0.6411141774355915,13.810624599456787
S-CPI2_sqrt,0.9,0.49197696385510625,-3.9590054032050648,0.5286188420361005,12.220798278192186,0.3876691854995355,645.8575985433072,0.000822952121717828,151.00541551144505,0.06784307901667912,11.674703821856184,0.3622136896882175,22.104952485335502,0.23987994106617727,38.663893675035105,0.29480396938667985,17.57248653893434,0.2757110206284449,412.47245286739786,0.0102967932510016,15.008853293958136,0.42733164460714224,-33.14261086635576,0.648417394398803,16.683783531188965
S-CPI2_n,0.0,0.4892173718589399,5.918495627746788,0.45029155708349894,10.225543436405529,0.3891213398458605,641.3271409720838,0.0012083126338468485,144.69646494457726,0.0586033987091601,12.660686454384432,0.3134791511958347,11.660119450719113,0.3168556682528318,38.659710465272646,0.2747986004700407,15.619446923621112,0.277812155790659,433.55426289585336,0.005711460896383226,24.904548942996453,0.36618845289368596,-38.81827631889747,0.6623829263314427,22.79045033454895
S-CPI2_n,0.3,0.49202565890067296,0.6666663843152312,0.49446837413800215,9.387601906629953,0.39889085417483316,643.5439333488249,0.00090338653588147,132.77472012994144,0.07392629484328736,9.00964283587065,0.36252602734169337,14.132296498269845,0.27356301814391293,33.19042174237006,0.3001969208801917,22.510784387832874,0.1989718586447322,428.77142499454715,0.006976217090269793,26.361029275162448,0.3604993425532943,-23.86497721687228,0.6083970573442726,20.526921272277832
S-CPI2_n,0.6,0.49164165714763275,-16.932658832073873,0.6334124536389538,13.42570855456528,0.35788901396804973,657.0927027511367,0.0005143745821435397,132.33552463193203,0.08203199883935502,18.749747453026735,0.22759853025914495,13.286403762376182,0.29120549414061836,42.542949012208695,0.2554074387541284,24.63119226291554,0.175142056488942,420.1060435589774,0.007965200851105502,27.866974630704604,0.3559386290491231,-33.06445652417574,0.6502805330124236,15.233616352081299
S-CPI2_n,0.9,0.49197696385510625,-3.9590054032050648,0.5320009161147667,12.220798278192186,0.3705282531737726,645.8575985433072,0.000598003893510733,151.00541551144505,0.056666354224034786,11.674703821856184,0.33432345959586096,22.104952485335502,0.19246220798546282,38.663893675035105,0.2785231009978071,17.57248653893434,0.22886779654883638,412.47245286739786,0.008337334839253566,15.008853293958136,0.4218260423961682,-33.14261086635576,0.6585354716923774,13.854329109191895
S-CPI2_bt,0.0,0.4892173718589399,5.918495627746788,0.49881821373704777,10.225543436405529,0.49617797604985353,641.3271409720838,0.4941562577191921,144.69646494457726,0.4910663540221368,12.660686454384432,0.4927574077301617,11.660119450719113,0.49310221604410165,38.659710465272646,0.4961463771821769,15.619446923621112,0.4915134542736647,433.55426289585336,0.4924874037776067,24.904548942996453,0.49795538830978087,-38.81827631889747,0.5018629832007485,23.856272220611572
S-CPI2_bt,0.3,0.49202565890067296,0.6666663843152312,0.4998779360275307,9.387601906629953,0.49670466291535514,643.5439333488249,0.49518597439099415,132.77472012994144,0.49317512777111283,9.00964283587065,0.49533199207445244,14.132296498269845,0.4913041667962529,33.19042174237006,0.49612430479228675,22.510784387832874,0.4862644240669923,428.77142499454715,0.4941901897977437,26.361029275162448,0.4978065590191071,-23.86497721687228,0.5015675878315494,17.95082187652588
S-CPI2_bt,0.6,0.49164165714763275,-16.932658832073873,0.5027609613641579,13.42570855456528,0.496302786975042,657.0927027511367,0.4933601412119783,132.33552463193203,0.49447763827446783,18.749747453026735,0.4891940915408313,13.286403762376182,0.4889991260617481,42.542949012208695,0.4956828692096699,24.63119226291554,0.4860105095631961,420.1060435589774,0.49435561026575514,27.866974630704604,0.4979665848815593,-33.06445652417574,0.5016840441027486,15.79319715499878
S-CPI2_bt,0.9,0.49197696385510625,-3.9590054032050648,0.5006907050611883,12.220798278192186,0.496628046245666,645.8575985433072,0.4943584392553316,151.00541551144505,0.4919951531705012,11.674703821856184,0.4908464149831786,22.104952485335502,0.4856942430491971,38.663893675035105,0.49482650619116425,17.57248653893434,0.48502339453630294,412.47245286739786,0.4943290907022912,15.008853293958136,0.4989997100146228,-33.14261086635576,0.5020925258540349,17.94440531730652
S-CPI2_sqd,0.0,0.4892173718589399,5.918495627746788,0.4986984571083466,10.225543436405529,0.49637628990748967,641.3271409720838,0.4945218888934561,144.69646494457726,0.4942885068851553,12.660686454384432,0.4922640281500665,11.660119450719113,0.49258843576173245,38.659710465272646,0.4967981963259489,15.619446923621112,0.4914525093993363,433.55426289585336,0.49420069636299147,24.904548942996453,0.49778196188884305,-38.81827631889747,0.501619649317647,25.3739652633667
S-CPI2_sqd,0.3,0.49202565890067296,0.6666663843152312,0.49989552757098377,9.387601906629953,0.4963278391577496,643.5439333488249,0.49354101899458924,132.77472012994144,0.49279856071118466,9.00964283587065,0.49492441511170143,14.132296498269845,0.4884704675605127,33.19042174237006,0.4967136970765688,22.510784387832874,0.4885026172913548,428.77142499454715,0.4936149592191399,26.361029275162448,0.49809263650116803,-23.86497721687228,0.5013886632783551,16.856902360916138
S-CPI2_sqd,0.6,0.49164165714763275,-16.932658832073873,0.5033369361594626,13.42570855456528,0.49546163425800904,657.0927027511367,0.49276032393729935,132.33552463193203,0.4942232284953113,18.749747453026735,0.48598477713100086,13.286403762376182,0.4898477763779363,42.542949012208695,0.49698861529993904,24.63119226291554,0.48515533952612316,420.1060435589774,0.4956562071875617,27.866974630704604,0.49799442314014336,-33.06445652417574,0.5016604946593988,17.86924386024475
