method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,0.4624473125241789,10.386552537593616,0.38295131470210936,26.101492105263105,0.0611487298357688,586.9235414473683,0.001965649289028882,68.94624624060134,0.289068777393927,4.782192293232811,0.39373656312546973,-16.79604144736868,0.6721104651654284,41.48659520676665,0.14678204538326156,22.320279887217794,0.1827475782581517,600.0448487781953,0.0001379784278145293,77.94486343984931,0.046065407248215666,-10.075903853383807,0.618285698164333,3.301251173019409
CPI_bt,0.0,0.4607751063988452,1.9664219924809458,0.4992899011167225,28.340668609022714,0.461287737328249,606.6547954887221,0.4940183190327602,72.4002083646617,0.4980318122509298,10.56078768796965,0.4860718447744321,-21.624957706766963,0.5057511429506761,44.155987312029765,0.48542530055404126,26.49750836466137,0.46446619676520895,608.4181248120296,0.49110271523628934,88.57181015037577,0.48057281744175784,-5.85299473684222,0.5021639155712923,9.91404104232788
CPI_bt,0.3,0.4587264030680057,1.1158048872180188,0.49957805456855797,25.52866635338364,0.46579428901903236,598.8441312969926,0.4951159645664137,73.70656898496236,0.49791333525667536,6.12791015037601,0.49309078824712027,-22.85840488721783,0.5062282001487783,46.80061118421031,0.4866369740083927,21.681137030075433,0.4822569770254398,592.7875311090227,0.4900550995273055,97.22245902255622,0.4840711469324036,-9.735066259398309,0.5032878688636859,3.2757999897003174
CPI_bt,0.6,0.45352743157596487,-4.678340319549079,0.5015927293162071,23.20010827067631,0.46515353179726343,589.6461087406012,0.49497446710533716,68.09146964285696,0.4984303598679931,5.520009962405538,0.4937679686148164,-25.27750413533886,0.5064385946527186,40.798429323308255,0.48948423592383344,22.069095676691404,0.4814694612207098,585.2617583646615,0.48956612134303534,84.24769454887178,0.48224256108083935,-8.06157462406054,0.5032881136882722,3.2527618408203125
CPI_bt,0.9,0.4624473125241789,10.386552537593616,0.4959424415871852,26.101492105263105,0.463070381801759,586.9235414473683,0.4934052470808027,68.94624624060134,0.4982810778929281,4.782192293232811,0.4927309737720469,-16.79604144736868,0.5054350301620928,41.48659520676665,0.4901689303288788,22.320279887217794,0.4839308628331904,600.0448487781953,0.4917952895104568,77.94486343984931,0.48233051256422654,-10.075903853383807,0.5036667175384898,3.309668779373169
CPI_sqd,0.0,0.4607751063988452,1.9664219924809458,0.499243263853429,28.340668609022714,0.45043155203595253,606.6547954887221,0.49445803436804125,72.4002083646617,0.4981098488014052,10.56078768796965,0.4853568932411198,-21.624957706766963,0.5076202715833196,44.155987312029765,0.48771587886106343,26.49750836466137,0.4739714753007577,608.4181248120296,0.4905765531415193,88.57181015037577,0.4795324247894022,-5.85299473684222,0.5027139611620105,9.88635516166687
CPI_sqd,0.3,0.4587264030680057,1.1158048872180188,0.4995779643517248,25.52866635338364,0.46965425135960553,598.8441312969926,0.4947925173318096,73.70656898496236,0.49775224115527533,6.12791015037601,0.49242140344103613,-22.85840488721783,0.5067559450955936,46.80061118421031,0.48617209295939656,21.681137030075433,0.4815884392865929,592.7875311090227,0.491661834677454,97.22245902255622,0.4823441060702497,-9.735066259398309,0.5039264855091921,3.2741611003875732
CPI_sqd,0.6,0.45352743157596487,-4.678340319549079,0.501214435395017,23.20010827067631,0.47162983429782995,589.6461087406012,0.4943512838315749,68.09146964285696,0.4983310838266059,5.520009962405538,0.4946287919864212,-25.27750413533886,0.5075539305587341,40.798429323308255,0.48998884770743667,22.069095676691404,0.4822934428636774,585.2617583646615,0.4892814901532396,84.24769454887178,0.4825131598015178,-8.06157462406054,0.5026524664679689,3.3498449325561523
CPI_sqd,0.9,0.4624473125241789,10.386552537593616,0.49633097673299015,26.101492105263105,0.464133176524546,586.9235414473683,0.49424399895686577,68.94624624060134,0.49800445653900993,4.782192293232811,0.4942361415180991,-16.79604144736868,0.5052638183459315,41.48659520676665,0.48642284352558307,22.320279887217794,0.48263681019015836,600.0448487781953,0.490326489140119,77.94486343984931,0.4844904603297986,-10.075903853383807,0.5037497986450079,3.3642139434814453
S-CPI,0.0,0.4607751063988452,-25.97900980690404,0.7120108699821082,36.61088363807225,0.06436700299092417,371.9688871975392,0.0930488178238354,-79.54508276486649,0.7246382939039274,-25.279544615516237,0.8044032949955684,-60.93273654989678,0.9136740273456037,-20.19745623205753,0.652728669695291,9.85832172761465,0.35925818109162244,527.9734320727956,0.0024821096845762483,88.30082179596751,0.08136539497177014,-30.20241745727989,0.8040373592525546,10.550412654876709
S-CPI,0.3,0.4587264030680057,-27.646624084073583,0.7246318555110777,35.37049896445627,0.06979905406983107,359.19681494019187,0.10123946580821735,-78.95435686944644,0.7183509754915525,-26.03867908065612,0.8111003915404625,-63.34142456937777,0.9146578299382371,-15.642633193779561,0.6233105697422722,8.456411758373344,0.3835826205625754,519.6658957194119,0.002771902772965003,89.1048516182495,0.08291386149036423,-45.559215772385954,0.8754997648293664,3.889430522918701
S-CPI,0.6,0.45352743157596487,-32.94679859706114,0.7513039100372623,30.574725847573063,0.1008002576269651,356.3322131664381,0.10099558595718772,-93.46974214456623,0.7501872831220684,-27.59346114832583,0.8075892101434744,-67.1835919531792,0.9262180233890401,-31.441848455229277,0.7326335547509686,3.9990629579626162,0.4454113937792999,512.6844037371835,0.003202512982515251,66.24717842788745,0.14503130269518494,-57.16787893028099,0.9222635392629555,3.8032679557800293
S-CPI,0.9,0.4624473125241789,-26.616659941901574,0.7176229409678774,33.40603527341045,0.06959643695302854,383.03787151913804,0.08310004633795315,-93.03840518284397,0.7461956651990143,-24.499892016405365,0.8027840694907918,-56.82937159603625,0.8903276533271847,-16.866808911484192,0.6310678857520992,6.7276335475042455,0.4113167882303097,527.472447747778,0.0033502246460287784,69.15551298359497,0.13833999846901246,-48.613978330486134,0.8641230641491789,3.877392292022705
S-CPI_sqrt,0.0,0.4607751063988452,-25.97900980690404,0.6887593902918584,36.61088363807225,0.11435183326107956,371.9688871975392,0.09797387152985504,-79.54508276486649,0.7155561852548175,-25.279544615516237,0.7599651731018153,-60.93273654989678,0.8839283985114927,-20.19745623205753,0.6367384445131782,9.85832172761465,0.3848258337343069,527.9734320727956,0.0032837388575055995,88.30082179596751,0.1021788734168213,-30.20241745727989,0.7661251920936973,10.612090110778809
S-CPI_sqrt,0.3,0.4587264030680057,-27.646624084073583,0.7002409049947497,35.37049896445627,0.12120788533552984,359.19681494019187,0.10627426992047145,-78.95435686944644,0.7096675656665719,-26.03867908065612,0.7662497989157273,-63.34142456937777,0.8859698611689943,-15.642633193779561,0.6098092101415601,8.456411758373344,0.4042070526220459,519.6658957194119,0.003646353582902454,89.1048516182495,0.10350792131870229,-45.559215772385954,0.8398783829628897,3.937512159347534
S-CPI_sqrt,0.6,0.45352743157596487,-32.94679859706114,0.7259112266685473,30.574725847573063,0.15613188777444392,356.3322131664381,0.10607289777986662,-93.46974214456623,0.7407411960544693,-27.59346114832583,0.7657362183040664,-67.1835919531792,0.8987879611017104,-31.441848455229277,0.7095170545636611,3.9990629579626162,0.45509025633079514,512.6844037371835,0.004173337735040276,66.24717842788745,0.16826114848253043,-57.16787893028099,0.890240391988468,3.9341037273406982
S-CPI_sqrt,0.9,0.4624473125241789,-26.616659941901574,0.69377826224552,33.40603527341045,0.12389746151940634,383.03787151913804,0.08792887822232309,-93.03840518284397,0.7369763618704224,-24.499892016405365,0.757511836083703,-56.82937159603625,0.8600983543714513,-16.866808911484192,0.616925132103002,6.7276335475042455,0.4265389950697214,527.472447747778,0.0043180981583133115,69.15551298359497,0.16120559315727334,-48.613978330486134,0.8319075723741323,3.8884356021881104
S-CPI_n,0.0,0.4607751063988452,-25.97900980690404,0.7097836899808038,36.61088363807225,0.06872368092692477,371.9688871975392,0.09347708936989585,-79.54508276486649,0.7238227483861225,-25.279544615516237,0.8000555666876145,-60.93273654989678,0.9110455117794621,-20.19745623205753,0.6511995430578669,9.85832172761465,0.3619064117559124,527.9734320727956,0.0025457683067254904,88.30082179596751,0.08318453246459095,-30.20241745727989,0.8003984671806522,10.617088317871094
S-CPI_n,0.3,0.4587264030680057,-27.646624084073583,0.722300233537319,35.37049896445627,0.07433311368116396,359.19681494019187,0.10167781971616996,-78.95435686944644,0.7175715392366337,-26.03867908065612,0.8067271228632059,-63.34142456937777,0.9121273982237215,-15.642633193779561,0.6220119825485526,8.456411758373344,0.38571113012730507,519.6658957194119,0.002841538798682543,89.1048516182495,0.08471550980927367,-45.559215772385954,0.8722364246105212,3.851922035217285
S-CPI_n,0.6,0.45352743157596487,-32.94679859706114,0.7488994609925197,30.574725847573063,0.10593277519561195,356.3322131664381,0.10143764248129039,-93.46974214456623,0.7493417898849625,-27.59346114832583,0.8035343079931665,-67.1835919531792,0.9238272469850068,-31.441848455229277,0.7304443570410775,3.9990629579626162,0.4464123246483019,512.6844037371835,0.003280154790504225,66.24717842788745,0.14713222622281302,-57.16787893028099,0.9194521377254756,3.797576427459717
S-CPI_n,0.9,0.4624473125241789,-26.616659941901574,0.7153401217411386,33.40603527341045,0.07439684618188241,383.03787151913804,0.0835192535515834,-93.03840518284397,0.7453705651426312,-24.499892016405365,0.7983384999511538,-56.82937159603625,0.8876081671285228,-16.866808911484192,0.6297100859487286,6.7276335475042455,0.41288007472183574,527.472447747778,0.0034279261310188333,69.15551298359497,0.14040131286274904,-48.613978330486134,0.861170590846067,4.0201263427734375
S-CPI_bt,0.0,0.4607751063988452,-25.97900980690404,0.5048894097289063,36.61088363807225,0.4798386311837828,371.9688871975392,0.4979561871359225,-79.54508276486649,0.5019706182700594,-25.279544615516237,0.5130389676029997,-60.93273654989678,0.513198324089241,-20.19745623205753,0.5032326480027547,9.85832172761465,0.4949025208116527,527.9734320727956,0.4928995667443429,88.30082179596751,0.4894050992997071,-30.20241745727989,0.5097405358844713,10.621870994567871
S-CPI_bt,0.3,0.4587264030680057,-27.646624084073583,0.5043292649617833,35.37049896445627,0.48143193719537025,359.19681494019187,0.4980160694812992,-78.95435686944644,0.5016913544289414,-26.03867908065612,0.5121763250509251,-63.34142456937777,0.5143461741013696,-15.642633193779561,0.5028761677968014,8.456411758373344,0.4955032250589319,519.6658957194119,0.49552922670135136,89.1048516182495,0.49038823276370835,-45.559215772385954,0.5111920050415273,3.993345260620117
S-CPI_bt,0.6,0.45352743157596487,-32.94679859706114,0.5060171270794095,30.574725847573063,0.4771713480163548,356.3322131664381,0.4983326153809393,-93.46974214456623,0.5019730219153113,-27.59346114832583,0.5110811573062896,-67.1835919531792,0.5096201390186832,-31.441848455229277,0.5045203984677763,3.9990629579626162,0.4982966678590832,512.6844037371835,0.4946077200623932,66.24717842788745,0.49243769021117495,-57.16787893028099,0.5136256016756935,3.9262776374816895
S-CPI_bt,0.9,0.4624473125241789,-26.616659941901574,0.5043318493712,33.40603527341045,0.47693741989746574,383.03787151913804,0.4979365574554519,-93.03840518284397,0.5019146367579449,-24.499892016405365,0.5112855189278483,-56.82937159603625,0.5114709034948377,-16.866808911484192,0.5024074164762709,6.7276335475042455,0.4973537084569331,527.472447747778,0.4943439947099137,69.15551298359497,0.4913193383871587,-48.613978330486134,0.5091165380318315,4.075133323669434
S-CPI_sqd,0.0,0.4607751063988452,-25.97900980690404,0.5050272175034846,36.61088363807225,0.47729735512542615,371.9688871975392,0.4979365968067497,-79.54508276486649,0.5019848307526386,-25.279544615516237,0.5109424997536326,-60.93273654989678,0.5138117472479413,-20.19745623205753,0.5032280245665056,9.85832172761465,0.49438925623956714,527.9734320727956,0.49431751026110454,88.30082179596751,0.4900588738321583,-30.20241745727989,0.5099569680168181,10.6851167678833
S-CPI_sqd,0.3,0.4587264030680057,-27.646624084073583,0.5059810458105288,35.37049896445627,0.4739382644313355,359.19681494019187,0.4982127386061256,-78.95435686944644,0.5012500495097784,-26.03867908065612,0.5116140966361239,-63.34142456937777,0.5114682856477863,-15.642633193779561,0.5027650890625233,8.456411758373344,0.4963531445372175,519.6658957194119,0.49386319098696474,89.1048516182495,0.4910805084588431,-45.559215772385954,0.5101892190905114,3.9674923419952393
S-CPI_sqd,0.6,0.45352743157596487,-32.94679859706114,0.5050137971749367,30.574725847573063,0.4775089037023279,356.3322131664381,0.4978004714442763,-93.46974214456623,0.5018053024919785,-27.59346114832583,0.5094660786733831,-67.1835919531792,0.5158438313026853,-31.441848455229277,0.5047753878768302,3.9990629579626162,0.4979421918843209,512.6844037371835,0.4930700512914599,66.24717842788745,0.4930440657651502,-57.16787893028099,0.514787291229162,3.9191031455993652
S-CPI_sqd,0.9,0.4624473125241789,-26.616659941901574,0.5053939511430662,33.40603527341045,0.4775485493341433,383.03787151913804,0.49821836987269896,-93.03840518284397,0.5019713374731435,-24.499892016405365,0.5109251785831527,-56.82937159603625,0.5132352226124829,-16.866808911484192,0.5028005187022806,6.7276335475042455,0.49736867897157094,527.472447747778,0.49391643243130307,69.15551298359497,0.49265918049362967,-48.613978330486134,0.5096181788791656,4.015362739562988
S-CPI2,0.0,0.4607751063988452,3.191160420456162,0.4732934051153509,36.3005748865452,0.08833075216578301,373.5960341690419,0.08965399227701593,-67.06389156244029,0.6681572310874205,-38.928338925594325,0.8899946092193882,-56.69891082388588,0.8952424590812054,-16.626158089479983,0.6233935190754348,11.62644492963157,0.3631409566528566,593.0538913235118,0.002716898051431505,96.39854919085445,0.06859640817958396,-34.281559541687955,0.8346313604685438,19.116347312927246
S-CPI2,0.3,0.4587264030680057,1.4361110085417856,0.4882052365037706,34.29399318067298,0.10019705671566359,360.36466710461264,0.09841058688604853,-61.45319068171618,0.6513479333943548,-42.5457133121789,0.9099942637677649,-58.93631603833879,0.8969142604518939,-11.380252407019778,0.5867189333335557,12.84273907971114,0.3576478944177054,589.2152751518286,0.0027239960963977255,95.41580331698098,0.07326046135006672,-46.01021463706932,0.8858383042865592,12.372892379760742
S-CPI2,0.6,0.45352743157596487,-5.262228291615042,0.5414501337437276,29.251976054530303,0.13840895860374508,356.70435942602035,0.09934499602192576,-72.64415539911043,0.6753892644992984,-44.01142611938829,0.9072464485567452,-61.88725046480667,0.9111318391285346,-26.180186886939836,0.6910959652116538,5.86424849720835,0.4348192043503674,582.5440652363958,0.0030191015080753563,73.5752698620555,0.12701931041919778,-56.23099099395161,0.9166703987230325,12.625162363052368
S-CPI2,0.9,0.4624473125241789,-1.3580270680976545,0.5111022182164969,32.06236275476669,0.09772124334533228,381.4765811236503,0.08191545275438389,-71.21469270920565,0.6705171863499293,-39.54097279194981,0.905669900000521,-49.85623306491575,0.85749999869154,-13.693634245496604,0.6046817948425571,7.841105026649403,0.4159255013806435,600.5940775165437,0.0032276965540407026,80.52064649175351,0.10647218528344371,-46.212214757482045,0.8478726910657846,12.607760429382324
S-CPI2_sqrt,0.0,0.4607751063988452,3.191160420456162,0.47641566888133235,36.3005748865452,0.13698320064331887,373.5960341690419,0.0945775182672059,-67.06389156244029,0.6619264353344647,-38.928338925594325,0.8468380313409962,-56.69891082388588,0.8645546197574687,-16.626158089479983,0.610593086949628,11.62644492963157,0.38432353928206886,593.0538913235118,0.0034649946579424626,96.39854919085445,0.08779699618674486,-34.281559541687955,0.7952699945311406,19.12623929977417
S-CPI2_sqrt,0.3,0.4587264030680057,1.4361110085417856,0.4895620594083086,34.29399318067298,0.15007100768018083,360.36466710461264,0.10345362814208137,-61.45319068171618,0.6458026061401827,-42.5457133121789,0.8682586255086508,-58.93631603833879,0.8672218572432995,-11.380252407019778,0.5774442656850682,12.84273907971114,0.37855363597753816,589.2152751518286,0.0034786082144706186,95.41580331698098,0.09264531312104685,-46.01021463706932,0.8493759783348014,12.314491271972656
S-CPI2_sqrt,0.6,0.45352743157596487,-5.262228291615042,0.5368613969692815,29.251976054530303,0.18923306151257935,356.70435942602035,0.10443163462090227,-72.64415539911043,0.6691414166660066,-44.01142611938829,0.8670641834026329,-61.88725046480667,0.8819547371082896,-26.180186886939836,0.671969484615539,5.86424849720835,0.4445397451650605,582.5440652363958,0.0038341325257622958,73.5752698620555,0.14942800823862912,-56.23099099395161,0.8843638031038495,12.412776708602905
S-CPI2_sqrt,0.9,0.4624473125241789,-1.3580270680976545,0.5098302419181591,32.06236275476669,0.15113076090939115,381.4765811236503,0.08676712083493315,-71.21469270920565,0.6644795272709478,-39.54097279194981,0.8613616742070604,-49.85623306491575,0.8268102391572627,-13.693634245496604,0.5934877495885582,7.841105026649403,0.4280575546954409,600.5940775165437,0.004049978992160399,80.52064649175351,0.12825614776616662,-46.212214757482045,0.8161734324179648,12.326245546340942
S-CPI2_n,0.0,0.4607751063988452,3.191160420456162,0.47359647842169245,36.3005748865452,0.09273173198410473,373.5960341690419,0.09008190750285955,-67.06389156244029,0.6675986879309849,-38.928338925594325,0.8860330784274772,-56.69891082388588,0.8924888893003224,-16.626158089479983,0.6221693924683203,11.62644492963157,0.36527375372970083,593.0538913235118,0.002777046913202725,96.39854919085445,0.07025660997879322,-34.281559541687955,0.830905694384203,19.33177423477173
S-CPI2_n,0.3,0.4587264030680057,1.4361110085417856,0.4883366976699322,34.29399318067298,0.10478008620099094,360.36466710461264,0.09884949272329885,-61.45319068171618,0.6508508995915052,-42.5457133121789,0.9062443679719404,-58.93631603833879,0.8942565735280873,-11.380252407019778,0.5858283602774856,12.84273907971114,0.35973500410662,589.2152751518286,0.0027846449847031816,95.41580331698098,0.07494326835822072,-46.01021463706932,0.8825165224948978,12.65625786781311
S-CPI2_n,0.6,0.45352743157596487,-5.262228291615042,0.5410075651110087,29.251976054530303,0.1432573300196313,356.70435942602035,0.0997877687544349,-72.64415539911043,0.6748299906605052,-44.01142611938829,0.9036326239627683,-61.88725046480667,0.9085493859296647,-26.180186886939836,0.6892783516963208,5.86424849720835,0.435794397347875,582.5440652363958,0.0030847747781116218,73.5752698620555,0.12902882659159104,-56.23099099395161,0.9138168320316871,12.531383037567139
S-CPI2_n,0.9,0.4624473125241789,-1.3580270680976545,0.5109790361730525,32.06236275476669,0.10264213275930195,381.4765811236503,0.08233655512788496,-71.21469270920565,0.6699767893688494,-39.54097279194981,0.9016568367653903,-49.85623306491575,0.8546861374245922,-13.693634245496604,0.6036073468409738,7.841105026649403,0.417135976224199,600.5940775165437,0.0032942376535737413,80.52064649175351,0.10840614097818263,-46.212214757482045,0.8449462204938605,12.24068570137024
S-CPI2_bt,0.0,0.4607751063988452,3.191160420456162,0.49947869700073755,36.3005748865452,0.47652497380804015,373.5960341690419,0.4981273759641521,-67.06389156244029,0.5012180851613192,-38.928338925594325,0.5114057707453243,-56.69891082388588,0.5121502975938009,-16.626158089479983,0.5025531254792636,11.62644492963157,0.4957007024978409,593.0538913235118,0.4940613000236808,96.39854919085445,0.48985938375715,-34.281559541687955,0.509730770181872,19.114028215408325
S-CPI2_bt,0.3,0.4587264030680057,1.4361110085417856,0.49971193162002386,34.29399318067298,0.4801357872275208,360.36466710461264,0.4980211031128231,-61.45319068171618,0.5009261217954121,-42.5457133121789,0.5143066578388805,-58.93631603833879,0.5140659117539811,-11.380252407019778,0.5016664029150687,12.84273907971114,0.49645242470033313,589.2152751518286,0.4949445611614625,95.41580331698098,0.4918378280681501,-46.01021463706932,0.5130592601855455,12.361763000488281
S-CPI2_bt,0.6,0.45352743157596487,-5.262228291615042,0.5007993368913326,29.251976054530303,0.4841350288133612,356.70435942602035,0.4984425647961467,-72.64415539911043,0.501305650374214,-44.01142611938829,0.5139436913658679,-61.88725046480667,0.5120937518704759,-26.180186886939836,0.5038582070396755,5.86424849720835,0.49809581431528466,582.5440652363958,0.4951429011862444,73.5752698620555,0.4937895830586154,-56.23099099395161,0.5139611437219168,12.60529899597168
S-CPI2_bt,0.9,0.4624473125241789,-1.3580270680976545,0.500296164200236,32.06236275476669,0.4816428787756005,381.4765811236503,0.49767449732899355,-71.21469270920565,0.5009486841083618,-39.54097279194981,0.5180809154152071,-49.85623306491575,0.5088174415913468,-13.693634245496604,0.5017445583491784,7.841105026649403,0.49694722350493853,600.5940775165437,0.49543355244772697,80.52064649175351,0.4918733797987277,-46.212214757482045,0.509247471313927,12.418625831604004
S-CPI2_sqd,0.0,0.4607751063988452,3.191160420456162,0.4994019773116441,36.3005748865452,0.4786197802144238,373.5960341690419,0.4979373424706137,-67.06389156244029,0.5011245000210177,-38.928338925594325,0.5134764393335444,-56.69891082388588,0.5117683350188833,-16.626158089479983,0.5019715356269804,11.62644492963157,0.49660733062217416,593.0538913235118,0.4942612896201475,96.39854919085445,0.4912208239770443,-34.281559541687955,0.5095675739306663,18.916518211364746
S-CPI2_sqd,0.3,0.4587264030680057,1.4361110085417856,0.49976349373868145,34.29399318067298,0.48052038784624385,360.36466710461264,0.4983727856536827,-61.45319068171618,0.5009586365259274,-42.5457133121789,0.5157008604258018,-58.93631603833879,0.5097307884196419,-11.380252407019778,0.5018765674543025,12.84273907971114,0.4953062141559206,589.2152751518286,0.49404719601364405,95.41580331698098,0.4914188037007842,-46.01021463706932,0.5133847380523601,12.687216997146606
