method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.31869399543887833,-0.002142209162697445,0.8973449107583711,0.014522603989687022,3.563014006790857e-18,-0.0003880509212445815,0.5916163979758273,0.000764051077853406,0.3243420165913975,-0.00034571950396145024,0.5817996223048028,0.0008579543696319858,0.30480192937584416,0.016633747651439573,1.597930181340242e-22,2.4729070586537727e-06,0.4994107195274034,-0.001296728999930441,0.7805766812467392,0.0075902030059996906,3.0205102195998137e-06,0.061433187140934264,1.9219775404285304e-230,0.001300698294555147,0.2193905960517475,4.435298442840576
CPI_sqd,0.0,0.31256451918801975,0.005433271853656468,0.0,0.02428140403896109,0.0,0.0003015754628171996,0.0,0.0016458440404817365,0.0,0.0006352678789356137,0.0,0.1599163051367548,0.0,0.2452289099605548,0.0,7.3133022235882805e-06,0.018007818685633777,-0.0009107303635763342,1.0,0.019832289613877424,0.0,0.08230168082520745,0.0,-0.002038605399377641,1.0,12.249556064605713
CPI_sqd,0.3,0.31445721247603664,-0.00103463293599812,1.0,0.019199341833467304,0.0,0.0013691902141150514,0.0,0.0009861871630497676,0.0,0.0002577195325033088,0.0,0.04308533993711117,0.0,0.02317336779568807,0.0,4.471846051318229e-06,0.09990054349651933,-0.0015685841978367587,1.0,0.011606690626975308,0.0,0.0930084112588424,0.0,-0.0009037425855714654,1.0,4.640255451202393
CPI_sqd,0.6,0.3316071500733654,0.0011086340541099637,0.0,0.016839229260224603,0.0,0.000966517944976264,0.0,0.004481168037207189,0.0,-0.00014478688866692568,1.0,0.01313382104319366,0.0,0.03334157385090064,0.0,7.434349888757463e-06,0.01652438245929365,-0.001334272495894545,1.0,0.009812217052144467,0.0,0.09030086451042788,0.0,0.0003811821917058811,0.0,4.638240098953247
CPI_sqd,0.9,0.31869399543887833,-0.002142209162697445,1.0,0.014522603989687022,0.0,-0.0003880509212445815,1.0,0.000764051077853406,0.0,-0.00034571950396145024,1.0,0.0008579543696319858,0.0,0.016633747651439573,0.0,2.4729070586537727e-06,0.23916144709384723,-0.001296728999930441,1.0,0.0075902030059996906,0.0,0.061433187140934264,0.0,0.001300698294555147,0.0,4.413025617599487
S-CPI,0.0,0.31256451918801975,-0.009611506375957,0.87321751358361,0.033930857326135835,0.00015115685007397036,-0.002307284346704847,0.8995271928702657,-0.006443266911267953,0.8458654930307166,0.0009435921338467702,0.0934140155873538,0.0966755637440677,2.468893333461977e-05,0.1386181108285797,2.29125300137712e-07,-2.404651946805927e-06,0.5640206150783521,-0.0029799120968655346,0.9681400220846059,0.020520505670358548,0.0007246041323634474,0.0655264665711388,0.002265644934032736,-0.007916308349720487,0.9380413886308531,11.678754329681396
S-CPI,0.3,0.31445721247603664,-0.009831417230424194,0.9135398503183378,0.030763844937538285,0.00019969800655004748,-0.0018838002519682253,0.8752418572448851,-0.0033821129512547695,0.788477748943498,0.0002858341637526881,0.1701621859429252,0.025805822282359784,0.03454130902288357,0.02439574907150693,0.06758775279307393,-3.389524307844722e-06,0.6394051515877531,-0.00390743870182468,0.9921424261515712,0.013363411798662265,8.977686218236119e-05,0.07533623269380371,0.0005114535021475289,-0.005227868549477362,0.9210032707112121,4.062806844711304
S-CPI,0.6,0.3316071500733654,-0.012186910252228077,0.9415302582651539,0.028583772134689423,7.356007284325104e-05,-0.0013267173122049664,0.7915842722523414,0.0029459589106054203,0.11616618689350833,-0.0002137485695288064,0.9247249993650729,0.008468811998895608,0.17861647705074613,0.04177969973818292,0.00033761417877125466,-2.2774075236764446e-06,0.5945357499350299,-0.0038393923905534603,0.9864460181582222,0.012529699309891269,2.696653417236201e-05,0.07234392255507235,0.0005306423937332144,0.00021032194303196382,0.47019670549195225,4.052545547485352
S-CPI,0.9,0.31869399543887833,-0.012335407386916004,0.9663422345870344,0.023886586133108498,1.8135251727598755e-05,-0.0008550592787372317,0.8355262476458225,-0.0005504148008419272,0.5825404313570727,-0.00033057792664659136,0.9810870966384964,0.0035481518435927354,0.18937803352944632,0.009169172497051676,0.1853319350744818,-8.480546547683478e-06,0.7947158105859836,-0.002997338981729693,0.9930114970073293,0.010185089343276192,1.2379187593947505e-05,0.04575583513443948,0.009689646087447962,0.002780011640650418,0.21548598282942,3.8449745178222656
S-CPI_sqrt,0.0,0.31256451918801975,-0.009611506375957,0.5843866183509955,0.033930857326135835,0.2307084046743077,-0.002307284346704847,0.5239045948999147,-0.006443266911267953,0.5595519540542953,0.0009435921338467702,0.4899341714041623,0.0966755637440677,0.05502517837322047,0.1386181108285797,0.015374597578838746,-2.404651946805927e-06,0.5000261438419268,-0.0029799120968655346,0.5310194748275623,0.020520505670358548,0.31708486026384686,0.0655264665711388,0.1364435419417765,-0.007916308349720487,0.5750615889344126,11.669160604476929
S-CPI_sqrt,0.3,0.31445721247603664,-0.009831417230424194,0.5886166875300587,0.030763844937538285,0.24885581475926066,-0.0018838002519682253,0.5196066434204321,-0.0033821129512547695,0.5329515008811114,0.0002858341637526881,0.49691632442430705,0.025805822282359784,0.3059914231315809,0.02439574907150693,0.32267652832261307,-3.389524307844722e-06,0.5000368570111083,-0.00390743870182468,0.5406339774254312,0.013363411798662265,0.36992866511691347,0.07533623269380371,0.10317891479066577,-0.005227868549477362,0.5515036378775987,4.064709901809692
S-CPI_sqrt,0.6,0.3316071500733654,-0.012186910252228077,0.6080177867068849,0.028583772134689423,0.25895886209352104,-0.0013267173122049664,0.5138119937016264,0.0029459589106054203,0.4700052049330607,-0.0002137485695288064,0.5023154619307352,0.008468811998895608,0.42677307912756396,0.04177969973818292,0.19677813206884515,-2.2774075236764446e-06,0.5000247640603301,-0.0038393923905534603,0.5398048094505826,0.012529699309891269,0.376396160380561,0.07234392255507235,0.10919521393059328,0.00021032194303196382,0.4978753483335943,4.074880838394165
S-CPI_sqrt,0.9,0.31869399543887833,-0.012335407386916004,0.6118282956139068,0.023886586133108498,0.2868763315145155,-0.0008550592787372317,0.5090824635586946,-0.0005504148008419272,0.5055843363212141,-0.00033057792664659136,0.5035799843557913,0.0035481518435927354,0.4652734649930557,0.009169172497051676,0.4225333933461125,-8.480546547683478e-06,0.5000922137401986,-0.002997338981729693,0.5315190117749952,0.010185089343276192,0.39722856090480374,0.04575583513443948,0.20797594497637822,0.002780011640650418,0.47243943044286807,3.846280574798584
S-CPI_n,0.0,0.31256451918801975,-0.009611506375957,0.8295380223322517,0.033930857326135835,0.0010825674197138503,-0.002307284346704847,0.7464410541031601,-0.006443266911267953,0.7897618204803448,0.0009435921338467702,0.3464303063437282,0.0966755637440677,7.470839692298137e-05,0.1386181108285797,9.996465097776048e-07,-2.404651946805927e-06,0.5005679541313056,-0.0029799120968655346,0.8180985263245866,0.020520505670358548,0.005737750593534518,0.0655264665711388,0.004064702073609528,-0.007916308349720487,0.877145286785894,11.65172529220581
S-CPI_n,0.3,0.31445721247603664,-0.009831417230424194,0.8656718587199795,0.030763844937538285,0.0014961336134700456,-0.0018838002519682253,0.7153597488825527,-0.0033821129512547695,0.7168994127995364,0.0002858341637526881,0.4424323057038573,0.025805822282359784,0.051963728714732565,0.02439574907150693,0.08769746804544937,-3.389524307844722e-06,0.5008031487257866,-0.00390743870182468,0.8823883261018837,0.013363411798662265,0.005392308330848112,0.07533623269380371,0.0011038471484471634,-0.005227868549477362,0.8345406742851691,4.042139291763306
S-CPI_n,0.6,0.3316071500733654,-0.012186910252228077,0.9014642134281114,0.028583772134689423,0.0009499195368142552,-0.0013267173122049664,0.6558050688393141,0.0029459589106054203,0.23839774940927927,-0.0002137485695288064,0.5466734975548898,0.008468811998895608,0.2180213599964123,0.04177969973818292,0.001386273356322436,-2.2774075236764446e-06,0.5005396255385072,-0.0038393923905534603,0.869798036744629,0.012529699309891269,0.004360242637043914,0.07234392255507235,0.0011703743480534303,0.00021032194303196382,0.4813064363137795,4.083545923233032
S-CPI_n,0.9,0.31869399543887833,-0.012335407386916004,0.9286260079061457,0.023886586133108498,0.000680236541291906,-0.0008550592787372317,0.6313057431231714,-0.0005504148008419272,0.5507468115747604,-0.00033057792664659136,0.5715473369280688,0.0035481518435927354,0.2670013435872429,0.009169172497051676,0.22081069863545766,-8.480546547683478e-06,0.5020084970515053,-0.002997338981729693,0.8498600932494356,0.010185089343276192,0.006376307609160551,0.04575583513443948,0.015624500940761935,0.002780011640650418,0.29660623428165356,3.825090169906616
S-CPI_bt,0.0,0.31256451918801975,-0.009611506375957,0.9999999828949587,0.033930857326135835,4.814054814877269e-82,-0.002307284346704847,0.9155035327002077,-0.006443266911267953,0.9999146248597727,0.0009435921338467702,0.28656708120477004,0.0966755637440677,0.0,0.1386181108285797,0.0,-2.404651946805927e-06,0.5005730155998109,-0.0029799120968655346,0.9622288669555312,0.020520505670358548,2.478377745088603e-33,0.0655264665711388,6.279041907178561e-196,-0.007916308349720487,0.9999984220931254,12.223687171936035
S-CPI_bt,0.3,0.31445721247603664,-0.009831417230424194,0.9999999942220745,0.030763844937538285,8.679389910488998e-70,-0.0018838002519682253,0.8693836057310136,-0.0033821129512547695,0.9773206915264199,0.0002858341637526881,0.43222043496032436,0.025805822282359784,7.536459026784662e-44,0.02439574907150693,1.2706370471150841e-36,-3.389524307844722e-06,0.5008077051602638,-0.00390743870182468,0.9901091248773193,0.013363411798662265,1.1721458306085311e-15,0.07533623269380371,2.0291064232345657e-248,-0.005227868549477362,0.9990212195927324,4.588976144790649
S-CPI_bt,0.6,0.3316071500733654,-0.012186910252228077,0.99999999999873,0.028583772134689423,1.9338281938264488e-61,-0.0013267173122049664,0.7856058717019303,0.0029459589106054203,0.03980712116865697,-0.0002137485695288064,0.5507964250338355,0.008468811998895608,7.158753643006515e-07,0.04177969973818292,1.7318250417972637e-119,-2.2774075236764446e-06,0.5005426940020151,-0.0038393923905534603,0.9889672192979262,0.012529699309891269,4.934889599456137e-14,0.07234392255507235,1.4353791073706827e-257,0.00021032194303196382,0.4502343124587714,4.663671970367432
S-CPI_bt,0.9,0.31869399543887833,-0.012335407386916004,0.9999999999996171,0.023886586133108498,9.541059979892457e-45,-0.0008550592787372317,0.6951518482531989,-0.0005504148008419272,0.6283057434961863,-0.00033057792664659136,0.5782649717486606,0.0035481518435927354,0.017895789339453336,0.009169172497051676,1.306348872846984e-07,-8.480546547683478e-06,0.50202086072716,-0.002997338981729693,0.963181187742919,0.010185089343276192,6.732810266429279e-10,0.04575583513443948,5.448956214465763e-106,0.002780011640650418,0.04955200119950551,4.476972818374634
S-CPI_sqd,0.0,0.31256451918801975,-0.009611506375957,1.0,0.033930857326135835,0.0,-0.002307284346704847,1.0,-0.006443266911267953,1.0,0.0009435921338467702,0.0,0.0966755637440677,0.0,0.1386181108285797,0.0,-2.404651946805927e-06,0.7547130259964416,-0.0029799120968655346,1.0,0.020520505670358548,0.0,0.0655264665711388,0.0,-0.007916308349720487,1.0,12.215994596481323
S-CPI_sqd,0.3,0.31445721247603664,-0.009831417230424194,1.0,0.030763844937538285,0.0,-0.0018838002519682253,1.0,-0.0033821129512547695,1.0,0.0002858341637526881,0.0,0.025805822282359784,0.0,0.02439574907150693,0.0,-3.389524307844722e-06,0.8344233917624427,-0.00390743870182468,1.0,0.013363411798662265,0.0,0.07533623269380371,0.0,-0.005227868549477362,1.0,4.618521690368652
S-CPI_sqd,0.6,0.3316071500733654,-0.012186910252228077,1.0,0.028583772134689423,0.0,-0.0013267173122049664,1.0,0.0029459589106054203,0.0,-0.0002137485695288064,1.0,0.008468811998895608,0.0,0.04177969973818292,0.0,-2.2774075236764446e-06,0.7431034796590983,-0.0038393923905534603,1.0,0.012529699309891269,0.0,0.07234392255507235,0.0,0.00021032194303196382,6.661377515867283e-69,4.630560398101807
S-CPI_sqd,0.9,0.31869399543887833,-0.012335407386916004,1.0,0.023886586133108498,0.0,-0.0008550592787372317,1.0,-0.0005504148008419272,1.0,-0.00033057792664659136,1.0,0.0035481518435927354,0.0,0.009169172497051676,0.0,-8.480546547683478e-06,0.9924799087428966,-0.002997338981729693,1.0,0.010185089343276192,0.0,0.04575583513443948,0.0,0.002780011640650418,0.0,4.41631555557251
S-CPI2,0.0,0.31256451918801975,-0.00836497600586351,0.8307227468667807,0.036769095785161514,0.00010026383330928506,-0.0018680019930917495,0.8345993062900925,-0.0036711053861620936,0.7181211729565895,0.0009633192975838919,0.10745583139927084,0.08053343244110868,0.00022609445833189954,0.13412595851209083,2.2523607952904107e-07,4.339535174271854e-06,0.3913645715082455,-0.0030678355968842565,0.9599902417983966,0.0215896108391271,0.0009077073028792792,0.05902970659168735,0.006524209301828418,-0.010029042692395067,0.967151902012026,11.849525451660156
S-CPI2,0.3,0.31445721247603664,-0.009485679062683147,0.893715086204036,0.0329982613219962,0.00014762316285276002,-0.0020904260434974273,0.8793216305436058,-0.002165523373479276,0.6909453324305979,0.00018384815801419818,0.2866341727073253,0.014068283031619512,0.16671311847806336,0.022705536307822887,0.09816754406379002,7.139871565263096e-07,0.47116593781612454,-0.0042337439106737325,0.9937969583742003,0.01367309783133876,0.0001888197658921664,0.07027910681556382,0.001643684941790793,-0.00398418274338819,0.8460955864096552,4.281553745269775
S-CPI2,0.6,0.3316071500733654,-0.012416179211446585,0.9348562396059289,0.031545926131634566,3.086608788259542e-05,-0.001422869379179306,0.7950905335832823,0.003239393580336514,0.1140531384274126,-0.0003149675617670041,0.9732271473912463,0.005610195633770027,0.2833117752807853,0.04534831578204178,0.0007034959858525359,-3.048753781334924e-07,0.5123656649427103,-0.004401971766667986,0.991375774235241,0.01290908625453366,3.691897050404482e-05,0.0677788629443368,0.0016505712603700022,7.681242375858414e-05,0.4902283390873399,4.247088432312012
S-CPI2,0.9,0.31869399543887833,-0.012697575068922861,0.9624157663154802,0.025757458138486403,1.0360564848958614e-05,-0.0010213391421883746,0.8624437914037717,-0.0013004373803972551,0.6724539872153446,-0.00032972206623008783,0.9730851783368099,0.0032265200012064083,0.21785170185454222,0.00651641328058025,0.29347309254987497,-6.3373521356950145e-06,0.7248662082142733,-0.0031371935190487267,0.9924927691346558,0.01090652030945907,8.178144473492404e-06,0.04541217552823442,0.015604645459594528,0.0024404229432583367,0.24966756247833144,4.068279504776001
S-CPI2_sqrt,0.0,0.31256451918801975,-0.00836497600586351,0.5730605333539143,0.036769095785161514,0.21488421289025716,-0.0018680019930917495,0.5192989536906861,-0.0036711053861620936,0.533987960893184,0.0009633192975838919,0.48974076424123764,0.08053343244110868,0.08845092596993837,0.13412595851209083,0.016990390977283734,4.339535174271854e-06,0.4999528207825989,-0.0030678355968842565,0.5318123111398685,0.0215896108391271,0.3102429981265788,0.05902970659168735,0.16443823677462416,-0.010029042692395067,0.5940831703770132,11.885744571685791
S-CPI2_sqrt,0.3,0.31445721247603664,-0.009485679062683147,0.5847962545442913,0.0329982613219962,0.23559284598567082,-0.0020904260434974273,0.5216713695678223,-0.002165523373479276,0.521049754987236,0.00018384815801419818,0.49801800036898214,0.014068283031619512,0.3917949347934544,0.022705536307822887,0.33778348390557733,7.139871565263096e-07,0.4999922363248164,-0.0042337439106737325,0.5439276751660014,0.01367309783133876,0.3679074117175668,0.07027910681556382,0.12303197649916714,-0.00398418274338819,0.5391003084058558,4.212006568908691
S-CPI2_sqrt,0.6,0.3316071500733654,-0.012416179211446585,0.6089638854978788,0.031545926131634566,0.23945780870884842,-0.001422869379179306,0.5147769679351071,0.003239393580336514,0.4672089250192298,-0.0003149675617670041,0.5034105687927347,0.005610195633770027,0.45195279373410324,0.04534831578204178,0.18639126357869923,-3.048753781334924e-07,0.5000033151236467,-0.004401971766667986,0.545482415076035,0.01290908625453366,0.37325458516563415,0.0677788629443368,0.12830678390921135,7.681242375858414e-05,0.49923033927376653,4.253995895385742
S-CPI2_sqrt,0.9,0.31869399543887833,-0.012697575068922861,0.6140162072440145,0.025757458138486403,0.27332018124785823,-0.0010213391421883746,0.5108310035077037,-0.0013004373803972551,0.5131019132414782,-0.00032972206623008783,0.5035695709553861,0.0032265200012064083,0.4684980326873344,0.00651641328058025,0.4467489805510701,-6.3373521356950145e-06,0.5000689090158567,-0.0031371935190487267,0.5329253244477998,0.01090652030945907,0.39044513893766075,0.04541217552823442,0.21585982461401815,0.0024404229432583367,0.47585114199039685,4.059547662734985
S-CPI2_n,0.0,0.31256451918801975,-0.00836497600586351,0.7890660990468161,0.036769095785161514,0.0007364420803706483,-0.0018680019930917495,0.6983338029363249,-0.0036711053861620936,0.6761535156683207,0.0009633192975838919,0.347143351202289,0.08053343244110868,0.0005392458147434934,0.13412595851209083,1.0309001592132774e-06,4.339535174271854e-06,0.4989755423012409,-0.0030678355968842565,0.8146845718312204,0.0215896108391271,0.006011418166440112,0.05902970659168735,0.010193075684827078,-0.010029042692395067,0.9204236920614675,11.853855848312378
S-CPI2_n,0.3,0.31445721247603664,-0.009485679062683147,0.8465487039752664,0.0329982613219962,0.0011144349823607883,-0.0020904260434974273,0.7272273665704532,-0.002165523373479276,0.64051793995923,0.00018384815801419818,0.4633894753382083,0.014068283031619512,0.19286260110498704,0.022705536307822887,0.11906416540539905,7.139871565263096e-07,0.49983085781038844,-0.0042337439106737325,0.8956729949353428,0.01367309783133876,0.006624892019985962,0.07027910681556382,0.0030058672208452663,-0.00398418274338819,0.7623556540265968,4.214518785476685
