method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,0.4167711235674052,-0.35070764424290246,0.516999822068888,149.39816076604166,0.04120673679004289,249.60419739723943,0.07581400882776537,103.06219951761045,0.19716588842334432,886.2638874958195,5.632068665132563e-06,182.7384956395979,0.07985020476797666,64.19372309593177,0.11615652792517256,-58.26678077621068,0.8044045856299002,599.1044300382421,0.003755484560368542,-6.760497429648467,0.7163193915719399,-3.378034620128119,0.586531007776356,1.0037474632263184
CPI_n,0.0,0.41677117868948077,-0.34804830754455907,0.5626420535898873,149.2964095476093,0.03097603228322676,248.44489711635856,0.0693314240241518,104.28465605945257,0.18293094821862832,895.0413093051795,2.595088685297944e-06,183.92486163166313,0.06944701076262322,63.31407249056383,0.09527033131487672,-58.25295156543007,0.8262902609038794,598.0173169270831,0.003030562899663031,-6.764073321200385,0.8775017002853718,-3.5663159728169376,0.6476409262774149,7.853456258773804
CPI_n,0.3,0.4167711019871537,-0.3484624743525728,0.5626500717180162,149.31189300204437,0.030970087214422667,248.4777476575989,0.06941591382082377,104.22641682762173,0.18272531829115518,894.0787715482147,2.629901670684049e-06,183.94388872392756,0.06936471174776146,63.37261474691127,0.09484593227355986,-58.25491844974249,0.8263274049358524,599.2221190173345,0.0030087502206729245,-6.763602966196686,0.8775028798493876,-3.538750306230213,0.64648365414959,1.0170819759368896
CPI_n,0.6,0.41677105763575895,-0.34902805826345684,0.5626611230869569,149.33335177464278,0.03096172395318943,248.6439185908207,0.06938159788708273,104.01461850160354,0.18294297445331675,891.6845443130865,2.731400228662518e-06,183.74758014075246,0.06947058107152114,63.521165413911376,0.09380478821643057,-58.25777134386294,0.8263797711065135,599.8952979478404,0.002996471190140155,-6.7628841454161375,0.8775038383194392,-3.4997530746190932,0.6448481419241301,1.0219883918762207
CPI_n,0.9,0.4167711235674052,-0.35070764424290246,0.5626939702231231,149.39816076604166,0.030936074836390326,249.60419739723943,0.0687675900976384,103.06219951761045,0.18505372349376814,886.2638874958195,3.0049589227750698e-06,182.7384956395979,0.0702140072119406,64.19372309593177,0.08936563716227547,-58.26678077621068,0.8265407390937359,599.1044300382421,0.0030080323156862366,-6.760497429648467,0.8775045497184398,-3.378034620128119,0.6396898678197922,1.0197417736053467
CPI_bt,0.0,0.41677117868948077,-0.34804830754455907,0.54020345805797,149.2964095476093,0.49132996328716827,248.44489711635856,0.4966315539096701,104.28465605945257,0.4968963766913661,895.0413093051795,0.49010255155028054,183.92486163166313,0.4951372184754479,63.31407249056383,0.48894046037649935,-58.25295156543007,0.5070861232025369,598.0173169270831,0.4945078249303152,-6.764073321200385,0.573200833294649,-3.5663159728169376,0.5202861119339991,7.911879062652588
CPI_bt,0.3,0.4167711019871537,-0.3484624743525728,0.5436981527835578,149.31189300204437,0.48979828921813906,248.4777476575989,0.4964660365615681,104.22641682762173,0.4972953380929252,894.0787715482147,0.49081449766588253,183.94388872392756,0.495248915666016,63.37261474691127,0.4862765966743709,-58.25491844974249,0.5060458219456424,599.2221190173345,0.49522821563068326,-6.763602966196686,0.603523461148142,-3.538750306230213,0.5199151869204564,1.09432053565979
CPI_bt,0.6,0.41677105763575895,-0.34902805826345684,0.5391384325001849,149.33335177464278,0.4914421556763403,248.6439185908207,0.4967886427101757,104.01461850160354,0.4976773974055093,891.6845443130865,0.48969523313788593,183.74758014075246,0.49526127499025074,63.521165413911376,0.49038178996081294,-58.25777134386294,0.5047045200241368,599.8952979478404,0.4952089242169667,-6.7628841454161375,0.5811499916397103,-3.4997530746190932,0.5188213606131858,1.098419427871704
CPI_bt,0.9,0.4167711235674052,-0.35070764424290246,0.5424553767855619,149.39816076604166,0.48723476490098383,249.60419739723943,0.4966160127316521,103.06219951761045,0.4974981098023418,886.2638874958195,0.48820699887797986,182.7384956395979,0.4955376941796683,64.19372309593177,0.48646235788003067,-58.26678077621068,0.5060348968926117,599.1044300382421,0.49490667053690923,-6.760497429648467,0.6265423788984633,-3.378034620128119,0.5165230122147944,1.076826810836792
CPI_sqd,0.0,0.41677117868948077,-0.34804830754455907,0.5541039050038832,149.2964095476093,0.4892778793493092,248.44489711635856,0.4970392944212099,104.28465605945257,0.49676002125343827,895.0413093051795,0.48629122521873785,183.92486163166313,0.49565259541016227,63.31407249056383,0.49069131842330566,-58.25295156543007,0.5055344455585503,598.0173169270831,0.4943308155446762,-6.764073321200385,0.5944125384692448,-3.5663159728169376,0.525662107894401,7.920804977416992
CPI_sqd,0.3,0.4167711019871537,-0.3484624743525728,0.5477945768933461,149.31189300204437,0.48816086802113035,248.4777476575989,0.4962220098149394,104.22641682762173,0.4971659962537174,894.0787715482147,0.48780144155867533,183.94388872392756,0.4948254555209203,63.37261474691127,0.48845307129734666,-58.25491844974249,0.507040813659566,599.2221190173345,0.49463799432212735,-6.763602966196686,0.5832590849484893,-3.538750306230213,0.5175514632072059,1.099116325378418
CPI_sqd,0.6,0.41677105763575895,-0.34902805826345684,0.5520320431271666,149.33335177464278,0.48847873194742153,248.6439185908207,0.4961237047146429,104.01461850160354,0.49716948955375445,891.6845443130865,0.4914688732045487,183.74758014075246,0.49485306939164614,63.521165413911376,0.48888524794021204,-58.25777134386294,0.5054425246985309,599.8952979478404,0.4947610116409651,-6.7628841454161375,0.6098025017934262,-3.4997530746190932,0.5212851227060816,1.0980970859527588
CPI_sqd,0.9,0.4167711235674052,-0.35070764424290246,0.5458498423670659,149.39816076604166,0.490820022407933,249.60419739723943,0.49632093479352857,103.06219951761045,0.49656774537734794,886.2638874958195,0.49021114781919267,182.7384956395979,0.494989635052794,64.19372309593177,0.48898679226390246,-58.26678077621068,0.5048518410276329,599.1044300382421,0.4938214393840122,-6.760497429648467,0.6127542075702335,-3.378034620128119,0.5162337151098797,1.1005816459655762
S-CPI,0.0,0.41677117868948077,1.1646960631031271,0.29385271246715616,173.4359355386108,0.07492784008328413,426.9972918837059,0.03637161796024884,37.31514510052834,0.41330524037433936,1055.028314876355,4.2634969811284516e-06,-40.48767962908228,0.6072259275545828,16.832720245678583,0.3824276106126695,-42.58142604535062,0.6927891275948449,1003.6775247941911,0.0017332082182867493,0.769847973183873,0.4613868667147378,-5.531802767716479,0.698620427840744,7.849787950515747
S-CPI,0.3,0.4167711019871537,1.1664468423011634,0.29383935280914564,173.45506475095962,0.0749169758584267,427.20449238315433,0.03644948249420178,37.424946240621054,0.41298681218449007,1054.0671096996002,4.311124991761247e-06,-40.29778301430724,0.6067345928118293,16.873112753538738,0.38207750503375054,-42.58544956981082,0.6928282189752918,1004.6939643596372,0.001735506191174312,0.7696847928090474,0.461391861258793,-5.696203476738281,0.7043117613159018,1.0196728706359863
S-CPI,0.6,0.41677105763575895,1.168832595775381,0.2938213423629831,173.48109197166815,0.07490228465815084,427.45694652346464,0.036462396262805105,37.35600263754598,0.41307294820780055,1051.5099887020147,4.467081258390321e-06,-40.32444256723548,0.6068476592437225,17.064019163346362,0.38059810354876744,-42.5910771911239,0.6928828920257551,1005.1670746147647,0.0017374664509258808,0.7694725253994957,0.4613977667519943,-5.922660044152921,0.7120958064718702,1.0334959030151367
S-CPI,0.9,0.4167711235674052,1.175907535286404,0.29376858184320576,173.5581366098433,0.07485910397861929,428.3804173888691,0.03613548325600695,36.402191457347975,0.41513776911645905,1045.3638588068743,4.9123630649416106e-06,-41.02919418975448,0.6088970573135217,18.21306827157638,0.37203393984642125,-42.60822263684159,0.6930495877981542,1004.4028526348967,0.001732436807499317,0.7688763466128214,0.4614123229965041,-6.600529905326766,0.7348578968493109,1.013599157333374
S-CPI_sqrt,0.0,0.41677117868948077,1.1646960631031271,0.4468951188237694,173.4359355386108,0.08604937845439409,426.9972918837059,0.040389324719928205,37.31514510052834,0.41647885627383663,1055.028314876355,7.410290765432896e-06,-40.48767962908228,0.6027921766810208,16.832720245678583,0.3944195436477362,-42.58142604535062,0.6798969606089353,1003.6775247941911,0.002064675089241537,0.769847973183873,0.47885354068918895,-5.531802767716479,0.6260958174825897,7.8670878410339355
S-CPI_sqrt,0.3,0.4167711019871537,1.1664468423011634,0.44683439629317323,173.45506475095962,0.08603730870672188,427.20449238315433,0.04046764983691076,37.424946240621054,0.4161741412593166,1054.0671096996002,7.4903128868929655e-06,-40.29778301430724,0.6023202220297357,16.873112753538738,0.39411048128773174,-42.58544956981082,0.6799323521439069,1004.6939643596372,0.002066912717709096,0.7696847928090474,0.4788570686927043,-5.696203476738281,0.6298455064793842,1.0318036079406738
S-CPI_sqrt,0.6,0.41677105763575895,1.168832595775381,0.4467517310076906,173.48109197166815,0.08602097733353281,427.45694652346464,0.04047855827668422,37.35600263754598,0.41625979041190775,1051.5099887020147,7.750109600497882e-06,-40.32444256723548,0.6024270372177378,17.064019163346362,0.3927914716222912,-42.5910771911239,0.6799818505751978,1005.1670746147647,0.0020689592677245816,0.7694725253994957,0.47886148051628735,-5.922660044152921,0.6350011454797746,1.0334818363189697
S-CPI_sqrt,0.9,0.4167711235674052,1.175907535286404,0.446507083926525,173.5581366098433,0.08597294245789922,428.3804173888691,0.04013259343324699,36.402191457347975,0.41825550808613027,1045.3638588068743,8.486865739851046e-06,-41.02919418975448,0.6043864639258777,18.21306827157638,0.3851246838720743,-42.60822263684159,0.6801327645926964,1004.4028526348967,0.0020635504680599956,0.7688763466128214,0.478873263295249,-6.600529905326766,0.6503086507523853,1.0356388092041016
S-CPI_n,0.0,0.41677117868948077,1.1646960631031271,0.3341619832543524,173.4359355386108,0.07589230536802564,426.9972918837059,0.03671498359225289,37.31514510052834,0.4135898685017996,1055.028314876355,4.480769437766825e-06,-40.48767962908228,0.6068265768756302,16.832720245678583,0.3835726193043861,-42.58142604535062,0.6916020023983651,1003.6775247941911,0.0017603731474005995,0.769847973183873,0.4639661241905568,-5.531802767716479,0.6893261179363719,7.860127687454224
S-CPI_n,0.3,0.4167711019871537,1.1664468423011634,0.33410405682537425,173.45506475095962,0.07588133147588978,427.20449238315433,0.03679290709078577,37.424946240621054,0.41327267592213557,1054.0671096996002,4.530677395970069e-06,-40.29778301430724,0.6063369825668614,16.873112753538738,0.3832264736660904,-42.58544956981082,0.6916407486187701,1004.6939643596372,0.00176266848869367,0.7696847928090474,0.4639709849159667,-5.696203476738281,0.6947872044792684,1.017620325088501
S-CPI_n,0.6,0.41677105763575895,1.168832595775381,0.33402542602240914,173.48109197166815,0.07586649111012367,427.45694652346464,0.03680565508462305,37.35600263754598,0.41335877666692117,1051.5099887020147,4.69397345411121e-06,-40.32444256723548,0.6064494808649771,17.064019163346362,0.3817624328389191,-42.5910771911239,0.6916949389282785,1005.1670746147647,0.0017646372001551022,0.7694725253994957,0.46397679267036446,-5.922660044152921,0.7022630497849908,1.0298259258270264
S-CPI_n,0.9,0.4167711235674052,1.175907535286404,0.3337938617668442,173.5581366098433,0.07582286911069692,428.3804173888691,0.03647705118634876,36.402191457347975,0.41541742383862407,1045.3638588068743,5.159928854600681e-06,-41.02919418975448,0.6084907648998299,18.21306827157638,0.37328387879872077,-42.60822263684159,0.6918601624083058,1004.4028526348967,0.00175957361570602,0.7688763466128214,0.46399133668909986,-6.600529905326766,0.7241787354163481,1.0064928531646729
S-CPI_bt,0.0,0.41677117868948077,1.1646960631031271,0.40254850780050644,173.4359355386108,0.49535875856350553,426.9972918837059,0.4971610971628948,37.31514510052834,0.4994929172988618,1055.028314876355,0.49247729213898195,-40.48767962908228,0.5007915505170701,16.832720245678583,0.4977714309495459,-42.58142604535062,0.5028811563946575,1003.6775247941911,0.4970516837886944,0.769847973183873,0.49334987240090344,-5.531802767716479,0.5244053887633573,7.936660051345825
S-CPI_bt,0.3,0.4167711019871537,1.1664468423011634,0.4200337651443379,173.45506475095962,0.4943927798322952,427.20449238315433,0.49729361160792135,37.424946240621054,0.49948122564910324,1054.0671096996002,0.4907095826980722,-40.29778301430724,0.5007271620269387,16.873112753538738,0.49831105784498453,-42.58544956981082,0.5028664117022889,1004.6939643596372,0.4966538379289755,0.7696847928090474,0.4953060698264995,-5.696203476738281,0.5213255628365494,1.0994911193847656
S-CPI_bt,0.6,0.41677105763575895,1.168832595775381,0.38887733425876797,173.48109197166815,0.4952482766745648,427.45694652346464,0.4970582389682751,37.35600263754598,0.4994841748749349,1051.5099887020147,0.4935642951970213,-40.32444256723548,0.5007314131773972,17.064019163346362,0.4974230446288547,-42.5910771911239,0.5025697679977813,1005.1670746147647,0.49685124365486455,0.7694725253994957,0.4952249316361284,-5.922660044152921,0.5239926898037353,1.102475643157959
S-CPI_bt,0.9,0.4167711235674052,1.175907535286404,0.42825241301506006,173.5581366098433,0.4955266440552537,428.3804173888691,0.4973576844040534,36.402191457347975,0.4994671233306545,1045.3638588068743,0.49199545485601887,-41.02919418975448,0.5008629211232611,18.21306827157638,0.49797258545634177,-42.60822263684159,0.5022518178617479,1004.4028526348967,0.4967657572852717,0.7688763466128214,0.49334174652380386,-6.600529905326766,0.5236302149011786,1.096766471862793
S-CPI_sqd,0.0,0.41677117868948077,1.1646960631031271,0.37239674985440385,173.4359355386108,0.4944551523824034,426.9972918837059,0.4966778437645682,37.31514510052834,0.49949820456052635,1055.028314876355,0.4928728107567166,-40.48767962908228,0.500617775045406,16.832720245678583,0.49802457208541245,-42.58142604535062,0.5021475571003269,1003.6775247941911,0.4960181349832259,0.769847973183873,0.4953448023006949,-5.531802767716479,0.5199302541364115,7.936102628707886
S-CPI_sqd,0.3,0.4167711019871537,1.1664468423011634,0.40001178127340803,173.45506475095962,0.4946011380657832,427.20449238315433,0.49678971883926715,37.424946240621054,0.49954604234951755,1054.0671096996002,0.4906350024367735,-40.29778301430724,0.5006459011300091,16.873112753538738,0.49768810397938346,-42.58544956981082,0.5021134948106835,1004.6939643596372,0.49673033721544124,0.7696847928090474,0.49496228845543394,-5.696203476738281,0.5210378130576696,1.0887401103973389
S-CPI_sqd,0.6,0.41677105763575895,1.168832595775381,0.3747647011478854,173.48109197166815,0.49569272706309625,427.45694652346464,0.4971690788495435,37.35600263754598,0.4994150512193028,1051.5099887020147,0.4941628853396788,-40.32444256723548,0.5008601144367923,17.064019163346362,0.49773869105647406,-42.5910771911239,0.5025115278057551,1005.1670746147647,0.4969621961572038,0.7694725253994957,0.4952194611108537,-5.922660044152921,0.5184056044801711,1.0912232398986816
S-CPI_sqd,0.9,0.4167711235674052,1.175907535286404,0.39950617513404385,173.5581366098433,0.4953922390515133,428.3804173888691,0.49686835673500634,36.402191457347975,0.49947436677060136,1045.3638588068743,0.4933262525849544,-41.02919418975448,0.5006056033716134,18.21306827157638,0.4970404295620847,-42.60822263684159,0.502847822838545,1004.4028526348967,0.49697149481048397,0.7688763466128214,0.493796506168755,-6.600529905326766,0.5244000820271975,1.087129831314087
S-CPI2,0.0,0.41677117868948077,0.8448909314602764,0.3540937462774695,137.6886496736587,0.12110829338064266,438.85961501502004,0.04884816060253477,26.196597301701907,0.4397991520179977,946.0264551764849,9.819808351513775e-06,-54.395883730655825,0.6407819999712039,12.469637732926396,0.4125597628985799,-27.50007924856384,0.6301522006991574,1126.1000853285618,0.0006382543777423802,2.9133830075442355,0.36187145703226775,-4.939827254842799,0.6749088668912357,7.935084104537964
S-CPI2,0.3,0.4167711019871537,0.8461772123916156,0.3540811196806841,137.7046808581439,0.12109425656857803,439.0489986571426,0.04894470708285098,26.416033881486157,0.4392641736495776,944.9538869266429,9.945404354578226e-06,-54.1887905784828,0.6402543017038433,12.470030966381607,0.4124874103459455,-27.5053416758276,0.6301920504438561,1127.1911565842704,0.0006379450729708036,2.913057075830234,0.3618753725770697,-5.138207962269493,0.6817407542044281,1.0958216190338135
S-CPI2,0.6,0.41677105763575895,0.847932215293161,0.3540637096351321,137.72663255383915,0.12107502398006975,439.28428677507526,0.048965269611143725,26.41074682724093,0.43923183932446236,941.9213830247178,1.0366479845901937e-05,-54.20403457860585,0.6403438436382689,12.573345865620476,0.41159780936382695,-27.512731104775188,0.6302479332109931,1127.6892901453748,0.0006382199083766027,2.9125922016448547,0.3618802889203867,-5.411763726756408,0.6910929762126073,1.0961918830871582
S-CPI2,0.9,0.4167711235674052,0.8531442591114377,0.3540114220427818,137.79207216350486,0.12101766316109935,440.23008670886355,0.048590279752394445,25.33016521656689,0.4415953944975065,934.4194751576152,1.1594486494690173e-05,-54.917394160113844,0.6424196542597096,13.381405326910032,0.40522523988739056,-27.53534247798742,0.6304187991846193,1126.8189578128179,0.0006381779932318101,2.9111459758811664,0.36189349010663396,-6.231858626923814,0.7184790171884526,1.0837347507476807
S-CPI2_sqrt,0.0,0.41677117868948077,0.8448909314602764,0.46189754649730214,137.6886496736587,0.13401602228065407,438.85961501502004,0.053044321539757654,26.196597301701907,0.4419883403509313,946.0264551764849,1.6921706319722853e-05,-54.395883730655825,0.6351377407818082,12.469637732926396,0.4215594835935445,-27.50007924856384,0.6208839480536082,1126.1000853285618,0.0007841476153862129,2.9133830075442355,0.4220653705888585,-4.939827254842799,0.6113328502417448,7.921585321426392
S-CPI2_sqrt,0.3,0.4167711019871537,0.8461772123916156,0.461853629184015,137.7046808581439,0.1340010388594967,439.0489986571426,0.05314065327661413,26.416033881486157,0.44147375099544583,944.9538869266429,1.7130501817533826e-05,-54.1887905784828,0.6346299765158456,12.470030966381607,0.42150091295580355,-27.5053416758276,0.620920065993781,1127.1911565842704,0.0007836352678987765,2.913057075830234,0.4220704550500144,-5.138207962269493,0.6158051630712651,1.0974133014678955
S-CPI2_sqrt,0.6,0.41677105763575895,0.847932215293161,0.4617937440318637,137.72663255383915,0.1339805107165693,439.28428677507526,0.05315929211021868,26.41074682724093,0.4414441453634396,941.9213830247178,1.782522098333061e-05,-54.20403457860585,0.6347141505793523,12.573345865620476,0.4207169241194786,-27.512731104775188,0.6209707183955331,1127.6892901453748,0.0007838860013570969,2.9125922016448547,0.4220774915615517,-5.411763726756408,0.6219601773352968,1.0907914638519287
S-CPI2_sqrt,0.9,0.4167711235674052,0.8531442591114377,0.461616182878895,137.79207216350486,0.1339192901774076,440.23008670886355,0.05276894356728775,25.33016521656689,0.44372656435386065,934.4194751576152,1.9837002185948772e-05,-54.917394160113844,0.636701504370625,13.381405326910032,0.41505602099567385,-27.53534247798742,0.6211255964231339,1126.8189578128179,0.000783958386951112,2.9111459758811664,0.42209870995916104,-6.231858626923814,0.6402633514316133,1.072998046875
S-CPI2_n,0.0,0.41677117868948077,0.8448909314602764,0.38254056489012345,137.6886496736587,0.1222468009430493,438.85961501502004,0.04920918286918831,26.196597301701907,0.43999547462387667,946.0264551764849,1.0313485373592888e-05,-54.395883730655825,0.6402744096069748,12.469637732926396,0.41342044072186657,-27.50007924856384,0.6292937161690577,1126.1000853285618,0.0006500351397575924,2.9133830075442355,0.3704761481861313,-4.939827254842799,0.6667479894796412,7.935363531112671
S-CPI2_n,0.3,0.4167711019871537,0.8461772123916156,0.382497349084202,137.7046808581439,0.12223267504587715,439.0489986571426,0.04930572609097463,26.416033881486157,0.4394623271145872,944.9538869266429,1.0444984552561988e-05,-54.1887905784828,0.6397484963303107,12.470030966381607,0.41334946749294094,-27.5053416758276,0.6293332153165833,1127.1911565842704,0.0006497101154983334,2.913057075830234,0.3704805042560156,-5.138207962269493,0.6732934007098732,1.082190990447998
S-CPI2_n,0.6,0.41677105763575895,0.847932215293161,0.38243838910456684,137.72663255383915,0.1222133205282977,439.28428677507526,0.04932612748565564,26.41074682724093,0.4394302422387096,941.9213830247178,1.0885549371714736e-05,-54.20403457860585,0.6398375501871063,12.573345865620476,0.41247009107523747,-27.512731104775188,0.6293886067133301,1127.6892901453748,0.0006499834830847022,2.9125922016448547,0.3704861282129205,-5.411763726756408,0.6822614833245702,1.0904338359832764
S-CPI2_n,0.9,0.4167711235674052,0.8531442591114377,0.38226373556922083,137.79207216350486,0.12215559644906776,440.23008670886355,0.04894976711255557,25.33016521656689,0.4417865380669445,934.4194751576152,1.2169579360513708e-05,-54.917394160113844,0.6419054027971788,13.381405326910032,0.40616601797184354,-27.53534247798742,0.6295579707081748,1126.8189578128179,0.0006499501412753951,2.9111459758811664,0.3705017801855127,-6.231858626923814,0.7085885932543707,1.0747528076171875
S-CPI2_bt,0.0,0.41677117868948077,0.8448909314602764,0.4492033771796882,137.6886496736587,0.49612593660894083,438.85961501502004,0.4968024909886469,26.196597301701907,0.49964083324532177,946.0264551764849,0.491261980648967,-54.395883730655825,0.5008776266939998,12.469637732926396,0.4980306982584832,-27.50007924856384,0.5016633875112916,1126.1000853285618,0.49601059788577995,2.9133830075442355,0.48351006885126174,-4.939827254842799,0.5139364686425553,7.996760368347168
S-CPI2_bt,0.3,0.4167711019871537,0.8461772123916156,0.43944603788707726,137.7046808581439,0.4957082932568192,439.0489986571426,0.49757353933743226,26.416033881486157,0.499636395967675,944.9538869266429,0.4937929631033247,-54.1887905784828,0.5008933609134995,12.470030966381607,0.49795330674000843,-27.5053416758276,0.5018504398551278,1127.1911565842704,0.49637740229450866,2.913057075830234,0.48631580671881053,-5.138207962269493,0.5164798709001283,1.1651802062988281
S-CPI2_bt,0.6,0.41677105763575895,0.847932215293161,0.4444566480629844,137.72663255383915,0.4968250427895322,439.28428677507526,0.4967670760994741,26.41074682724093,0.49964047438027454,941.9213830247178,0.4925505437577769,-54.20403457860585,0.5010313692939469,12.573345865620476,0.4987028079082597,-27.512731104775188,0.5018480574355539,1127.6892901453748,0.4957550365751149,2.9125922016448547,0.4808852128466546,-5.411763726756408,0.516449572239936,1.1636059284210205
S-CPI2_bt,0.9,0.4167711235674052,0.8531442591114377,0.4462040755368415,137.79207216350486,0.4958014324590332,440.23008670886355,0.49777934710458266,25.33016521656689,0.49963296202265983,934.4194751576152,0.4921730066319724,-54.917394160113844,0.5010025687435489,13.381405326910032,0.49857628166017054,-27.53534247798742,0.501705777748524,1126.8189578128179,0.49607909599042244,2.9111459758811664,0.4801058901685364,-6.231858626923814,0.5221072456369453,1.128633737564087
S-CPI2_sqd,0.0,0.41677117868948077,0.8448909314602764,0.4296469867032009,137.6886496736587,0.4957750828396163,438.85961501502004,0.4975160951656615,26.196597301701907,0.4996415658487944,946.0264551764849,0.49080095474417873,-54.395883730655825,0.5009140123933369,12.469637732926396,0.49853685518040347,-27.50007924856384,0.5018862422602964,1126.1000853285618,0.4969247366191114,2.9133830075442355,0.4827908309717372,-4.939827254842799,0.5186831321251252,7.9945220947265625
