method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0034621093749999943,0.46197606237904476,0.011330390625000047,0.3921545552949198,-7.96354166666402e-05,0.50088002661611,0.002551328125000002,0.47274693868364287,0.0030277604166667194,0.46773738445165713,0.002485520833333338,0.4726603861510804,-0.00044528645833330494,0.5048780228328048,0.001862369791666707,0.4796900061334335,0.004083333333333328,0.45522029279813025,0.058552552083333376,0.09314568784455535,0.09157630208333337,0.029786064621625884,0.0007353645833333422,0.49200135294968955,7.045828580856323
CPI_sqrt,0.9,0.00373895833333332,0.45894396122211933,0.012881119791666673,0.37800317010961326,0.0005502343750000416,0.4939326444876018,0.0032587500000000047,0.46523266476398545,0.0023106250000000383,0.47526382096585174,0.0010886718750000024,0.48784569052764076,-0.0006748437499999871,0.5075488713289923,0.001994401041666677,0.4782362662313222,0.00524812500000002,0.4426719943422757,0.05912713541666667,0.09287243758246283,0.0886886197916667,0.03467348959487721,0.0017461197916666948,0.480958670267016,6.891059398651123
CPI_n,0.0,0.003268593749999993,0.14095337396030927,0.009876354166666629,0.11663802679455648,0.0002417447916666371,0.4658937039826909,0.0028846614583333263,0.22257634762210404,0.0031632031250000137,0.21486040625024333,0.004426588541666665,0.10636151118021625,0.013102656249999955,0.013086343813480523,0.0013107031250000067,0.34754401737662566,0.0041714062499999816,0.0861513339402355,0.05403322916666664,3.5521266375897925e-07,0.090771015625,5.093863587134773e-09,-0.0005505729166666584,0.5646034508530569,13.668955564498901
CPI_n,0.3,0.003276510416666656,0.13595476548334118,0.011058802083333347,0.09009517993706595,0.0005480989583333262,0.4246066140831887,0.002879635416666665,0.234345327185925,0.002041302083333335,0.3083896699715408,0.004098385416666628,0.10575117534923673,0.002252057291666637,0.25707501987622083,0.001319557291666662,0.3524951084582808,0.003596015625000004,0.12892272844759128,0.05633687499999998,1.7217603625980556e-07,0.09317593750000006,6.441637383113106e-10,0.0007714583333333358,0.40430012834793605,6.812923908233643
CPI_n,0.6,0.0034621093749999943,0.13115012923768443,0.011330390625000047,0.08392441555836183,-7.96354166666402e-05,0.5108763459423804,0.002551328125000002,0.26876034501333423,0.0030277604166667194,0.23645455582847336,0.002485520833333338,0.20832977636626754,-0.00044528645833330494,0.5547267249268386,0.001862369791666707,0.29113352859861474,0.004083333333333328,0.09540793712187795,0.058552552083333376,7.041411879356251e-08,0.09157630208333337,1.4638700450136716e-09,0.0007353645833333422,0.41665993688255,6.9934868812561035
CPI_n,0.9,0.00373895833333332,0.11289860416542763,0.012881119791666673,0.05975747155740698,0.0005502343750000416,0.42717341183148866,0.0032587500000000047,0.21699267325430804,0.0023106250000000383,0.28469338683053375,0.0010886718750000024,0.3345713401093299,-0.0006748437499999871,0.6071678671238141,0.001994401041666677,0.27639900390162897,0.00524812500000002,0.051288250018574094,0.05912713541666667,1.3696408908971266e-07,0.0886886197916667,7.3091316926218964e-09,0.0017461197916666948,0.3032120200314504,6.841672658920288
CPI_bt,0.0,0.003268593749999993,0.019856984546712118,0.009876354166666629,7.039577926782768e-10,0.0002417447916666371,0.4395129116325266,0.0028846614583333263,0.034969894297898464,0.0031632031250000137,0.023518996355056353,0.004426588541666665,0.0026925042118719684,0.013102656249999955,1.7448352551753842e-16,0.0013107031250000067,0.2048829026511224,0.0041714062499999816,0.0043304465911567685,0.05403322916666664,4.178608720094932e-229,0.090771015625,0.0,-0.0005505729166666584,0.6354498999920147,14.248225450515747
CPI_bt,0.3,0.003276510416666656,0.019592622790458702,0.011058802083333347,7.1635950120747725e-12,0.0005480989583333262,0.3650512147716778,0.002879635416666665,0.03537568265793219,0.002041302083333335,0.10004566976483104,0.004098385416666628,0.004963140747491562,0.002252057291666637,0.07835913472924608,0.001319557291666662,0.20335429311639946,0.003596015625000004,0.011847581964776404,0.05633687499999998,2.506570611221759e-246,0.09317593750000006,0.0,0.0007714583333333358,0.3137154030794388,7.587515830993652
CPI_bt,0.6,0.0034621093749999943,0.014685362991597499,0.011330390625000047,1.7598398390953067e-12,-7.96354166666402e-05,0.5199912998944883,0.002551328125000002,0.05469353316360642,0.0030277604166667194,0.028715059588813978,0.002485520833333338,0.05887816308515315,-0.00044528645833330494,0.6103108515341984,0.001862369791666707,0.12075728413404407,0.004083333333333328,0.005093627804366061,0.058552552083333376,6.519956087238039e-268,0.09157630208333337,0.0,0.0007353645833333422,0.32194020146663593,7.692259788513184
CPI_bt,0.9,0.00373895833333332,0.00931211175128553,0.012881119791666673,1.3198638116246032e-15,0.0005502343750000416,0.36455440996883903,0.0032587500000000047,0.020444763399437817,0.0023106250000000383,0.07349246731359081,0.0010886718750000024,0.2464819091649325,-0.0006748437499999871,0.6645954084337382,0.001994401041666677,0.10490385572759187,0.00524812500000002,0.00048041966419860947,0.05912713541666667,4.354283415314314e-268,0.0886886197916667,0.0,0.0017461197916666948,0.13607251909935503,7.4698498249053955
CPI_sqd,0.0,0.003268593749999993,0.0,0.009876354166666629,0.0,0.0002417447916666371,0.0,0.0028846614583333263,0.0,0.0031632031250000137,0.0,0.004426588541666665,0.0,0.013102656249999955,0.0,0.0013107031250000067,0.0,0.0041714062499999816,0.0,0.05403322916666664,0.0,0.090771015625,0.0,-0.0005505729166666584,1.0,14.30763578414917
CPI_sqd,0.3,0.003276510416666656,0.0,0.011058802083333347,0.0,0.0005480989583333262,0.0,0.002879635416666665,0.0,0.002041302083333335,0.0,0.004098385416666628,0.0,0.002252057291666637,0.0,0.001319557291666662,0.0,0.003596015625000004,0.0,0.05633687499999998,0.0,0.09317593750000006,0.0,0.0007714583333333358,0.0,7.537229061126709
CPI_sqd,0.6,0.0034621093749999943,0.0,0.011330390625000047,0.0,-7.96354166666402e-05,1.0,0.002551328125000002,0.0,0.0030277604166667194,0.0,0.002485520833333338,0.0,-0.00044528645833330494,1.0,0.001862369791666707,0.0,0.004083333333333328,0.0,0.058552552083333376,0.0,0.09157630208333337,0.0,0.0007353645833333422,0.0,7.665450572967529
CPI_sqd,0.9,0.00373895833333332,0.0,0.012881119791666673,0.0,0.0005502343750000416,0.0,0.0032587500000000047,0.0,0.0023106250000000383,0.0,0.0010886718750000024,0.0,-0.0006748437499999871,1.0,0.001994401041666677,0.0,0.00524812500000002,0.0,0.05912713541666667,0.0,0.0886886197916667,0.0,0.0017461197916666948,0.0,7.474216938018799
S-CPI,0.0,0.0038939824810606135,0.02594632237685927,0.0023549995265151587,0.4081850688561571,0.000985986742424197,0.29136128303848763,0.0006906107954545261,0.41411373131120743,0.004610409564393908,0.09920389950635494,0.0036575274621211433,0.06471570851990867,0.010292471117424241,0.019978562402793543,0.0014679261363636056,0.2863361774878519,0.006304310132575638,0.001489635258607219,0.044628910984848405,8.380212224916036e-05,0.10980851988636355,6.2654396148098695e-09,-0.0015989682765151579,0.7236481893279632,14.625556230545044
S-CPI,0.3,0.004847435132575673,0.005562362756931492,0.0030653361742424582,0.38109737838319147,0.0008888238636363525,0.3179027034190953,-0.0009323986742424104,0.6092637153325433,0.005125409090909094,0.06773391672596481,0.002184650094696937,0.18422134474302426,-0.0013464772727272473,0.692063945807568,0.0011728442234847471,0.33823106958556615,0.005175109848484844,0.011629740390490593,0.04601222632575755,6.623667525997225e-05,0.11481649289772733,3.685226125108757e-10,-0.0006991017992423843,0.6259647135585662,7.780674457550049
S-CPI,0.6,0.004410100852272791,0.012535416097261465,0.0030981709280303808,0.38215387616470575,0.0005298645833333323,0.38953663627694524,-0.0018189275568182182,0.7030323568099828,0.005612647253787931,0.057185710664457795,0.002343221117424274,0.11758813329285034,-0.004002046875000013,0.9485678399845593,0.003513446969697,0.10131744702655232,0.005113722537878795,0.013929962543085463,0.046192445075757614,8.78051301059607e-05,0.11560498342803034,2.0148225596834467e-10,-0.001238088068181759,0.6507459521275993,7.904964923858643
S-CPI,0.9,0.0049704384469697405,0.005528055711694764,0.0028465913825757735,0.3950323391483628,0.0013607646780302372,0.2487729231379356,-0.0009819583333333457,0.6050345478707205,0.004535596590909155,0.09103242264705319,0.0009037258522727086,0.23627862996869897,-0.0015898323863635453,0.8676167677057167,0.0030866463068182385,0.12013049607907372,0.006528789772727306,0.003943640247414198,0.044766687973484924,0.0001887157653505979,0.11346756865530304,5.418580637911872e-10,-0.0007830999053030792,0.5725664624523479,7.7564122676849365
S-CPI_sqrt,0.0,0.0038939824810606135,0.45783086122830174,0.0023549995265151587,0.4790891841666734,0.000985986742424197,0.489242803036782,0.0006906107954545261,0.49274052776774135,0.004610409564393908,0.4521573622558761,0.0036575274621211433,0.4608172153403995,0.010292471117424241,0.3979144150174995,0.0014679261363636056,0.4843330124200772,0.006304310132575638,0.43215339460668417,0.044628910984848405,0.1692409007298254,0.10980851988636355,0.021111627205238456,-0.0015989682765151579,0.5170233306062368,14.713735103607178
S-CPI_sqrt,0.3,0.004847435132575673,0.4474262631811719,0.0030653361742424582,0.47278361832612087,0.0008888238636363525,0.4903243948675524,-0.0009323986742424104,0.5097547995136872,0.005125409090909094,0.44663366165530904,0.002184650094696937,0.4765824242899669,-0.0013464772727272473,0.514340055051508,0.0011728442234847471,0.48755063456736775,0.005175109848484844,0.44445376163733297,0.04601222632575755,0.16279719214566035,0.11481649289772733,0.015792953306460127,-0.0006991017992423843,0.5075488540391249,7.875046730041504
S-CPI_sqrt,0.6,0.004410100852272791,0.45222218527576313,0.0030981709280303808,0.4726162479580072,0.0005298645833333323,0.4942334909873751,-0.0018189275568182182,0.5189992362141215,0.005612647253787931,0.4417794163730863,0.002343221117424274,0.4745741286821935,-0.004002046875000013,0.5428123815445131,0.003513446969697,0.4627017032315868,0.005113722537878795,0.44517398813249,0.046192445075757614,0.16325783210053796,0.11560498342803034,0.014974798513366954,-0.001238088068181759,0.5130081469811788,7.795793294906616
S-CPI_sqrt,0.9,0.0049704384469697405,0.4461685000709751,0.0028465913825757735,0.47503538027487724,0.0013607646780302372,0.48524085088001384,-0.0009819583333333457,0.5101864220981395,0.004535596590909155,0.4527018928325981,0.0009037258522727086,0.4899932742502608,-0.0015898323863635453,0.5175185394875634,0.0030866463068182385,0.4671086467193437,0.006528789772727306,0.430387069679459,0.044766687973484924,0.1722602952261753,0.11346756865530304,0.0167643434208561,-0.0007830999053030792,0.5080000440493853,7.791886568069458
S-CPI_n,0.0,0.0038939824810606135,0.1390300318671277,0.0023549995265151587,0.420429025564596,0.000985986742424197,0.38530370325356944,0.0006906107954545261,0.4424390747084742,0.004610409564393908,0.18633884537939327,0.0036575274621211433,0.18019614105211296,0.010292471117424241,0.05936984281903395,0.0014679261363636056,0.3630120108168099,0.006304310132575638,0.044619094849122555,0.044628910984848405,0.00045130732015600497,0.10980851988636355,7.215914325096847e-08,-0.0015989682765151579,0.6456433651967308,14.612257719039917
S-CPI_n,0.3,0.004847435132575673,0.08280388640382891,0.0030653361742424582,0.39680850278060686,0.0008888238636363525,0.39874111346360036,-0.0009323986742424104,0.5747323768181081,0.005125409090909094,0.15363416131522933,0.002184650094696937,0.293222005088685,-0.0013464772727272473,0.6237268682873569,0.0011728442234847471,0.3948470717909859,0.005175109848484844,0.0904342253306541,0.04601222632575755,0.00036676629275467015,0.11481649289772733,6.937237087247482e-09,-0.0006991017992423843,0.5736821091410593,7.851654767990112
S-CPI_n,0.6,0.004410100852272791,0.10741640047204964,0.0030981709280303808,0.3974655017463444,0.0005298645833333323,0.43941708256167916,-0.0018189275568182182,0.6420284789889532,0.005612647253787931,0.13751097783146876,0.002343221117424274,0.2552471886900075,-0.004002046875000013,0.8390335425643938,0.003513446969697,0.20934258841212322,0.005113722537878795,0.09558071082715575,0.046192445075757614,0.0004446432940300717,0.11560498342803034,4.240777579733944e-09,-0.001238088068181759,0.6021183083939002,7.818368196487427
S-CPI_n,0.9,0.0049704384469697405,0.08032846304383373,0.0028465913825757735,0.4083385339376986,0.0013607646780302372,0.3524406683571906,-0.0009819583333333457,0.5738663645935294,0.004535596590909155,0.18149061139850814,0.0009037258522727086,0.3753739674549815,-0.0015898323863635453,0.7011611418922904,0.0030866463068182385,0.2320098684149442,0.006528789772727306,0.05322653420985861,0.044766687973484924,0.0007958009363057384,0.11346756865530304,9.682025480289239e-09,-0.0007830999053030792,0.5530805004758321,7.691469669342041
S-CPI_bt,0.0,0.0038939824810606135,0.007184814400456325,0.0023549995265151587,0.08251564089971786,0.000985986742424197,0.26758069351292146,0.0006906107954545261,0.33260502427641764,0.004610409564393908,0.001977813709530944,0.0036575274621211433,0.010835068662670193,0.010292471117424241,8.157296887587264e-11,0.0014679261363636056,0.17846256638142277,0.006304310132575638,3.711173959442213e-05,0.044628910984848405,1.1994057229724688e-149,0.10980851988636355,0.0,-0.0015989682765151579,0.8419159627557301,15.223146915435791
S-CPI_bt,0.3,0.004847435132575673,0.0011516578398489514,0.0030653361742424582,0.035222077661912266,0.0008888238636363525,0.28807616652061274,-0.0009323986742424104,0.7202196578470145,0.005125409090909094,0.0006728909554362943,0.002184650094696937,0.08513220533800697,-0.0013464772727272473,0.800946708135608,0.0011728442234847471,0.2310732342099625,0.005175109848484844,0.0005765131261933158,0.04601222632575755,8.036138695841445e-158,0.11481649289772733,0.0,-0.0006991017992423843,0.6697538845805941,8.435818672180176
S-CPI_bt,0.6,0.004410100852272791,0.0027787132305726035,0.0030981709280303808,0.03310283062550517,0.0005298645833333323,0.3694777000283139,-0.0018189275568182182,0.8723744971813091,0.005612647253787931,0.00022623985939553766,0.002343221117424274,0.07038354960819838,-0.004002046875000013,0.994013856925056,0.003513446969697,0.013777527700654471,0.005113722537878795,0.0006592948478294504,0.046192445075757614,2.6174558684390075e-157,0.11560498342803034,0.0,-0.001238088068181759,0.7811408186836049,8.48903489112854
S-CPI_bt,0.9,0.0049704384469697405,0.000888199856499608,0.0028465913825757735,0.046886233927800315,0.0013607646780302372,0.1961774999993438,-0.0009819583333333457,0.7303453014744062,0.004535596590909155,0.002264903782503136,0.0009037258522727086,0.28468890033333355,-0.0015898323863635453,0.8414685982727129,0.0030866463068182385,0.026431882687356398,0.006528789772727306,2.0751344339474277e-05,0.044766687973484924,2.9028474078622137e-148,0.11346756865530304,0.0,-0.0007830999053030792,0.6871268635782903,8.438764333724976
S-CPI_sqd,0.0,0.0038939824810606135,0.0,0.0023549995265151587,1.7511849652058749e-121,0.000985986742424197,0.0,0.0006906107954545261,0.0,0.004610409564393908,0.0,0.0036575274621211433,0.0,0.010292471117424241,0.0,0.0014679261363636056,0.0,0.006304310132575638,0.0,0.044628910984848405,0.0,0.10980851988636355,0.0,-0.0015989682765151579,1.0,15.225358247756958
S-CPI_sqd,0.3,0.004847435132575673,0.0,0.0030653361742424582,1.0662649170414833e-208,0.0008888238636363525,0.0,-0.0009323986742424104,1.0,0.005125409090909094,0.0,0.002184650094696937,0.0,-0.0013464772727272473,1.0,0.0011728442234847471,0.0,0.005175109848484844,0.0,0.04601222632575755,0.0,0.11481649289772733,0.0,-0.0006991017992423843,1.0,8.463562965393066
S-CPI_sqd,0.6,0.004410100852272791,0.0,0.0030981709280303808,1.5533889738548083e-167,0.0005298645833333323,0.0,-0.0018189275568182182,1.0,0.005612647253787931,0.0,0.002343221117424274,0.0,-0.004002046875000013,1.0,0.003513446969697,0.0,0.005113722537878795,0.0,0.046192445075757614,0.0,0.11560498342803034,0.0,-0.001238088068181759,1.0,8.474519491195679
S-CPI_sqd,0.9,0.0049704384469697405,0.0,0.0028465913825757735,6.023963493902042e-157,0.0013607646780302372,0.0,-0.0009819583333333457,1.0,0.004535596590909155,0.0,0.0009037258522727086,0.0,-0.0015898323863635453,1.0,0.0030866463068182385,0.0,0.006528789772727306,0.0,0.044766687973484924,0.0,0.11346756865530304,0.0,-0.0007830999053030792,1.0,8.487910985946655
S-CPI2,0.0,0.0029585557652641076,0.0853172823975164,0.0007574668729376345,0.47212266025793564,0.0017522847514439555,0.211221245782379,0.0017512571421205787,0.3040931512761146,0.0030217435127888764,0.2141944845609705,0.002893622174092461,0.134466616995445,0.011526736386138797,0.016365547289924627,0.0006970738036302572,0.40193086640138087,0.0056804234220296035,0.0038754452938297274,0.03952767871802802,0.0003405128998856959,0.10225488379744219,9.637952687765754e-08,-0.0025127463025988216,0.8194523192361175,25.52652072906494
S-CPI2,0.3,0.0041453357002888625,0.022909624964659255,0.0005324284447194242,0.48019137471609974,0.0013320399855609952,0.26851246896138803,-0.00021704756084991374,0.5246726248918141,0.00399201167491749,0.1402817024963251,0.0013768361747112275,0.2984301864012419,-0.0002395589005776416,0.5333241670733951,2.746241749167005e-05,0.4964829436494845,0.0049965425897277845,0.0152117911942989,0.04024842509282161,0.00033582196263745964,0.10779734141398493,5.443996669159742e-09,-0.002031007363861474,0.8170006258976656,18.84585452079773
S-CPI2,0.6,0.0034553040738447144,0.056834707237446026,0.0005645605043316545,0.47898540698120834,0.0008913194410065985,0.34464217805128694,-0.0011906050433166916,0.6318723786881032,0.004347351155115746,0.12741904577353785,0.002037329058374446,0.17070319372735926,-0.0030746714418313373,0.8850701998281546,0.0025091205600248235,0.19766957737442903,0.004705031636757633,0.022965110571190068,0.040430153532384376,0.00042722045283193316,0.10846823625721946,4.081265408720732e-09,-0.0026555070699254097,0.7794973543519371,19.079246282577515
S-CPI2,0.9,0.003995797251443942,0.030681480882432655,0.00029231859014038417,0.4893140757998482,0.0019223699257424247,0.20496483800795096,-0.0014060528413778089,0.6433106522148256,0.0036440057962046674,0.15512362871727847,0.0006468817914607178,0.30993272344347506,-0.0015539613655111383,0.8312706060456982,0.0020998357466995294,0.23467945374382354,0.005678502764026116,0.011370048243316291,0.0403437095193895,0.0005578790473215623,0.10509855196988449,2.1147464104740944e-08,-0.001764107843440312,0.645998351317601,18.74897861480713
S-CPI2_sqrt,0.0,0.0029585557652641076,0.4680709426490931,0.0007574668729376345,0.4933731857160087,0.0017522847514439555,0.48108886843045773,0.0017512571421205787,0.4817091452204123,0.0030217435127888764,0.4687874664166252,0.002893622174092461,0.46915222345544466,0.011526736386138797,0.3870630010231668,0.0006970738036302572,0.49259926172388113,0.0056804234220296035,0.43882917102301483,0.03952767871802802,0.19715308374072127,0.10225488379744219,0.030095180578098832,-0.0025127463025988216,0.5266984868992394,25.546447277069092
S-CPI2_sqrt,0.3,0.0041453357002888625,0.4552081927795507,0.0005324284447194242,0.49533035118202506,0.0013320399855609952,0.48561164121904077,-0.00021704756084991374,0.5022623076570896,0.00399201167491749,0.4586728034621212,0.0013768361747112275,0.48530512410219606,-0.0002395589005776416,0.5025395891106449,2.746241749167005e-05,0.49971079112905253,0.0049965425897277845,0.44639846167800734,0.04024842509282161,0.19388636411700394,0.10779734141398493,0.0222052029592896,-0.002031007363861474,0.5218794912344964,18.840981245040894
S-CPI2_sqrt,0.6,0.0034553040738447144,0.46274962159169464,0.0005645605043316545,0.49504790771197643,0.0008913194410065985,0.4903896402016905,-0.0011906050433166916,0.5123989247194488,0.004347351155115746,0.45514657308579404,0.002037329058374446,0.47798993391559974,-0.0030746714418313373,0.5328233538543283,0.0025091205600248235,0.47348159070734924,0.004705031636757633,0.4495744815519097,0.040430153532384376,0.19428964223535622,0.10846823625721946,0.021467680009913455,-0.0026555070699254097,0.5277005037352154,18.823578596115112
S-CPI2_sqrt,0.9,0.003995797251443942,0.4568875816819286,0.00029231859014038417,0.4974470386177323,0.0019223699257424247,0.4793378350419615,-0.0014060528413778089,0.5145305684215904,0.0036440057962046674,0.46215798309896083,0.0006468817914607178,0.49284600779187243,-0.0015539613655111383,0.5170320659972724,0.0020998357466995294,0.4777730515792536,0.005678502764026116,0.43943544024539244,0.0403437095193895,0.19606810078698728,0.10509855196988449,0.025686752496640514,-0.001764107843440312,0.5178214090093124,18.73278260231018
S-CPI2_n,0.0,0.0029585557652641076,0.21483547600918995,0.0007574668729376345,0.475680411876991,0.0017522847514439555,0.32109481135837015,0.0017512571421205787,0.3631511245230272,0.0030217435127888764,0.28796955583318684,0.002893622174092461,0.24564823427482058,0.011526736386138797,0.04944772367047948,0.0006970738036302572,0.43697108218440767,0.0056804234220296035,0.06339178067588926,0.03952767871802802,0.0013976124711236495,0.10225488379744219,7.286738268306922e-07,-0.0025127463025988216,0.7187754809205807,25.5449800491333
S-CPI2_n,0.3,0.0041453357002888625,0.12886086471135172,0.0005324284447194242,0.4827441598517768,0.0013320399855609952,0.3610272387526191,-0.00021704756084991374,0.516992509729335,0.00399201167491749,0.2250823903898712,0.0013768361747112275,0.3712290887116907,-0.0002395589005776416,0.5214590469553978,2.746241749167005e-05,0.4976699313683431,0.0049965425897277845,0.09979534207169538,0.04024842509282161,0.001355259033171074,0.10779734141398493,6.725545441898319e-08,-0.002031007363861474,0.7018711713880196,18.78316354751587
S-CPI2_n,0.6,0.0034553040738447144,0.17976943070711826,0.0005645605043316545,0.48169468312194724,0.0008913194410065985,0.40766179408384473,-0.0011906050433166916,0.5919092927615897,0.004347351155115746,0.21059752993713438,0.002037329058374446,0.29237976707909064,-0.0030746714418313373,0.7707486677744173,0.0025091205600248235,0.29019887661912935,0.004705031636757633,0.11644824274027027,0.040430153532384376,0.0015960380681274602,0.10846823625721946,5.28498539772739e-08,-0.0026555070699254097,0.7011039001485898,19.05013942718506
S-CPI2_n,0.9,0.003995797251443942,0.14155477996190052,0.00029231859014038417,0.4906705376793967,0.0019223699257424247,0.3119176656647536,-0.0014060528413778089,0.6024411605304432,0.0036440057962046674,0.2407994884777287,0.0006468817914607178,0.41147296003268774,-0.0015539613655111383,0.6860050394120208,0.0020998357466995294,0.31997860735319794,0.005678502764026116,0.08198839671774655,0.0403437095193895,0.001931407731308239,0.10509855196988449,2.073728987565544e-07,-0.001764107843440312,0.6103193065474797,18.7671537399292
S-CPI2_bt,0.0,0.0029585557652641076,0.03154957377251747,0.0007574668729376345,0.3268901445472222,0.0017522847514439555,0.13549510191990677,0.0017512571421205787,0.1364923119953072,0.0030217435127888764,0.029626349566862248,0.002893622174092461,0.0346968336685379,0.011526736386138797,4.816610900410022e-13,0.0006970738036302572,0.3309707137144291,0.0056804234220296035,0.00017873963187822316,0.03952767871802802,2.7867454953554124e-116,0.10225488379744219,0.0,-0.0025127463025988216,0.9423807488371021,26.097073078155518
