method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.28380305801965106,2.6844952870862557e-16,0.011392491839786634,0.24043244338967473,0.008764657010699672,0.317893429704613,0.016213899728064696,0.23559518709735355,1.7230900428710783e-08,0.4999995337621635,0.0006116347073791273,0.48354409305954393,0.08171229547724684,6.080286148182433e-06,0.07731283012451506,1.712433063845445e-05,2.7761634102674293e-08,0.49999924882499647,31.266093254089355
CPI_sqrt,0.9,0.28381970858290506,2.6821504298530324e-16,0.01139527548782271,0.24036814388149286,0.008767235161113274,0.3178554560319903,0.016217950808657178,0.23555882841700893,2.7374526534451604e-09,0.49999992592799886,0.0006104829288933744,0.4835726463400901,0.0816951430768798,6.1013041090111325e-06,0.07730126949722671,1.7158533578411558e-05,6.436251198671528e-09,0.4999998258436977,30.000973224639893
CPI_n,0.0,0.28398373685718176,5.029705712263152e-44,0.013029907598823998,3.6783797920029806e-14,0.008769169829326462,0.013245113760172008,0.016211464478192272,0.02066401689736346,1.3849306661373184e-05,0.4751822852672811,0.0006490755150729832,0.003795359764461461,0.08172954596239873,9.501369409710015e-88,0.07729400916317125,1.8641798694624978e-79,-4.807632458248001e-07,0.5008678587625423,35.93497610092163
CPI_n,0.3,0.28380707524444115,5.191219941130954e-44,0.011424066043079162,6.354180024189999e-13,0.008765992698694547,0.0132469062147369,0.016214575114881835,0.020648927814983634,8.86430152613471e-08,0.49981300066574413,0.0006201750158910668,0.012412050019457973,0.08172759192660067,9.348746026544709e-88,0.0773129439927338,1.7964286245892563e-79,1.1433924623771574e-07,0.49975917672671133,31.854171752929688
CPI_n,0.6,0.28380305801965106,5.158305797646457e-44,0.011392491839786634,6.407728859017039e-13,0.008764657010699672,0.013254150787574723,0.016213899728064696,0.02065173335703031,1.7230900428710783e-08,0.4999633725881704,0.0006116347073791273,0.011127568924079704,0.08171229547724684,9.579667614714035e-88,0.07731283012451506,1.8280794663733888e-79,2.7761634102674293e-08,0.4999410243004608,31.30556631088257
CPI_n,0.9,0.28381970858290506,5.177555335174297e-44,0.01139527548782271,6.170141033881442e-13,0.008767235161113274,0.013256451788582388,0.016217950808657178,0.020651051371074713,2.7374526534451604e-09,0.49999417269882657,0.0006104829288933744,0.010711436726989475,0.0816951430768798,9.726141785624014e-88,0.07730126949722671,1.8096992965623805e-79,6.436251198671528e-09,0.4999863020571646,29.26123356819153
CPI_bt,0.0,0.28398373685718176,0.0,0.013029907598823998,0.0,0.008769169829326462,0.0,0.016211464478192272,0.0,1.3849306661373184e-05,0.4705385485476988,0.0006490755150729832,0.00026591239846225384,0.08172954596239873,0.0,0.07729400916317125,0.0,-4.807632458248001e-07,0.5010236523224835,101.19032645225525
CPI_bt,0.3,0.28380707524444115,0.0,0.011424066043079162,0.0,0.008765992698694547,0.0,0.016214575114881835,0.0,8.86430152613471e-08,0.49981125791567477,0.0006201750158910668,0.00046669975497453704,0.08172759192660067,0.0,0.0773129439927338,0.0,1.1433924623771574e-07,0.4997565445293896,99.91302919387817
CPI_bt,0.6,0.28380305801965106,0.0,0.011392491839786634,0.0,0.008764657010699672,0.0,0.016213899728064696,0.0,1.7230900428710783e-08,0.4999633113086229,0.0006116347073791273,0.0005486513130384437,0.08171229547724684,0.0,0.07731283012451506,0.0,2.7761634102674293e-08,0.4999408888683939,97.71701216697693
CPI_bt,0.9,0.28381970858290506,0.0,0.01139527548782271,0.0,0.008767235161113274,0.0,0.016217950808657178,0.0,2.7374526534451604e-09,0.4999941713112343,0.0006104829288933744,0.0005606637051864133,0.0816951430768798,0.0,0.07730126949722671,0.0,6.436251198671528e-09,0.49998629568807323,95.10598659515381
CPI_sqd,0.0,0.28398373685718176,0.0,0.013029907598823998,0.0,0.008769169829326462,0.0,0.016211464478192272,0.0,1.3849306661373184e-05,0.0,0.0006490755150729832,0.0,0.08172954596239873,0.0,0.07729400916317125,0.0,-4.807632458248001e-07,1.0,102.90848064422607
CPI_sqd,0.3,0.28380707524444115,0.0,0.011424066043079162,0.0,0.008765992698694547,0.0,0.016214575114881835,0.0,8.86430152613471e-08,0.0016992810203893323,0.0006201750158910668,0.0,0.08172759192660067,0.0,0.0773129439927338,0.0,1.1433924623771574e-07,7.899845922943903e-05,99.55198359489441
CPI_sqd,0.6,0.28380305801965106,0.0,0.011392491839786634,0.0,0.008764657010699672,0.0,0.016213899728064696,0.0,1.7230900428710783e-08,0.2845271301486766,0.0006116347073791273,0.0,0.08171229547724684,0.0,0.07731283012451506,0.0,2.7761634102674293e-08,0.17945064224258805,98.26050114631653
CPI_sqd,0.9,0.28381970858290506,0.0,0.01139527548782271,0.0,0.008767235161113274,0.0,0.016217950808657178,0.0,2.7374526534451604e-09,0.4639579316172317,0.0006104829288933744,0.0,0.0816951430768798,0.0,0.07730126949722671,0.0,6.436251198671528e-09,0.4157784739246202,96.99547171592712
S-CPI,0.0,0.2710838382513412,6.222459405793876e-87,0.014185839803143686,5.680026309000369e-10,0.006854586950734557,0.14440031723705465,0.009581575658453956,0.2012974463614765,1.349427510742952e-05,0.3943233166776257,0.0011306410130900774,1.8003485192021745e-48,0.08214748953999873,8.408424180477502e-61,0.0805317053068991,4.560550428835302e-51,1.7105357913034652e-05,0.35107523092634485,36.492116928100586
S-CPI,0.3,0.27096521594233924,8.342782759991498e-87,0.012463826355831775,1.8486684248446153e-09,0.006855001495185647,0.1442988445682729,0.009583237284253638,0.20127054093847313,1.359364578073558e-06,0.2805858258426923,0.000984609081585405,1.461114294738332e-13,0.08213590155874145,7.834059608521122e-61,0.08053606213285042,4.1263239696444545e-51,1.723588944901877e-06,0.26869098795312596,31.773625373840332
S-CPI,0.6,0.2709406292920206,8.515013145219556e-87,0.012463075818846182,1.6679898067122868e-09,0.006851481544366444,0.14441563163978244,0.009582277676790046,0.20129455445534805,2.490430709131433e-07,0.2768271344987658,0.0009916604248377309,5.319512322391456e-16,0.08211960700904393,8.177339582144452e-61,0.08053369135512699,4.2872039073801695e-51,3.56126203072581e-07,0.2700845266734144,31.276066780090332
S-CPI,0.9,0.27093485846640386,8.817487426884622e-87,0.012480971688175947,1.549321128330723e-09,0.00685051911810937,0.14453215341265163,0.009582268002812165,0.201340505634645,3.633970356954241e-08,0.2725442815466982,0.0009985231403595509,6.404165942704113e-17,0.08210985685250986,8.188991349515384e-61,0.08052877597525639,4.1687875280644024e-51,7.509367874999642e-08,0.2636747438313545,31.26913332939148
S-CPI_sqrt,0.0,0.2710838382513412,8.928531592491442e-22,0.014185839803143686,0.20302059278191492,0.006854586950734557,0.3732546057197652,0.009581575658453956,0.35724475741491274,1.349427510742952e-05,0.49963610340971154,0.0011306410130900774,0.4695957275114841,0.08214748953999873,1.595853077452095e-05,0.0805317053068991,3.126237373367201e-05,1.7105357913034652e-05,0.49953854934820846,36.3273229598999
S-CPI_sqrt,0.3,0.27096521594233924,9.423214423692037e-22,0.012463826355831775,0.22983693536917454,0.006855001495185647,0.37323376180216783,0.009583237284253638,0.3572246084596309,1.359364578073558e-06,0.4999632230404541,0.000984609081585405,0.47361849220526914,0.08213590155874145,1.5969857305266107e-05,0.08053606213285042,3.1178821472927576e-05,1.723588944901877e-06,0.4999533705636801,31.876385927200317
S-CPI_sqrt,0.6,0.2709406292920206,9.48568751033995e-22,0.012463075818846182,0.22976808105227786,0.006851481544366444,0.37329553105115976,0.009582277676790046,0.35723839434254173,2.490430709131433e-07,0.49999326138176164,0.0009916604248377309,0.4734097509495426,0.08211960700904393,1.602470175202221e-05,0.08053369135512699,3.121412044298915e-05,3.56126203072581e-07,0.4999903640268766,31.276594400405884
S-CPI_sqrt,0.9,0.27093485846640386,9.532859418977987e-22,0.012480971688175947,0.22942863368878136,0.00685051911810937,0.37332549582151286,0.009582268002812165,0.357250127412288,3.633970356954241e-08,0.4999990166946839,0.0009985231403595509,0.47322061940607696,0.08210985685250986,1.6050965788045556e-05,0.08052877597525639,3.1220248629474914e-05,7.509367874999642e-08,0.49999796807040237,30.35413408279419
S-CPI_n,0.0,0.2710838382513412,1.143298177807236e-84,0.014185839803143686,8.713372991476236e-09,0.006854586950734557,0.1513016915374356,0.009581575658453956,0.20510695283297314,1.349427510742952e-05,0.4773643924461008,0.0011306410130900774,9.850161719527993e-06,0.08214748953999873,1.2081949049797687e-56,0.0805317053068991,8.020766594757056e-48,1.7105357913034652e-05,0.47062439627590286,36.80083775520325
S-CPI_n,0.3,0.27096521594233924,1.518509439656716e-84,0.012463826355831775,3.0307359023772516e-08,0.006855001495185647,0.15120240099579801,0.009583237284253638,0.2050799602478317,1.359364578073558e-06,0.4971413053349143,0.000984609081585405,0.0011247949071942916,0.08213590155874145,1.1354403760291274e-56,0.08053606213285042,7.325367112834457e-48,1.723588944901877e-06,0.4963840502939219,31.755165100097656
S-CPI_n,0.6,0.2709406292920206,1.5493167092189576e-84,0.012463075818846182,2.7979889081754254e-08,0.006851481544366444,0.15131970149855412,0.009582277676790046,0.20510384567422368,2.490430709131433e-07,0.49947091547998423,0.0009916604248377309,0.0007153751281715653,0.08211960700904393,1.1820361884673636e-56,0.08053369135512699,7.584242909791038e-48,3.56126203072581e-07,0.4992440685364222,31.3255512714386
S-CPI_n,0.9,0.27093485846640386,1.602302522998489e-84,0.012480971688175947,2.6324261701517834e-08,0.00685051911810937,0.15143419776903716,0.009582268002812165,0.20514883327886452,3.633970356954241e-08,0.49992264890724514,0.0009985231403595509,0.000594133004813443,0.08210985685250986,1.184819533730768e-56,0.08052877597525639,7.398125636833987e-48,7.509367874999642e-08,0.4998402089990206,30.165833950042725
S-CPI_bt,0.0,0.2710838382513412,0.0,0.014185839803143686,0.0,0.006854586950734557,7.555220523745665e-198,0.009581575658453956,8.895322138996168e-195,1.349427510742952e-05,0.471292672892611,0.0011306410130900774,7.984188155601672e-10,0.08214748953999873,0.0,0.0805317053068991,0.0,1.7105357913034652e-05,0.46362953740251905,101.68278741836548
S-CPI_bt,0.3,0.27096521594233924,0.0,0.012463826355831775,0.0,0.006855001495185647,1.3754854979073392e-195,0.009583237284253638,7.829317106126397e-199,1.359364578073558e-06,0.4971056144876259,0.000984609081585405,7.4186450851293e-08,0.08213590155874145,0.0,0.08053606213285042,0.0,1.723588944901877e-06,0.49633012048768094,95.48852205276489
S-CPI_bt,0.6,0.2709406292920206,0.0,0.012463075818846182,0.0,0.006851481544366444,2.2566720991061974e-195,0.009582277676790046,2.2250179350427195e-200,2.490430709131433e-07,0.499469728136095,0.0009916604248377309,6.040602750342048e-08,0.08211960700904393,0.0,0.08053369135512699,0.0,3.56126203072581e-07,0.4992417229416042,97.72571730613708
S-CPI_bt,0.9,0.27093485846640386,0.0,0.012480971688175947,0.0,0.00685051911810937,7.346460311154251e-195,0.009582268002812165,5.930429505603629e-202,3.633970356954241e-08,0.4999226241153962,0.0009985231403595509,4.940424735500713e-08,0.08210985685250986,0.0,0.08052877597525639,0.0,7.509367874999642e-08,0.499840107674768,96.60739803314209
S-CPI_sqd,0.0,0.2710838382513412,0.0,0.014185839803143686,0.0,0.006854586950734557,0.0,0.009581575658453956,0.0,1.349427510742952e-05,0.0,0.0011306410130900774,0.0,0.08214748953999873,0.0,0.0805317053068991,0.0,1.7105357913034652e-05,0.0,103.42888879776001
S-CPI_sqd,0.3,0.27096521594233924,0.0,0.012463826355831775,0.0,0.006855001495185647,0.0,0.009583237284253638,0.0,1.359364578073558e-06,0.0,0.000984609081585405,0.0,0.08213590155874145,0.0,0.08053606213285042,0.0,1.723588944901877e-06,0.0,95.5514395236969
S-CPI_sqd,0.6,0.2709406292920206,0.0,0.012463075818846182,0.0,0.006851481544366444,0.0,0.009582277676790046,0.0,2.490430709131433e-07,9.335123191744624e-17,0.0009916604248377309,0.0,0.08211960700904393,0.0,0.08053369135512699,0.0,3.56126203072581e-07,2.815277097197203e-32,97.90289545059204
S-CPI_sqd,0.9,0.27093485846640386,0.0,0.012480971688175947,0.0,0.00685051911810937,0.0,0.009582268002812165,0.0,3.633970356954241e-08,0.11488447621456527,0.0009985231403595509,0.0,0.08210985685250986,0.0,0.08052877597525639,0.0,7.509367874999642e-08,0.006537967732004294,97.41356134414673
S-CPI2,0.0,0.27065995966907835,7.359677279966771e-78,0.014520294645067355,4.444918288654119e-09,0.007128948964182292,0.15451192913569517,0.009282715717618071,0.22778063705867574,3.520419110570762e-05,0.25645090460499076,0.0012178485728733565,2.0125274553340674e-50,0.08339816247549794,2.7899976906739614e-55,0.08217789402062496,1.6484670559815746e-45,-5.570253736042474e-06,0.5471250398384512,37.033061027526855
S-CPI2,0.3,0.270510567619374,9.661367001203913e-78,0.012807862583558755,9.91758735867129e-09,0.007125983871607303,0.15454132750137917,0.009283347671410338,0.22777965791023436,2.457744379850652e-07,0.45976064566139097,0.001078831754311971,5.264957787540718e-15,0.08337465602497822,2.7367001136384735e-55,0.0821643702192737,1.6709215843081023e-45,4.496723856859089e-07,0.4376640763846391,29.678226232528687
S-CPI2,0.6,0.27049437794140196,9.867564489925586e-78,0.01278143926139304,1.022910449360849e-08,0.007124252962881162,0.15458377865198691,0.009282632927440387,0.22779723812661568,5.064306246088063e-08,0.45383139013251855,0.0010712251962246076,8.086500775402256e-17,0.08336275233066269,2.788306388287808e-55,0.08216454401680649,1.7135806105294053e-45,8.621049704698738e-08,0.4428700707184422,31.399150848388672
S-CPI2,0.9,0.2704906188713259,1.0230927141575447e-77,0.01278731350135559,1.0154967563611316e-08,0.007123888350455762,0.1546747118603476,0.009282302274417164,0.2278488613555587,8.245512963280996e-09,0.4472341836173058,0.0010711692995705256,2.683257172677317e-17,0.08335650261229018,2.7561406471578606e-55,0.08216200463023617,1.6503157513956675e-45,2.0924539109102518e-08,0.4318598140278284,29.35250186920166
S-CPI2_sqrt,0.0,0.27065995966907835,1.1290109767298536e-20,0.014520294645067355,0.2002148096480722,0.007128948964182292,0.37155177197075245,0.009282715717618071,0.36637177376640817,3.520419110570762e-05,0.499050880735223,0.0012178485728733565,0.4672651228237955,0.08339816247549794,1.6441776873106786e-05,0.08217789402062496,3.227920986705348e-05,-5.570253736042474e-06,0.5001502450400878,36.80153036117554
S-CPI2_sqrt,0.3,0.270510567619374,1.1959280868629575e-20,0.012807862583558755,0.22593837149394674,0.007125983871607303,0.37159156062070575,0.009283347671410338,0.3663667731877465,2.457744379850652e-07,0.49999335073197504,0.001078831754311971,0.4711070449360678,0.08337465602497822,1.649737513572759e-05,0.0821643702192737,3.235394243854555e-05,4.496723856859089e-07,0.4999878347629189,31.003988027572632
S-CPI2_sqrt,0.6,0.27049437794140196,1.2021724692391912e-20,0.01278143926139304,0.2263715718558854,0.007124252962881162,0.3716189608602607,0.009282632927440387,0.3663767282038485,5.064306246088063e-08,0.49999862969931586,0.0010712251962246076,0.47129186331145334,0.08336275233066269,1.6534863257734113e-05,0.08216454401680649,3.23725889221888e-05,8.621049704698738e-08,0.49999766734101847,31.54691195487976
S-CPI2_sqrt,0.9,0.2704906188713259,1.208272728007212e-20,0.01278731350135559,0.2262748453897538,0.007123888350455762,0.3716382544930879,0.009282302274417164,0.36639268496429633,8.245512963280996e-09,0.4999997768871296,0.0010711692995705256,0.4712894366225739,0.08335650261229018,1.654760113166357e-05,0.08216200463023617,3.235562185063595e-05,2.0924539109102518e-08,0.4999994338114459,29.341482639312744
S-CPI2_n,0.0,0.27065995966907835,6.067060932509071e-76,0.014520294645067355,4.3155942839482185e-08,0.007128948964182292,0.16089583194634371,0.009282715717618071,0.23113796936173558,3.520419110570762e-05,0.44197060625817913,0.0012178485728733565,3.027999107687309e-06,0.08339816247549794,9.769651569434165e-52,0.08217789402062496,7.64882047189236e-43,-5.570253736042474e-06,0.5094791400184361,35.14382314682007
S-CPI2_n,0.3,0.270510567619374,7.902131329015607e-76,0.012807862583558755,1.0659637327108249e-07,0.007125983871607303,0.1609270920088997,0.009283347671410338,0.23113678515010755,2.457744379850652e-07,0.4994833948542596,0.001078831754311971,0.0004827444835606912,0.08337465602497822,9.622161812047644e-52,0.0821643702192737,7.751004657071483e-43,4.496723856859089e-07,0.4990569667487285,29.656959772109985
S-CPI2_n,0.6,0.27049437794140196,8.066452177448057e-76,0.01278143926139304,1.0971982179447871e-07,0.007124252962881162,0.16096997668915336,0.009282632927440387,0.23115424372931154,5.064306246088063e-08,0.49989241956007147,0.0010712251962246076,0.00036692268989632236,0.08336275233066269,9.796504219074327e-52,0.08216454401680649,7.930710675803015e-43,8.621049704698738e-08,0.4998170232235728,31.240376949310303
S-CPI2_n,0.9,0.2704906188713259,8.35261141547608e-76,0.01278731350135559,1.0898319892888271e-07,0.007123888350455762,0.16105888049588524,0.009282302274417164,0.23120487722498878,8.245512963280996e-09,0.499982449161382,0.0010711692995705256,0.0003391076920960348,0.08335650261229018,9.700154099634666e-52,0.08216200463023617,7.665297887390246e-43,2.0924539109102518e-08,0.49995547564191195,30.520434856414795
S-CPI2_bt,0.0,0.27065995966907835,0.0,0.014520294645067355,0.0,0.007128948964182292,3.978267148470047e-200,0.009282715717618071,1.859675225042657e-166,3.520419110570762e-05,0.4254817642856666,0.0012178485728733565,4.024397510153993e-11,0.08339816247549794,0.0,0.08217789402062496,0.0,-5.570253736042474e-06,0.5118585114591521,101.9997091293335
S-CPI2_bt,0.3,0.270510567619374,0.0,0.012807862583558755,0.0,0.007125983871607303,1.0215011041271102e-199,0.009283347671410338,1.815097780218176e-154,2.457744379850652e-07,0.4994766878448461,0.001078831754311971,4.272020123919069e-09,0.08337465602497822,0.0,0.0821643702192737,0.0,4.496723856859089e-07,0.49904254133932324,93.60132670402527
S-CPI2_bt,0.6,0.27049437794140196,0.0,0.01278143926139304,0.0,0.007124252962881162,2.0052286288339858e-199,0.009282632927440387,1.5840915266963113e-156,5.064306246088063e-08,0.4998921688581629,0.0010712251962246076,5.425864917906919e-09,0.08336275233066269,0.0,0.08216454401680649,0.0,8.621049704698738e-08,0.49981643732310327,92.82593011856079
S-CPI2_bt,0.9,0.2704906188713259,0.0,0.01278731350135559,0.0,0.007123888350455762,1.9863167990172116e-199,0.009282302274417164,7.495044311652848e-162,8.245512963280996e-09,0.49998244333880937,0.0010711692995705256,5.435231903103514e-09,0.08335650261229018,0.0,0.08216200463023617,0.0,2.0924539109102518e-08,0.4999554466720654,96.45344233512878
S-CPI2_sqd,0.0,0.27065995966907835,0.0,0.014520294645067355,0.0,0.007128948964182292,0.0,0.009282715717618071,0.0,3.520419110570762e-05,0.0,0.0012178485728733565,0.0,0.08339816247549794,0.0,0.08217789402062496,0.0,-5.570253736042474e-06,1.0,98.30925846099854
S-CPI2_sqd,0.3,0.270510567619374,0.0,0.012807862583558755,0.0,0.007125983871607303,0.0,0.009283347671410338,0.0,2.457744379850652e-07,2.316427538028556e-16,0.001078831754311971,0.0,0.08337465602497822,0.0,0.0821643702192737,0.0,4.496723856859089e-07,3.1454784801627975e-50,92.00824761390686
S-CPI2_sqd,0.6,0.27049437794140196,0.0,0.01278143926139304,0.0,0.007124252962881162,0.0,0.009282632927440387,0.0,5.064306246088063e-08,0.047100546888714546,0.0010712251962246076,0.0,0.08336275233066269,0.0,0.08216454401680649,0.0,8.621049704698738e-08,0.002192498355243068,92.51398491859436
S-CPI2_sqd,0.9,0.2704906188713259,0.0,0.01278731350135559,0.0,0.007123888350455762,0.0,0.009282302274417164,0.0,8.245512963280996e-09,0.39261970027663573,0.0010711692995705256,0.0,0.08335650261229018,0.0,0.08216200463023617,0.0,2.0924539109102518e-08,0.24462137639156056,92.62529826164246
LOCO,0.0,0.26919400321379894,8.667803372847505e-73,0.014577433644196724,2.0594884622586606e-09,0.007098356027664177,0.15917329089862164,0.00916263461241229,0.23296953100722212,3.330490808717279e-05,0.281081054963491,0.0012838232362459845,7.069498101337889e-18,0.08426378510898436,1.5806784607374672e-57,0.08315252597116041,1.8887582099526385e-48,-4.430812018951791e-06,0.5376832050404652,30.81596326828003
LOCO,0.3,0.2690401204371323,1.1096101216674816e-72,0.012811634387157156,1.3088145980306125e-08,0.007096576978307123,0.15919422554228302,0.009161757006946103,0.2330057145563904,-2.853458784812801e-07,0.5365861639180729,0.0011020033453907896,1.6958150611467074e-14,0.08421229489535786,1.6457188830359042e-57,0.08313680652927657,1.9348618114079867e-48,3.709635225668251e-07,0.44825984790427553,31.181248426437378
LOCO,0.6,0.2690221574373103,1.1388549502688083e-72,0.01278129959836316,1.3737705188174898e-08,0.0070946561281793885,0.15923236183318912,0.009161135394980202,0.23302218185670254,-4.303563165830582e-07,0.5860883077970795,0.0010926066997870576,5.387500895691019e-16,0.08419366029925435,1.6900207842573537e-57,0.08313663627210721,1.9319760119824728e-48,9.497362862820324e-08,0.44201521759503337,29.618629455566406
LOCO,0.9,0.26901574755099833,1.188399336192869e-72,0.01278747899081234,1.3894022038331102e-08,0.007094219690487291,0.1592981483369324,0.00916137200401046,0.23304897868524105,-2.8127732365490488e-09,0.5180528313644869,0.0010926299195993527,4.80626432268822e-16,0.08418589311819169,1.6786074964010975e-57,0.08313697842723389,1.9331293084930583e-48,4.568050806508239e-07,0.39799688651378423,29.17060947418213
LOCO_sqrt,0.0,0.26919400321379894,6.185079886323514e-20,0.014577433644196724,0.19866605456013348,0.007098356027664177,0.37268055426879276,0.00916263461241229,0.36862464323998345,3.330490808717279e-05,0.4991023079039485,0.0012838232362459845,0.465654679509028,0.08426378510898436,1.2930137393585726e-05,0.08315252597116041,2.3834202478959898e-05,-4.430812018951791e-06,0.500119512846994,30.442097425460815
LOCO_sqrt,0.3,0.2690401204371323,6.537386976422539e-20,0.012811634387157156,0.22614293157791715,0.007096576978307123,0.3727047942609496,0.009161757006946103,0.36864063231906447,-2.853458784812801e-07,0.5000077194945467,0.0011020033453907896,0.4704991084521678,0.08421229489535786,1.3048937218048196e-05,0.08313680652927657,2.3904069089366437e-05,3.709635225668251e-07,0.4999899641081546,29.514080047607422
LOCO_sqrt,0.6,0.2690221574373103,6.577408986869878e-20,0.01278129959836316,0.2266526182798519,0.0070946561281793885,0.3727335345018553,0.009161135394980202,0.3686495652531244,-4.303563165830582e-07,0.5000116433693763,0.0010926066997870576,0.47073242391754777,0.08419366029925435,1.3095204454175469e-05,0.08313663627210721,2.3903871896020705e-05,9.497362862820324e-08,0.4999974302396283,29.32510805130005
LOCO_sqrt,0.9,0.26901574755099833,6.620082596893334e-20,0.01278747899081234,0.22656903138834605,0.007094219690487291,0.37274950200982204,0.00916137200401046,0.3686547983105213,-2.8127732365490488e-09,0.5000000761099903,0.0010926299195993527,0.4707313418256807,0.08418589311819169,1.3110038425746727e-05,0.08313697842723389,2.3902959829619846e-05,4.568050806508239e-07,0.49998764087691294,31.036901235580444
LOCO_n,0.0,0.26919400321379894,4.736222077533661e-71,0.014577433644196724,2.2979937670415114e-08,0.007098356027664177,0.16546228477063335,0.00916263461241229,0.23625789955480975,3.330490808717279e-05,0.4458960246447839,0.0012838232362459845,7.219110779086253e-05,0.08426378510898436,8.487740276726894e-54,0.08315252597116041,1.5126626755526146e-45,-4.430812018951791e-06,0.5075470491785313,28.71812152862549
LOCO_n,0.3,0.2690401204371323,6.022019797611304e-71,0.012811634387157156,1.3276777265873203e-07,0.007096576978307123,0.1654842217583682,0.009161757006946103,0.23629361270395005,-2.853458784812801e-07,0.5005976580238392,0.0011020033453907896,0.0004626629855517929,0.08421229489535786,8.845743061502918e-54,0.08313680652927657,1.5480092613702008e-45,3.709635225668251e-07,0.4992219747976285,30.78937077522278
