method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.06630893165965006,0.9995491614202522,-0.05224998985385557,0.9953475583121683,-0.012089263795907444,0.7429650210610925,-0.021346049886471662,0.8541500582470889,-0.041894881658014305,0.9899066310781323,-0.28866986246479076,1.0,-0.06561959282984846,0.9996202698261591,-0.057146776778946265,0.9975461345920458,-0.06122708497174315,0.9985148788096253,0.2047590363534134,5.551115123125783e-16,0.14040608582727387,4.7406523151494184e-14,0.001983227321047413,0.46068983592592483,24.49006485939026
LOCO-W,0.3,-0.12982934809151514,0.9999999997807447,-0.07493779968660717,0.9997982602890819,-0.027375576186640976,0.9172122211207138,-0.019539153854174863,0.8402699158242103,-0.061066822400092584,0.9992471994018385,-0.020438472167141224,0.8602036428470583,-0.18585411507836166,1.0,0.04549906753671369,0.010096995957759147,-0.025799822601807697,0.893930242118977,-0.039396934631578256,0.9400952895945441,0.11955404529649022,1.5461820712658891e-09,-0.0903840714772488,0.9999950097899563,28.758082389831543
LOCO-W,0.6,-0.10077545550514382,0.9999998351251898,0.007388941953124468,0.350994005329303,0.060506474846703656,0.002321222619411034,-0.051027628591271884,0.9888858505290473,-0.03286265994122848,0.9572477489583879,-0.024938720323708804,0.9100755076737237,-0.10936441985873487,0.9999999113461039,-0.15649146614922624,0.9999999999991848,0.022312227270697205,0.13377785865867953,-0.003918198206501808,0.5825032879503879,0.18376924687553767,3.3306690738754696e-16,0.05398640603759486,0.0047556898116882795,32.99392247200012
LOCO-W,0.9,-0.009461399802806383,0.6878572748232576,-0.027157719173531353,0.8855650874606233,-0.08786111237139743,0.9999830465276164,0.00063343711124128,0.48682834008157916,-0.04187182176584715,0.9845281022629349,0.000650009492179753,0.4864771551821788,-0.023444443794937184,0.8901298276211442,-0.04228654570321129,0.9740362317530888,-0.005299192753183701,0.6071080917153229,-0.025476536312113506,0.9064896217477931,0.07479916675534841,5.6807153383742204e-05,-0.01159960196264671,0.7260127871597647,34.89645171165466
CPI,0.0,-0.0017665736264178555,0.8145939628287154,0.002431712503130512,0.0003660214590289479,-6.685766295827511e-05,0.577080926324054,0.01430399889775652,0.08216004783994363,0.00021981826079248146,0.05293297391878961,0.045159250075742285,6.927231813744918e-10,0.016582016070971817,0.07958422711482704,-5.340578016599373e-06,0.6278630866941701,3.937240474843895e-05,0.41137188452294615,0.0035384163091998766,0.0013247442186067784,0.08870257121094144,7.014797764466438e-16,-0.0001658340316346707,0.5669208974451416,22.221882581710815
CPI,0.3,-0.0008318874732696213,0.7150367206638502,0.005645711848935087,7.167766069898411e-05,-7.082561288945799e-05,0.6627443755292908,0.00815311002864344,0.020006892548259932,0.00019722680331318854,0.042672671786246286,0.022331339016232576,5.593323828031373e-06,-0.002624167105326869,0.979159485399039,9.917464849906743e-07,0.3961441285251958,-0.00011640630754017334,0.6992762109377144,0.003729104741930389,0.0012007516706500738,0.0959155810118501,2.5331277319325308e-17,-0.0017665772019997417,0.9714619040081905,11.437184810638428
CPI,0.6,0.001469636952132869,0.23937005245309734,0.005544178911571551,0.000203847518114415,-0.0001276532605598013,0.6670634391392287,0.01985890555479869,0.10157588627367548,0.00031649703610359126,0.03369852531123795,0.007993919651723302,0.007402553136955316,-0.0023542942846409565,0.9700098814297169,2.4449933024306425e-06,0.055113482492463575,-0.00019891902238955428,0.6201519871372909,0.0031432176346714025,0.001847230931560247,0.09571355955486355,5.565939318336554e-17,-0.001570646833138789,0.9194189306051781,10.810014247894287
CPI,0.9,-0.0007375921862528001,0.5814282874949406,0.0013466022069250072,2.149882296384689e-05,-0.00032960552235394847,0.8331454686655757,0.006268443857069705,0.040567069927816855,0.00013233275039775672,0.0851635941905613,-2.807075481647825e-05,0.5105288088727208,-0.00013255710414655786,0.5583355652954688,-2.096053366651418e-06,0.8175941421855515,-5.259291898790375e-05,0.6117115136959941,0.002692233579814962,0.00014561813926627687,0.07607943320215838,4.6022717340596654e-15,-0.000319525782547736,0.6575188805436474,10.634317874908447
CPI_sqrt,0.0,-0.0017665736264178555,0.5286244182240744,0.002431712503130512,0.45852115312780406,-6.685766295827511e-05,0.501161192524943,0.01430399889775652,0.33191887559887984,0.00021981826079248146,0.49614734727708587,0.045159250075742285,0.06664745457253053,0.016582016070971817,0.314910079963425,-5.340578016599373e-06,0.5000940975712943,3.937240474843895e-05,0.4993111328176293,0.0035384163091998766,0.4409135425440082,0.08870257121094144,0.004276155812336596,-0.0001658340316346707,0.5028021227272288,17.9851336479187
CPI_sqrt,0.3,-0.0008318874732696213,0.5137736868978546,0.005645711848935087,0.40743121147680134,-7.082561288945799e-05,0.5012395636853857,0.00815311002864344,0.37959160116500346,0.00019722680331318854,0.49654004876883273,0.022331339016232576,0.21014714167650123,-0.002624167105326869,0.5436890158633695,9.917464849906743e-07,0.4999825163265723,-0.00011640630754017334,0.5020324603536908,0.003729104741930389,0.437887339403143,0.0959155810118501,0.0024336068431609218,-0.0017665772019997417,0.5298926727646984,10.985316753387451
CPI_sqrt,0.6,0.001469636952132869,0.4762778004463429,0.005544178911571551,0.4093750591249211,-0.0001276532605598013,0.5022217564889054,0.01985890555479869,0.30172328359455514,0.00031649703610359126,0.4944620228183741,0.007993919651723302,0.3788226610201142,-0.0023542942846409565,0.5392715236506137,2.4449933024306425e-06,0.49995689252472825,-0.00019891902238955428,0.5034093280078547,0.0031432176346714025,0.44726390189025367,0.09571355955486355,0.0025456110927285966,-0.001570646833138789,0.5263673277761126,10.786659717559814
CPI_sqrt,0.9,-0.0007375921862528001,0.5112235643116233,0.0013466022069250072,0.47661046434599413,-0.00032960552235394847,0.5057251638093805,0.006268443857069705,0.40552484710611986,0.00013233275039775672,0.4976766180347783,-2.807075481647825e-05,0.5004727267948232,-0.00013255710414655786,0.5022475225028938,-2.096053366651418e-06,0.5000369540667695,-5.259291898790375e-05,0.5009197893606687,0.002692233579814962,0.45414117488365635,0.07607943320215838,0.009512817617942926,-0.000319525782547736,0.5054442297635929,10.602955102920532
CPI_n,0.0,-0.0017665736264178555,0.7545807535683285,0.002431712503130512,0.03172258981712858,-6.685766295827511e-05,0.5285330003615847,0.01430399889775652,0.09421676139016666,0.00021981826079248146,0.38103932821634917,0.045159250075742285,9.94917884108869e-09,0.016582016070971817,0.09000906727531616,-5.340578016599373e-06,0.5035128608674125,3.937240474843895e-05,0.4795003206735632,0.0035384163091998766,0.022637139920049124,0.08870257121094144,1.6962764230101135e-14,-0.0001658340316346707,0.5419523580070834,18.166860342025757
CPI_n,0.3,-0.0008318874732696213,0.6572420359879402,0.005645711848935087,0.0032552080576592787,-7.082561288945799e-05,0.5371840476245977,0.00815311002864344,0.03689959433392736,0.00019722680331318854,0.38979705683223265,0.022331339016232576,4.143316173594571e-05,-0.002624167105326869,0.9187769612794381,9.917464849906743e-07,0.49933380602099403,-0.00011640630754017334,0.5569269316570409,0.003729104741930389,0.020157921738732557,0.0959155810118501,7.694880688786371e-16,-0.0017665772019997417,0.8776487515705558,11.349759101867676
CPI_n,0.6,0.001469636952132869,0.2906539806142413,0.005544178911571551,0.005106033618864604,-0.0001276532605598013,0.55729688715066,0.01985890555479869,0.11005237005785234,0.00031649703610359126,0.33917602632466937,0.007993919651723302,0.01943780982365509,-0.0023542942846409565,0.8994220680748969,2.4449933024306425e-06,0.498351403857196,-0.00019891902238955428,0.563701579937053,0.0031432176346714025,0.0301232035001446,0.09571355955486355,1.5263760214803595e-15,-0.001570646833138789,0.8206714982196228,10.687366247177124
CPI_n,0.9,-0.0007375921862528001,0.5700570242267409,0.0013466022069250072,0.07148847570046563,-0.00032960552235394847,0.6383291013289888,0.006268443857069705,0.0670472580318773,0.00013233275039775672,0.4235872715498568,-2.807075481647825e-05,0.506771846430288,-0.00013255710414655786,0.5353642018613577,-2.096053366651418e-06,0.5014114502246053,-5.259291898790375e-05,0.5270362568621296,0.002692233579814962,0.021726366740201734,0.07607943320215838,1.3323258989156753e-13,-0.000319525782547736,0.5917014306773835,10.613108396530151
CPI_bt,0.0,-0.0017665736264178555,0.9985297942161876,0.002431712503130512,1.9212761221354334e-05,-6.685766295827511e-05,0.5450921615349072,0.01430399889775652,5.520315403271519e-94,0.00021981826079248146,0.3547678084334741,0.045159250075742285,0.0,0.016582016070971817,1.6450731741286596e-116,-5.340578016599373e-06,0.5036103150868043,3.937240474843895e-05,0.4734043797724376,0.0035384163091998766,1.100593748216039e-09,0.08870257121094144,0.0,-0.0001658340316346707,0.6104693126786991,23.16907501220703
CPI_bt,0.3,-0.0008318874732696213,0.9199156021079204,0.005645711848935087,7.750119116072562e-22,-7.082561288945799e-05,0.5477629564583054,0.00815311002864344,1.5569922888025482e-41,0.00019722680331318854,0.369113500684106,0.022331339016232576,2.324825760361538e-288,-0.002624167105326869,0.9999953805793199,9.917464849906743e-07,0.49932955459338835,-0.00011640630754017334,0.5781799914408066,0.003729104741930389,1.4568244500729022e-10,0.0959155810118501,0.0,-0.0017665772019997417,0.9986017560084317,16.31035804748535
CPI_bt,0.6,0.001469636952132869,0.006715824423505072,0.005544178911571551,4.1268593923249236e-21,-0.0001276532605598013,0.5856157166649641,0.01985890555479869,2.4866791699035e-129,0.00031649703610359126,0.29587864056986884,0.007993919651723302,1.1175858481523985e-40,-0.0023542942846409565,0.9999653263744741,2.4449933024306425e-06,0.4983471273472053,-0.00019891902238955428,0.6318761554435832,0.0031432176346714025,5.297564922270431e-08,0.09571355955486355,0.0,-0.001570646833138789,0.996047736171856,15.313518524169922
CPI_bt,0.9,-0.0007375921862528001,0.8892453116832395,0.0013466022069250072,0.01126079713947038,-0.00032960552235394847,0.7117219295312481,0.006268443857069705,1.4522514310781407e-25,0.00013233275039775672,0.41128528459784874,-2.807075481647825e-05,0.5189316356314069,-0.00013255710414655786,0.5887471530342826,-2.096053366651418e-06,0.5014169821635391,-5.259291898790375e-05,0.5355050727773734,0.002692233579814962,2.5829897727000145e-06,0.07607943320215838,0.0,-0.000319525782547736,0.7057032896497681,15.546993970870972
CPI_sqd,0.0,-0.0017665736264178555,1.0,0.002431712503130512,0.0,-6.685766295827511e-05,1.0,0.01430399889775652,0.0,0.00021981826079248146,0.0,0.045159250075742285,0.0,0.016582016070971817,0.0,-5.340578016599373e-06,1.0,3.937240474843895e-05,0.0,0.0035384163091998766,0.0,0.08870257121094144,0.0,-0.0001658340316346707,1.0,22.922563552856445
CPI_sqd,0.3,-0.0008318874732696213,1.0,0.005645711848935087,0.0,-7.082561288945799e-05,1.0,0.00815311002864344,0.0,0.00019722680331318854,0.0,0.022331339016232576,0.0,-0.002624167105326869,1.0,9.917464849906743e-07,0.006749422880686244,-0.00011640630754017334,1.0,0.003729104741930389,0.0,0.0959155810118501,0.0,-0.0017665772019997417,1.0,16.17245626449585
CPI_sqd,0.6,0.001469636952132869,0.0,0.005544178911571551,0.0,-0.0001276532605598013,1.0,0.01985890555479869,0.0,0.00031649703610359126,0.0,0.007993919651723302,0.0,-0.0023542942846409565,1.0,2.4449933024306425e-06,5.631622414175044e-10,-0.00019891902238955428,1.0,0.0031432176346714025,0.0,0.09571355955486355,0.0,-0.001570646833138789,1.0,15.337095975875854
CPI_sqd,0.9,-0.0007375921862528001,1.0,0.0013466022069250072,0.0,-0.00032960552235394847,1.0,0.006268443857069705,0.0,0.00013233275039775672,0.0,-2.807075481647825e-05,1.0,-0.00013255710414655786,1.0,-2.096053366651418e-06,0.9999999110977059,-5.259291898790375e-05,1.0,0.002692233579814962,0.0,0.07607943320215838,0.0,-0.000319525782547736,1.0,15.360153198242188
