method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0011541925867072922,0.48008628938079895,0.02867133821717366,0.14825229194530015,0.0,0.5,0.0022249136663317626,0.4617127784127113,0.0,0.5,7.05948682220292e-05,0.4987495575482881,9.178437645201987e-05,0.49836553777705733,0.0,0.5,0.000411644237067299,0.49277938796614007,3.665391335622159e-05,0.49937847562210413,0.12648852233714925,7.219418367674233e-05,2.680120464249036e-05,0.4995216867433144,9.659175872802734
CPI_sqrt,0.9,0.001108233987623497,0.480865629101037,0.028688059923645703,0.14813368981868325,0.0,0.5,0.001549139256711074,0.4733527086405697,0.0,0.5,-3.624365788157391e-06,0.5000648440237039,2.810595818358852e-06,0.49994962511652175,0.0,0.5,0.00041808243942587087,0.49266787485064184,3.689781662802316e-05,0.49937432640101176,0.10260918619486431,0.0006135592031215151,1.8752942341992984e-05,0.4996645823178218,9.789203405380249
CPI_n,0.0,0.0011734845844303954,0.2135847643159493,0.028652095177037873,4.195339448165619e-07,0.0,0.5,0.002444507571586152,0.05481696534025946,0.0,0.5,0.004580055925034965,0.08149485173321414,0.0011311384089591758,0.21971543870222243,0.0,0.5,0.00040634145346396533,0.3552032244990293,3.814867148121959e-05,0.4919172385893673,0.12132712142953955,1.5367893681747177e-26,3.180734507335359e-05,0.4825754159699007,16.84252166748047
CPI_n,0.3,0.0011660950708531903,0.2145470834361961,0.02866055581026411,4.210674094473757e-07,0.0,0.5,0.00237428826756253,0.05834139264506017,0.0,0.5,0.0006302953679667711,0.33076695623962904,0.0004284186614327279,0.3416265201547907,0.0,0.5,0.0004085061533962153,0.3547204619138828,3.660939036148614e-05,0.49224524173697903,0.12359050945358485,5.0212041402293305e-27,3.272440062090931e-05,0.481930859627756,9.832319736480713
CPI_n,0.6,0.0011541925867072922,0.21607283994505289,0.02867133821717366,4.196663320249232e-07,0.0,0.5,0.0022249136663317626,0.06948621091415741,0.0,0.5,7.05948682220292e-05,0.4679932905478152,9.178437645201987e-05,0.4518854735566968,0.0,0.5,0.000411644237067299,0.3539497506503504,3.665391335622159e-05,0.492237514681362,0.12648852233714925,8.151814572854274e-28,2.680120464249036e-05,0.48494815983816686,9.643608808517456
CPI_n,0.9,0.001108233987623497,0.2229140428643252,0.028688059923645703,4.180910849070879e-07,0.0,0.5,0.001549139256711074,0.15589921218191022,0.0,0.5,-3.624365788157391e-06,0.502208571371517,2.810595818358852e-06,0.49817616821968136,0.0,0.5,0.00041808243942587087,0.3523313860941794,3.689781662802316e-05,0.4921837674892318,0.10260918619486431,1.4954540298775565e-24,1.8752942341992984e-05,0.4886817675613838,9.787639617919922
CPI_bt,0.0,0.0011734845844303954,0.021602269979189855,0.028652095177037873,0.0,0.0,0.5,0.002444507571586152,1.2736246805895196e-05,0.0,0.5,0.004580055925034965,2.8518573044505645e-15,0.0011311384089591758,0.025654011131901164,0.0,0.5,0.00040634145346396533,0.24174542168687507,3.814867148121959e-05,0.473840339837778,0.12132712142953955,0.0,3.180734507335359e-05,0.4781196819664481,21.111337423324585
CPI_bt,0.3,0.0011660950708531903,0.022265372641595407,0.02866055581026411,0.0,0.0,0.5,0.00237428826756253,2.154240167801701e-05,0.0,0.5,0.0006302953679667711,0.13871911958636424,0.0004284186614327279,0.22999859774810644,0.0,0.5,0.0004085061533962153,0.24057485011697693,3.660939036148614e-05,0.4748901054020144,0.12359050945358485,0.0,3.272440062090931e-05,0.477489425725574,14.642741203308105
CPI_bt,0.6,0.0011541925867072922,0.02337233883139434,0.02867133821717366,0.0,0.0,0.5,0.0022249136663317626,6.336149648930955e-05,0.0,0.5,7.05948682220292e-05,0.45153917228160806,9.178437645201987e-05,0.43709369939364767,0.0,0.5,0.000411644237067299,0.23889617259220358,3.665391335622159e-05,0.4748601827879698,0.12648852233714925,0.0,2.680120464249036e-05,0.48156057073223413,14.36538553237915
CPI_bt,0.9,0.001108233987623497,0.028099296696816073,0.028688059923645703,0.0,0.0,0.5,0.001549139256711074,0.0038094790786520586,0.0,0.5,-3.624365788157391e-06,0.5024945139607796,2.810595818358852e-06,0.49806555416701775,0.0,0.5,0.00041808243942587087,0.23546441953966624,3.689781662802316e-05,0.4746933951965324,0.10260918619486431,0.0,1.8752942341992984e-05,0.4870952561086045,14.047246932983398
CPI_sqd,0.0,0.0011734845844303954,0.0,0.028652095177037873,0.0,0.0,0.5,0.002444507571586152,0.0,0.0,0.5,0.004580055925034965,0.0,0.0011311384089591758,0.0,0.0,0.5,0.00040634145346396533,0.0,3.814867148121959e-05,5.863740433091102e-69,0.12132712142953955,0.0,3.180734507335359e-05,0.0,21.039064645767212
CPI_sqd,0.3,0.0011660950708531903,0.0,0.02866055581026411,0.0,0.0,0.5,0.00237428826756253,0.0,0.0,0.5,0.0006302953679667711,0.0,0.0004284186614327279,0.0,0.0,0.5,0.0004085061533962153,0.0,3.660939036148614e-05,2.116309105538634e-68,0.12359050945358485,0.0,3.272440062090931e-05,0.0,14.481057167053223
CPI_sqd,0.6,0.0011541925867072922,0.0,0.02867133821717366,0.0,0.0,0.5,0.0022249136663317626,0.0,0.0,0.5,7.05948682220292e-05,0.0,9.178437645201987e-05,0.0,0.0,0.5,0.000411644237067299,0.0,3.665391335622159e-05,4.291213867568083e-72,0.12648852233714925,0.0,2.680120464249036e-05,0.0,14.345299482345581
CPI_sqd,0.9,0.001108233987623497,0.0,0.028688059923645703,0.0,0.0,0.5,0.001549139256711074,0.0,0.0,0.5,-3.624365788157391e-06,1.0,2.810595818358852e-06,5.976476716703757e-13,0.0,0.5,0.00041808243942587087,0.0,3.689781662802316e-05,3.102572503146039e-63,0.10260918619486431,0.0,1.8752942341992984e-05,0.0,14.049520492553711
S-CPI,0.0,0.0022335436906944558,0.041259356448740826,0.034306105176574425,9.70822828317038e-07,0.0,0.5,0.005796074144575159,3.414550606345171e-06,0.0,0.5,-0.0007460070333920044,0.5738764889020826,-6.908210096967515e-05,0.5226459816388761,0.0,0.5,8.70118894296718e-05,0.4507546492520278,-0.0006565958852073288,0.6446540079152949,0.12119140272434457,6.717251343281998e-20,-5.5943021769074136e-05,0.6073801951957569,16.725494146347046
S-CPI,0.3,0.002232683647817742,0.040905547499327156,0.03429680194429685,9.836359167649112e-07,-1.0092936587501423e-16,0.9997150896692619,0.005751033196398156,3.922807190719303e-06,-1.0092936587501423e-16,0.9997150896692619,0.00012052344282627429,0.4596297378025058,0.00012693129178256964,0.4217693940429921,-1.0092936587501423e-16,0.9997150896692619,8.491463349782144e-05,0.45212857363661024,-0.0006671412982858529,0.64686611229142,0.12264033866013148,3.97507352576838e-20,-5.0281050443750693e-05,0.600438641755008,9.568936347961426
S-CPI,0.6,0.002230330473526458,0.0403528647163916,0.034303619239234105,9.845944846502515e-07,0.0,0.5,0.005509695766978583,1.1091988148466983e-05,0.0,0.5,8.326320642586134e-05,0.41947338496492326,0.00010579734356818238,0.33380595789260714,0.0,0.5,8.514283831660066e-05,0.4522158481795645,-0.0006747375280901181,0.64843891777828,0.12479485512120202,1.5868286937850596e-20,-5.114590325745864e-05,0.6114913275516902,9.536582946777344
S-CPI,0.9,0.002196691612685774,0.04052133042361782,0.034311734134474726,9.888390659609664e-07,1.0092936587501423e-16,0.0012293485500454858,0.003913583602265438,0.002198584408229271,1.0092936587501423e-16,0.0012293485500454858,2.163339625902629e-05,0.41695629414261354,1.4870544635770987e-05,0.37945336401829166,1.0092936587501423e-16,0.0012293485500454858,8.343347899029332e-05,0.45356880572056424,-0.0006882925137012426,0.6512917797040186,0.10066384115884372,1.6172405712246267e-17,-2.5165272041872587e-05,0.5885034713462592,9.781952142715454
S-CPI_sqrt,0.0,0.0022335436906944558,0.46215532125531167,0.034306105176574425,0.12188163076644742,0.0,0.5,0.005796074144575159,0.4026398965388536,0.0,0.5,-0.0007460070333920044,0.5113453749137243,-6.908210096967515e-05,0.5011757766555804,0.0,0.5,8.70118894296718e-05,0.498485907549427,-0.0006565958852073288,0.510915959456025,0.12119140272434457,0.0003322543997725687,-5.5943021769074136e-05,0.5009950709247526,17.07985258102417
S-CPI_sqrt,0.3,0.002232683647817742,0.4621642915617775,0.03429680194429685,0.1219620393111337,-1.0092936587501423e-16,0.5000000000000018,0.005751033196398156,0.40337521429356693,-1.0092936587501423e-16,0.5000000000000018,0.00012052344282627429,0.4979463026431368,0.00012693129178256964,0.49778548295463076,-1.0092936587501423e-16,0.5000000000000018,8.491463349782144e-05,0.4985225850533308,-0.0006671412982858529,0.5110912091736364,0.12264033866013148,0.0002938210379542261,-5.0281050443750693e-05,0.5008946681530562,9.212961912155151
S-CPI_sqrt,0.6,0.002230330473526458,0.4621944301031007,0.034303619239234105,0.12192904893691509,0.0,0.5,0.005509695766978583,0.40740173679996927,0.0,0.5,8.326320642586134e-05,0.4985323546009158,0.00010579734356818238,0.498121603885736,0.0,0.5,8.514283831660066e-05,0.49851882104678913,-0.0006747375280901181,0.5112173434345788,0.12479485512120202,0.00024248757046646478,-5.114590325745864e-05,0.5009107467583439,9.296890020370483
S-CPI_sqrt,0.9,0.002196691612685774,0.4627347162889909,0.034311734134474726,0.12189750421580087,1.0092936587501423e-16,0.49999999999999817,0.003913583602265438,0.4341380819862434,1.0092936587501423e-16,0.49999999999999817,2.163339625902629e-05,0.4996134414769553,1.4870544635770987e-05,0.49973363131953,1.0092936587501423e-16,0.49999999999999817,8.343347899029332e-05,0.4985489440978058,-0.0006882925137012426,0.5114427279114384,0.10066384115884372,0.0016022819692479992,-2.5165272041872587e-05,0.5004494804081197,10.154871702194214
S-CPI_n,0.0,0.0022335436906944558,0.11566464752272365,0.034306105176574425,5.2850807561293475e-06,0.0,0.5,0.005796074144575159,0.0009581290763199408,0.0,0.5,-0.0007460070333920044,0.5646252038477736,-6.908210096967515e-05,0.5153416703211425,0.0,0.5,8.70118894296718e-05,0.4729590605145852,-0.0006565958852073288,0.6100422025518561,0.12119140272434457,1.9654667211348778e-18,-5.5943021769074136e-05,0.5284092705627854,16.95660710334778
S-CPI_n,0.3,0.002232683647817742,0.1153211326177892,0.03429680194429685,5.342843646678192e-06,-1.0092936587501423e-16,0.5000000000000695,0.005751033196398156,0.0010303093560553357,-1.0092936587501423e-16,0.5000000000000695,0.00012052344282627429,0.47283482506162916,0.00012693129178256964,0.45866065529599404,-1.0092936587501423e-16,0.5000000000000695,8.491463349782144e-05,0.47366819132854393,-0.0006671412982858529,0.6117605698930846,0.12264033866013148,1.1916406562295903e-18,-5.0281050443750693e-05,0.5257913183292983,9.564478635787964
S-CPI_n,0.6,0.002230330473526458,0.11481512538781546,0.034303619239234105,5.345392285545565e-06,0.0,0.5,0.005509695766978583,0.001678914911784545,0.0,0.5,8.326320642586134e-05,0.4664632969417188,0.00010579734356818238,0.4490410251689409,0.0,0.5,8.514283831660066e-05,0.47366291419788276,-0.0006747375280901181,0.6129867186582856,0.12479485512120202,5.010685628639623e-19,-5.114590325745864e-05,0.526819617592134,9.365118503570557
S-CPI_n,0.9,0.002196691612685774,0.1161045642365443,0.034311734134474726,5.361855384380801e-06,1.0092936587501423e-16,0.49999999999993056,0.003913583602265438,0.02257969310708577,1.0092936587501423e-16,0.49999999999993056,2.163339625902629e-05,0.4873622504021821,1.4870544635770987e-05,0.49055543602041746,1.0092936587501423e-16,0.49999999999993056,8.343347899029332e-05,0.474312495334367,-0.0006882925137012426,0.6152027458556134,0.10066384115884372,4.248831133031415e-16,-2.5165272041872587e-05,0.5145021195920316,10.279929161071777
S-CPI_bt,0.0,0.0022335436906944558,6.081855425819925e-05,0.034306105176574425,0.0,0.0,0.5,0.005796074144575159,1.0037627594364148e-23,0.0,0.5,-0.0007460070333920044,0.8945180531610242,-6.908210096967515e-05,0.5473175191629605,0.0,0.5,8.70118894296718e-05,0.44038317301533453,-0.0006565958852073288,0.8700650905576868,0.12119140272434457,0.0,-5.5943021769074136e-05,0.5384415383016601,21.525274991989136
S-CPI_bt,0.3,0.002232683647817742,6.138436819014591e-05,0.03429680194429685,0.0,-1.0092936587501423e-16,0.5000000000000695,0.005751033196398156,2.1960363084297947e-23,-1.0092936587501423e-16,0.5000000000000695,0.00012052344282627429,0.4178452879044702,0.00012693129178256964,0.41339012391859087,-1.0092936587501423e-16,0.5000000000000695,8.491463349782144e-05,0.4418138922912383,-0.0006671412982858529,0.8739057806390647,0.12264033866013148,0.0,-5.0281050443750693e-05,0.534561385441565,13.837975978851318
S-CPI_bt,0.6,0.002230330473526458,6.238770153940826e-05,0.034303619239234105,0.0,0.0,0.5,0.005509695766978583,1.2876376398382597e-21,0.0,0.5,8.326320642586134e-05,0.4429046839462174,0.00010579734356818238,0.4275921999631692,0.0,0.5,8.514283831660066e-05,0.44165954380721006,-0.0006747375280901181,0.8765757267906789,0.12479485512120202,0.0,-5.114590325745864e-05,0.5351547541608143,14.149389266967773
S-CPI_bt,0.9,0.002196691612685774,7.85949267447837e-05,0.034311734134474726,0.0,1.0092936587501423e-16,0.49999999999993056,0.003913583602265438,8.488364178826998e-12,1.0092936587501423e-16,0.49999999999993056,2.163339625902629e-05,0.48511404391565904,1.4870544635770987e-05,0.4897661656547618,1.0092936587501423e-16,0.49999999999993056,8.343347899029332e-05,0.4428242067280827,-0.0006882925137012426,0.8812048944222998,0.10066384115884372,0.0,-2.5165272041872587e-05,0.517314764717594,14.216111898422241
S-CPI_sqd,0.0,0.0022335436906944558,0.0,0.034306105176574425,0.0,0.0,0.5,0.005796074144575159,0.0,0.0,0.5,-0.0007460070333920044,1.0,-6.908210096967515e-05,1.0,0.0,0.5,8.70118894296718e-05,0.0,-0.0006565958852073288,1.0,0.12119140272434457,0.0,-5.5943021769074136e-05,1.0,21.55269503593445
S-CPI_sqd,0.3,0.002232683647817742,0.0,0.03429680194429685,0.0,-1.0092936587501423e-16,0.5000000001021164,0.005751033196398156,0.0,-1.0092936587501423e-16,0.5000000001021164,0.00012052344282627429,0.0,0.00012693129178256964,0.0,-1.0092936587501423e-16,0.5000000001021164,8.491463349782144e-05,0.0,-0.0006671412982858529,1.0,0.12264033866013148,0.0,-5.0281050443750693e-05,1.0,13.924069881439209
S-CPI_sqd,0.6,0.002230330473526458,0.0,0.034303619239234105,0.0,0.0,0.5,0.005509695766978583,0.0,0.0,0.5,8.326320642586134e-05,0.0,0.00010579734356818238,0.0,0.0,0.5,8.514283831660066e-05,0.0,-0.0006747375280901181,1.0,0.12479485512120202,0.0,-5.114590325745864e-05,1.0,14.171494245529175
S-CPI_sqd,0.9,0.002196691612685774,0.0,0.034311734134474726,0.0,1.0092936587501423e-16,0.4999999998978836,0.003913583602265438,0.0,1.0092936587501423e-16,0.4999999998978836,2.163339625902629e-05,0.0,1.4870544635770987e-05,6.913561054102007e-308,1.0092936587501423e-16,0.4999999998978836,8.343347899029332e-05,0.0,-0.0006882925137012426,1.0,0.10066384115884372,0.0,-2.5165272041872587e-05,1.0,14.440796852111816
S-CPI2,0.0,0.0021203958478049844,0.054518582263058724,0.03590799399028374,8.532928033503714e-07,0.0,0.5,0.00587517579037001,7.752459998873346e-06,0.0,0.5,-0.0008108494027066301,0.5760510656127776,-0.00011423611783871591,0.5356791935209956,0.0,0.5,0.00039802670222142587,0.29124559928538285,-0.00029004266662736687,0.5630061916265204,0.11434363122200362,6.050289047605769e-17,-0.00012040465808046441,0.7097738189215158,16.966495037078857
S-CPI2,0.3,0.0021265102608696252,0.053535838094613465,0.03588029700755542,8.747757979285918e-07,-3.29769215235195e-16,0.8570862284863712,0.005898876523704664,6.699785509010196e-06,-3.29769215235195e-16,0.8570862284863712,0.0004141215653730157,0.370609370416779,0.0002459218775313357,0.3585200058743193,-3.29769215235195e-16,0.8570862284863712,0.00039407238815425736,0.2938607052428197,-0.00030413178940472764,0.5660471653250939,0.11530765844002937,5.478109240164078e-17,-0.0001139080581895228,0.7065000797938532,9.418353080749512
S-CPI2,0.6,0.002135191194126566,0.05201467098598633,0.035885332774566944,8.769216096392334e-07,0.0,0.5,0.005741839975678703,1.2956712467818228e-05,0.0,0.5,0.00021100307891997345,0.31323803209141815,0.00017835552129828256,0.24741951033113968,0.0,0.5,0.00039398966467129817,0.2947375311548327,-0.0003136864654523291,0.5680941320224852,0.11691249009022324,3.9772388603862893e-17,-0.0001098269930457231,0.7166439929456514,9.549624919891357
S-CPI2,0.9,0.0021311490805237692,0.04997999326865954,0.03588827424690767,8.842453648637e-07,2.1984614349013e-16,0.23387772998129647,0.0042914188175457125,0.0014691024758324703,2.1984614349013e-16,0.23387772998129647,5.5339842825513137e-05,0.30651475660716665,3.017872710521109e-05,0.27880498484132227,2.1984614349013e-16,0.23387772998129647,0.0003893357191602616,0.29850634685262256,-0.00032174690666582557,0.5698088566340375,0.09302818565045227,5.024725796945347e-14,-6.303464587888645e-05,0.7011188204064847,9.89661431312561
S-CPI2_sqrt,0.0,0.0021203958478049844,0.46412305142544824,0.03590799399028374,0.11353757721535096,0.0,0.5,0.00587517579037001,0.4016303320494492,0.0,0.5,-0.0008108494027066301,0.5122276542436216,-0.00011423611783871591,0.5019393877218522,0.0,0.5,0.00039802670222142587,0.4930805873764883,-0.00029004266662736687,0.5048107038959206,0.11434363122200362,0.0007527430640454134,-0.00012040465808046441,0.5021404594195149,17.02463960647583
S-CPI2_sqrt,0.3,0.0021265102608696252,0.4640144466969146,0.03588029700755542,0.11373290123578322,-3.29769215235195e-16,0.5000000000000059,0.005898876523704664,0.4012229244237332,-3.29769215235195e-16,0.5000000000000059,0.0004141215653730157,0.49296332023723854,0.0002459218775313357,0.4957162043656763,-3.29769215235195e-16,0.5000000000000059,0.00039407238815425736,0.4931501792994379,-0.00030413178940472764,0.5050444226045021,0.11530765844002937,0.0007068809311500864,-0.0001139080581895228,0.5020257034103711,9.538101196289062
S-CPI2_sqrt,0.6,0.002135191194126566,0.4638585625332189,0.035885332774566944,0.11371456627152315,0.0,0.5,0.005741839975678703,0.4038400110970073,0.0,0.5,0.00021100307891997345,0.4962847010662597,0.00017835552129828256,0.496835478997959,0.0,0.5,0.00039398966467129817,0.4931525937306704,-0.0003136864654523291,0.5052028434689436,0.11691249009022324,0.0006304937261080516,-0.0001098269930457231,0.5019546960220821,9.80742621421814
S-CPI2_sqrt,0.9,0.0021311490805237692,0.4638993160985089,0.03588827424690767,0.11372086874735021,2.1984614349013e-16,0.49999999999999606,0.0042914188175457125,0.42805378722192233,2.1984614349013e-16,0.49999999999999606,5.5339842825513137e-05,0.4990114320393734,3.017872710521109e-05,0.49945949670691625,2.1984614349013e-16,0.49999999999999606,0.0003893357191602616,0.493235310121307,-0.00032174690666582557,0.5053364257380669,0.09302818565045227,0.003693539518177838,-6.303464587888645e-05,0.5011255179361322,9.886911869049072
S-CPI2_n,0.0,0.0021203958478049844,0.1325605924876655,0.03590799399028374,4.451321235557058e-06,0.0,0.5,0.00587517579037001,0.0012239258360656439,0.0,0.5,-0.0008108494027066301,0.566973756484254,-0.00011423611783871591,0.5245493096084208,0.0,0.5,0.00039802670222142587,0.3800616421076803,-0.00029004266662736687,0.5479276148150799,0.11434363122200362,9.445745327575965e-16,-0.00012040465808046441,0.5600058192346772,17.442071676254272
S-CPI2_n,0.3,0.0021265102608696252,0.13142546552214174,0.03588029700755542,4.546456953284072e-06,-3.29769215235195e-16,0.5000000000002269,0.005898876523704664,0.0011475194209529058,-3.29769215235195e-16,0.5000000000002269,0.0004141215653730157,0.4106598568933059,0.0002459218775313357,0.4225174889612406,-3.29769215235195e-16,0.5000000000002269,0.00039407238815425736,0.3814700214474166,-0.00030413178940472764,0.5502482334507659,0.11530765844002937,8.4650605828458335e-16,-0.0001139080581895228,0.5573720530426246,9.621015071868896
S-CPI2_n,0.6,0.002135191194126566,0.12968337471156138,0.035885332774566944,4.554484056680375e-06,0.0,0.5,0.005741839975678703,0.0015746581065777118,0.0,0.5,0.00021100307891997345,0.41751307454243974,0.00017835552129828256,0.4160145981443571,0.0,0.5,0.00039398966467129817,0.38178152133640786,-0.0003136864654523291,0.5518134176247532,0.11691249009022324,6.150896171111449e-16,-0.0001098269930457231,0.5566125514089372,9.744129180908203
S-CPI2_n,0.9,0.0021311490805237692,0.12786551178212685,0.03588827424690767,4.584512873865024e-06,2.1984614349013e-16,0.4999999999998487,0.0042914188175457125,0.01692755940920274,2.1984614349013e-16,0.4999999999998487,5.5339842825513137e-05,0.46799398689059707,3.017872710521109e-05,0.48092992787369704,2.1984614349013e-16,0.4999999999998487,0.0003893357191602616,0.38367556322430646,-0.00032174690666582557,0.5531269874935749,0.09302818565045227,5.776209866454509e-13,-6.303464587888645e-05,0.5359222517291874,9.561361074447632
S-CPI2_bt,0.0,0.0021203958478049844,0.00013217465116519738,0.03590799399028374,0.0,0.0,0.5,0.00587517579037001,2.6944459630364756e-24,0.0,0.5,-0.0008108494027066301,0.91263206191562,-0.00011423611783871591,0.5779016577858112,0.0,0.5,0.00039802670222142587,0.24632044428365957,-0.00029004266662736687,0.6905464141230251,0.11434363122200362,0.0,-0.00012040465808046441,0.5822722502827883,22.531152486801147
S-CPI2_bt,0.3,0.0021265102608696252,0.00012731356514862402,0.03588029700755542,0.0,-3.29769215235195e-16,0.5000000000002269,0.005898876523704664,1.7129366654131076e-24,-3.29769215235195e-16,0.5000000000002269,0.0004141215653730157,0.23809044089406256,0.0002459218775313357,0.335804805175023,-3.29769215235195e-16,0.5000000000002269,0.00039407238815425736,0.24848769915691393,-0.00030413178940472764,0.6990983663195511,0.11530765844002937,0.0,-0.0001139080581895228,0.5778924890175797,14.22957158088684
S-CPI2_bt,0.6,0.002135191194126566,0.000119811490893428,0.035885332774566944,0.0,0.0,0.5,0.005741839975678703,2.6863600237302315e-23,0.0,0.5,0.00021100307891997345,0.3579608294523872,0.00017835552129828256,0.3791663450313364,0.0,0.5,0.00039398966467129817,0.24853941488161574,-0.0003136864654523291,0.7046674810645412,0.11691249009022324,0.0,-0.0001098269930457231,0.575136133790277,14.593008279800415
S-CPI2_bt,0.9,0.0021311490805237692,0.00012306053025311272,0.03588827424690767,0.0,2.1984614349013e-16,0.4999999999998487,0.0042914188175457125,8.083298264186838e-14,2.1984614349013e-16,0.4999999999998487,5.5339842825513137e-05,0.46196961958514104,3.017872710521109e-05,0.4792382646663173,2.1984614349013e-16,0.4999999999998487,0.0003893357191602616,0.25108212851952605,-0.00032174690666582557,0.7094731522223263,0.09302818565045227,0.0,-6.303464587888645e-05,0.5432986263347444,14.419328451156616
S-CPI2_sqd,0.0,0.0021203958478049844,0.0,0.03590799399028374,0.0,0.0,0.5,0.00587517579037001,0.0,0.0,0.5,-0.0008108494027066301,1.0,-0.00011423611783871591,1.0,0.0,0.5,0.00039802670222142587,0.0,-0.00029004266662736687,1.0,0.11434363122200362,0.0,-0.00012040465808046441,1.0,21.679486751556396
