method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-6.253181680274349,0.5947117791629616,17.750517239006513,0.23813530005793782,53.53026126179738,0.01258076963549759,94.22624267319479,0.0001988318212035045,-71.25948046823412,0.9960572105559385,-14.6410063519619,0.7086987092779202,67.66131418496974,0.007647608568045916,40.366358421954274,0.018423117391757504,1.7130035246635518,0.4684119938362774,19.471321004441087,0.17820908616328235,-22.27483302319415,0.8415333073233977,6.5230393409729
LOCO-W,0.3,-84.4416888237248,0.9999869425100746,126.4048687791566,4.444121091462527e-06,31.84751964319946,0.08343382877461059,76.51048129821378,0.00013944437519741726,9.38315054030393,0.3608804733819362,37.039394578258644,0.06719521684687801,22.088490306801614,0.16475613788624033,-48.03431276540227,0.9947599628714966,60.75667202833102,0.012154238662339667,-22.682267619557493,0.8501387251108892,87.20759911517604,0.0004536927555656156,6.509240627288818
LOCO-W,0.6,42.62800245223413,0.048585479762114026,-66.69712212709847,0.9979960006295432,-27.620553843061213,0.8690379430425483,95.67643919151442,9.224655948292249e-05,86.92946867983784,0.0010103524368800798,-11.490905742195325,0.7234496368464769,45.7627748225732,0.013779736232084394,-2.4811426941452366,0.54214366890184,21.496271945910337,0.1890100691416099,17.76738395510789,0.19060971542980099,79.26840531496234,0.00027813404349508186,6.266152858734131
LOCO-W,0.9,-46.827689842147386,0.9727666310010569,91.87612402639662,0.00010391543480270382,92.06142825383128,0.0005947141507061104,7.836638865224938,0.35340349089673806,45.43463764909572,0.020175467692469917,12.599611125966332,0.30599458119486345,18.737837762345748,0.15234885192196956,9.184710887576935,0.32649787602146674,35.71261367779778,0.0638844303875683,-41.03094534691583,0.9728831787890808,25.26160870024479,0.19622618291251182,6.254196882247925
CPI,0.0,-42.34077820598395,0.6387021453070199,75.8150371138172,0.12462556712851741,871.6007193959076,0.0012368404168310303,307.7526932504102,0.008443123880064879,46.8619390729782,0.2136550682530372,10.192910923217369,0.4151774213955062,50.70520434840273,0.16418376887336894,1.2756063939373234,0.4826763017279188,548.5290498758445,0.0011013723078229793,69.1096523292963,0.2406269710754682,116.20975793030675,0.11799852267571237,12.930348634719849
CPI,0.3,6.250069734469662,0.47409353127731857,63.541494963172,0.14643985142513588,894.9291156297661,0.000882503295741978,313.1080725544632,0.014538777247696814,89.69352899437058,0.08921113235904121,37.33353136292067,0.26664779148048956,62.338596944506435,0.11178869185159862,6.4968058491444935,0.4125830955710048,637.8169135739306,0.00017825379012387468,96.11025466698106,0.15805203726399175,104.25342796255768,0.11220171233729609,1.5288467407226562
CPI,0.6,-61.452791115142645,0.7331662421705255,59.710681760367606,0.18949268637757294,800.965290610849,0.002480825570314128,230.81310920607075,0.03002556059335823,73.71730664452753,0.17691440181483842,-11.46847228094066,0.5908440110884026,54.3333030984204,0.17008708854011356,-17.07050298131162,0.6782728391519337,691.2730193891884,0.00010538442164525576,79.44628884499662,0.235816826668114,49.14931815038153,0.3691633759118046,1.54608154296875
CPI,0.9,-27.917472925656966,0.6146785218204589,47.67839240140438,0.21988218639845902,880.5006295952512,0.0019022356128499131,265.98724842882393,0.01358271413740465,0.39882428230703226,0.49726845731800484,-12.889078936458645,0.5991392861923143,57.36493387756627,0.14908893138362372,14.998903825799516,0.31631376192236743,593.3661258583802,0.0007297259168939645,135.44564417075844,0.11120974888983304,14.36552141685388,0.4592375526481366,1.5823726654052734
CPI_sqrt,0.0,-42.34077820598395,0.6319996941294772,75.8150371138172,0.1465493460136591,871.6007193959076,0.0015299887836355023,307.7526932504102,0.011375234972332818,46.8619390729782,0.2366418002831006,10.192910923217369,0.42498475426148696,50.70520434840273,0.19176505320797543,1.2756063939373234,0.4857389688664599,548.5290498758445,0.001551785648028491,69.1096523292963,0.2540711463235642,116.20975793030675,0.13276725405472983,8.48867678642273
CPI_sqrt,0.3,6.250069734469662,0.4756865481362622,63.541494963172,0.17046053800204086,894.9291156297661,0.0011077985246521138,313.1080725544632,0.01828709660536705,89.69352899437058,0.10948803542738783,37.33353136292067,0.2865019262130305,62.338596944506435,0.1392765456031177,6.4968058491444935,0.4278382364779413,637.8169135739306,0.0002818192625242408,96.11025466698106,0.17345845301461582,104.25342796255768,0.12888386809195385,1.5167243480682373
CPI_sqrt,0.6,-61.452791115142645,0.7207350940908755,59.710681760367606,0.21043018083708226,800.965290610849,0.0029918505559419356,230.81310920607075,0.03684978749065667,73.71730664452753,0.1951674311650195,-11.46847228094066,0.5807995861075533,54.3333030984204,0.1952537122979005,-17.07050298131162,0.6536692240779369,691.2730193891884,0.000168867900525047,79.44628884499662,0.2479692874841432,49.14931815038153,0.3743588491625145,1.5664658546447754
CPI_sqrt,0.9,-27.917472925656966,0.6077696519489773,47.67839240140438,0.24167645042840386,880.5006295952512,0.002290320268736116,265.98724842882393,0.017903201663891716,0.39882428230703226,0.4975354494455298,-12.889078936458645,0.5884759891289163,57.36493387756627,0.17527663289565826,14.998903825799516,0.3453187633278002,593.3661258583802,0.0010404574892199773,135.44564417075844,0.12414892229402996,14.36552141685388,0.46098568216625835,1.5526561737060547
CPI_n,0.0,-42.34077820598395,0.6380947354268361,75.8150371138172,0.1265881317281506,871.6007193959076,0.0012605267866681027,307.7526932504102,0.008678206336769434,46.8619390729782,0.21578347168638984,10.192910923217369,0.4161274574422451,50.70520434840273,0.1667205726726349,1.2756063939373234,0.4829929881165158,548.5290498758445,0.0011361554647357818,69.1096523292963,0.2418444583960742,116.20975793030675,0.1193034521175041,8.489091396331787
CPI_n,0.3,6.250069734469662,0.474239876571043,63.541494963172,0.148616856383831,894.9291156297661,0.0009005855693248159,313.1080725544632,0.014847253013101127,89.69352899437058,0.09099176791762836,37.33353136292067,0.26850312396364695,62.338596944506435,0.11425491215894279,6.4968058491444935,0.41415466652383287,637.8169135739306,0.00018581934212548115,96.11025466698106,0.15942911918127012,104.25342796255768,0.11367668839104156,1.5396039485931396
CPI_n,0.6,-61.452791115142645,0.7320375058330553,59.710681760367606,0.1914047372360625,800.965290610849,0.00252261925857061,230.81310920607075,0.030598262693932607,73.71730664452753,0.17856414523031638,-11.46847228094066,0.5898760854242551,54.3333030984204,0.1723941949711827,-17.07050298131162,0.6758436107172361,691.2730193891884,0.00010998292165534835,79.44628884499662,0.23691154581419288,49.14931815038153,0.3696305001071645,1.5729804039001465
CPI_n,0.9,-27.917472925656966,0.6140450776021775,47.67839240140438,0.22189729107451772,880.5006295952512,0.0019339450452401641,265.98724842882393,0.013934035515445647,0.39882428230703226,0.49729387769721617,-12.889078936458645,0.5981150100655153,57.36493387756627,0.1514752834217149,14.998903825799516,0.3192352369423661,593.3661258583802,0.0007535460199219151,135.44564417075844,0.11234804357051847,14.36552141685388,0.459395302979079,1.5623443126678467
CPI_bt,0.0,-42.34077820598395,0.5013773942230043,75.8150371138172,0.49247077709290826,871.6007193959076,0.4957831081243616,307.7526932504102,0.4929741220027057,46.8619390729782,0.49483529654205904,10.192910923217369,0.49806705259638673,50.70520434840273,0.49281238173352565,1.2756063939373234,0.49929969972078736,548.5290498758445,0.49322861320980066,69.1096523292963,0.49637881246512994,116.20975793030675,0.4954506462631892,8.525275707244873
CPI_bt,0.3,6.250069734469662,0.4997853153756978,63.541494963172,0.49203711740551725,894.9291156297661,0.4957481412655827,313.1080725544632,0.4936884647060081,89.69352899437058,0.4906084520595679,37.33353136292067,0.4959931825399865,62.338596944506435,0.4910786432000783,6.4968058491444935,0.49663135264008457,637.8169135739306,0.49205662463215927,96.11025466698106,0.4959398605443646,104.25342796255768,0.49349273379623376,1.6084158420562744
CPI_bt,0.6,-61.452791115142645,0.502542819189654,59.710681760367606,0.49571687613063437,800.965290610849,0.4953441602092154,230.81310920607075,0.4931239023688938,73.71730664452753,0.49565972917575013,-11.46847228094066,0.5016363109532286,54.3333030984204,0.49381878465039725,-17.07050298131162,0.5034239577431152,691.2730193891884,0.4927346891246025,79.44628884499662,0.49714660473659983,49.14931815038153,0.4991197940448039,1.6268906593322754
CPI_bt,0.9,-27.917472925656966,0.5012552778602796,47.67839240140438,0.4944416242601152,880.5006295952512,0.49600911230068484,265.98724842882393,0.4925071926753044,0.39882428230703226,0.49995656081958617,-12.889078936458645,0.502250164457935,57.36493387756627,0.49339798907838806,14.998903825799516,0.4933096175658678,593.3661258583802,0.4945106545119309,135.44564417075844,0.4959536291978456,14.36552141685388,0.499680150729057,1.653728723526001
CPI_sqd,0.0,-42.34077820598395,0.5011610822059931,75.8150371138172,0.4937195547265468,871.6007193959076,0.49492808645705805,307.7526932504102,0.4916812270911011,46.8619390729782,0.4949340223870478,10.192910923217369,0.4982163056360442,50.70520434840273,0.49230696488815834,1.2756063939373234,0.4994131874620627,548.5290498758445,0.4939804573437884,69.1096523292963,0.49722652721456806,116.20975793030675,0.4953838823158728,8.555955410003662
CPI_sqd,0.3,6.250069734469662,0.4996987194263527,63.541494963172,0.4934922329827216,894.9291156297661,0.4960832716302129,313.1080725544632,0.49371801914702135,89.69352899437058,0.49175436947168344,37.33353136292067,0.4959239018928899,62.338596944506435,0.49089388550044927,6.4968058491444935,0.4971814262632552,637.8169135739306,0.4925303111208893,96.11025466698106,0.49582744164992254,104.25342796255768,0.49497095946989206,1.5936107635498047
CPI_sqd,0.6,-61.452791115142645,0.5026299892534767,59.710681760367606,0.49566173958508764,800.965290610849,0.49533927914430304,230.81310920607075,0.4937134019653247,73.71730664452753,0.4957394372373352,-11.46847228094066,0.5018990049780846,54.3333030984204,0.4926743385048588,-17.07050298131162,0.5047624955208644,691.2730193891884,0.49175711231354136,79.44628884499662,0.4976759789023887,49.14931815038153,0.49918456819630036,1.6386682987213135
CPI_sqd,0.9,-27.917472925656966,0.5015545465734059,47.67839240140438,0.49425297654702693,880.5006295952512,0.4963208478492686,265.98724842882393,0.49221627477560154,0.39882428230703226,0.4999458350197734,-12.889078936458645,0.5019845053765736,57.36493387756627,0.4923839010630278,14.998903825799516,0.4937495617661489,593.3661258583802,0.49391674407663894,135.44564417075844,0.49510325282866646,14.36552141685388,0.49974468074209927,1.6453497409820557
S-CPI,0.0,-89.11202421590629,0.7701440070984605,80.24195211240608,0.19456270545252624,95.16238721503132,0.4066213273143103,252.24657272337356,0.042739542964010634,88.14936042160049,0.0984674386800517,3.178224296762809,0.4834862407738443,16.971348581925916,0.385107436790383,-6.795118242529167,0.5555441440534326,230.74286861542697,0.17051454435694335,-144.15870536384236,0.879443843585209,-111.96489851634232,0.8483601458361341,8.543306589126587
S-CPI,0.3,-6.488331907186296,0.5239188443943266,60.430779215734304,0.232699949626394,61.887389723483466,0.4385176611167045,237.81673617576126,0.05873308261760813,129.4444204509897,0.05482310805670311,41.27579464567341,0.3475122796305091,9.227190833170095,0.42996213588814447,4.965299235618659,0.457497686614802,252.24892117194898,0.13397732353309427,-49.51414601191325,0.65516352333942,-86.48840138865332,0.7744137256689594,1.5451536178588867
S-CPI,0.6,-60.744525936770515,0.7009608775996481,55.58964369735308,0.2751363766653183,-21.211052157943246,0.5211951249380631,187.74256100603534,0.09575369997289856,107.52166142661405,0.10034776451930877,-67.54792891224415,0.7947495646462044,-19.40450319802122,0.638440630941206,-24.43208396639999,0.6617994403892501,249.08780223673355,0.14939256888691782,-101.54418864533496,0.7396083395678155,-203.66938992974198,0.9049713811066658,1.5832555294036865
S-CPI,0.9,-107.6570888700553,0.8364694524056677,55.717863142219194,0.2515415438288794,-96.69228593094059,0.5918834482802361,195.40573028442438,0.08800858212714385,14.132046182104949,0.41448860828708994,-84.44308138884894,0.8368690281550966,7.272720696165297,0.4562824606944893,-4.977838945908595,0.5411810719596752,229.58182009595146,0.16807671552743753,-145.12185551598535,0.8585763628521852,-271.29114427057834,0.9539192627475316,1.5582988262176514
S-CPI_sqrt,0.0,-89.11202421590629,0.7588290283375915,80.24195211240608,0.20995466024882276,95.16238721503132,0.40803559929452643,252.24657272337356,0.04959336900616215,88.14936042160049,0.11875686661145374,3.178224296762809,0.48474006534018516,16.971348581925916,0.3960908899816098,-6.795118242529167,0.5492010642923603,230.74286861542697,0.17671134713674563,-144.15870536384236,0.8675746018406121,-111.96489851634232,0.8347173379436048,8.498003005981445
