method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,0.4577403801786212,-5.2120890647015585,0.6725884570745495,107.32185755265459,0.12351133929478181,378.8779086016118,0.011399179018595954,115.36258478019636,0.18291732807269256,13.709662675825712,0.14078727682426312,-7.160854796769399,0.6271387082836557,207.9015468022326,0.0008908198853891054,25.308716630251183,0.1558570603789547,271.98947371209283,0.0036906362355295826,-17.373493908742375,0.6476631025689776,29.176149682076357,0.2355802483594729,10.092771291732788
CPI_n,0.3,0.45155036399695647,-5.812654871344648,0.7055470664148702,114.02843783885419,0.11379789357846282,380.7162529566922,0.011303423241003998,112.78025043454886,0.19169005718896903,13.764538290244445,0.15019670377893352,-9.322080987528352,0.6551734714994475,198.94142112956388,0.0012180624514664478,24.134219866795775,0.16419540912552277,268.204053537793,0.00428972287659891,-19.83169422687115,0.6710200324066617,13.830870142639242,0.3580210623689013,3.205854892730713
CPI_n,0.6,0.4517388835805761,-5.260404433708118,0.680090535973294,119.36192783049773,0.10212690188997409,385.12050891286935,0.010440622213457285,122.43367983397934,0.17122405556395526,14.085824017925688,0.1412185173424606,-9.498003935352017,0.6527760196746107,197.86211032380015,0.0011406760419937173,25.700914027378985,0.1586146871398914,269.2450482135912,0.00397502831631027,-16.732017910768718,0.6465087929119873,13.16321360941879,0.3598995099140272,3.2247042655944824
CPI_n,0.9,0.45514488119540397,-9.56350465434457,0.7877080149625626,122.37140459792658,0.09650541845673527,393.33227791685636,0.009645225661609715,124.33382467933484,0.16782710901522313,16.29846964172134,0.1191324610452777,-8.466053072375416,0.6370214463433613,196.86556472420466,0.0010636024746573114,25.482940770203868,0.16431382619439433,273.8133286998218,0.0035690576415845733,-17.66777584437068,0.6564018876668268,22.8956111169407,0.26076486356962736,3.2183148860931396
CPI_bt,0.0,0.4577403801786212,-5.2120890647015585,0.5172731005019511,107.32185755265459,0.4946259461112715,378.8779086016118,0.49473962002052707,115.36258478019636,0.49689745495876736,13.709662675825712,0.46437150525001997,-7.160854796769399,0.5058266854359507,207.9015468022326,0.4782004861054363,25.308716630251183,0.48465238647888953,271.98947371209283,0.4871161643514876,-17.373493908742375,0.5034247544112171,29.176149682076357,0.4930081614489166,10.178093910217285
CPI_bt,0.3,0.45155036399695647,-5.812654871344648,0.5230530682126493,114.02843783885419,0.49498150467768975,380.7162529566922,0.49304156504729246,112.78025043454886,0.49765456158771376,13.764538290244445,0.46755368625800353,-9.322080987528352,0.5077617864684318,198.94142112956388,0.47492173627051654,24.134219866795775,0.4812996575453628,268.204053537793,0.4923870817449932,-19.83169422687115,0.5043546827653187,13.830870142639242,0.4959768663502838,3.2711181640625
CPI_bt,0.6,0.4517388835805761,-5.260404433708118,0.5213485475190299,119.36192783049773,0.49518866745652207,385.12050891286935,0.4952518513109848,122.43367983397934,0.4970934855624861,14.085824017925688,0.467150999582687,-9.498003935352017,0.5070784283686129,197.86211032380015,0.48256249369952886,25.700914027378985,0.4822951367920296,269.2450482135912,0.4888923214092174,-16.732017910768718,0.5034773778571404,13.16321360941879,0.49657765528063613,3.3014442920684814
CPI_bt,0.9,0.45514488119540397,-9.56350465434457,0.5377449613758271,122.37140459792658,0.4942246672040439,393.33227791685636,0.49420170299509214,124.33382467933484,0.49677392658253045,16.29846964172134,0.46580008624633445,-8.466053072375416,0.5058791887529837,196.86556472420466,0.4799119648621442,25.482940770203868,0.48612227942994124,273.8133286998218,0.4889444221186432,-17.66777584437068,0.5039698840386566,22.8956111169407,0.4933436746876452,3.302457332611084
CPI_sqd,0.0,0.4577403801786212,-5.2120890647015585,0.5166027350082545,107.32185755265459,0.49492931484712277,378.8779086016118,0.4949461157882359,115.36258478019636,0.4969244357605996,13.709662675825712,0.4550903194839471,-7.160854796769399,0.5063864981395682,207.9015468022326,0.4799894570119828,25.308716630251183,0.48325069605115406,271.98947371209283,0.4860286273752103,-17.373493908742375,0.5033803782773419,29.176149682076357,0.4930942467488958,10.16811990737915
CPI_sqd,0.3,0.45155036399695647,-5.812654871344648,0.5211205684016894,114.02843783885419,0.49495529307520714,380.7162529566922,0.49490621461803236,112.78025043454886,0.4968325901655361,13.764538290244445,0.4617111525528591,-9.322080987528352,0.507846860842056,198.94142112956388,0.48074102080001874,24.134219866795775,0.4858820080056495,268.204053537793,0.48945406888386545,-19.83169422687115,0.5045430611426011,13.830870142639242,0.4963700088155619,3.2545206546783447
CPI_sqd,0.6,0.4517388835805761,-5.260404433708118,0.5188592471295731,119.36192783049773,0.49507104027584203,385.12050891286935,0.4942448856950019,122.43367983397934,0.49699821692216356,14.085824017925688,0.466479275394154,-9.498003935352017,0.5071163798550101,197.86211032380015,0.48257987449319983,25.700914027378985,0.4847293489452616,269.2450482135912,0.4910938666965784,-16.732017910768718,0.5034916809343581,13.16321360941879,0.49591756220886046,3.2888875007629395
CPI_sqd,0.9,0.45514488119540397,-9.56350465434457,0.5264543911038674,122.37140459792658,0.493431858650016,393.33227791685636,0.4943855166528049,124.33382467933484,0.4964785623733721,16.29846964172134,0.4673800257841699,-8.466053072375416,0.5062810650096944,196.86556472420466,0.4792238188999731,25.482940770203868,0.4849240559575264,273.8133286998218,0.48950484792446475,-17.66777584437068,0.5041250917312238,22.8956111169407,0.49300834826620066,3.3061373233795166
S-CPI,0.0,0.4577403801786212,-1.4019090234709934,0.5397691130299388,25.3506648753393,0.4141087572526082,318.2703657542681,0.08164773690957783,-126.21747508954905,0.7560484531830542,-4.527814277988992,0.6076748754371808,-7.879359549166441,0.6222483887755906,93.27980010562607,0.14441592655448565,15.20117150468774,0.2911641731892473,301.01970830261797,0.01223333034550154,-56.07123938619555,0.8122780963405988,-21.247622137833044,0.6809542041980938,10.11621356010437
S-CPI,0.3,0.45155036399695647,0.7482525729408901,0.47764941904292507,33.4565398689756,0.3892524247883301,331.8125007700874,0.07346950796184655,-134.70276418895745,0.7663914380495545,-6.515391927339144,0.6470085538303072,-11.332650732776363,0.663390327906416,82.9233759877996,0.17214134911311724,13.484232463293582,0.31130565096250973,294.99283628015087,0.01418809833721336,-57.341232483727666,0.8234876006704257,-43.06610960183744,0.8539909946080002,3.1847405433654785
S-CPI,0.6,0.4517388835805761,3.835417450986411,0.3961625740977114,42.03458299692929,0.36181727298405586,339.316600934077,0.06793771709861854,-125.55535347030731,0.7515272686210185,-5.305844791934181,0.6231400261466726,-11.769217838882055,0.6638770172878694,84.53298846114194,0.16378440896828156,14.790781510101954,0.302102655265171,298.58022385004546,0.013103388862221213,-53.16561655489543,0.8081154198443086,-41.67394025141551,0.8538791556509203,3.2293829917907715
S-CPI,0.9,0.45514488119540397,3.5571471838234587,0.41488599257816133,43.927897861828406,0.3559573508851913,349.9306166131018,0.06307812231450001,-121.13490831016861,0.7431743773201446,-3.9561601101761634,0.5876345257839494,-11.669676460890265,0.6623414192307759,87.09610872494109,0.15210491726927172,14.22790299255749,0.31144490403274394,297.17650193797783,0.013061419075781821,-53.585085572930936,0.812709755969255,-20.159638402762372,0.700542130678805,3.275265693664551
S-CPI_sqrt,0.0,0.4577403801786212,-1.4019090234709934,0.5273335157895765,25.3506648753393,0.41850884188936616,318.2703657542681,0.08754524275011388,-126.21747508954905,0.7485902869170056,-4.527814277988992,0.5781163653972987,-7.879359549166441,0.5981216118921919,93.27980010562607,0.16141092224253156,15.20117150468774,0.3276154365987426,301.01970830261797,0.015898956736979074,-56.07123938619555,0.7895416141515614,-21.247622137833044,0.6598131901673501,10.092029333114624
S-CPI_sqrt,0.3,0.45155036399695647,0.7482525729408901,0.48489246903393723,33.4565398689756,0.3947748025342511,331.8125007700874,0.07913364227425324,-134.70276418895745,0.7588849784214557,-6.515391927339144,0.6084151047124113,-11.332650732776363,0.6332805350394495,82.9233759877996,0.18906398977608208,13.484232463293582,0.34498517125626965,294.99283628015087,0.018199171601387464,-57.341232483727666,0.7999494866526004,-43.06610960183744,0.8188363055255415,3.168356418609619
S-CPI_sqrt,0.6,0.4517388835805761,3.835417450986411,0.427447083103819,42.03458299692929,0.36861421276606876,339.316600934077,0.07346059116990093,-125.55535347030731,0.7442649111928636,-5.305844791934181,0.5900023235401313,-11.769217838882055,0.6345337819804656,84.53298846114194,0.18103984191541572,14.790781510101954,0.33602726724885223,298.58022385004546,0.016921714017106567,-53.16561655489543,0.7847265187541185,-41.67394025141551,0.8176572422460222,3.232548236846924
S-CPI_sqrt,0.9,0.45514488119540397,3.5571471838234587,0.43841456472395235,43.927897861828406,0.36301310244409557,349.9306166131018,0.06840391452829514,-121.13490831016861,0.7360963776658985,-3.9561601101761634,0.5647455400127162,-11.669676460890265,0.6332833950411645,87.09610872494109,0.1697220267908119,14.22790299255749,0.34361332031186353,297.17650193797783,0.016893208386689895,-53.585085572930936,0.7889328666925288,-20.159638402762372,0.6738787645892277,3.2712504863739014
S-CPI_n,0.0,0.4577403801786212,-1.4019090234709934,0.5382604363279724,25.3506648753393,0.4145088703845887,318.2703657542681,0.08215973249680864,-126.21747508954905,0.755385919105408,-4.527814277988992,0.6042645353416494,-7.879359549166441,0.6197037801769782,93.27980010562607,0.14593443165334735,15.20117150468774,0.294890872854495,301.01970830261797,0.012531805647567926,-56.07123938619555,0.8101932224007113,-21.247622137833044,0.6789109010521013,10.150777578353882
S-CPI_n,0.3,0.45155036399695647,0.7482525729408901,0.47854136700434075,33.4565398689756,0.389753811377478,331.8125007700874,0.07396026466585202,-134.70276418895745,0.7657253761541764,-6.515391927339144,0.6426316217760095,-11.332650732776363,0.6602674793182955,82.9233759877996,0.1736641984070813,13.484232463293582,0.3147701106873866,294.99283628015087,0.014516584999065519,-57.341232483727666,0.8213331813952536,-43.06610960183744,0.8507318744440473,3.1760849952697754
S-CPI_n,0.6,0.4517388835805761,3.835417450986411,0.3998937137520473,42.03458299692929,0.3624337500762962,339.316600934077,0.06841551597271346,-125.55535347030731,0.7508821766958809,-5.305844791934181,0.6193453057701577,-11.769217838882055,0.6608507214611204,84.53298846114194,0.16533502979516307,14.790781510101954,0.3055636351697425,298.58022385004546,0.013415150492816611,-53.16561655489543,0.8059639514369874,-41.67394025141551,0.8505132514595656,3.218252182006836
S-CPI_n,0.9,0.45514488119540397,3.5571471838234587,0.4176101482593424,43.927897861828406,0.3565971177631455,349.9306166131018,0.06353821723261865,-121.13490831016861,0.7425453824796793,-3.9561601101761634,0.5850329349278285,-11.669676460890265,0.6593444124132759,87.09610872494109,0.15368426695014198,14.22790299255749,0.31472670311873524,297.17650193797783,0.013374150028958426,-53.585085572930936,0.8105238967003174,-20.159638402762372,0.6979269937035211,3.339653253555298
S-CPI_bt,0.0,0.4577403801786212,-1.4019090234709934,0.5032021392205233,25.3506648753393,0.4992086892415297,318.2703657542681,0.4972393681641995,-126.21747508954905,0.501543158848763,-4.527814277988992,0.5069951975061595,-7.879359549166441,0.5053810932487224,93.27980010562607,0.49554172964729964,15.20117150468774,0.492382728093425,301.01970830261797,0.4927978080667705,-56.07123938619555,0.5065715697016812,-21.247622137833044,0.5036231051087336,10.196923017501831
S-CPI_bt,0.3,0.45155036399695647,0.7482525729408901,0.49797797948589695,33.4565398689756,0.49904341646040506,331.8125007700874,0.49779199352062875,-134.70276418895745,0.5015778490648021,-6.515391927339144,0.5095256470635362,-11.332650732776363,0.505727079982211,82.9233759877996,0.4949215451867263,13.484232463293582,0.4917123550502664,294.99283628015087,0.4934964626487033,-57.341232483727666,0.5050237506640418,-43.06610960183744,0.5105175179573195,3.263590097427368
S-CPI_bt,0.6,0.4517388835805761,3.835417450986411,0.49230613628680137,42.03458299692929,0.49868611013783415,339.316600934077,0.4977245440085082,-125.55535347030731,0.5016170581614333,-5.305844791934181,0.5076092078257124,-11.769217838882055,0.5050069523153425,84.53298846114194,0.49516153704964877,14.790781510101954,0.4916314213395461,298.58022385004546,0.49375021475156006,-53.16561655489543,0.5050856566021558,-41.67394025141551,0.5117959400658193,3.2858431339263916
S-CPI_bt,0.9,0.45514488119540397,3.5571471838234587,0.49365141933473355,43.927897861828406,0.4986720401022663,349.9306166131018,0.49738814530169123,-121.13490831016861,0.5011752010143773,-3.9561601101761634,0.5052853508613172,-11.669676460890265,0.5055823382492244,87.09610872494109,0.4958469851960173,14.22790299255749,0.49406448250047813,297.17650193797783,0.4941533832443208,-53.585085572930936,0.5068003538760081,-20.159638402762372,0.5062047659275155,3.3147382736206055
S-CPI_sqd,0.0,0.4577403801786212,-1.4019090234709934,0.5034161988005658,25.3506648753393,0.49905762228437334,318.2703657542681,0.4979494429325308,-126.21747508954905,0.5015780326676524,-4.527814277988992,0.5067236447116577,-7.879359549166441,0.5050059352447803,93.27980010562607,0.49552990949721165,15.20117150468774,0.49225933897623986,301.01970830261797,0.4938185981906553,-56.07123938619555,0.507160592980223,-21.247622137833044,0.5052371012490126,10.20479440689087
S-CPI_sqd,0.3,0.45155036399695647,0.7482525729408901,0.49805666255796655,33.4565398689756,0.49903950183261564,331.8125007700874,0.4976577842161428,-134.70276418895745,0.501481500568328,-6.515391927339144,0.5086702369769341,-11.332650732776363,0.5070407012424468,82.9233759877996,0.4955631665077993,13.484232463293582,0.4915798162146777,294.99283628015087,0.4921242113339904,-57.341232483727666,0.5052527074734278,-43.06610960183744,0.5111392845187134,3.2577476501464844
S-CPI_sqd,0.6,0.4517388835805761,3.835417450986411,0.49300287579374275,42.03458299692929,0.498681133978181,339.316600934077,0.4976239152903571,-125.55535347030731,0.5013760386941734,-5.305844791934181,0.5083179566801984,-11.769217838882055,0.5066796554132542,84.53298846114194,0.49586353822913554,14.790781510101954,0.49384133687142134,298.58022385004546,0.4920856962694795,-53.16561655489543,0.5042917762152519,-41.67394025141551,0.5118354989508881,3.2848079204559326
S-CPI_sqd,0.9,0.45514488119540397,3.5571471838234587,0.49507992360853903,43.927897861828406,0.49876638828397113,349.9306166131018,0.4977529263056892,-121.13490831016861,0.5012481611803596,-3.9561601101761634,0.5053022644801953,-11.669676460890265,0.505670725162508,87.09610872494109,0.4942397156359387,14.22790299255749,0.49436173469505573,297.17650193797783,0.4946059155328286,-53.585085572930936,0.5062641855270088,-20.159638402762372,0.5055494946205429,3.3390941619873047
S-CPI2,0.0,0.4577403801786212,0.620774444218618,0.4835494651954773,65.35262626545169,0.2950216137198649,446.1252414894959,0.03755909771864984,-104.99608100554624,0.7152425809177458,-9.754275456440281,0.7087116572275594,-11.86247878780714,0.6797180443788348,100.32673431508213,0.12812527622126135,30.77131260074746,0.15375784116797508,362.37281585237304,0.008410547718797227,-65.45151801799983,0.8248367890858095,-33.324717302612314,0.7629494165728247,10.21857213973999
S-CPI2,0.3,0.45155036399695647,0.8026614905783489,0.4776726807276738,76.41691416738557,0.2682225385914873,461.2300964329153,0.034117649080834776,-114.0679153099391,0.728106541410217,-12.364319111972717,0.7494307390074331,-15.361309170462071,0.7149752759692093,90.57095718716401,0.15287910675119154,28.596203343374896,0.16837845152074044,356.9175898144803,0.009605645081947885,-64.71477286774311,0.8299411655772071,-58.9159878969656,0.9199767596686474,3.2759792804718018
S-CPI2,0.6,0.4517388835805761,3.360550534171125,0.4146975824856312,87.37810533075525,0.24024195382945657,470.7433767476754,0.031174104670296243,-108.09086845024332,0.7184426603358929,-10.924215499484363,0.7262295814202746,-15.95156439322033,0.7152261730945773,91.45152479831997,0.14762703122069826,30.7838019781477,0.1601150813259694,360.92275591189815,0.008440895559981515,-60.08652229530832,0.815210905148863,-59.63022330713759,0.9311322061454094,3.323215961456299
S-CPI2,0.9,0.45514488119540397,2.86284091552135,0.4352624431430816,89.4219353582779,0.23544197383522752,484.7691255672692,0.028379912065111347,-103.38449620911942,0.7092325219060813,-10.53810335716608,0.7099485638177723,-16.056683122991725,0.716452496903836,93.60198270258407,0.137915494710447,30.41268176935539,0.16651027529504758,360.57601666636566,0.008164796014958758,-61.17390121812019,0.8213854872164323,-38.50344031234542,0.8371802336486014,3.3282370567321777
S-CPI2_sqrt,0.0,0.4577403801786212,0.620774444218618,0.4884590318360431,65.35262626545169,0.3044132486102632,446.1252414894959,0.041335306072243616,-104.99608100554624,0.7087348857566703,-9.754275456440281,0.6568421204432011,-11.86247878780714,0.6453869303743418,100.32673431508213,0.14489824060244277,30.77131260074746,0.1999884679870091,362.37281585237304,0.010904709578415736,-65.45151801799983,0.8039290833848245,-33.324717302612314,0.7354053033023941,10.227402210235596
S-CPI2_sqrt,0.3,0.45155036399695647,0.8026614905783489,0.4845642278277474,76.41691416738557,0.2783529249495253,461.2300964329153,0.03766796431797294,-114.0679153099391,0.7214256695514958,-12.364319111972717,0.6910576035287678,-15.361309170462071,0.6769610421431945,90.57095718716401,0.16979109737079578,28.596203343374896,0.2146177119178766,356.9175898144803,0.012320452001869738,-64.71477286774311,0.8082956648356008,-58.9159878969656,0.8885315714097985,3.281365156173706
S-CPI2_sqrt,0.6,0.4517388835805761,3.360550534171125,0.43930040478109433,87.37810533075525,0.25116472731170075,470.7433767476754,0.03455407910751894,-108.09086845024332,0.7119412381297701,-10.924215499484363,0.6717103342279747,-15.95156439322033,0.6783123089433606,91.45152479831997,0.16473690519563605,30.7838019781477,0.2050736190236408,360.92275591189815,0.010950520219244654,-60.08652229530832,0.7935871969112158,-59.63022330713759,0.8997565809516701,3.327747106552124
S-CPI2_sqrt,0.9,0.45514488119540397,2.86284091552135,0.4524652309429158,89.4219353582779,0.2464735281988733,484.7691255672692,0.03155798393315215,-103.38449620911942,0.7029642374020553,-10.53810335716608,0.66056720202717,-16.056683122991725,0.6793740411273634,93.60198270258407,0.15526590670608442,30.41268176935539,0.21066942863022647,360.57601666636566,0.010633585236837585,-61.17390121812019,0.7994641785743251,-38.50344031234542,0.8008866678004405,3.3705995082855225
S-CPI2_n,0.0,0.4577403801786212,0.620774444218618,0.48413464911539855,65.35262626545169,0.2958695333340757,446.1252414894959,0.037882350330621706,-104.99608100554624,0.7146632994737159,-9.754275456440281,0.7029643533184609,-11.86247878780714,0.6761362403853307,100.32673431508213,0.1296162898152492,30.77131260074746,0.15817352182220507,362.37281585237304,0.008612547959521757,-65.45151801799983,0.8229360840551341,-33.324717302612314,0.7603356351213779,10.2308828830719
S-CPI2_n,0.3,0.45155036399695647,0.8026614905783489,0.47850472029297886,76.41691416738557,0.2691346281477966,461.2300964329153,0.03442105684599539,-114.0679153099391,0.7275125120171304,-12.364319111972717,0.7431114138098915,-15.361309170462071,0.7110822080583425,90.57095718716401,0.15439342485691782,28.596203343374896,0.17284076437599055,356.9175898144803,0.009826559835458727,-64.71477286774311,0.8279731600286809,-58.9159878969656,0.9172106092532991,3.304431438446045
S-CPI2_n,0.6,0.4517388835805761,3.360550534171125,0.41758820273844555,87.37810533075525,0.24122281455025918,470.7433767476754,0.03146246243321906,-108.09086845024332,0.717864217947877,-10.924215499484363,0.7202562014004577,-15.95156439322033,0.7114666621991108,91.45152479831997,0.1491574906170895,30.7838019781477,0.16441512994019608,360.92275591189815,0.008644126869887279,-60.08652229530832,0.8132356422469598,-59.63022330713759,0.9284079142555165,3.3344521522521973
S-CPI2_n,0.9,0.45514488119540397,2.86284091552135,0.43723012669103245,89.4219353582779,0.23643207352452034,484.7691255672692,0.028650600319881675,-103.38449620911942,0.7086746170577223,-10.53810335716608,0.704559495946957,-16.056683122991725,0.7126775706237908,93.60198270258407,0.13946388039114965,30.41268176935539,0.1707436857402817,360.57601666636566,0.008364418829606299,-61.17390121812019,0.8193855483222685,-38.50344031234542,0.8337754129459152,3.399470090866089
S-CPI2_bt,0.0,0.4577403801786212,0.620774444218618,0.4987085869792398,65.35262626545169,0.4982285786472931,446.1252414894959,0.4965392589248714,-104.99608100554624,0.5010475044869277,-9.754275456440281,0.5096749059259279,-11.86247878780714,0.5089244002371652,100.32673431508213,0.49473278149438554,30.77131260074746,0.48419248415491245,362.37281585237304,0.493001076210537,-65.45151801799983,0.5057911142661735,-33.324717302612314,0.5057046543701585,10.28561282157898
S-CPI2_bt,0.3,0.45155036399695647,0.8026614905783489,0.4982083182300028,76.41691416738557,0.4983511301454883,461.2300964329153,0.4966145676976501,-114.0679153099391,0.5012172860430362,-12.364319111972717,0.5165991339984318,-15.361309170462071,0.5087123137952446,90.57095718716401,0.49622493553790836,28.596203343374896,0.4873185314698075,356.9175898144803,0.49320183383217925,-64.71477286774311,0.5055894594358911,-58.9159878969656,0.5156335292027134,3.3685898780822754
S-CPI2_bt,0.6,0.4517388835805761,3.360550534171125,0.4953928062164449,87.37810533075525,0.49806465420325835,470.7433767476754,0.49727658732143454,-108.09086845024332,0.501567095688599,-10.924215499484363,0.5126571598559881,-15.95156439322033,0.5080433709087377,91.45152479831997,0.49533467981651774,30.7838019781477,0.4881206479346692,360.92275591189815,0.4939572866843952,-60.08652229530832,0.5064297297917395,-59.63022330713759,0.5129272520362055,3.406219720840454
S-CPI2_bt,0.9,0.45514488119540397,2.86284091552135,0.4963943340464984,89.4219353582779,0.4975423639313375,484.7691255672692,0.4971345498414542,-103.38449620911942,0.501044948596364,-10.53810335716608,0.512298859574073,-16.056683122991725,0.5087950384292945,93.60198270258407,0.49484381294418234,30.41268176935539,0.4871837711819333,360.57601666636566,0.49334245823766937,-61.17390121812019,0.5043237168384482,-38.50344031234542,0.5108294613433727,3.4207122325897217
S-CPI2_sqd,0.0,0.4577403801786212,0.620774444218618,0.4987422241609913,65.35262626545169,0.49840643711978205,446.1252414894959,0.49694293581319654,-104.99608100554624,0.5010635122898799,-9.754275456440281,0.5115415313882761,-11.86247878780714,0.5065370323189781,100.32673431508213,0.49431763864364864,30.77131260074746,0.48817197799092243,362.37281585237304,0.49355249271650786,-65.45151801799983,0.5048871274631849,-33.324717302612314,0.5063274190484881,10.276636123657227
S-CPI2_sqd,0.3,0.45155036399695647,0.8026614905783489,0.4982613315082304,76.41691416738557,0.4982751878314326,461.2300964329153,0.49628168015279894,-114.0679153099391,0.5013976405095479,-12.364319111972717,0.5174557206767899,-15.361309170462071,0.5080615281719749,90.57095718716401,0.49529171678394873,28.596203343374896,0.48841660801765074,356.9175898144803,0.4942566772527286,-64.71477286774311,0.5057057717599941,-58.9159878969656,0.5157043633188526,3.372391700744629
