method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-16.851606367574277,0.8216655178861796,-43.017066400921976,0.6372630976903447,350.4553883472254,0.05794900865256529,185.85547330158397,0.0856302256036191,54.31695769027692,0.0132423223714794,-0.008954211763921194,0.6321150893723456,-0.015533946815139643,0.8315598183087063,-50.15325517726751,0.9227086724235029,101.19018351902605,0.14152847223932458,9.743567793246257,0.3129237144872138,-5.402182277350676,0.6728575097965878,0.994316577911377
LOCO,0.6,-16.97262295864266,0.8221473225813163,-42.88721483118661,0.6368456469854548,350.61925901951145,0.057862886936217016,185.7054162566833,0.08575432892787471,54.57493993900471,0.013039506836500353,-0.010332049130738596,0.6513068119172868,-0.015027540387109184,0.8340644947186366,-50.0397848182115,0.9221811586645415,101.49096212334734,0.14089948328908986,9.771968265457872,0.31224177615328563,-5.112452193606259,0.6658974829829052,0.9792494773864746
LOCO,0.9,-17.287183600511526,0.8229689382825047,-42.50044880370933,0.6356173596416991,351.0807770529209,0.057632969973653414,185.2338963325974,0.08615842352517328,14.291656153289296,0.23646748575678916,0.00654777716499666,0.35099249482605577,0.008717909755432629,0.16450545641189973,-49.66685227809785,0.9205058227708665,102.35008258809967,0.1391171416786407,9.871254679173944,0.309816773292077,-4.2062097911621095,0.6433743879153014,0.9861915111541748
LOCO_sqrt,0.0,-16.761847384018438,0.7510326842839765,-43.1131738853428,0.6308831451831352,350.3296678438355,0.06338092758153398,185.9590854428825,0.09576953784714581,54.135129709417924,0.040182872050719916,-0.007828078601505695,0.5004771556675897,-0.015444680843756942,0.5009428897329138,-50.232383303748065,0.8855901033580187,100.96265342578727,0.1581643699996651,9.722000952894632,0.35693681349586603,-5.603740081356136,0.6180110378296715,0.9942028522491455
LOCO_sqrt,0.3,-16.851606367574277,0.751580878991851,-43.017066400921976,0.6305882142517184,350.4553883472254,0.0633114205720926,185.85547330158397,0.09585800514097825,54.31695769027692,0.03985477975490808,-0.008954211763921194,0.5005457955808384,-0.015533946815139643,0.500948357537099,-50.15325517726751,0.8851775697928933,101.19018351902605,0.15767803518889256,9.743567793246257,0.3565653954494522,-5.402182277350676,0.614369001097501,0.9885029792785645
LOCO_sqrt,0.6,-16.97262295864266,0.7523035094606345,-42.88721483118661,0.6301904023206761,350.61925901951145,0.06322177260125578,185.7054162566833,0.09598908593780531,54.57493993900471,0.03938513520929659,-0.010332049130738596,0.5006297767777222,-0.015027540387109184,0.5009175378462509,-50.0397848182115,0.8845926550905806,101.49096212334734,0.15704006788271563,9.771968265457872,0.3560589398968136,-5.112452193606259,0.6091685905803661,0.9875388145446777
LOCO_sqrt,0.9,-17.287183600511526,0.7538819625169436,-42.50044880370933,0.6290192502437856,351.0807770529209,0.06298205886104037,185.2338963325974,0.09641495655524962,14.291656153289296,0.29435344142402897,0.00654777716499666,0.4996003109349951,0.008717909755432629,0.4994671749350829,-49.66685227809785,0.8827288963593262,102.35008258809967,0.15523078696513043,9.871254679173944,0.354263269471751,-4.2062097911621095,0.5925638479463116,0.9894285202026367
LOCO_n,0.0,-16.761847384018438,0.8139646192011857,-43.1131738853428,0.6369661940081222,350.3296678438355,0.05847844740942018,185.9590854428825,0.08643665191932576,54.135129709417924,0.01519983275509648,-0.007828078601505695,0.5052775966651838,-0.015444680843756942,0.5105943225204925,-50.232383303748065,0.9197784682921397,100.96265342578727,0.14344867770927522,9.722000952894632,0.3181722509947631,-5.603740081356136,0.6703585827393195,0.9939115047454834
LOCO_n,0.3,-16.851606367574277,0.8143629774847925,-43.017066400921976,0.636657999283819,350.4553883472254,0.0584114074002603,185.85547330158397,0.08652072985490428,54.31695769027692,0.015043348344600586,-0.008954211763921194,0.5060364260720382,-0.015533946815139643,0.5106578347602979,-50.15325517726751,0.9194008390030992,101.19018351902605,0.14296805726550094,9.743567793246257,0.31768991204040253,-5.402182277350676,0.6655922977613575,0.9856166839599609
LOCO_n,0.6,-16.97262295864266,0.8148791112350624,-42.88721483118661,0.6362423222107711,350.61925901951145,0.058324967593151276,185.7054162566833,0.08664548194172356,54.57493993900471,0.014818276194092431,-0.010332049130738596,0.506964767631189,-0.015027540387109184,0.5103226925021641,-50.0397848182115,0.918865914380723,101.49096212334734,0.14233800126126267,9.771968265457872,0.3170272385278984,-5.112452193606259,0.6588113670504827,0.9741289615631104
LOCO_n,0.9,-17.287183600511526,0.815802551926019,-42.50044880370933,0.6350191922331542,351.0807770529209,0.05809416855327092,185.2338963325974,0.08705160646381399,14.291656153289296,0.24261921236981793,0.00654777716499666,0.4955143594986113,0.008717909755432629,0.4939426911139522,-49.66685227809785,0.917166537534021,102.35008258809967,0.1405524969861751,9.871254679173944,0.31467143213535914,-4.2062097911621095,0.6369054359928112,0.9941625595092773
LOCO_bt,0.0,-16.761847384018438,0.5202374425700258,-43.1131738853428,0.5010847845305059,350.3296678438355,0.4974026316115526,185.9590854428825,0.4953452392374218,54.135129709417924,0.46410867369433545,-0.007828078601505695,0.505518517438714,-0.015444680843756942,0.5108937117513184,-50.232383303748065,0.5196715400291718,100.96265342578727,0.4946087195668845,9.722000952894632,0.48865743185231786,-5.603740081356136,0.5167327421335098,1.0596916675567627
LOCO_bt,0.3,-16.851606367574277,0.5218442207513596,-43.017066400921976,0.5009106920062152,350.4553883472254,0.4973421383291535,185.85547330158397,0.4967089418647477,54.31695769027692,0.4601464924022243,-0.008954211763921194,0.5063134716569334,-0.015533946815139643,0.5109584558973838,-50.15325517726751,0.5129407302694138,101.19018351902605,0.4952050059410567,9.743567793246257,0.49073520614384786,-5.402182277350676,0.5172455831029745,1.0608067512512207
LOCO_bt,0.6,-16.97262295864266,0.5223978053233248,-42.88721483118661,0.5012779756754314,350.61925901951145,0.49698802719523333,185.7054162566833,0.49590537910779897,54.57493993900471,0.4580803033391612,-0.010332049130738596,0.507284214721002,-0.015027540387109184,0.5106005874663129,-50.0397848182115,0.5142691567284191,101.49096212334734,0.4949941130043248,9.771968265457872,0.4882751535129939,-5.112452193606259,0.5117260084520052,1.0572152137756348
LOCO_bt,0.9,-17.287183600511526,0.5235005232592295,-42.50044880370933,0.5009326052024995,351.0807770529209,0.4973188464785502,185.2338963325974,0.4954393003970276,14.291656153289296,0.4834446172502007,0.00654777716499666,0.4953810560818048,0.008717909755432629,0.4938477791709278,-49.66685227809785,0.5147208315674466,102.35008258809967,0.49558490009279826,9.871254679173944,0.490052674309086,-4.2062097911621095,0.5132876584246072,1.066967487335205
LOCO_sqd,0.0,-16.761847384018438,0.517427434077142,-43.1131738853428,0.500991974991971,350.3296678438355,0.4968804917931407,185.9590854428825,0.4961785021421227,54.135129709417924,0.45568657877576146,-0.007828078601505695,0.9426312861656962,-0.015444680843756942,0.9996726947404723,-50.232383303748065,0.519700300087459,100.96265342578727,0.49581786938706135,9.722000952894632,0.48914743122852505,-5.603740081356136,0.5159897114407709,1.0674946308135986
LOCO_sqd,0.3,-16.851606367574277,0.5208124426834517,-43.017066400921976,0.5010871767953841,350.4553883472254,0.49708821609333775,185.85547330158397,0.4960949554109214,54.31695769027692,0.45710388000806995,-0.008954211763921194,0.9632612119775671,-0.015533946815139643,0.9997335832127329,-50.15325517726751,0.5187790778849406,101.19018351902605,0.49476005262615286,9.743567793246257,0.49079478668740234,-5.402182277350676,0.5158155496258593,1.0592777729034424
LOCO_sqd,0.6,-16.97262295864266,0.5183507801298702,-42.88721483118661,0.5015126987418186,350.61925901951145,0.4971695575117245,185.7054162566833,0.49604219496718605,54.57493993900471,0.4681040184466436,-0.010332049130738596,0.9834634010317362,-0.015027540387109184,0.9996660461488417,-50.0397848182115,0.5139282061518873,101.49096212334734,0.4948811290139879,9.771968265457872,0.489769688414396,-5.112452193606259,0.5150007664620684,1.052008867263794
LOCO_sqd,0.9,-17.287183600511526,0.5227436530393431,-42.50044880370933,0.5010073543616883,351.0807770529209,0.4971884992735652,185.2338963325974,0.4961034984324218,14.291656153289296,0.48475037425692546,0.00654777716499666,0.07497774202572288,0.008717909755432629,0.02240901152638704,-49.66685227809785,0.5176684958503603,102.35008258809967,0.4947834854921816,9.871254679173944,0.49071214431616544,-4.2062097911621095,0.5123896385618218,1.0713012218475342
CPI_ST,0.0,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,0.991527795791626
CPI_ST,0.3,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,0.991527795791626
CPI_ST,0.6,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,0.991527795791626
CPI_ST,0.9,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,0.991527795791626
CPI_wilcox,0.0,0.0,0.9406622665596973,0.0,0.7082829129314475,0.0,0.018226185967357096,0.0,0.025867841958639382,0.0,0.08540911940260959,0.0,,0.0,,0.0,0.02762170484109956,0.0,0.020581864013905805,0.0,0.1577124539368342,0.0,0.3615498984318787,0.9987664222717285
CPI_wilcox,0.3,0.0,0.9406622665596973,0.0,0.7082829129314475,0.0,0.018226185967357096,0.0,0.025867841958639382,0.0,0.08540911940260959,0.0,,0.0,,0.0,0.02762170484109956,0.0,0.020581864013905805,0.0,0.1577124539368342,0.0,0.3615498984318787,0.9987664222717285
CPI_wilcox,0.6,0.0,0.9406622665596973,0.0,0.7082829129314475,0.0,0.018226185967357096,0.0,0.025867841958639382,0.0,0.08540911940260959,0.0,,0.0,,0.0,0.02762170484109956,0.0,0.020581864013905805,0.0,0.1577124539368342,0.0,0.3615498984318787,0.9987664222717285
CPI_wilcox,0.9,0.0,0.9406622665596973,0.0,0.7082829129314475,0.0,0.018226185967357096,0.0,0.025867841958639382,0.0,0.08540911940260959,0.0,,0.0,,0.0,0.02762170484109956,0.0,0.020581864013905805,0.0,0.1577124539368342,0.0,0.3615498984318787,0.9987664222717285
LOCO_ST,0.0,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.9174583054221064,0.9933743476867676
LOCO_ST,0.3,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.9174583054221064,0.9933743476867676
LOCO_ST,0.6,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.9174583054221064,0.9933743476867676
LOCO_ST,0.9,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.9174583054221064,0.9933743476867676
LOCO_wilcox,0.0,0.0,0.8875988011040259,0.0,0.8042151198466281,0.0,0.15316254425208176,0.0,0.2001589979752353,0.0,0.2815326795884856,0.0,0.29455860068699224,0.0,0.14636330818518517,0.0,0.8376351233414971,0.0,0.074837130035761,0.0,0.2785086288704381,0.0,0.8636957071847251,1.002140998840332
LOCO_wilcox,0.3,0.0,0.8875988011040259,0.0,0.8042151198466281,0.0,0.15316254425208176,0.0,0.2001589979752353,0.0,0.2815326795884856,0.0,0.29455860068699224,0.0,0.14636330818518517,0.0,0.8376351233414971,0.0,0.074837130035761,0.0,0.2785086288704381,0.0,0.8636957071847251,1.002140998840332
LOCO_wilcox,0.6,0.0,0.8875988011040259,0.0,0.8042151198466281,0.0,0.15316254425208176,0.0,0.2001589979752353,0.0,0.2815326795884856,0.0,0.29455860068699224,0.0,0.14636330818518517,0.0,0.8376351233414971,0.0,0.074837130035761,0.0,0.2785086288704381,0.0,0.8636957071847251,1.002140998840332
LOCO_wilcox,0.9,0.0,0.8875988011040259,0.0,0.8042151198466281,0.0,0.15316254425208176,0.0,0.2001589979752353,0.0,0.2815326795884856,0.0,0.29455860068699224,0.0,0.14636330818518517,0.0,0.8376351233414971,0.0,0.074837130035761,0.0,0.2785086288704381,0.0,0.8636957071847251,1.002140998840332
PFI,0.0,-0.5972349696587571,0.0,-1.0714977256699783,0.0,9.427126908876971,0.0,4.069171083928339,0.0,3.5486877484358246,0.0,0.0,0.0,0.0,0.0,3.67662944813128,0.0,9.409057465273435,0.0,0.5802136919947429,0.0,0.0724744993165487,0.0,0.07826876640319824
PFI,0.3,-0.5991211544813808,0.0,-1.0710096679903884,0.0,9.426834647058485,0.0,4.068869027006258,0.0,3.5519091922769235,0.0,0.0,0.0,0.0,0.0,3.6751967934289738,0.0,9.40964938305899,0.0,0.5797012843237965,0.0,0.07671012075088868,0.0,0.07111883163452148
PFI,0.6,-0.6017224368323397,0.0,-1.070312836106126,0.0,9.426411746878742,0.0,4.068457907574434,0.0,3.556172500064619,0.0,0.0,0.0,0.0,0.0,3.673166857975339,0.0,9.41022635415571,0.0,0.5788980248496216,0.0,0.08233716452948414,0.0,0.0696113109588623
PFI,0.9,-0.6094442021946449,0.0,-1.0682278372244767,0.0,9.425770287918759,0.0,4.067266231499644,0.0,3.567127602933347,0.0,0.0,0.0,0.0,0.0,3.666409921712429,0.0,9.41052264722034,0.0,0.5760597482049121,0.0,0.09796246014908405,0.0,0.06654953956604004
