method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5922211009995904,0.29136330893625667,1.1195200492646077e-16,0.009748259790573921,0.2757424440671319,0.006152063049751411,0.3739303364604588,0.012986909201059882,0.2938136279009834,-2.4976322454683952e-08,0.5000006734122501,0.002825127164044927,0.4314896180559572,0.08616162635972269,5.795171512756682e-06,0.08748465213477963,4.8102167670122266e-06,-1.5163384170513439e-07,0.5000040883266914,31.690665006637573
CPI_sqrt,0.9,0.5922211285544738,0.2912515081317562,1.1136112833617914e-16,0.009647255527438447,0.2776807897609188,0.00614207991182808,0.37411745410477965,0.012986879550454522,0.2938141242784235,2.203829146951719e-08,0.499999405802915,0.002814067738909576,0.4317518413657536,0.08617421119220492,5.7846337465543025e-06,0.08748054762869811,4.813090216866065e-06,-2.368069107472337e-08,0.5000006384794323,31.518296241760254
CPI_n,0.0,0.5922215367785111,0.29388921474265756,4.446886069516645e-47,0.01230316968427747,6.758353186819515e-10,0.006186724562447177,0.08665488194407234,0.012990357626895987,0.08219663127501337,-3.593994035727688e-05,0.5681700235386836,0.0031329032649194954,0.056679684833683804,0.08616741523476185,7.591207129744072e-66,0.08742841360455872,8.484844886284595e-65,0.0,0.5,36.35944700241089
CPI_n,0.3,0.5922210991538638,0.29175264614988794,1.7622466604386787e-44,0.01009491842624316,8.864687176443987e-09,0.006175471018351808,0.08656195120935795,0.012986946819478762,0.0822019609263896,-2.1397315042026577e-07,0.5004535359119318,0.0027955228272394383,0.05819727517349621,0.08613813618648974,7.658439333257309e-66,0.08748787426129234,8.892398112547481e-65,-5.218050648791994e-07,0.5011045575972621,31.43181347846985
CPI_n,0.6,0.5922211009995904,0.29136330893625667,1.5806201185733904e-44,0.009748259790573921,1.5359662261543427e-08,0.006152063049751411,0.08719183017917037,0.012986909201059882,0.08220402260666843,-2.4976322454683952e-08,0.5000529845802609,0.002825127164044927,0.05435501081063748,0.08616162635972269,8.048119128973235e-66,0.08748465213477963,8.81466158698186e-65,-1.5163384170513439e-07,0.5003214962857692,31.55292558670044
CPI_n,0.9,0.5922211285544738,0.2912515081317562,1.461598773521031e-44,0.009647255527438447,1.7652615337925282e-08,0.00614207991182808,0.08746303762328356,0.012986879550454522,0.08220470705816046,2.203829146951719e-08,0.49995324750435627,0.002814067738909576,0.05496895306848556,0.08617421119220492,8.217739367732728e-66,0.08748054762869811,8.760817001406991e-65,-2.368069107472337e-08,0.5000502362164598,31.588336944580078
CPI_bt,0.0,0.5922215367785111,0.29388921474265756,0.0,0.01230316968427747,0.0,0.006186724562447177,6.350113514281076e-196,0.012990357626895987,0.0,-3.593994035727688e-05,0.5757891626784242,0.0031329032649194954,1.2701275419875425e-60,0.08616741523476185,0.0,0.08742841360455872,0.0,0.0,0.5,97.07191395759583
CPI_bt,0.3,0.5922210991538638,0.29175264614988794,0.0,0.01009491842624316,0.0,0.006175471018351808,4.340987559896653e-194,0.012986946819478762,0.0,-2.1397315042026577e-07,0.5004539706602281,0.0027955228272394383,5.5516947156908335e-49,0.08613813618648974,0.0,0.08748787426129234,0.0,-5.218050648791994e-07,0.5011070731830495,94.15919375419617
CPI_bt,0.6,0.5922211009995904,0.29136330893625667,0.0,0.009748259790573921,0.0,0.006152063049751411,2.833000864228991e-195,0.012986909201059882,0.0,-2.4976322454683952e-08,0.5000529903868226,0.002825127164044927,4.616304002982815e-50,0.08616162635972269,0.0,0.08748465213477963,0.0,-1.5163384170513439e-07,0.5003217100953933,94.20981121063232
CPI_bt,0.9,0.5922211285544738,0.2912515081317562,0.0,0.009647255527438447,0.0,0.00614207991182808,2.5531512679427256e-195,0.012986879550454522,0.0,2.203829146951719e-08,0.49995324301274696,0.002814067738909576,1.1886754796678952e-49,0.08617421119220492,0.0,0.08748054762869811,0.0,-2.368069107472337e-08,0.5000502415430825,94.44129753112793
CPI_sqd,0.0,0.5922215367785111,0.29388921474265756,0.0,0.01230316968427747,0.0,0.006186724562447177,0.0,0.012990357626895987,0.0,-3.593994035727688e-05,1.0,0.0031329032649194954,0.0,0.08616741523476185,0.0,0.08742841360455872,0.0,0.0,0.5,96.7209734916687
CPI_sqd,0.3,0.5922210991538638,0.29175264614988794,0.0,0.01009491842624316,0.0,0.006175471018351808,0.0,0.012986946819478762,0.0,-2.1397315042026577e-07,0.99999999999908,0.0027955228272394383,0.0,0.08613813618648974,0.0,0.08748787426129234,0.0,-5.218050648791994e-07,1.0,93.79149556159973
CPI_sqd,0.6,0.5922211009995904,0.29136330893625667,0.0,0.009748259790573921,0.0,0.006152063049751411,0.0,0.012986909201059882,0.0,-2.4976322454683952e-08,0.7945941422354613,0.002825127164044927,0.0,0.08616162635972269,0.0,0.08748465213477963,0.0,-1.5163384170513439e-07,0.9999997031787687,93.79064726829529
CPI_sqd,0.9,0.5922211285544738,0.2912515081317562,0.0,0.009647255527438447,0.0,0.00614207991182808,0.0,0.012986879550454522,0.0,2.203829146951719e-08,0.2340060868807759,0.002814067738909576,0.0,0.08617421119220492,0.0,0.08748054762869811,0.0,-2.368069107472337e-08,0.7822460223377202,94.61719560623169
S-CPI,0.0,0.5922215367785111,0.28007481593346845,1.354405707296349e-57,0.009120603484110902,0.00043002278211620054,0.003933260926305213,0.3005074488937909,0.003896081639116074,0.3860641305483416,-4.133580379801897e-05,0.9502246585561699,0.0038107457228150647,0.009149685366557065,0.07721000780703328,1.652661344757986e-38,0.07738772971345882,1.325088478163654e-34,-1.0092936587501423e-16,1.0,36.09793019294739
S-CPI,0.3,0.5922210991538638,0.27742594619760647,2.8685319038691142e-58,0.007084785218502068,0.0013788115421504037,0.0038844863638708526,0.30231194840904085,0.003897281149568756,0.3860100445702025,1.8143718416574472e-07,0.22490261559619018,0.003315428131298491,0.00855640088243864,0.07719101249325289,1.669143283249974e-38,0.07738471173958952,1.4930763160957101e-34,4.153028529155475e-07,0.23299697997809515,31.468133449554443
S-CPI,0.6,0.5922211009995904,0.2772111984535124,3.957836399881348e-58,0.006962317208609837,0.0013412602941551303,0.0038909817118872665,0.30188830084310236,0.0038971400821153812,0.38601510805621925,2.011015889167502e-08,0.2316690393482359,0.003463234794124258,0.005698106532854839,0.07718156359489954,1.7819204693374054e-38,0.07738625289367186,1.4744330328745966e-34,1.2239545528606885e-07,0.23102792003182038,31.5325288772583
S-CPI,0.9,0.5922211285544738,0.2771827276917343,4.331673969829737e-58,0.0069673733853246244,0.0012402757955691768,0.0038955736679882865,0.3016257725413308,0.0038971186828869312,0.38601595751532936,-1.7420681463032783e-08,0.7656474631105714,0.0034704221793063258,0.00562084166304382,0.07717821792583664,1.8352000778088737e-38,0.07738700106541106,1.4587273239269266e-34,2.017787240324057e-08,0.22385427216098397,31.609246730804443
S-CPI_sqrt,0.0,0.5922215367785111,0.28007481593346845,2.422291777702048e-18,0.009120603484110902,0.30146461628622157,0.003933260926305213,0.4300533342420674,0.003896081639116074,0.44515425781617446,-4.133580379801897e-05,0.5011126099526745,0.0038107457228150647,0.4081914028565825,0.07721000780703328,0.00010069866818979762,0.07738772971345882,0.0001251529032025852,-1.0092936587501423e-16,0.5000000000000028,36.178202390670776
S-CPI_sqrt,0.3,0.5922210991538638,0.27742594619760647,2.632870615854019e-18,0.007084785218502068,0.3398798113120829,0.0038844863638708526,0.4308537531942656,0.003897281149568756,0.44513279897339025,1.8143718416574472e-07,0.4999951081585212,0.003315428131298491,0.4188560637936679,0.07719101249325289,0.0001009838001026386,0.07738471173958952,0.0001256295237263803,4.153028529155475e-07,0.49998880300927306,31.404741287231445
S-CPI_sqrt,0.6,0.5922211009995904,0.2772111984535124,2.8460269961451646e-18,0.006962317208609837,0.34208486651611764,0.0038909817118872665,0.4307237901255501,0.0038971400821153812,0.44513501872803846,2.011015889167502e-08,0.4999994577896271,0.003463234794124258,0.4151795354838427,0.07718156359489954,0.0001012799300301072,0.07738625289367186,0.00012555937242165398,1.2239545528606885e-07,0.4999967000030982,31.42822027206421
S-CPI_sqrt,0.9,0.5922211285544738,0.2771827276917343,2.897247701321608e-18,0.0069673733853246244,0.3418318531841077,0.0038955736679882865,0.4306366152662534,0.0038971186828869312,0.44513537450985996,-1.7420681463032783e-08,0.5000004696967538,0.0034704221793063258,0.4150074896997706,0.07717821792583664,0.00010140112665145865,0.07738700106541106,0.00012550879047771072,2.017787240324057e-08,0.4999994559639034,31.64236879348755
S-CPI_n,0.0,0.5922215367785111,0.28007481593346845,2.001810474274775e-56,0.009120603484110902,0.000909043756229221,0.003933260926305213,0.3049602757961458,0.003896081639116074,0.387592077651503,-4.133580379801897e-05,0.5768899163701829,0.0038107457228150647,0.017281424809415503,0.07721000780703328,2.5770307540541903e-36,0.07738772971345882,9.435400458428101e-33,-1.0092936587501423e-16,0.5000000000002142,36.45039749145508
S-CPI_n,0.3,0.5922210991538638,0.27742594619760647,4.56808852684308e-57,0.007084785218502068,0.0027753580682084657,0.0038844863638708526,0.3067432232911693,0.003897281149568756,0.3875389478265414,1.8143718416574472e-07,0.4996155492716236,0.003315428131298491,0.017852728822940377,0.07719101249325289,2.6035342047965836e-36,0.07738471173958952,1.0527682206012542e-32,4.153028529155475e-07,0.4991215452347924,31.52824068069458
S-CPI_n,0.6,0.5922211009995904,0.2772111984535124,6.251650578335933e-57,0.006962317208609837,0.0027446664238874627,0.0038909817118872665,0.3063301656076942,0.0038971400821153812,0.38754393293343964,2.011015889167502e-08,0.49995734000799624,0.003463234794124258,0.013051491691204904,0.07718156359489954,2.7650490598493893e-36,0.07738625289367186,1.0406307287606232e-32,1.2239545528606885e-07,0.4997405523965895,31.539005041122437
S-CPI_n,0.9,0.5922211285544738,0.2771827276917343,6.824419129439525e-57,0.0069673733853246244,0.0025767167473112486,0.0038955736679882865,0.3060735631864637,0.0038971186828869312,0.3875447683661517,-1.7420681463032783e-08,0.5000369554259596,0.0034704221793063258,0.012909163315883774,0.07717821792583664,2.8409079757422332e-36,0.07738700106541106,1.030427243069707e-32,2.017787240324057e-08,0.4999571961738326,31.5193772315979
S-CPI_bt,0.0,0.5922215367785111,0.28007481593346845,0.0,0.009120603484110902,0.0,0.003933260926305213,1.1872596157337277e-59,0.003896081639116074,3.906612018855902e-26,-4.133580379801897e-05,0.5869975259757586,0.0038107457228150647,4.002795946017551e-89,0.07721000780703328,0.0,0.07738772971345882,0.0,-1.0092936587501423e-16,0.5000000000002142,97.58607029914856
S-CPI_bt,0.3,0.5922210991538638,0.27742594619760647,0.0,0.007084785218502068,3.430588595444035e-293,0.0038844863638708526,2.0126843002401442e-55,0.003897281149568756,3.05968509693688e-26,1.8143718416574472e-07,0.4996150584168706,0.003315428131298491,1.6206219425765293e-68,0.07719101249325289,0.0,0.07738471173958952,0.0,4.153028529155475e-07,0.49911888385495967,95.12239122390747
S-CPI_bt,0.6,0.5922211009995904,0.2772111984535124,0.0,0.006962317208609837,4.0288092767962114e-284,0.0038909817118872665,9.331853916651616e-59,0.0038971400821153812,9.6429246920266e-27,2.011015889167502e-08,0.4999573337867587,0.003463234794124258,1.3521730686084518e-74,0.07718156359489954,0.0,0.07738625289367186,0.0,1.2239545528606885e-07,0.4997403227759875,94.74489998817444
S-CPI_bt,0.9,0.5922211285544738,0.2771827276917343,0.0,0.0069673733853246244,7.311707276430001e-285,0.0038955736679882865,1.418980436459025e-57,0.0038971186828869312,6.87113608048232e-27,-1.7420681463032783e-08,0.5000369601510594,0.0034704221793063258,6.832108470449453e-75,0.07717821792583664,0.0,0.07738700106541106,0.0,2.017787240324057e-08,0.49995719012408907,94.92099905014038
S-CPI_sqd,0.0,0.5922215367785111,0.28007481593346845,0.0,0.009120603484110902,0.0,0.003933260926305213,0.0,0.003896081639116074,1.3834719379186495e-106,-4.133580379801897e-05,1.0,0.0038107457228150647,0.0,0.07721000780703328,0.0,0.07738772971345882,0.0,-1.0092936587501423e-16,0.5000000013259193,97.3388524055481
S-CPI_sqd,0.3,0.5922210991538638,0.27742594619760647,0.0,0.007084785218502068,0.0,0.0038844863638708526,0.0,0.003897281149568756,9.388522438032588e-102,1.8143718416574472e-07,1.152678570637137e-09,0.003315428131298491,0.0,0.07719101249325289,0.0,0.07738471173958952,0.0,4.153028529155475e-07,7.09117390797255e-43,94.12360143661499
S-CPI_sqd,0.6,0.5922211009995904,0.2772111984535124,0.0,0.006962317208609837,0.0,0.0038909817118872665,0.0,0.0038971400821153812,1.2014640569256582e-113,2.011015889167502e-08,0.2539138104003955,0.003463234794124258,0.0,0.07718156359489954,0.0,0.07738625289367186,0.0,1.2239545528606885e-07,2.7834166713543447e-05,94.0727231502533
S-CPI_sqd,0.9,0.5922211285544738,0.2771827276917343,0.0,0.0069673733853246244,0.0,0.0038955736679882865,0.0,0.0038971186828869312,5.688008446595306e-103,-1.7420681463032783e-08,0.7169010686989064,0.0034704221793063258,0.0,0.07717821792583664,0.0,0.07738700106541106,0.0,2.017787240324057e-08,0.25319992898131216,94.52710437774658
S-CPI2,0.0,0.5922215367785111,0.2784243985677435,9.943949703013576e-51,0.009383770555686686,0.0007775302448885779,0.0036291555487261975,0.32931053579243674,0.0028721922736534024,0.42223638814071907,-4.953047997808208e-05,0.9712186122125496,0.0032369608473376385,0.025997642706124275,0.07772973631436941,2.6194265932417152e-37,0.07672198489446724,1.1288086385663551e-32,0.0,0.5,36.30736804008484
S-CPI2,0.3,0.5922210991538638,0.2759649100454313,1.8072831283613607e-51,0.007491043718743211,0.0017210367383346747,0.0036058203147347656,0.32992788330840295,0.0028742013305936855,0.4221688668000684,-7.448421417597846e-09,0.5118413432185053,0.0027903598945174177,0.024437732355427864,0.07769993762370414,2.716995029083574e-37,0.07674006210811349,1.2146298699818986e-32,-3.774748313702925e-08,0.5252849989421425,31.705095052719116
S-CPI2,0.6,0.5922211009995904,0.27569061160310143,2.58101081163643e-51,0.007267660978663572,0.001894857375116823,0.003598765256262905,0.3301388785101597,0.0028740353885822884,0.42217403698500555,-1.6235874031350354e-09,0.5225936801983109,0.002928165693742836,0.01767405786047027,0.07770555657064411,2.7853383027938873e-37,0.07673965564733734,1.2046347521258183e-32,-9.65189655372451e-09,0.5221342646519319,31.71852159500122
S-CPI2,0.9,0.5922211285544738,0.2756334800384621,2.8877616395208296e-51,0.007223228056657044,0.0018786096188060928,0.003596645524715519,0.33019259140727253,0.002873998916237782,0.4221751812570961,1.656315019131837e-09,0.4737151344691755,0.0029271445859801355,0.017717350257952215,0.07770951233591226,2.813379250223993e-37,0.07673833566842349,1.1971131424664658e-32,-7.341027675733634e-10,0.5105442486783144,31.702245950698853
S-CPI2_sqrt,0.0,0.5922215367785111,0.2784243985677435,4.1818029419355724e-17,0.009383770555686686,0.29864379718935746,0.0036291555487261975,0.4373399599424702,0.0028721922736534024,0.4611370211242915,-4.953047997808208e-05,0.5013330915623931,0.0032369608473376385,0.4220587793410708,0.07772973631436941,0.00010082720109016422,0.07672198489446724,0.0001551575003925931,0.0,0.5,36.35905170440674
S-CPI2_sqrt,0.3,0.5922210991538638,0.2759649100454313,4.108133846910314e-17,0.007491043718743211,0.333023524732754,0.0036058203147347656,0.43768264205909685,0.0028742013305936855,0.4611064546032434,-7.448421417597846e-09,0.5000002008214046,0.0027903598945174177,0.43167734008598413,0.07769993762370414,0.00010132816371685851,0.07674006210811349,0.00015514488366377992,-3.774748313702925e-08,0.5000010177090947,31.55497455596924
S-CPI2_sqrt,0.6,0.5922211009995904,0.27569061160310143,4.50495229826317e-17,0.007267660978663572,0.3372671851758441,0.003598765256262905,0.4377896426146795,0.0028740353885822884,0.4611088771945314,-1.6235874031350354e-09,0.5000000437751816,0.002928165693742836,0.4282285591719262,0.07770555657064411,0.00010131858057249207,0.07673965564733734,0.0001551143984574214,-9.65189655372451e-09,0.5000002602319882,31.72576093673706
S-CPI2_sqrt,0.9,0.5922211285544738,0.2756334800384621,4.622363928674229e-17,0.007223228056657044,0.3380494866696748,0.003596645524715519,0.437820456882774,0.002873998916237782,0.4611094116422211,1.656315019131837e-09,0.4999999553424054,0.0029271445859801355,0.4282540652083916,0.07770951233591226,0.00010129181769768755,0.07673833566842349,0.00015511105697560413,-7.341027675733634e-10,0.5000000197928882,31.7765793800354
S-CPI2_n,0.0,0.5922215367785111,0.2784243985677435,9.20731793785518e-50,0.009383770555686686,0.001462362928061234,0.0036291555487261975,0.33289609373064555,0.0028721922736534024,0.4232101082765296,-4.953047997808208e-05,0.5914679943190797,0.0032369608473376385,0.04039883952477703,0.07772973631436941,3.108176717521498e-35,0.07672198489446724,5.755300575766678e-31,0.0,0.5,36.4141047000885
S-CPI2_n,0.3,0.5922210991538638,0.2759649100454313,1.795795872723681e-50,0.007491043718743211,0.0032138486855173205,0.0036058203147347656,0.33351128472735725,0.0028742013305936855,0.42314358392244783,-7.448421417597846e-09,0.5000157816979194,0.0027903598945174177,0.04102862326266902,0.07769993762370414,3.219395605988456e-35,0.07674006210811349,6.150366850844281e-31,-3.774748313702925e-08,0.5000798333093954,31.60464644432068
S-CPI2_n,0.6,0.5922211009995904,0.27569061160310143,2.5429974678577367e-50,0.007267660978663572,0.0035363467478925366,0.003598765256262905,0.33372065656190875,0.0028740353885822884,0.4231486818206155,-1.6235874031350354e-09,0.5000034441186083,0.002928165693742836,0.031881545944544086,0.07770555657064411,3.2922051170425663e-35,0.07673965564733734,6.104004137835335e-31,-9.65189655372451e-09,0.5000204587858957,31.674506425857544
S-CPI2_n,0.9,0.5922211285544738,0.2756334800384621,2.836974989375973e-50,0.007223228056657044,0.0035238244508805005,0.003596645524715519,0.3337742724193993,0.002873998916237782,0.42314981000898083,1.656315019131837e-09,0.4999964863902582,0.0029271445859801355,0.03194220472609434,0.07770951233591226,3.3216979229793785e-35,0.07673833566842349,6.06939471968407e-31,-7.341027675733634e-10,0.5000015572606955,31.650477647781372
S-CPI2_bt,0.0,0.5922215367785111,0.2784243985677435,0.0,0.009383770555686686,0.0,0.0036291555487261975,1.388972272379649e-46,0.0028721922736534024,9.518480447751564e-13,-4.953047997808208e-05,0.6038820642158937,0.0032369608473376385,8.510929488143353e-65,0.07772973631436941,0.0,0.07672198489446724,0.0,0.0,0.5,97.54212307929993
S-CPI2_bt,0.3,0.5922210991538638,0.2759649100454313,0.0,0.007491043718743211,0.0,0.0036058203147347656,4.561668549745816e-46,0.0028742013305936855,4.0828884386966377e-13,-7.448421417597846e-09,0.5000158027561415,0.0027903598945174177,4.340714074192707e-49,0.07769993762370414,0.0,0.07674006210811349,0.0,-3.774748313702925e-08,0.5000800859984708,93.26328015327454
S-CPI2_bt,0.6,0.5922211009995904,0.27569061160310143,0.0,0.007267660978663572,2.7218903510782234e-306,0.003598765256262905,6.280147593562729e-45,0.0028740353885822884,3.574443757627492e-13,-1.6235874031350354e-09,0.5000034446434194,0.002928165693742836,7.240801132016285e-54,0.07770555657064411,0.0,0.07673965564733734,0.0,-9.65189655372451e-09,0.5000204777037963,94.27346205711365
S-CPI2_bt,0.9,0.5922211285544738,0.2756334800384621,0.0,0.007223228056657044,2.0072313672284875e-303,0.003596645524715519,3.2779373648759056e-45,0.002873998916237782,1.7826993194446886e-13,1.656315019131837e-09,0.49999648592085644,0.0029271445859801355,7.36381965459039e-54,0.07770951233591226,0.0,0.07673833566842349,0.0,-7.341027675733634e-10,0.5000015574906916,94.53346872329712
S-CPI2_sqd,0.0,0.5922215367785111,0.2784243985677435,0.0,0.009383770555686686,0.0,0.0036291555487261975,0.0,0.0028721922736534024,3.023568414527082e-43,-4.953047997808208e-05,1.0,0.0032369608473376385,0.0,0.07772973631436941,0.0,0.07672198489446724,0.0,0.0,0.5,97.11394476890564
S-CPI2_sqd,0.3,0.5922210991538638,0.2759649100454313,0.0,0.007491043718743211,0.0,0.0036058203147347656,0.0,0.0028742013305936855,3.850421738702978e-41,-7.448421417597846e-09,0.5968781405772772,0.0027903598945174177,0.0,0.07769993762370414,0.0,0.07674006210811349,0.0,-3.774748313702925e-08,0.8930668571497424,93.29849624633789
S-CPI2_sqd,0.6,0.5922211009995904,0.27569061160310143,0.0,0.007267660978663572,0.0,0.003598765256262905,0.0,0.0028740353885822884,3.4840697884200337e-40,-1.6235874031350354e-09,0.5213190744164348,0.002928165693742836,0.0,0.07770555657064411,0.0,0.07673965564733734,0.0,-9.65189655372451e-09,0.6246949477329113,94.66090178489685
S-CPI2_sqd,0.9,0.5922211285544738,0.2756334800384621,0.0,0.007223228056657044,0.0,0.003596645524715519,0.0,0.002873998916237782,2.913267351162147e-41,1.656315019131837e-09,0.4782516059699879,0.0029271445859801355,0.0,0.07770951233591226,0.0,0.07673833566842349,0.0,-7.341027675733634e-10,0.509643042911505,94.76536107063293
LOCO,0.0,0.5922215367785111,0.2761177762553877,2.5663851426264007e-46,0.009407876500862389,0.00047946324553629416,0.0017472083927393411,0.4296606112741923,0.0029208614242021147,0.4248889858528005,-6.382051250375387e-05,0.9650345277770971,0.003173231847834912,0.028998068219665843,0.07595545703197282,3.973825865527074e-23,0.07496186731959831,2.7145117858233914e-19,-4.440892098500626e-16,0.9999953315400393,30.333468914031982
LOCO,0.3,0.5922210991538638,0.2734499160058098,3.9843819515700043e-48,0.007244025592074266,0.0024227336690595,0.0017315920632325899,0.43018716733133633,0.0029203449680216265,0.42489269271878144,-3.6718253915157817e-07,0.5690310208099291,0.0028606252202801885,0.021899909480206307,0.07595405475022043,3.850624697076548e-23,0.07496124870369991,2.69076975702912e-19,-5.932620993354121e-07,0.6052895155741446,31.246886014938354
LOCO,0.6,0.5922211009995904,0.27318192526744856,5.488179511775245e-48,0.007029844026692933,0.0026077248210899504,0.0017243286305489436,0.4304412543719911,0.0029158803429889524,0.42500204310668455,-3.728528873425674e-07,0.5731617026712359,0.002847743059439023,0.021763327949517967,0.07594942084575618,3.8679809913027686e-23,0.07496130716946192,2.670655974001895e-19,-5.907599558430121e-07,0.6154055751407574,31.412988901138306
LOCO,0.9,0.5922211285544738,0.27312780832125827,6.058463590966755e-48,0.006989596583512725,0.002559978211876271,0.0017217780960507856,0.4305277634608592,0.002910482143173798,0.4251357262419194,-3.727661302965757e-07,0.5737442570214273,0.002847418061497131,0.021793328938948586,0.07594875343008145,3.8841917213523226e-23,0.0749613630367344,2.6708495998286436e-19,-5.534054143829792e-07,0.6105981855073691,31.301180601119995
LOCO_sqrt,0.0,0.5922215367785111,0.2761177762553877,3.320912061635778e-16,0.009407876500862389,0.2969593822589788,0.0017472083927393411,0.47175139109807046,0.0029208614242021147,0.4614982697110973,-6.382051250375387e-05,0.5017166419473269,0.003173231847834912,0.4236111825007498,0.07595545703197282,0.0003719010688373381,0.07496186731959831,0.0006214060074121861,-4.440892098500626e-16,0.500000000000012,30.213480472564697
LOCO_sqrt,0.3,0.5922210991538638,0.2734499160058098,2.0751909527320246e-16,0.007244025592074266,0.33830482623229974,0.0017315920632325899,0.4719879760780785,0.0029203449680216265,0.46150257129963546,-3.6718253915157817e-07,0.5000098985864059,0.0028606252202801885,0.4299842698473096,0.07595405475022043,0.0003714532126710716,0.07496124870369991,0.0006211644332961349,-5.932620993354121e-07,0.500015993169189,31.35967230796814
LOCO_sqrt,0.6,0.5922211009995904,0.27318192526744856,2.260889635681002e-16,0.007029844026692933,0.34235509369239125,0.0017243286305489436,0.4720995040219267,0.0029158803429889524,0.4615601589208068,-3.728528873425674e-07,0.5000100515098117,0.002847743059439023,0.43026133165798564,0.07594942084575618,0.0003717075207704258,0.07496130716946192,0.0006209232457117358,-5.907599558430121e-07,0.5000159259404087,31.278536319732666
