method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2,0.6,4.211926661703206e-05,0.46770188566043724,0.03725511610141232,2.173304856672695e-05,0.0005757982629510287,0.15938707506946154,-5.898291417791219e-05,0.527321844207389,0.007000442090858936,0.0007869039655821683,-0.006090978711328937,0.9769349201689103,-0.0014303475714603463,0.606252463545577,0.0,0.5,0.0025358730049329647,0.05796525816042362,0.02147835634768367,0.00031829966489389826,0.07192520874026921,8.541826259132485e-05,-0.0012320656983498064,0.8625409900581842,2.867144823074341
S-CPI2,0.9,8.244230380879876e-16,0.03169669859490703,0.037228226123243766,2.2941454187261185e-05,0.0006241855477813789,0.16157826936948466,-0.0005301581954871991,0.7185321499077679,0.006896364684722154,0.0008372345344926461,-0.003708790593921419,0.9531586873657897,0.000309555294110186,0.45794636169291886,8.244230380879876e-16,0.03169669859490703,0.0024863134807548344,0.05572610565508548,0.021330989276357737,0.0003603015560499849,0.04203157077308178,0.0012740008473600595,-0.0008781735689305464,0.8322153922121862,2.881920337677002
S-CPI2_sqrt,0.0,-0.00031454393408242244,0.5033254748289822,0.03732709097349,0.20676056864789377,0.0005710711006680729,0.49386294685386395,0.00016052850526769648,0.49826282373903336,0.0070452513431149355,0.42788492432803804,-0.005142645937043351,0.5517199582241638,-0.004132783809902332,0.5383967108921845,-1.09923071745065e-16,0.5000000000000012,0.0025099702178891315,0.47377898408096425,0.021397780184451758,0.30860852753010015,0.08004812939226494,0.08210641337130031,-0.0012231194974388182,0.5129350875741245,9.870277166366577
S-CPI2_sqrt,0.3,-0.00011416402731006476,0.5012162669113485,0.037294591179091195,0.20699041575982918,0.0005729824213920958,0.49384259722046175,0.000160591837496047,0.49827549581068487,0.007029925407339133,0.4280396234396751,-0.006130726027817579,0.5613559989766062,-0.0030052316625449617,0.5281293500843031,-6.045768945978576e-16,0.5000000000000066,0.0025198592853506313,0.4736754919858376,0.02144227940325483,0.30828176177729877,0.07832853211803781,0.0848282987546527,-0.001248508829062391,0.513208546470469,2.879783868789673
S-CPI2_sqrt,0.6,4.211926661703206e-05,0.4995466703555979,0.03725511610141232,0.20726730134635857,0.0005757982629510287,0.4938125891629546,-5.898291417791219e-05,0.5006290477540507,0.007000442090858936,0.42833910528094565,-0.006090978711328937,0.5611201104352717,-0.0014303475714603463,0.5136315540350664,0.0,0.5,0.0025358730049329647,0.4735079358532144,0.02147835634768367,0.30803692220682843,0.07192520874026921,0.09822950685197368,-0.0012320656983498064,0.5130441223292724,2.8780300617218018
S-CPI2_sqrt,0.9,8.244230380879876e-16,0.499999999999991,0.037228226123243766,0.20754565542295772,0.0006241855477813789,0.49330245898656716,-0.0005301581954871991,0.5056454711266766,0.006896364684722154,0.4293565136075246,-0.003708790593921419,0.5381161067789718,0.000309555294110186,0.49687180586686747,8.244230380879876e-16,0.499999999999991,0.0024863134807548344,0.4739902192891598,0.021330989276357737,0.3093280658156528,0.04203157077308178,0.2025025105942953,-0.0008781735689305464,0.5093519457773659,2.8923888206481934
S-CPI2_n,0.0,-0.00031454393408242244,0.5438532574029885,0.03732709097349,0.0002642489307389521,0.0005710711006680729,0.3995161386746908,0.00016052850526769648,0.46780379351288337,0.0070452513431149355,0.03479722747639259,-0.005142645937043351,0.8641826007377407,-0.004132783809902332,0.6973949040424262,-1.09923071745065e-16,0.5000000000000263,0.0025099702178891315,0.22223159180200103,0.021397780184451758,0.0035005636487550475,0.08004812939226494,0.00020663911841259803,-0.0012231194974388182,0.6667367184497831,9.9097158908844
S-CPI2_n,0.3,-0.00011416402731006476,0.5177291061140102,0.037294591179091195,0.000268887284757505,0.0005729824213920958,0.39923712164813496,0.000160591837496047,0.47183107630242854,0.007029925407339133,0.03509277425774286,-0.006130726027817579,0.8980012466421798,-0.0030052316625449617,0.6516924438783946,-6.045768945978576e-16,0.5000000000001446,0.0025198592853506313,0.2213017696036822,0.02144227940325483,0.0034756676903179382,0.07832853211803781,0.00020389969549044175,-0.001248508829062391,0.6707960880827577,2.874349594116211
S-CPI2_n,0.6,4.211926661703206e-05,0.49232005000418966,0.03725511610141232,0.0002744620699893712,0.0005757982629510287,0.39881863399516976,-5.898291417791219e-05,0.5093047235100973,0.007000442090858936,0.03570396434698369,-0.006090978711328937,0.9014384076765152,-0.0014303475714603463,0.58124909748874,0.0,0.5,0.0025358730049329647,0.21980365479114294,0.02147835634768367,0.003472691597479026,0.07192520874026921,0.00027283966752863164,-0.0012320656983498064,0.6702352404149662,2.8957509994506836
S-CPI2_n,0.9,8.244230380879876e-16,0.4999999999998028,0.037228226123243766,0.0002841597928209279,0.0006241855477813789,0.3930419697831845,-0.0005301581954871991,0.5812626785060205,0.006896364684722154,0.0370956533215342,-0.003708790593921419,0.8303937568436737,0.000309555294110186,0.47316924936282423,8.244230380879876e-16,0.4999999999998028,0.0024863134807548344,0.22073324370296088,0.021330989276357737,0.0037433075997034527,0.04203157077308178,0.0035210167841497244,-0.0008781735689305464,0.633210710412193,2.8785080909729004
S-CPI2_bt,0.0,-0.00031454393408242244,0.5747215987502154,0.03732709097349,1.95207808989568e-100,0.0005710711006680729,0.3660698473655096,0.00016052850526769648,0.4616695541108879,0.0070452513431149355,1.2643712809181278e-05,-0.005142645937043351,0.9989092052745131,-0.004132783809902332,0.9923344552001833,-1.09923071745065e-16,0.5000000000000263,0.0025099702178891315,0.06651887777133823,0.021397780184451758,3.8523984632690524e-36,0.08004812939226494,0.0,-0.0012231194974388182,0.768096724422132,10.45052981376648
S-CPI2_bt,0.3,-0.00011416402731006476,0.5272681791159829,0.037294591179091195,1.7189768867876676e-100,0.0005729824213920958,0.36564020592201896,0.000160591837496047,0.4616606270645768,0.007029925407339133,1.3295697552344636e-05,-0.006130726027817579,0.999872173507589,-0.0030052316625449617,0.9609445499274212,-6.045768945978576e-16,0.5000000000001446,0.0025198592853506313,0.0657372066677599,0.02144227940325483,3.230710292878467e-36,0.07832853211803781,2.27948370571997e-310,-0.001248508829062391,0.7727213777776383,3.4275293350219727
