method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.17099049776494968,1.4005018839772037e-110,0.031381637725154676,1.0849019945612855e-21,0.010901118913786367,2.6417887079556696e-13,0.0066911205709323796,3.0292983283997875e-07,1.2823390712762839e-05,0.47530916714218685,0.1448594443741037,1.2801637945944113e-116,0.0931491664769844,6.966744796526383e-132,0.10121916419307345,4.0539255702472146e-140,-2.5165135018878626e-05,0.5500699500440349,82.33959174156189
CPI_bt,0.0,0.17168200212359774,0.0,0.033411226490123125,0.0,0.010668901193129326,0.0,0.006785461759675648,1.120827309903904e-283,0.009711997841175296,0.0,0.14612813811901398,0.0,0.09175151010696969,0.0,0.09975997703294434,0.0,-0.0004819613363022113,0.9949228025636951,147.5951156616211
CPI_bt,0.3,0.171430833461097,0.0,0.03176311026577279,0.0,0.010276134045965682,0.0,0.006694491689857127,4.312372417044364e-276,0.000556225472894023,0.0015048525116225498,0.1496163946152036,0.0,0.09349540854154866,0.0,0.10160513966751179,0.0,-7.290273061663632e-05,0.6514139857719599,144.54991722106934
CPI_bt,0.6,0.17084255919723304,0.0,0.031438905783487514,0.0,0.010590284712992976,0.0,0.00691943220385241,1.0262929177978342e-294,0.0003914662203971381,0.018395962201371154,0.14456091818617592,0.0,0.09352730864287351,0.0,0.10127425388309391,0.0,1.0361434203118303e-05,0.4779466456275152,143.23085498809814
CPI_bt,0.9,0.17099049776494968,0.0,0.031381637725154676,0.0,0.010901118913786367,0.0,0.0066911205709323796,9.78984429432123e-276,1.2823390712762839e-05,0.47271396980156344,0.1448594443741037,0.0,0.0931491664769844,0.0,0.10121916419307345,0.0,-2.5165135018878626e-05,0.5534283523219365,142.0674479007721
CPI_sqd,0.0,0.17168200212359774,0.0,0.033411226490123125,0.0,0.010668901193129326,0.0,0.006785461759675648,0.0,0.009711997841175296,0.0,0.14612813811901398,0.0,0.09175151010696969,0.0,0.09975997703294434,0.0,-0.0004819613363022113,1.0,147.29506087303162
CPI_sqd,0.3,0.171430833461097,0.0,0.03176311026577279,0.0,0.010276134045965682,0.0,0.006694491689857127,0.0,0.000556225472894023,0.0,0.1496163946152036,0.0,0.09349540854154866,0.0,0.10160513966751179,0.0,-7.290273061663632e-05,1.0,143.80082631111145
CPI_sqd,0.6,0.17084255919723304,0.0,0.031438905783487514,0.0,0.010590284712992976,0.0,0.00691943220385241,0.0,0.0003914662203971381,0.0,0.14456091818617592,0.0,0.09352730864287351,0.0,0.10127425388309391,0.0,1.0361434203118303e-05,0.0,143.04514050483704
CPI_sqd,0.9,0.17099049776494968,0.0,0.031381637725154676,0.0,0.010901118913786367,0.0,0.0066911205709323796,0.0,1.2823390712762839e-05,0.0,0.1448594443741037,0.0,0.0931491664769844,0.0,0.10121916419307345,0.0,-2.5165135018878626e-05,1.0,141.80671739578247
S-CPI,0.0,0.13775482819506277,2.7993827474736315e-73,0.03898783563762609,2.3499182164967056e-21,0.009612787170636305,7.70590102127928e-08,0.007842335725586548,5.216629811650105e-07,0.008318620594659891,2.797309124235248e-05,0.14773661223425869,4.196802259095044e-96,0.10867241329729392,1.1745759371079097e-126,0.11864298303729441,8.302990482029907e-147,-0.0010729550350451805,0.9747649791047358,91.66054368019104
S-CPI,0.3,0.136931918533735,6.516432923499092e-73,0.03665783802458974,1.4723628405074025e-19,0.009232079378514118,3.959362853636233e-07,0.007512230416247242,1.7429376975682548e-06,0.00048683464231046405,0.06931581289050495,0.13970908976431645,2.7664111920703635e-92,0.11008492942595001,1.9234337862502218e-125,0.12036858227616296,6.709146144513125e-147,-0.00015296030595057293,0.9936682509285418,87.97514510154724
S-CPI,0.6,0.13624487316432682,4.1806097882197816e-72,0.03646880699919263,2.617666414147733e-19,0.009426228932085364,3.639044881546876e-07,0.007511812906169898,1.9887174687417497e-06,0.0002806752577413666,0.12244277238394696,0.13533719923523482,1.219693752503319e-88,0.10978796609929242,1.3639804563375721e-124,0.12003985328273625,4.1690761179324684e-147,-9.677333402452975e-06,0.6214650036435792,87.86844205856323
S-CPI,0.9,0.136582731385719,1.333781397068367e-72,0.0360509207860522,5.200245684865514e-19,0.009873812934767271,7.756820989474001e-08,0.007245936520669566,3.9214216378447e-06,3.5330961352538065e-05,0.12964712350582314,0.13440360146273528,7.964600591376196e-88,0.10963520206561368,6.708000978197694e-125,0.12008838801118582,2.635087574231396e-146,-2.1352119501080484e-05,0.8849283664960708,87.24490165710449
S-CPI_sqrt,0.0,0.13775482819506277,3.65483121078414e-10,0.03898783563762609,0.019472586078935147,0.009612787170636305,0.2809549886208441,0.007842335725586548,0.3157126130269188,0.008318620594659891,0.31031008498173723,0.14773661223425869,6.911182987692196e-12,0.10867241329729392,8.772539696571028e-09,0.11864298303729441,4.308445613648448e-10,-0.0010729550350451805,0.5279717692272152,91.16442489624023
S-CPI_sqrt,0.3,0.136931918533735,4.406544827918638e-10,0.03665783802458974,0.02576880009098443,0.009232079378514118,0.289186678309437,0.007512230416247242,0.3230592303141309,0.00048683464231046405,0.4871148498542585,0.13970908976431645,5.0635939142528765e-11,0.11008492942595001,6.587819075296982e-09,0.12036858227616296,2.799096493012764e-10,-0.00015296030595057293,0.5041222012968757,87.3760404586792
S-CPI_sqrt,0.6,0.13624487316432682,5.393010039224999e-10,0.03646880699919263,0.026426598714014295,0.009426228932085364,0.2855863548113998,0.007511812906169898,0.32316410895204717,0.0002806752577413666,0.4925271280979522,0.13533719923523482,1.6407156905924847e-10,0.10978796609929242,7.2488865010108986e-09,0.12003985328273625,3.017073328433006e-10,-9.677333402452975e-06,0.5002613346001699,86.83458471298218
S-CPI_sqrt,0.9,0.136582731385719,4.838711307711108e-10,0.0360509207860522,0.027737288218827587,0.009873812934767271,0.2762700521224565,0.007245936520669566,0.32894578292630183,3.5330961352538065e-05,0.49904589704120667,0.13440360146273528,2.1080605286495988e-10,0.10963520206561368,7.433087391958811e-09,0.12008838801118582,3.0598682417085025e-10,-2.1352119501080484e-05,0.5005771369408333,86.39216113090515
S-CPI_n,0.0,0.13775482819506277,6.56796768462607e-70,0.03898783563762609,1.0479855647340398e-19,0.009612787170636305,9.646079802296012e-07,0.007842335725586548,6.123565693169845e-06,0.008318620594659891,0.00011034286140788688,0.14773661223425869,2.39369482467576e-91,0.10867241329729392,5.2815025684841366e-117,0.11864298303729441,1.0007063487179325e-135,-0.0010729550350451805,0.9275826551917823,92.57393884658813
S-CPI_n,0.3,0.136931918533735,1.5068385620844454e-69,0.03665783802458974,4.846952412794484e-18,0.009232079378514118,3.599295497420432e-06,0.007512230416247242,1.600382445469203e-05,0.00048683464231046405,0.17275656539911016,0.13970908976431645,1.4508383547051262e-87,0.11008492942595001,4.8287876723030134e-116,0.12036858227616296,5.8654049606855015e-136,-0.00015296030595057293,0.7307401401528043,88.36911869049072
S-CPI_n,0.6,0.13624487316432682,8.805672511747124e-69,0.03646880699919263,8.155920421714473e-18,0.009426228932085364,3.244642685365801e-06,0.007511812906169898,1.7617295563710927e-05,0.0002806752577413666,0.2563298119187078,0.13533719923523482,4.615003210025371e-84,0.10978796609929242,2.904253291250076e-115,0.12003985328273625,4.10163860202817e-136,-9.677333402452975e-06,0.5176531735645467,88.72962260246277
S-CPI_n,0.9,0.136582731385719,2.988998399535328e-69,0.0360509207860522,1.5430011056169323e-17,0.009873812934767271,9.14737327848457e-07,0.007245936520669566,3.081759247562116e-05,3.5330961352538065e-05,0.43581881844694736,0.13440360146273528,2.7896983624022502e-83,0.10963520206561368,1.5909853193254284e-115,0.12008838801118582,2.0908478836791914e-135,-2.1352119501080484e-05,0.5414503946416195,87.9344801902771
S-CPI_bt,0.0,0.13775482819506277,0.0,0.03898783563762609,0.0,0.009612787170636305,0.0,0.007842335725586548,0.0,0.008318620594659891,0.0,0.14773661223425869,0.0,0.10867241329729392,0.0,0.11864298303729441,0.0,-0.0010729550350451805,0.9999999946046063,153.79182124137878
S-CPI_bt,0.3,0.136931918533735,0.0,0.03665783802458974,0.0,0.009232079378514118,0.0,0.007512230416247242,0.0,0.00048683464231046405,0.004699888537173303,0.13970908976431645,0.0,0.11008492942595001,0.0,0.12036858227616296,0.0,-0.00015296030595057293,0.7928829463150311,148.84905171394348
S-CPI_bt,0.6,0.13624487316432682,0.0,0.03646880699919263,0.0,0.009426228932085364,0.0,0.007511812906169898,0.0,0.0002806752577413666,0.06709925444987051,0.13533719923523482,0.0,0.10978796609929242,0.0,0.12003985328273625,0.0,-9.677333402452975e-06,0.5205986027357891,150.6462845802307
S-CPI_bt,0.9,0.136582731385719,0.0,0.0360509207860522,0.0,0.009873812934767271,0.0,0.007245936520669566,0.0,3.5330961352538065e-05,0.42520677868882917,0.13440360146273528,0.0,0.10963520206561368,0.0,0.12008838801118582,0.0,-2.1352119501080484e-05,0.545370984803732,150.56689310073853
S-CPI_sqd,0.0,0.13775482819506277,0.0,0.03898783563762609,0.0,0.009612787170636305,0.0,0.007842335725586548,0.0,0.008318620594659891,0.0,0.14773661223425869,0.0,0.10867241329729392,0.0,0.11864298303729441,0.0,-0.0010729550350451805,1.0,150.68655824661255
S-CPI_sqd,0.3,0.136931918533735,0.0,0.03665783802458974,0.0,0.009232079378514118,0.0,0.007512230416247242,0.0,0.00048683464231046405,0.0,0.13970908976431645,0.0,0.11008492942595001,0.0,0.12036858227616296,0.0,-0.00015296030595057293,1.0,145.8097026348114
S-CPI_sqd,0.6,0.13624487316432682,0.0,0.03646880699919263,0.0,0.009426228932085364,0.0,0.007511812906169898,0.0,0.0002806752577413666,0.0,0.13533719923523482,0.0,0.10978796609929242,0.0,0.12003985328273625,0.0,-9.677333402452975e-06,1.0,145.17826986312866
S-CPI_sqd,0.9,0.136582731385719,0.0,0.0360509207860522,0.0,0.009873812934767271,0.0,0.007245936520669566,0.0,3.5330961352538065e-05,0.0,0.13440360146273528,0.0,0.10963520206561368,0.0,0.12008838801118582,0.0,-2.1352119501080484e-05,1.0,144.5969910621643
S-CPI2,0.0,0.12835344719163336,2.688707990182336e-62,0.04012644197255185,6.527111309499326e-21,0.0091950848827404,1.0618382979146116e-06,0.007283273934326715,6.954117486267831e-06,0.007087074887014422,0.0002918209971909922,0.1504242074735887,2.0086083888757207e-94,0.11085750554613846,3.525749609751933e-122,0.1212955843589158,9.152832650616039e-142,-0.0013638779426758095,0.9885213575183978,155.0385947227478
S-CPI2,0.3,0.127380423379126,7.151351532644352e-62,0.03794182850569408,1.844088633647477e-19,0.00881672126238158,4.547137916834307e-06,0.007063330624965499,1.5902703375599418e-05,0.0005001161959368436,0.08668472519587839,0.1397836198806797,3.54625507486031e-89,0.11220752501755721,9.434699169052206e-121,0.12281115582619863,1.726963527705767e-141,-0.00017966439857725774,0.9977207200748421,152.30925822257996
S-CPI2,0.6,0.1267951446909718,4.692158506506672e-61,0.0377975786530369,2.993743714639851e-19,0.009022484243258423,4.043464237335673e-06,0.0070123158028765585,2.0795404065919853e-05,0.00031051051293768224,0.1276972585435206,0.13543306020609724,2.4232086246206047e-85,0.11179104815279976,6.06608785022034e-120,0.12259412970926392,9.374190778639247e-142,-9.97517675256728e-06,0.6180051307295019,154.2633728981018
S-CPI2,0.9,0.12695835556987822,1.597580021300213e-61,0.03738099653641989,5.671383701975621e-19,0.00940429500772632,1.2038134303895388e-06,0.00673962393575905,3.734920925482835e-05,4.652067262695892e-05,0.11269142215996031,0.13474631582997468,1.1447120900499283e-84,0.11171837749182552,9.901735550986356e-120,0.12256940329455027,7.881239917169115e-141,-9.90870826261429e-06,0.7022783498227751,152.85331916809082
S-CPI2_sqrt,0.0,0.12835344719163336,5.547659096681034e-09,0.04012644197255185,0.017599280989075265,0.0091950848827404,0.29073862160052477,0.007283273934326715,0.3286588975561583,0.007087074887014422,0.3365898357760929,0.1504242074735887,4.494367842208959e-12,0.11085750554613846,6.147207008146308e-09,0.1212955843589158,2.6468366320883396e-10,-0.0013638779426758095,0.5354199007315126,158.4076132774353
S-CPI2_sqrt,0.3,0.127380423379126,6.826403585256934e-09,0.03794182850569408,0.022818721678842756,0.00881672126238158,0.29908032130086015,0.007063330624965499,0.3337236793792937,0.0005001161959368436,0.4867972536817336,0.1397836198806797,6.331040824748178e-11,0.11220752501755721,4.746963886194766e-09,0.12281115582619863,1.8404449449524623e-10,-0.00017966439857725774,0.5048411817376199,150.8743612766266
S-CPI2_sqrt,0.6,0.1267951446909718,8.15501990587205e-09,0.0377975786530369,0.02328723878207133,0.009022484243258423,0.2952107645197458,0.0070123158028765585,0.3349770234561502,0.00031051051293768224,0.4917503068237179,0.13543306020609724,2.063155292475724e-10,0.11179104815279976,5.3688788903241386e-09,0.12259412970926392,1.9232634233751065e-10,-9.97517675256728e-06,0.5002693424584191,152.6490662097931
S-CPI2_sqrt,0.9,0.12695835556987822,7.585025182044084e-09,0.03738099653641989,0.02444486424716758,0.00940429500772632,0.28708441737824075,0.00673962393575905,0.3409504670010852,4.652067262695892e-05,0.49874432227761006,0.13474631582997468,2.493756471008211e-10,0.11171837749182552,5.4991424069377566e-09,0.12256940329455027,1.9999738416668547e-10,-9.90870826261429e-06,0.5002678116706972,154.6997947692871
S-CPI2_n,0.0,0.12835344719163336,1.7585242374603832e-59,0.04012644197255185,2.3284978883885427e-19,0.0091950848827404,7.674267912822703e-06,0.007283273934326715,4.644397784809775e-05,0.007087074887014422,0.000809365895928944,0.1504242074735887,7.146366498663789e-90,0.11085750554613846,3.3415571956911177e-113,0.1212955843589158,1.827761264567478e-131,-0.0013638779426758095,0.9584386285051111,158.3227207660675
S-CPI2_n,0.3,0.127380423379126,4.58323761206412e-59,0.03794182850569408,5.28795270459929e-18,0.00881672126238158,2.5037730688277453e-05,0.007063330624965499,8.957844542328177e-05,0.0005001161959368436,0.18362669439579155,0.1397836198806797,1.0678103261442774e-84,0.11220752501755721,4.949829049808555e-112,0.12281115582619863,2.443336251009236e-131,-0.00017966439857725774,0.7632254302695086,152.58765268325806
S-CPI2_n,0.6,0.1267951446909718,2.715404499934381e-58,0.0377975786530369,8.194465161076614e-18,0.009022484243258423,2.2096794968562404e-05,0.0070123158028765585,0.0001103817174559252,0.00031051051293768224,0.24999584556230053,0.13543306020609724,5.053970319276884e-81,0.11179104815279976,2.7913977582332483e-111,0.12259412970926392,1.4727533393894844e-131,-9.97517675256728e-06,0.5180362979970242,153.3948199748993
S-CPI2_n,0.9,0.12695835556987822,9.88447964567277e-59,0.03738099653641989,1.4872102560358548e-17,0.00940429500772632,8.132136560000544e-06,0.00673962393575905,0.000179875689101441,4.652067262695892e-05,0.4183544991475925,0.13474631582997468,2.2241687909230103e-80,0.11171837749182552,4.3742848563788545e-111,0.12256940329455027,9.895386371880776e-131,-9.90870826261429e-06,0.5191816905773218,152.55140709877014
S-CPI2_bt,0.0,0.12835344719163336,0.0,0.04012644197255185,0.0,0.0091950848827404,0.0,0.007283273934326715,0.0,0.007087074887014422,2.178123311818338e-300,0.1504242074735887,0.0,0.11085750554613846,0.0,0.1212955843589158,0.0,-0.0013638779426758095,0.9999999999998155,212.88956570625305
S-CPI2_bt,0.3,0.127380423379126,0.0,0.03794182850569408,0.0,0.00881672126238158,0.0,0.007063330624965499,6.058826821241508e-302,0.0005001161959368436,0.0038197496241257323,0.1397836198806797,0.0,0.11220752501755721,0.0,0.12281115582619863,0.0,-0.00017966439857725774,0.8312214186318155,212.0557336807251
S-CPI2_bt,0.6,0.1267951446909718,0.0,0.0377975786530369,0.0,0.009022484243258423,0.0,0.0070123158028765585,1.595219658303263e-297,0.00031051051293768224,0.04877867111174669,0.13543306020609724,0.0,0.11179104815279976,0.0,0.12259412970926392,0.0,-9.97517675256728e-06,0.5212319653573197,216.66218066215515
S-CPI2_bt,0.9,0.12695835556987822,0.0,0.03738099653641989,0.0,0.00940429500772632,0.0,0.00673962393575905,2.3075316555842314e-275,4.652067262695892e-05,0.40194380857394335,0.13474631582997468,0.0,0.11171837749182552,0.0,0.12256940329455027,0.0,-9.90870826261429e-06,0.5210907084512135,212.20835375785828
S-CPI2_sqd,0.0,0.12835344719163336,0.0,0.04012644197255185,0.0,0.0091950848827404,0.0,0.007283273934326715,0.0,0.007087074887014422,0.0,0.1504242074735887,0.0,0.11085750554613846,0.0,0.1212955843589158,0.0,-0.0013638779426758095,1.0,216.84343719482422
S-CPI2_sqd,0.3,0.127380423379126,0.0,0.03794182850569408,0.0,0.00881672126238158,0.0,0.007063330624965499,0.0,0.0005001161959368436,0.0,0.1397836198806797,0.0,0.11220752501755721,0.0,0.12281115582619863,0.0,-0.00017966439857725774,1.0,209.7246482372284
S-CPI2_sqd,0.6,0.1267951446909718,0.0,0.0377975786530369,0.0,0.009022484243258423,0.0,0.0070123158028765585,0.0,0.00031051051293768224,0.0,0.13543306020609724,0.0,0.11179104815279976,0.0,0.12259412970926392,0.0,-9.97517675256728e-06,1.0,217.61802005767822
S-CPI2_sqd,0.9,0.12695835556987822,0.0,0.03738099653641989,0.0,0.00940429500772632,0.0,0.00673962393575905,0.0,4.652067262695892e-05,0.0,0.13474631582997468,0.0,0.11171837749182552,0.0,0.12256940329455027,0.0,-9.90870826261429e-06,1.0,209.26364731788635
LOCO,0.0,-0.012529176285838717,0.9691785184838576,0.0013500754197348641,0.34667385401726003,-0.004603224533893613,0.9686112475620671,-0.002052814312232004,0.9302145602253437,-0.0009269635140857768,0.6946280568745004,0.019049895711271914,7.525979553351278e-05,0.08879121437167758,3.3991652339202755e-108,0.09319341394988317,7.16184115079616e-131,-0.0029715937628896627,0.9998039354511029,192.56427764892578
LOCO,0.3,-0.01362613411899058,0.9807293806687232,0.0004591097413862988,0.44532081529814405,-0.004142997252828101,0.9598028905829707,-0.0026348877002017046,0.9714439620376025,0.0012627652365073405,0.017735601184131415,0.01942048012696443,5.004036435114635e-05,0.08965885755579042,1.816926607498374e-110,0.0949130747539593,2.5780672639636267e-129,-9.014207080032532e-05,0.5834209611476547,194.45221829414368
LOCO,0.6,-0.014715101019842775,0.9873278385862171,-0.00025584186720228885,0.5301427072494019,-0.004226218700477513,0.9626966613597576,-0.003112697002363357,0.9872524157089694,0.0005894894696233666,0.13543589257093375,0.0187829260199589,9.163505865400667e-05,0.08900800674938664,1.2545096252864417e-107,0.09411895981395008,9.759971982773438e-128,-0.000538496141459649,0.9139713202991131,190.44906067848206
LOCO,0.9,-0.015468144690241742,0.990637204559593,-0.0003723004757201498,0.5439288045912362,-0.0043373638566144845,0.9659896115626573,-0.0035161955187408833,0.9944317073609367,-0.0005526850376697812,0.8854856281174805,0.018670687281875264,9.723906761005973e-05,0.08876426325854614,5.768151083392654e-107,0.09352232466762828,2.3972967891231565e-125,-0.00080179451624382,0.9793382236222421,188.89357495307922
LOCO_sqrt,0.0,-0.012529176285838717,0.7204645050750204,0.0013500754197348641,0.47037764139325305,-0.004603224533893613,0.6054145941286877,-0.002052814312232004,0.5506316375785678,-0.0009269635140857768,0.5223157589735516,0.019049895711271914,0.16760237813826384,0.08879121437167758,1.1139853811635623e-06,0.09319341394988317,2.6215766851057534e-07,-0.0029715937628896627,0.5756324631721237,197.16036820411682
LOCO_sqrt,0.3,-0.01362613411899058,0.738556795338081,0.0004591097413862988,0.4898711480786073,-0.004142997252828101,0.5956565725917299,-0.0026348877002017046,0.5648929381018948,0.0012627652365073405,0.4672014214212785,0.01942048012696443,0.16252542437571083,0.08965885755579042,8.8213384334505e-07,0.0949130747539593,1.8489083071646097e-07,-9.014207080032532e-05,0.5023706085842875,196.1599407196045
LOCO_sqrt,0.6,-0.014715101019842775,0.7549421314986278,-0.00025584186720228885,0.5056311750505418,-0.004226218700477513,0.5975348618243628,-0.003112697002363357,0.5764867941900668,0.0005894894696233666,0.4846100465776521,0.0187829260199589,0.17094639295496006,0.08900800674938664,1.0797286668677391e-06,0.09411895981395008,2.2838574934358407e-07,-0.000538496141459649,0.5141902066442265,196.15776109695435
LOCO_sqrt,0.9,-0.015468144690241742,0.7659212425760571,-0.0003723004757201498,0.5081980799719276,-0.0043373638566144845,0.6000098049312137,-0.0035161955187408833,0.5862981208906431,-0.0005526850376697812,0.5145015494636577,0.018670687281875264,0.1722706576154946,0.08876426325854614,1.1533797623383188e-06,0.09352232466762828,2.746671792433951e-07,-0.00080179451624382,0.5211249698397962,188.88685154914856
LOCO_n,0.0,-0.012529176285838717,0.9654718980674469,0.0013500754197348641,0.35425434050400734,-0.004603224533893613,0.9581643463244056,-0.002052814312232004,0.9035185399233281,-0.0009269635140857768,0.6777918702647332,0.019049895711271914,0.00012908719303604256,0.08879121437167758,5.599396178365004e-99,0.09319341394988317,3.625378180758466e-119,-0.0029715937628896627,0.9981202380301115,197.95599031448364
LOCO_n,0.3,-0.01362613411899058,0.9778806501064606,0.0004591097413862988,0.4482087400694308,-0.004142997252828101,0.9474162283182997,-0.0026348877002017046,0.9531092077727995,0.0012627652365073405,0.05448224665036144,0.01942048012696443,8.853205686779204e-05,0.08965885755579042,4.798926460161351e-101,0.0949130747539593,5.183618977958096e-118,-9.014207080032532e-05,0.5582409690303258,200.02222108840942
LOCO_n,0.6,-0.014715101019842775,0.9851555864218988,-0.00025584186720228885,0.5285637998398127,-0.004226218700477513,0.9507624176283833,-0.003112697002363357,0.9755282547946726,0.0005894894696233666,0.20735093417867156,0.0187829260199589,0.00015520206313357363,0.08900800674938664,1.6682248177029158e-98,0.09411895981395008,1.4962718688316969e-116,-0.000538496141459649,0.8227214294002907,192.5447075366974
