method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.18822998308917965,5.675786204672899e-17,0.02595945541998239,0.06577400275359312,0.010298504061228328,0.25864979655582554,0.008562250575795197,0.29477225279208896,3.9553785384269236e-05,0.4989207242939021,0.1418245671549666,3.6076562972598712e-12,0.09873300599653036,5.466235454125675e-08,0.10049968459378718,1.999509171784038e-08,9.782613351272396e-06,0.499732915276188,79.79575681686401
CPI_sqrt,0.9,0.1888632796772573,4.6819777257545744e-17,0.02654389835885232,0.06174443811400659,0.010218390977989211,0.2601806968925557,0.008575783077169025,0.29454875189752006,2.1974231943777678e-05,0.49939945952418363,0.14191564469921653,3.4653173664561267e-12,0.09877591132719837,5.334096443934453e-08,0.10049786793934001,1.9837250866878047e-08,-2.7560978064500308e-06,0.5000753386388478,79.17379188537598
CPI_n,0.0,0.1891487859010912,1.574339836929488e-114,0.033505915067533074,4.369275299865638e-27,0.009719589636582052,2.8067632828118648e-11,0.007990756745181446,2.6881341534274595e-08,0.008906917848310256,2.883837546684684e-10,0.13934822087432053,1.258171410612744e-109,0.09723201470352892,1.7654892390977944e-119,0.09769220793307469,3.2388780673891907e-142,-0.0005674752827906082,0.8482799801888488,79.10461592674255
CPI_n,0.3,0.18882353752163528,4.400113884035456e-114,0.025815080953102004,1.5834556457435573e-20,0.010179230261133987,4.385109006192951e-12,0.008416991172333604,4.1435995847393005e-09,0.00016148457937210925,0.28539630776548586,0.1409290008194401,1.1060077004942795e-112,0.09851220765184437,2.24018681740128e-123,0.1007489265296024,1.4541761261294174e-146,4.997129594275229e-05,0.4318406188720533,79.14947509765625
CPI_n,0.6,0.18822998308917965,5.109459531915563e-114,0.02595945541998239,1.3784202308949794e-20,0.010298504061228328,3.712621112698661e-12,0.008562250575795197,2.843602469082087e-09,3.9553785384269236e-05,0.42850127262699766,0.1418245671549666,9.165638503030814e-113,0.09873300599653036,5.118081996682634e-123,0.10049968459378718,1.354709756076102e-146,9.782613351272396e-06,0.4815208754279526,79.03667306900024
CPI_n,0.9,0.1888632796772573,2.118880866362473e-114,0.02654389835885232,3.521964328981656e-21,0.010218390977989211,4.216171348066918e-12,0.008575783077169025,3.102296794099853e-09,2.1974231943777678e-05,0.4554811607309915,0.14191564469921653,4.748716634840382e-113,0.09877591132719837,1.4766611986845667e-123,0.10049786793934001,5.848298608679521e-147,-2.7560978064500308e-06,0.5056870060846327,79.22695207595825
CPI_bt,0.0,0.1891487859010912,0.0,0.033505915067533074,0.0,0.009719589636582052,0.0,0.007990756745181446,0.0,0.008906917848310256,0.0,0.13934822087432053,0.0,0.09723201470352892,0.0,0.09769220793307469,0.0,-0.0005674752827906082,0.9988899094549055,135.87629771232605
CPI_bt,0.3,0.18882353752163528,0.0,0.025815080953102004,0.0,0.010179230261133987,0.0,0.008416991172333604,0.0,0.00016148457937210925,0.19184665057859246,0.1409290008194401,0.0,0.09851220765184437,0.0,0.1007489265296024,0.0,4.997129594275229e-05,0.3937483534061047,136.89631295204163
CPI_bt,0.6,0.18822998308917965,0.0,0.02595945541998239,0.0,0.010298504061228328,0.0,0.008562250575795197,0.0,3.9553785384269236e-05,0.4155158196711969,0.1418245671549666,0.0,0.09873300599653036,0.0,0.10049968459378718,0.0,9.782613351272396e-06,0.478956038468964,136.49990558624268
CPI_bt,0.9,0.1888632796772573,0.0,0.02654389835885232,0.0,0.010218390977989211,0.0,0.008575783077169025,0.0,2.1974231943777678e-05,0.45281837296773403,0.14191564469921653,0.0,0.09877591132719837,0.0,0.10049786793934001,0.0,-2.7560978064500308e-06,0.5059313586966938,136.3415880203247
CPI_sqd,0.0,0.1891487859010912,0.0,0.033505915067533074,0.0,0.009719589636582052,0.0,0.007990756745181446,0.0,0.008906917848310256,0.0,0.13934822087432053,0.0,0.09723201470352892,0.0,0.09769220793307469,0.0,-0.0005674752827906082,1.0,136.23270630836487
CPI_sqd,0.3,0.18882353752163528,0.0,0.025815080953102004,0.0,0.010179230261133987,0.0,0.008416991172333604,0.0,0.00016148457937210925,0.0,0.1409290008194401,0.0,0.09851220765184437,0.0,0.1007489265296024,0.0,4.997129594275229e-05,0.0,137.2166566848755
CPI_sqd,0.6,0.18822998308917965,0.0,0.02595945541998239,0.0,0.010298504061228328,0.0,0.008562250575795197,0.0,3.9553785384269236e-05,0.0,0.1418245671549666,0.0,0.09873300599653036,0.0,0.10049968459378718,0.0,9.782613351272396e-06,0.0,137.45577239990234
CPI_sqd,0.9,0.1888632796772573,0.0,0.02654389835885232,0.0,0.010218390977989211,0.0,0.008575783077169025,0.0,2.1974231943777678e-05,0.0,0.14191564469921653,0.0,0.09877591132719837,0.0,0.10049786793934001,0.0,-2.7560978064500308e-06,1.0,137.28992795944214
S-CPI,0.0,0.1470380715349765,2.5822521008379285e-81,0.037116887636485164,8.228176915906273e-21,0.010693939415675176,1.9800272777394636e-09,0.006477088487882739,0.00011663525662252837,0.006433356865964665,1.271995621806613e-05,0.13443741013305183,1.604310163863647e-81,0.10811269848630332,3.316277168160188e-103,0.11175732078098449,2.017330106188135e-127,-0.001797673264642545,0.9994267068272693,85.7018654346466
S-CPI,0.3,0.14543337674450107,4.937580299001221e-80,0.02852669414073765,3.1097150031735606e-16,0.010991233795897231,5.878413305448405e-10,0.006960967793718898,4.4963344804752976e-05,0.00016166648983381463,0.04272645427514054,0.12964241008903415,8.37826322988895e-80,0.10976852748040752,2.566465694870469e-106,0.11437322129988195,3.904288954414637e-131,-3.7866416345440484e-05,0.6591702176260894,86.59626245498657
S-CPI,0.6,0.14542889903889641,3.3717456956860526e-80,0.028810222090248715,2.64347207727645e-16,0.011126261519454188,4.678889955147481e-10,0.007127962320986967,3.21003053657345e-05,3.747435648127073e-05,0.19544700244522373,0.12910171028186815,3.286486419382794e-79,0.10982569011550442,2.6597572260850424e-105,0.11420057541419935,1.1587945167243659e-130,1.0256278624619741e-06,0.48736001377504,86.24120378494263
S-CPI,0.9,0.14581713288823708,8.365932607230176e-81,0.028893412939166283,3.8005651338159904e-16,0.011390552139715272,1.9614279273427256e-10,0.007252875920207544,2.386508751487455e-05,2.2811255523088906e-05,0.06735209189933028,0.12932587893462602,2.996653352337678e-79,0.10977609236320922,8.539905583625527e-106,0.11398229539766967,1.7860151477520349e-130,-1.247341818441913e-05,0.8577677150182657,86.36810803413391
S-CPI_sqrt,0.0,0.1470380715349765,2.145453561361268e-11,0.037116887636485164,0.022903534061247524,0.010693939415675176,0.2572210782815415,0.006477088487882739,0.3459655812421787,0.006433356865964665,0.3448604618884288,0.13443741013305183,2.5594840206642826e-10,0.10811269848630332,1.7504040348875926e-08,0.11175732078098449,3.184362744023438e-09,-0.001797673264642545,0.5472602665824505,86.85857462882996
S-CPI_sqrt,0.3,0.14543337674450107,3.331741161039286e-11,0.02852669414073765,0.05765476236042085,0.010991233795897231,0.2512771794231836,0.006960967793718898,0.33527781403739987,0.00016166648983381463,0.49560679204165753,0.12964241008903415,7.56245738651064e-10,0.10976852748040752,1.0794027272606886e-08,0.11437322129988195,1.5108365228600348e-09,-3.7866416345440484e-05,0.5010291392412883,86.46878600120544
S-CPI_sqrt,0.6,0.14542889903889641,3.2817731164161655e-11,0.028810222090248715,0.05613078527975912,0.011126261519454188,0.2488080227900737,0.007127962320986967,0.3316244913159918,3.747435648127073e-05,0.49897813041262085,0.12910171028186815,8.803107501606296e-10,0.10982569011550442,1.1101553284900664e-08,0.11420057541419935,1.6000106784238732e-09,1.0256278624619741e-06,0.4999720109939124,85.9280378818512
S-CPI_sqrt,0.9,0.14581713288823708,2.868255300283654e-11,0.028893412939166283,0.05590840984025416,0.011390552139715272,0.24376137187028968,0.007252875920207544,0.3288618872828637,2.2811255523088906e-05,0.49937675983409946,0.12932587893462602,8.39895354291142e-10,0.10977609236320922,1.1002658931598886e-08,0.11398229539766967,1.6962995038447074e-09,-1.247341818441913e-05,0.5003408778909672,85.81418418884277
S-CPI_n,0.0,0.1470380715349765,1.2088630941048709e-77,0.037116887636485164,3.597868710422477e-19,0.010693939415675176,4.623187124672702e-08,0.006477088487882739,0.0004352820704208029,0.006433356865964665,8.658820801576509e-05,0.13443741013305183,1.6673164039672056e-77,0.10811269848630332,3.844782868274874e-96,0.11175732078098449,4.98167132448576e-118,-0.001797673264642545,0.9925595269071296,85.85580945014954
S-CPI_n,0.3,0.14543337674450107,2.0625957820976337e-76,0.02852669414073765,7.86864142172295e-15,0.010991233795897231,1.7198543896867112e-08,0.006960967793718898,0.00019524810108358364,0.00016166648983381463,0.28139905126029474,0.12964241008903415,8.916219426289821e-76,0.10976852748040752,4.9047325363666004e-99,0.11437322129988195,1.53108673563057e-121,-3.7866416345440484e-05,0.5542344582496926,86.42278051376343
S-CPI_n,0.6,0.14542889903889641,1.446337723390188e-76,0.028810222090248715,6.643939851066562e-15,0.011126261519454188,1.3981923231358904e-08,0.007127962320986967,0.00014701744045416857,3.747435648127073e-05,0.43501838701752416,0.12910171028186815,3.2685782677067104e-75,0.10982569011550442,3.9653321225769195e-98,0.11420057541419935,4.162970552369267e-121,1.0256278624619741e-06,0.49812079731798015,85.8906819820404
S-CPI_n,0.9,0.14581713288823708,3.866102715418132e-77,0.028893412939166283,9.0027977790421e-15,0.011390552139715272,6.781608320762081e-09,0.007252875920207544,0.00011496728358141498,2.2811255523088906e-05,0.454735844760512,0.12932587893462602,2.955802344756165e-75,0.10977609236320922,1.4407026481077258e-98,0.11398229539766967,6.3673333713321955e-121,-1.247341818441913e-05,0.5252401499297851,85.4011914730072
S-CPI_bt,0.0,0.1470380715349765,0.0,0.037116887636485164,0.0,0.010693939415675176,0.0,0.006477088487882739,2.926871779533646e-259,0.006433356865964665,9.827597497216837e-258,0.13443741013305183,0.0,0.10811269848630332,0.0,0.11175732078098449,0.0,-0.001797673264642545,1.0,142.54298949241638
S-CPI_bt,0.3,0.14543337674450107,0.0,0.02852669414073765,0.0,0.010991233795897231,0.0,0.006960967793718898,8.703640456231556e-299,0.00016166648983381463,0.19157772344018287,0.12964241008903415,0.0,0.10976852748040752,0.0,0.11437322129988195,0.0,-3.7866416345440484e-05,0.5809278998693782,143.94562482833862
S-CPI_bt,0.6,0.14542889903889641,0.0,0.028810222090248715,0.0,0.011126261519454188,0.0,0.007127962320986967,0.0,3.747435648127073e-05,0.41989580887605304,0.12910171028186815,0.0,0.10982569011550442,0.0,0.11420057541419935,0.0,1.0256278624619741e-06,0.4977927026458626,143.08888387680054
S-CPI_bt,0.9,0.14581713288823708,0.0,0.028893412939166283,0.0,0.011390552139715272,0.0,0.007252875920207544,0.0,2.2811255523088906e-05,0.4510300867995153,0.12932587893462602,0.0,0.10977609236320922,0.0,0.11398229539766967,0.0,-1.247341818441913e-05,0.5268245988443261,144.1185164451599
S-CPI_sqd,0.0,0.1470380715349765,0.0,0.037116887636485164,0.0,0.010693939415675176,0.0,0.006477088487882739,0.0,0.006433356865964665,0.0,0.13443741013305183,0.0,0.10811269848630332,0.0,0.11175732078098449,0.0,-0.001797673264642545,1.0,142.35471057891846
S-CPI_sqd,0.3,0.14543337674450107,0.0,0.02852669414073765,0.0,0.010991233795897231,0.0,0.006960967793718898,0.0,0.00016166648983381463,0.0,0.12964241008903415,0.0,0.10976852748040752,0.0,0.11437322129988195,0.0,-3.7866416345440484e-05,1.0,145.0706980228424
S-CPI_sqd,0.6,0.14542889903889641,0.0,0.028810222090248715,0.0,0.011126261519454188,0.0,0.007127962320986967,0.0,3.747435648127073e-05,0.0,0.12910171028186815,0.0,0.10982569011550442,0.0,0.11420057541419935,0.0,1.0256278624619741e-06,2.3009812563236085e-241,146.38309383392334
S-CPI_sqd,0.9,0.14581713288823708,0.0,0.028893412939166283,0.0,0.011390552139715272,0.0,0.007252875920207544,0.0,2.2811255523088906e-05,0.0,0.12932587893462602,0.0,0.10977609236320922,0.0,0.11398229539766967,0.0,-1.247341818441913e-05,1.0,145.64274835586548
S-CPI2,0.0,0.14219307513126297,3.626923700204469e-70,0.03841266337128834,4.851438488290766e-21,0.01033540956377427,3.103751991505982e-08,0.006858707172457215,0.00011312845444197844,0.005979788402903017,6.102493226071935e-05,0.13390043688313413,1.9994042047254557e-77,0.11054057750285526,1.1003933175960244e-97,0.11468729769566167,2.2827338415915102e-120,-0.001816158307845849,0.9994553663636602,153.26901268959045
S-CPI2,0.3,0.1405864959943049,6.983283521277828e-69,0.029554673310315208,6.617034016409236e-17,0.01055467629991774,1.5752752543396242e-08,0.007246737627172131,5.116330629154399e-05,4.2960802340343804e-05,0.3798402512893497,0.1276429434669562,5.061954444794977e-74,0.11222342038956712,1.318080515528489e-100,0.11756369220516015,1.4477197922686455e-124,-3.101574441903139e-05,0.6338607675115648,151.9939661026001
S-CPI2,0.6,0.14054628938557706,5.048125298414014e-69,0.029559643507749766,1.2186045414670857e-16,0.01066939285612258,1.5332873371380188e-08,0.007371909496289715,4.296713682328421e-05,-2.8751081940803006e-05,0.6187768889679511,0.12710444218243647,1.4253087610578212e-73,0.11227418080481932,1.3787744592461839e-99,0.11742800439683947,7.344927909701676e-124,1.0234857729096823e-05,0.39037090969031146,151.86698722839355
S-CPI2,0.9,0.14099198572217075,1.645049448448978e-69,0.02968106773342964,1.8537005688704448e-16,0.011009219341743665,5.6322110010180904e-09,0.007519999705457251,3.1606332449809654e-05,-1.9352481213910835e-05,0.6728568586550752,0.12732708747055063,1.0063497922460034e-73,0.1122710725320193,6.094866295619585e-100,0.117138497944403,6.748985765136548e-124,-2.038469052014087e-05,0.921428189746438,151.53045010566711
S-CPI2_sqrt,0.0,0.14219307513126297,1.6682734407590452e-10,0.03841266337128834,0.019977765187650657,0.01033540956377427,0.26547935377047305,0.006858707172457215,0.338326100673123,0.005979788402903017,0.3555316177779817,0.13390043688313413,3.9967888062268087e-10,0.11054057750285526,1.3133663160684175e-08,0.11468729769566167,2.067389357155512e-09,-0.001816158307845849,0.5477338863053195,151.49021983146667
S-CPI2_sqrt,0.3,0.1405864959943049,2.5608099089352926e-10,0.029554673310315208,0.05181546380690184,0.01055467629991774,0.26111671328391206,0.007246737627172131,0.3297933420254875,4.2960802340343804e-05,0.4988362208848565,0.1276429434669562,1.7573836758496848e-09,0.11222342038956712,8.054310158930137e-09,0.11756369220516015,8.993170940304016e-10,-3.101574441903139e-05,0.500843045613574,151.04362392425537
S-CPI2_sqrt,0.6,0.14054628938557706,2.5416221836875904e-10,0.029559643507749766,0.05209527187983014,0.01066939285612258,0.2591028133259382,0.007371909496289715,0.3271594305693333,-2.8751081940803006e-05,0.5007812523664099,0.12710444218243647,2.017941322382464e-09,0.11227418080481932,8.338210125498707e-09,0.11742800439683947,9.541320500971926e-10,1.0234857729096823e-05,0.4997207786478992,151.25862455368042
S-CPI2_sqrt,0.9,0.14099198572217075,2.2266731791650908e-10,0.02968106773342964,0.05174062376868983,0.011009219341743665,0.2524992263661011,0.007519999705457251,0.3239461205719633,-1.9352481213910835e-05,0.5005277302458201,0.12732708747055063,1.911283189197305e-09,0.1122710725320193,8.212148577312822e-09,0.117138497944403,1.0198887993397549e-09,-2.038469052014087e-05,0.5005569746498095,149.83854007720947
S-CPI2_n,0.0,0.14219307513126297,3.870485405729999e-67,0.03841266337128834,2.0086967195200865e-19,0.01033540956377427,4.0331238633443646e-07,0.006858707172457215,0.0003989772907363768,0.005979788402903017,0.0002983628448989504,0.13390043688313413,1.0696720606363622e-73,0.11054057750285526,2.565259586653505e-91,0.11468729769566167,5.952918429948409e-112,-0.001816158307845849,0.9928511543795135,152.4206418991089
S-CPI2_n,0.3,0.1405864959943049,6.615051361261933e-66,0.029554673310315208,1.86772963436593e-15,0.01055467629991774,2.2933927894551322e-07,0.007246737627172131,0.0002047935449209999,4.2960802340343804e-05,0.4475478583085163,0.1276429434669562,2.239870878782459e-70,0.11222342038956712,4.805742314079053e-94,0.11756369220516015,6.539502038443082e-116,-3.101574441903139e-05,0.5447322091587496,151.95130133628845
S-CPI2_n,0.6,0.14054628938557706,4.89482154281951e-66,0.029559643507749766,3.1581868086035986e-15,0.01066939285612258,2.190796769059266e-07,0.007371909496289715,0.00017561142176093184,-2.8751081940803006e-05,0.5408220262438822,0.12710444218243647,6.03765528962641e-70,0.11227418080481932,3.968591376517039e-93,0.11742800439683947,2.8633953991657253e-115,1.0234857729096823e-05,0.4816254436343453,149.7885239124298
S-CPI2_n,0.9,0.14099198572217075,1.6819243647191133e-66,0.02968106773342964,4.4792107813665e-15,0.011009219341743665,9.46266114336931e-08,0.007519999705457251,0.00013557963288933448,-1.9352481213910835e-05,0.5337352552703896,0.12732708747055063,4.314616967616888e-70,0.1122710725320193,1.9008449357349543e-93,0.117138497944403,2.7800613956805595e-115,-2.038469052014087e-05,0.540636521882227,151.7791600227356
S-CPI2_bt,0.0,0.14219307513126297,0.0,0.03841266337128834,0.0,0.01033540956377427,0.0,0.006858707172457215,4.309965079282729e-289,0.005979788402903017,9.713722104691793e-223,0.13390043688313413,0.0,0.11054057750285526,0.0,0.11468729769566167,0.0,-0.001816158307845849,1.0,214.17278790473938
S-CPI2_bt,0.3,0.1405864959943049,0.0,0.029554673310315208,0.0,0.01055467629991774,0.0,0.007246737627172131,0.0,4.2960802340343804e-05,0.4083715592090266,0.1276429434669562,0.0,0.11222342038956712,0.0,0.11756369220516015,0.0,-3.101574441903139e-05,0.5664379843933663,215.8404541015625
S-CPI2_bt,0.6,0.14054628938557706,0.0,0.029559643507749766,0.0,0.01066939285612258,0.0,0.007371909496289715,0.0,-2.8751081940803006e-05,0.5616269566563922,0.12710444218243647,0.0,0.11227418080481932,0.0,0.11742800439683947,0.0,1.0234857729096823e-05,0.477984239282267,214.32279133796692
S-CPI2_bt,0.9,0.14099198572217075,0.0,0.02968106773342964,0.0,0.011009219341743665,0.0,0.007519999705457251,0.0,-1.9352481213910835e-05,0.5415737978901755,0.12732708747055063,0.0,0.1122710725320193,0.0,0.117138497944403,0.0,-2.038469052014087e-05,0.543782918726203,213.20989537239075
S-CPI2_sqd,0.0,0.14219307513126297,0.0,0.03841266337128834,0.0,0.01033540956377427,0.0,0.006858707172457215,0.0,0.005979788402903017,0.0,0.13390043688313413,0.0,0.11054057750285526,0.0,0.11468729769566167,0.0,-0.001816158307845849,1.0,213.8015444278717
S-CPI2_sqd,0.3,0.1405864959943049,0.0,0.029554673310315208,0.0,0.01055467629991774,0.0,0.007246737627172131,0.0,4.2960802340343804e-05,0.0,0.1276429434669562,0.0,0.11222342038956712,0.0,0.11756369220516015,0.0,-3.101574441903139e-05,1.0,216.31993293762207
S-CPI2_sqd,0.6,0.14054628938557706,0.0,0.029559643507749766,0.0,0.01066939285612258,0.0,0.007371909496289715,0.0,-2.8751081940803006e-05,1.0,0.12710444218243647,0.0,0.11227418080481932,0.0,0.11742800439683947,0.0,1.0234857729096823e-05,0.0,215.24811959266663
S-CPI2_sqd,0.9,0.14099198572217075,0.0,0.02968106773342964,0.0,0.011009219341743665,0.0,0.007519999705457251,0.0,-1.9352481213910835e-05,1.0,0.12732708747055063,0.0,0.1122710725320193,0.0,0.117138497944403,0.0,-2.038469052014087e-05,1.0,217.76163935661316
LOCO,0.0,-0.014367585431438568,0.981562098980959,-0.00022844722405401807,0.5267172246435412,0.00047553822808121815,0.3991308556919117,-0.004085776507569,0.9977424233900118,2.987212359989444e-05,0.49247575395051973,0.016261395586969846,0.0008425055714457544,0.08804221305425505,9.688151587516854e-108,0.09070372960882209,6.506100731657988e-116,-0.004348070362145046,0.9999999934734936,190.21912002563477
LOCO,0.3,-0.013350367078287406,0.974079886213801,-0.0015839720224231635,0.6790006174789276,0.001665008708967658,0.18613234190822447,-0.003951056862288693,0.9971805566935117,1.4237166329339468e-05,0.488279931165012,0.014639217924473424,0.002374119372963914,0.08778998602081062,5.582129904565348e-106,0.09111918761901078,6.233331621523388e-119,-0.0007204524945410018,0.9483411932246504,191.80850529670715
LOCO,0.6,-0.013788642718175204,0.9778511812410559,-0.001053754076159985,0.6205828479477615,0.0011535988867135138,0.26994387139138115,-0.004136728984574789,0.9978522579884108,-9.473379323834963e-05,0.5765953402038202,0.01464676029485898,0.0023212717794494748,0.08841676986594085,1.2470377466441042e-107,0.0916802670717781,4.906726173949278e-119,-0.0008207101555257335,0.9578091611338951,190.37957429885864
LOCO,0.9,-0.013615221976048364,0.9766526871277951,-0.0011287476320423484,0.6278432429118809,0.0018560079908299387,0.15815026340096616,-0.003602250335714291,0.9932144881018069,0.0003751096969291934,0.22825444060047229,0.015199798789769015,0.0016101405721603225,0.08826167302736948,2.6864693655167778e-108,0.09217331141737867,9.190866418596239e-121,-0.0002590390856864744,0.7267522186935644,190.68637990951538
LOCO_sqrt,0.0,-0.014367585431438568,0.7483106899085175,-0.00022844722405401807,0.5050644277447133,0.00047553822808121815,0.48846680839596335,-0.004085776507569,0.6006225091647353,2.987212359989444e-05,0.4992630122831764,0.016261395586969846,0.20531657245892482,0.08804221305425505,1.0832184651497688e-06,0.09070372960882209,5.084398455652478e-07,-0.004348070362145046,0.6115031973117623,193.72547912597656
LOCO_sqrt,0.3,-0.013350367078287406,0.733136780568336,-0.0015839720224231635,0.5350736042731126,0.001665008708967658,0.45969561201431114,-0.003951056862288693,0.5974405816699931,1.4237166329339468e-05,0.4996231303172345,0.014639217924473424,0.22951669579310147,0.08778998602081062,1.1907116970476239e-06,0.09111918761901078,4.3342942160579193e-07,-0.0007204524945410018,0.5191173115916314,194.77240014076233
LOCO_sqrt,0.6,-0.013788642718175204,0.7399080418365613,-0.001053754076159985,0.5233172448015397,0.0011535988867135138,0.4720772357845221,-0.004136728984574789,0.6017887316951717,-9.473379323834963e-05,0.5025067000556952,0.01464676029485898,0.2292812513883944,0.08841676986594085,1.0045143730230717e-06,0.0916802670717781,3.827252873758254e-07,-0.0008207101555257335,0.5217271184472075,194.32768940925598
LOCO_sqrt,0.9,-0.013615221976048364,0.7373803011580736,-0.0011287476320423484,0.5249351037025903,0.0018560079908299387,0.45505273546992864,-0.003602250335714291,0.5888151474549871,0.0003751096969291934,0.4900841967133727,0.015199798789769015,0.22072077749586333,0.08826167302736948,1.0211147617594763e-06,0.09217331141737867,3.301968492893107e-07,-0.0002590390856864744,0.5068817482128387,192.2599229812622
LOCO_n,0.0,-0.014367585431438568,0.9789438208001543,-0.00022844722405401807,0.5253411333412877,0.00047553822808121815,0.4080986332952857,-0.004085776507569,0.9940589758306019,2.987212359989444e-05,0.49326406239698833,0.016261395586969846,0.0012138324743034645,0.08804221305425505,1.3397049524197308e-98,0.09070372960882209,5.374647979895881e-106,-0.004348070362145046,0.9999976324276648,198.2889358997345
LOCO_n,0.3,-0.013350367078287406,0.9708437170033148,-0.0015839720224231635,0.6703635235269972,0.001665008708967658,0.20850548235486793,-0.003951056862288693,0.9928554118602096,1.4237166329339468e-05,0.4915223071096442,0.014639217924473424,0.003203758716589326,0.08778998602081062,4.885193737427933e-97,0.09111918761901078,1.1378873779534085e-108,-0.0007204524945410018,0.8744898237993506,193.17130088806152
LOCO_n,0.6,-0.013788642718175204,0.9749033915972067,-0.001053754076159985,0.614581679213327,0.0011535988867135138,0.28841571979375563,-0.004136728984574789,0.9943237048140561,-9.473379323834963e-05,0.5557468556082364,0.01464676029485898,0.003138672637835416,0.08841676986594085,1.536755511673846e-98,0.0916802670717781,8.069836634261632e-109,-0.0008207101555257335,0.8928396208488205,193.84744906425476
