method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2,0.6,4.37835334950822e-05,0.29344007621848806,0.03558870402914503,5.6579515287839716e-06,0.0002169575911417725,0.3750182821292337,-0.00044837692428230255,0.6931421947504575,0.005076340759709072,0.10986869175061603,2.2017221490312476e-05,0.4140955508212433,1.1433192267516726e-05,0.3912454379533546,-3.847307511077275e-16,0.7890180732608586,0.001552381634382061,0.2885958938190769,0.021248834587332968,0.00020464724793715648,0.09060989846625866,3.323232261179158e-06,0.0002894777302299244,0.34803592285059903,3.336939811706543
S-CPI2,0.9,-6.045768945978576e-16,0.9172433401244147,0.03556123612296228,5.695456342346403e-06,0.0002188071116198516,0.37764900495687875,-0.00045797366770418554,0.7028448209168472,0.0050292943038254935,0.11095608959707326,9.066162560123047e-05,0.34125011295203733,0.00010352876274489764,0.3028040865272632,-6.045768945978576e-16,0.9172433401244147,0.001564577867763095,0.2854658482025577,0.021300949742420524,0.00019549868434815115,0.09052261977123305,3.3494956794040038e-06,0.0002461550911998995,0.29395641631243613,3.3966076374053955
S-CPI2_sqrt,0.0,0.0001944442120656515,0.49800926675129514,0.03559098808670523,0.22340234866959124,0.00022033642078925193,0.49776694533501814,-0.0004465799441977115,0.5045004164776687,0.005060695058904017,0.45294485330619916,0.0012169825424657385,0.48812022662841503,0.0006645527321921945,0.4939190076208114,4.946538228527926e-16,0.4999999999999949,0.0015366957696088155,0.48521241703303053,0.02127646378591176,0.31698715138719546,0.09048480829074668,0.06181665211933462,0.0003739062319065053,0.4962205510143558,10.780183553695679
S-CPI2_sqrt,0.3,0.00012203977307760531,0.49874746903271355,0.03559411698395604,0.2233775309211814,0.00021898194212119278,0.4977804535278569,-0.00044770354323396614,0.5045128943955961,0.005071700020709882,0.45284590298073363,-1.3275406419204832e-05,0.5001347721020981,-0.0003668846826540809,0.503701138418531,4.3969228698026e-16,0.49999999999999545,0.0015454424193893986,0.485129920231199,0.021259463193144,0.31712329725675154,0.09056002820106891,0.06169562886721893,0.0003378086927487736,0.4965853779669518,3.425172805786133
S-CPI2_sqrt,0.6,4.37835334950822e-05,0.4995492811847864,0.03558870402914503,0.22339495783850805,0.0002169575911417725,0.4978006684197731,-0.00044837692428230255,0.5045213758594398,0.005076340759709072,0.45280439292321706,2.2017221490312476e-05,0.49977347110080694,1.1433192267516726e-05,0.4998821847249487,-3.847307511077275e-16,0.500000000000004,0.001552381634382061,0.4850651788748071,0.021248834587332968,0.317210011233514,0.09060989846625866,0.06162130905964498,0.0002894777302299244,0.4970700044265645,3.4390311241149902
S-CPI2_sqrt,0.9,-6.045768945978576e-16,0.5000000000000062,0.03556123612296228,0.22355287875895702,0.0002188071116198516,0.49778310701185,-0.00045797366770418554,0.5046214596287714,0.0050292943038254935,0.453219122802708,9.066162560123047e-05,0.4990700915786564,0.00010352876274489764,0.4989375373723684,-6.045768945978576e-16,0.5000000000000062,0.001564577867763095,0.484939319653086,0.021300949742420524,0.31677268118844815,0.09052261977123305,0.06176405576495242,0.0002461550911998995,0.4974902343591501,3.4805350303649902
S-CPI2_n,0.0,0.0001944442120656515,0.46236833002754135,0.03559098808670523,0.00015676309515181056,0.00022033642078925193,0.4642499830956512,-0.0004465799441977115,0.5662098441272774,0.005060695058904017,0.1954229986078726,0.0012169825424657385,0.3791265551737931,0.0006645527321921945,0.4604245743457433,4.946538228527926e-16,0.4999999999998882,0.0015366957696088155,0.3674918841628095,0.02127646378591176,0.003111793877631789,0.09048480829074668,1.7414776324687352e-05,0.0003739062319065053,0.4419207391051081,10.761720418930054
S-CPI2_n,0.3,0.00012203977307760531,0.4752084875411232,0.03559411698395604,0.00015635289378262594,0.00021898194212119278,0.4644130332116748,-0.00044770354323396614,0.5666246379718632,0.005071700020709882,0.19501446691847557,-1.3275406419204832e-05,0.5022170922587498,-0.0003668846826540809,0.5553159828633933,4.3969228698026e-16,0.49999999999990064,0.0015454424193893986,0.366894724621867,0.021259463193144,0.003133072855702132,0.09056002820106891,1.7311093411415593e-05,0.0003378086927487736,0.447484610066711,3.437141180038452
S-CPI2_n,0.6,4.37835334950822e-05,0.4905375472574089,0.03558870402914503,0.00015590825258914165,0.0002169575911417725,0.46466313847359386,-0.00044837692428230255,0.5670932625182369,0.005076340759709072,0.1948502267304642,2.2017221490312476e-05,0.49529453586645916,1.1433192267516726e-05,0.49747528273702807,-3.847307511077275e-16,0.5000000000000869,0.001552381634382061,0.36647652012138926,0.021248834587332968,0.0031478448351026024,0.09060989846625866,1.7268597487111617e-05,0.0002894777302299244,0.45402334826576574,3.453744411468506
S-CPI2_n,0.9,-6.045768945978576e-16,0.5000000000001367,0.03556123612296228,0.00015679107044990569,0.0002188071116198516,0.4646663294699837,-0.00045797366770418554,0.5692486399814148,0.0050292943038254935,0.19629239427262124,9.066162560123047e-05,0.4818020047750111,0.00010352876274489764,0.47899821923338065,-6.045768945978576e-16,0.5000000000001367,0.001564577867763095,0.36479316691130814,0.021300949742420524,0.003065394879287118,0.09052261977123305,1.7399715065962182e-05,0.0002461550911998995,0.4558448229423461,3.4875364303588867
S-CPI2_bt,0.0,0.0001944442120656515,0.4561451088562171,0.03559098808670523,1.3441261632617632e-84,0.00022033642078925193,0.4503438741539439,-0.0004465799441977115,0.5998240805977568,0.005060695058904017,0.002248514543673037,0.0012169825424657385,0.24589145359307407,0.0006645527321921945,0.35526956785741,4.946538228527926e-16,0.4999999999998882,0.0015366957696088155,0.1929983268499582,0.02127646378591176,1.4122335432546482e-32,0.09048480829074668,0.0,0.0003739062319065053,0.41615325746409926,11.457950830459595
