method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO_sqrt,0.3,9.764459538870142,0.4209096750556126,116.48131357206103,0.004016856236525314,688.3225648193052,0.0014996599912798043,-146.98156858406674,0.8088041267012347,2.531755213584347,0.379486033053243,-6.7742697246885655,0.7212635197893729,18.48291228002745,0.3795105621945758,-0.003194668217929575,0.5002046361430025,174.92752682048558,0.059571307548487745,9.764952497392642,0.4209066995804084,30.374928169576833,0.12987741940016978,0.9896202087402344
LOCO_sqrt,0.6,9.608261529828724,0.4220086409112822,117.17985820850618,0.003926789171812829,689.0830121901245,0.0014905639569299924,-146.37096252241372,0.8078019575835291,2.6000888371413566,0.37712220448806266,-6.7197450400476555,0.7204351629539301,18.2906486076522,0.3804986820886674,-0.0011610285700953682,0.5000743898650462,175.49534903478752,0.05913822901549687,9.608721123033774,0.4220058429754983,30.25520660710845,0.12788502209673158,0.98403000831604
LOCO_sqrt,0.9,8.744628263057166,0.42848139339298535,119.14735476372607,0.003673108111666853,690.8587528140615,0.0014695516462564866,-144.89744867134505,0.805374768290714,2.8207494871694507,0.36972799069536,-6.553096639696832,0.7178491365731133,17.32099540767649,0.385951616040203,-5.6369893172814045e-05,0.5000036122696101,176.67947967905093,0.05839506715339563,8.745070799782752,0.42847858837932706,29.37840254156481,0.12270005182744237,0.982701301574707
LOCO_n,0.0,9.806450050215972,0.41041528626137874,115.96376814019777,0.00118615502441987,687.6940081649627,0.0011798941171547634,-147.48883294612506,0.8178501310274,2.490459573424687,0.16273850496072523,-6.808255214424207,0.8761081250093637,18.551838130377746,0.3671049952365793,0.0009219583057529235,0.49931958201355986,174.42229937734464,0.05073097111271581,9.80697735048716,0.41041187068637763,30.365406910817,0.0782317574818642,0.9961488246917725
LOCO_n,0.3,9.764459538870142,0.4106759363185578,116.48131357206103,0.0011650828798825351,688.3225648193052,0.001173534820440232,-146.98156858406674,0.8170142554704168,2.531755213584347,0.1618708640372986,-6.7742697246885655,0.8760542174638049,18.48291228002745,0.3674059957675553,-0.003194668217929575,0.502349737865495,174.92752682048558,0.050343776336688635,9.764952497392642,0.41067273106940294,30.374928169576833,0.07660810814278311,0.9925158023834229
LOCO_n,0.6,9.608261529828724,0.41189034645988176,117.17985820850618,0.0011367948756592782,689.0830121901245,0.0011662241924083171,-146.37096252241372,0.8160042797159537,2.6000888371413566,0.16050574972240816,-6.7197450400476555,0.87594987307016,18.2906486076522,0.36846006442610113,-0.0011610285700953682,0.5008565498294927,175.49534903478752,0.04995259438408213,9.608721123033774,0.4118873282333973,30.25520660710845,0.07422042408556308,0.9831030368804932
LOCO_n,0.9,8.744628263057166,0.41911088483087744,119.14735476372607,0.001056188364904886,690.8587528140615,0.0011493417388743165,-144.89744867134505,0.8135573852896905,2.8207494871694507,0.15651388845883257,-6.553096639696832,0.8756049708736247,17.32099540767649,0.37434331497798423,-5.6369893172814045e-05,0.500041655524637,176.67947967905093,0.04929200080881565,8.745070799782752,0.4191078380780602,29.37840254156481,0.06700719615892088,0.9894545078277588
LOCO_bt,0.0,9.806450050215972,0.49760690541235036,115.96376814019777,0.46728562369489013,687.6940081649627,0.4932957779336881,-147.48883294612506,0.5021853008595968,2.490459573424687,0.28808894656775463,-6.808255214424207,0.5754295392608739,18.551838130377746,0.4974762748682797,0.0009219583057529235,0.49931864645795937,174.42229937734464,0.4949571920417774,9.80697735048716,0.4979960946388869,30.365406910817,0.47400832431660805,1.0670437812805176
LOCO_bt,0.3,9.764459538870142,0.49762989261492646,116.48131357206103,0.4544298132377156,688.3225648193052,0.493653154572835,-146.98156858406674,0.5021112715020671,2.531755213584347,0.29905724435628017,-6.7742697246885655,0.5868951280984636,18.48291228002745,0.4958094597368222,-0.003194668217929575,0.5023609055383118,174.92752682048558,0.49302468014024525,9.764952497392642,0.49763814762687975,30.374928169576833,0.46333368707379197,1.0665664672851562
LOCO_bt,0.6,9.608261529828724,0.4973676205030204,117.17985820850618,0.46052089829119813,689.0830121901245,0.4949424038951586,-146.37096252241372,0.5025985532916293,2.6000888371413566,0.31315072613543404,-6.7197450400476555,0.5804408917798667,18.2906486076522,0.49703631222856776,-0.0011610285700953682,0.5008580329916991,175.49534903478752,0.4921811402401388,9.608721123033774,0.4982147186554306,30.25520660710845,0.472514790704496,1.0496773719787598
LOCO_bt,0.9,8.744628263057166,0.498274459390389,119.14735476372607,0.467178167121078,690.8587528140615,0.49461601639627084,-144.89744867134505,0.5022441470653344,2.8207494871694507,0.361813631830345,-6.553096639696832,0.5758828863729499,17.32099540767649,0.49746560494600467,-5.6369893172814045e-05,0.5000416590290813,176.67947967905093,0.49376386479162987,8.745070799782752,0.4983448470406435,29.37840254156481,0.46816700504592884,1.0487830638885498
LOCO_sqd,0.0,9.806450050215972,0.497554676671045,115.96376814019777,0.4686767124323871,687.6940081649627,0.4930003448519317,-147.48883294612506,0.5022532544213975,2.490459573424687,0.24721386972556625,-6.808255214424207,0.5964520136911222,18.551838130377746,0.497871535551862,0.0009219583057529235,0.410163508081648,174.42229937734464,0.4919619654969873,9.80697735048716,0.49762626028802986,30.365406910817,0.47134401427178035,1.0677282810211182
LOCO_sqd,0.3,9.764459538870142,0.4979700389635561,116.48131357206103,0.4664035715506072,688.3225648193052,0.4949421919524242,-146.98156858406674,0.5025489118255434,2.531755213584347,0.29443696429347266,-6.7742697246885655,0.6069762162805233,18.48291228002745,0.4977180584328384,-0.003194668217929575,0.78405148346355,174.92752682048558,0.4926788943611007,9.764952497392642,0.4978109262245509,30.374928169576833,0.4647137252370535,1.0601565837860107
LOCO_sqd,0.6,9.608261529828724,0.49768324592420826,117.17985820850618,0.4664388793505595,689.0830121901245,0.4955929424035608,-146.37096252241372,0.5021143169100282,2.6000888371413566,0.3095068885826615,-6.7197450400476555,0.5891024218242991,18.2906486076522,0.4978316842509485,-0.0011610285700953682,0.612556869778847,175.49534903478752,0.49391732347721473,9.608721123033774,0.4981667043551025,30.25520660710845,0.469363369794732,1.0466392040252686
LOCO_sqd,0.9,8.744628263057166,0.4976604837577922,119.14735476372607,0.4675716282597384,690.8587528140615,0.49553137271734077,-144.89744867134505,0.5030252094658707,2.8207494871694507,0.2864879400078697,-6.553096639696832,0.5893159564153512,17.32099540767649,0.49741625468673983,-5.6369893172814045e-05,0.5055404701409623,176.67947967905093,0.493478767387228,8.745070799782752,0.4979941521387759,29.37840254156481,0.4705297441590662,1.0527572631835938
PFI,0.0,0.0,0.0,1.7413739996503494,0.0,8.415778182485596,0.0,-1.0148235581047658,0.0,0.1738292874696583,0.0,0.43521415765081173,0.0,0.4225271098015213,0.0,0.0,0.0,7.778535617025597,0.0,0.0,0.0,0.2379410719357864,0.0,0.0778505802154541
PFI,0.3,0.0,0.0,1.7465256153706648,0.0,8.420290623749203,0.0,-1.0131861750959743,0.0,0.17701898896959278,0.0,0.43259323979509645,0.0,0.4176686138462813,0.0,0.0,0.0,7.799158558875838,0.0,0.0,0.0,0.2371204591472278,0.0,0.07423615455627441
PFI,0.6,0.0,0.0,1.7532518058733473,0.0,8.42608975953975,0.0,-1.0108304492159945,0.0,0.18235798770533052,0.0,0.42850513246027333,0.0,0.4112595355849251,0.0,0.0,0.0,7.829992493101187,0.0,0.0,0.0,0.23475774106712066,0.0,0.07252335548400879
PFI,0.9,0.0,0.0,1.7708813350308716,0.0,8.440945632903052,0.0,-1.003879966784794,0.0,0.1999047061814636,0.0,0.4163722261375682,0.0,0.3947252358314941,0.0,0.0,0.0,7.924257315797149,0.0,0.0,0.0,0.22355104290488015,0.0,0.07176780700683594
