method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.01579451829722245,0.3526421402690424,0.025077684308409592,0.2819565589076376,0.004239434706958756,0.45828556149537186,0.0034763559439473513,0.46556131155921265,0.008435321278887492,0.41539073009445304,0.004232067442640569,0.45758410818892054,0.010614475601321116,0.3943154160784994,0.013117185589198804,0.3804616606947371,0.0033136324947564133,0.4671413256956672,0.04715214752217198,0.14713913385777744,0.09209693228970997,0.0409604210413369,0.0033949594455396637,0.4646463435308,4.030747413635254
CPI_sqrt,0.9,0.013402683003892246,0.37553392630809423,0.024525061574636436,0.2869502924009536,0.006317626493544587,0.43950257783488744,0.012067219631990395,0.3850945668565354,0.009275501977462908,0.4070833217543649,0.00855808237561112,0.4148624936892493,0.007678400968375104,0.4209696362107047,0.011913911862594162,0.3900191939907452,0.0037519519240910015,0.4629844180007775,0.044144601443067394,0.1624632121494144,0.06980546416912034,0.0860413607813264,0.0032675455082222804,0.4653318775907974,4.057034254074097
CPI_n,0.0,0.011448694169140267,0.06529289457665961,0.02388058380426597,0.004660369211676167,0.001730964857924816,0.3891376699515248,0.009839405159113496,0.07260985776225858,0.006613186179460828,0.09138591865255857,0.0016414560181706173,0.3558981398008615,0.027229060770177033,0.0012786489191735342,0.012692572775210215,0.071230456595953,0.007409915064499617,0.1009191438037993,0.04253044514482271,2.4305108312020626e-05,0.08914460640273195,3.985526147377382e-07,0.0016070225064097332,0.3690831555071018,11.603123903274536
CPI_n,0.3,0.011889058422490884,0.05417337149385238,0.028854731812303275,0.0010235019209085677,0.0023418172471829923,0.3570433523194716,0.0006958466031559696,0.4570349906797415,0.010655936589536147,0.020189699560206536,0.0040531740034800146,0.19618671709551572,0.021329615783465816,0.0022181805188138137,0.014337363938241005,0.041820073163565605,0.004386584230481966,0.2367184867404808,0.04465180618296294,8.641267284965051e-06,0.09460572110142473,4.815309628210305e-07,-0.001356000866215512,0.6405326464692525,4.133051872253418
CPI_n,0.6,0.01579451829722245,0.01802785440411003,0.025077684308409592,0.0032971656680287962,0.004239434706958756,0.2485205134129459,0.0034763559439473513,0.28091036759406873,0.008435321278887492,0.05387680707499912,0.004232067442640569,0.2208630320083429,0.010614475601321116,0.02393611006284454,0.013117185589198804,0.06986884891360622,0.0033136324947564133,0.2890356824767789,0.04715214752217198,5.561164996984868e-06,0.09209693228970997,4.28608265409695e-07,0.0033949594455396637,0.1998592195789316,4.033684492111206
CPI_n,0.9,0.013402683003892246,0.04735941896431056,0.024525061574636436,0.00448892534810907,0.006317626493544587,0.19249577582910127,0.012067219631990395,0.04414908196421375,0.009275501977462908,0.03815327561607879,0.00855808237561112,0.06210413608490224,0.007678400968375104,0.036295204625341325,0.011913911862594162,0.07885784531047318,0.0037519519240910015,0.27094086013281315,0.044144601443067394,1.6049086532379896e-05,0.06980546416912034,1.7926806526273638e-05,0.0032675455082222804,0.16291488955169053,4.108736276626587
CPI_bt,0.0,0.011448694169140267,3.752813086587827e-12,0.02388058380426597,1.0412496732988436e-45,0.001730964857924816,0.14812485202211978,0.009839405159113496,1.6643740750781307e-09,0.006613186179460828,2.9900634009807845e-05,0.0016414560181706173,0.1593252904071471,0.027229060770177033,2.1721635195044866e-58,0.012692572775210215,2.2380654130533506e-14,0.007409915064499617,3.724156290121664e-06,0.04253044514482271,3.3081007799192363e-135,0.08914460640273195,0.0,0.0016070225064097332,0.16471166354355254,12.236924171447754
CPI_bt,0.3,0.011889058422490884,5.289912726801647e-13,0.028854731812303275,3.6836862690000145e-65,0.0023418172471829923,0.07892206663681134,0.0006958466031559696,0.33764554860059326,0.010655936589536147,5.5169540657019894e-11,0.0040531740034800146,0.006894699686130948,0.021329615783465816,8.567137971872494e-38,0.014337363938241005,8.943700666221869e-18,0.004386584230481966,0.004063193956026845,0.04465180618296294,4.174923110543337e-149,0.09460572110142473,0.0,-0.001356000866215512,0.795589958471356,4.711813926696777
CPI_bt,0.6,0.01579451829722245,1.4228039664474213e-21,0.025077684308409592,5.251176549806506e-50,0.004239434706958756,0.005282579148990431,0.0034763559439473513,0.017890806365116346,0.008435321278887492,1.5669704809660594e-07,0.004232067442640569,0.005191273627343843,0.010614475601321116,6.36607207235067e-11,0.013117185589198804,4.982637609035976e-15,0.0033136324947564133,0.022780253906527527,0.04715214752217198,7.246500053003698e-165,0.09209693228970997,0.0,0.0033949594455396637,0.019397272124802623,4.662298679351807
CPI_bt,0.9,0.013402683003892246,5.902626051298058e-16,0.024525061574636436,8.288344564470993e-48,0.006317626493544587,7.718513733535794e-05,0.012067219631990395,2.295198854835107e-13,0.009275501977462908,9.438735465918046e-09,0.00855808237561112,1.1018906534672887e-07,0.007678400968375104,1.529475810721868e-06,0.011913911862594162,6.133611828035207e-13,0.0037519519240910015,0.0118556367386951,0.044144601443067394,2.266205954779801e-145,0.06980546416912034,5.303949118835208e-308,0.0032675455082222804,0.023154805098827114,4.68279767036438
CPI_sqd,0.0,0.011448694169140267,0.0,0.02388058380426597,0.0,0.001730964857924816,0.0,0.009839405159113496,0.0,0.006613186179460828,0.0,0.0016414560181706173,0.0,0.027229060770177033,0.0,0.012692572775210215,0.0,0.007409915064499617,0.0,0.04253044514482271,0.0,0.08914460640273195,0.0,0.0016070225064097332,0.0,12.080639362335205
CPI_sqd,0.3,0.011889058422490884,0.0,0.028854731812303275,0.0,0.0023418172471829923,0.0,0.0006958466031559696,3.099858089174664e-153,0.010655936589536147,0.0,0.0040531740034800146,0.0,0.021329615783465816,0.0,0.014337363938241005,0.0,0.004386584230481966,0.0,0.04465180618296294,0.0,0.09460572110142473,0.0,-0.001356000866215512,1.0,4.660210371017456
CPI_sqd,0.6,0.01579451829722245,0.0,0.025077684308409592,0.0,0.004239434706958756,0.0,0.0034763559439473513,0.0,0.008435321278887492,0.0,0.004232067442640569,0.0,0.010614475601321116,0.0,0.013117185589198804,0.0,0.0033136324947564133,0.0,0.04715214752217198,0.0,0.09209693228970997,0.0,0.0033949594455396637,0.0,4.649350643157959
CPI_sqd,0.9,0.013402683003892246,0.0,0.024525061574636436,0.0,0.006317626493544587,0.0,0.012067219631990395,0.0,0.009275501977462908,0.0,0.00855808237561112,0.0,0.007678400968375104,0.0,0.011913911862594162,0.0,0.0037519519240910015,0.0,0.044144601443067394,0.0,0.06980546416912034,0.0,0.0032675455082222804,0.0,4.705238342285156
S-CPI,0.0,0.0028614435301651834,0.33123576504531027,0.023461669111665747,0.013582619516819393,-0.005058193352696991,0.7981704622669847,0.0022303464721337455,0.3648651425299756,0.004540843703490858,0.1786611313881843,0.0003818722027784912,0.4500045023738169,0.018674234015117776,0.007784924071025829,0.010536029537164765,0.11515862193915,0.004638417681627155,0.21611852087818656,0.057072800716961455,1.541805625651174e-05,0.07240468351793998,2.0336456032611948e-05,-0.0017049059571185652,0.6571072003067147,11.565969944000244
S-CPI,0.3,0.00490266427718635,0.23865026289132535,0.027850918950060918,0.006346438708020007,-0.0038199575303168613,0.7241516731059906,-0.0018377371686764928,0.594436506942232,0.006768191865008049,0.08761042367963584,0.003336196570020408,0.15653266102536517,0.015615726448516276,0.006964488214388074,0.004928068361193124,0.2572283548959057,0.0022968058950100334,0.3704807367818428,0.061513386330264506,2.1168853034347578e-07,0.07446129397342814,4.109781356675365e-05,-0.002938396583772394,0.8316685448601329,4.1038901805877686
S-CPI,0.6,0.008386195352745368,0.11253482140769527,0.027222932152093673,0.005754652440997308,-0.000793695853940674,0.5502023475030102,0.004264912221708762,0.24494248650630857,0.0031493914101906402,0.2687935786823824,0.0033357875817020444,0.21529119823256565,0.008753986936781876,0.02798120243841597,0.01172722200278748,0.10523810631600933,-5.2499195977818616e-05,0.5034206772496133,0.062487565319484115,1.757441145749244e-07,0.06890264935331135,8.378069836418419e-05,-0.0011619811837406983,0.647868602867683,4.135469198226929
S-CPI,0.9,0.006713076111229601,0.1704686751501004,0.026707166041851135,0.006556165036846047,-0.0032350397125533144,0.6925133467031153,0.007643431927401124,0.12153433378897488,0.006002104485467452,0.11511703634186432,0.008794340723692139,0.027751597160610948,0.006065134614034412,0.033872668381296496,0.009827234481599873,0.13042399865563287,0.002185940006311479,0.370396343938472,0.058743247224980026,1.4034980174245559e-05,0.06436610544814764,5.639810805687287e-05,0.0023753304706773544,0.14572353742670213,4.178093671798706
S-CPI_sqrt,0.0,0.0028614435301651834,0.47311009335512394,0.023461669111665747,0.30688151827643156,-0.005058193352696991,0.5480185395955106,0.0022303464721337455,0.4789851518259378,0.004540843703490858,0.45568934407653366,0.0003818722027784912,0.49608418170593016,0.018674234015117776,0.33416162719054743,0.010536029537164765,0.40672535600754134,0.004638417681627155,0.45579100155747426,0.057072800716961455,0.12474922479293055,0.07240468351793998,0.08800811457257318,-0.0017049059571185652,0.5169652502359569,11.668995141983032
S-CPI_sqrt,0.3,0.00490266427718635,0.45436344302721837,0.027850918950060918,0.2769027732810816,-0.0038199575303168613,0.5359925773140131,-0.0018377371686764928,0.5168276244954515,0.006768191865008049,0.4342154443511622,0.003336196570020408,0.46606419546170297,0.015615726448516276,0.3557263628954433,0.004928068361193124,0.45482277538276195,0.0022968058950100334,0.4786080547310343,0.061513386330264506,0.10012810951648554,0.07446129397342814,0.08700581361081877,-0.002938396583772394,0.5300881555495689,4.196310758590698
S-CPI_sqrt,0.6,0.008386195352745368,0.4222893143499929,0.027222932152093673,0.2797116909143612,-0.000793695853940674,0.5075107183188712,0.004264912221708762,0.4595988226980449,0.0031493914101906402,0.46936620011232527,0.0033357875817020444,0.46684938919626595,0.008753986936781876,0.4143222708167754,0.01172722200278748,0.3977098943838946,-5.2499195977818616e-05,0.5004988132213884,0.062487565319484115,0.09710596188761039,0.06890264935331135,0.10170602582858579,-0.0011619811837406983,0.5119069152118809,4.189188480377197
S-CPI_sqrt,0.9,0.006713076111229601,0.4378473112282266,0.026707166041851135,0.2834130993311662,-0.0032350397125533144,0.5304830341855379,0.007643431927401124,0.42849195295656284,0.006002104485467452,0.4416190209049584,0.008794340723692139,0.4139596463990082,0.006065134614034412,0.43849733311591904,0.009827234481599873,0.4128127269914304,0.002185940006311479,0.479476953397748,0.058743247224980026,0.1195060607212367,0.06436610544814764,0.11024852046934008,0.0023753304706773544,0.4751551438943028,4.160378932952881
S-CPI_n,0.0,0.0028614435301651834,0.3634393124519159,0.023461669111665747,0.027803953430782236,-0.005058193352696991,0.7445453518205892,0.0022303464721337455,0.39142806035233896,0.004540843703490858,0.2447409770919861,0.0003818722027784912,0.46745730998494295,0.018674234015117776,0.022984327350347892,0.010536029537164765,0.15598495093236775,0.004638417681627155,0.2693017649991857,0.057072800716961455,9.871354981790762e-05,0.07240468351793998,8.659629424028372e-05,-0.0017049059571185652,0.6146219693365614,11.639190196990967
S-CPI_n,0.3,0.00490266427718635,0.2828615948706069,0.027850918950060918,0.014859046059986768,-0.0038199575303168613,0.6823389852252015,-0.0018377371686764928,0.5780980856597754,0.006768191865008049,0.15365392756654228,0.003336196570020408,0.2499055670967435,0.015615726448516276,0.025286300072262433,0.004928068361193124,0.29602446011646755,0.0022968058950100334,0.3945256043872634,0.061513386330264506,4.135568639978646e-06,0.07446129397342814,0.0001449570871509864,-0.002938396583772394,0.7342796964079403,4.186003684997559
S-CPI_n,0.6,0.008386195352745368,0.1633274431287804,0.027222932152093673,0.014134317225248586,-0.000793695853940674,0.5398748361191972,0.004264912221708762,0.292591835762576,0.0031493914101906402,0.32029754687022244,0.0033357875817020444,0.2848970261137673,0.008753986936781876,0.07955713300073941,0.01172722200278748,0.1432279677188376,-5.2499195977818616e-05,0.5026990552319822,0.062487565319484115,3.497099392205399e-06,0.06890264935331135,0.0002755597673405786,-0.0011619811837406983,0.5976694126160099,4.141681909561157
S-CPI_n,0.9,0.006713076111229601,0.2198083285996803,0.026707166041851135,0.01564808916224025,-0.0032350397125533144,0.6557672573615148,0.007643431927401124,0.1751855688756342,0.006002104485467452,0.18300816867449365,0.008794340723692139,0.07901753653730459,0.006065134614034412,0.11057461061874241,0.009827234481599873,0.17181598830389078,0.002185940006311479,0.3954570759999542,0.058743247224980026,8.814373748017908e-05,0.06436610544814764,0.00021905554660326543,0.0023753304706773544,0.270652008002944,4.0965611934661865
S-CPI_bt,0.0,0.0028614435301651834,0.043848289096470774,0.023461669111665747,2.5846617260365943e-41,-0.005058193352696991,0.9987553337311329,0.0022303464721337455,0.09207780568059731,0.004540843703490858,0.003189217930179724,0.0003818722027784912,0.40831009982740113,0.018674234015117776,1.1115919831204657e-28,0.010536029537164765,4.658105098526339e-10,0.004638417681627155,0.002790331914774153,0.057072800716961455,7.866437260942552e-218,0.07240468351793998,2.1531831962007835e-307,-0.0017049059571185652,0.8485838564781492,12.291090250015259
S-CPI_bt,0.3,0.00490266427718635,0.0017893589789359035,0.027850918950060918,1.4974710851595367e-55,-0.0038199575303168613,0.9886393398995622,-0.0018377371686764928,0.8609818353625056,0.006768191865008049,2.3491189041091313e-05,0.003336196570020408,0.021456188067746344,0.015615726448516276,5.894362160799373e-21,0.004928068361193124,0.001804461145400974,0.0022968058950100334,0.08643392194030985,0.061513386330264506,1.1013388039496387e-261,0.07446129397342814,0.0,-0.002938396583772394,0.9628455010947233,4.694773197174072
S-CPI_bt,0.6,0.008386195352745368,3.19074226192019e-07,0.027222932152093673,7.904844441532998e-55,-0.000793695853940674,0.6821026582435594,0.004264912221708762,0.005435983939479426,0.0031493914101906402,0.029168193437486556,0.0033357875817020444,0.021953962097437406,0.008753986936781876,6.66937277799242e-08,0.01172722200278748,3.490705880717113e-12,-5.2499195977818616e-05,0.5125251437125907,0.062487565319484115,1.3526490800912965e-271,0.06890264935331135,6.198100475283351e-262,-0.0011619811837406983,0.7597978036508538,4.758124589920044
S-CPI_bt,0.9,0.006713076111229601,3.469010630438383e-05,0.026707166041851135,3.922853780450225e-52,-0.0032350397125533144,0.9728143843614797,0.007643431927401124,2.7426642942140066e-06,0.006002104485467452,0.0001508002923631763,0.008794340723692139,5.818471518074554e-08,0.006065134614034412,0.00011612373443481946,0.009827234481599873,5.023004380354267e-09,0.002185940006311479,0.09636844472992856,0.058743247224980026,3.927866823076612e-226,0.06436610544814764,7.0900710536611585e-245,0.0023753304706773544,0.07401959532641794,4.7269415855407715
S-CPI_sqd,0.0,0.0028614435301651834,0.0,0.023461669111665747,0.0,-0.005058193352696991,1.0,0.0022303464721337455,0.0,0.004540843703490858,0.0,0.0003818722027784912,2.419860205441119e-202,0.018674234015117776,0.0,0.010536029537164765,0.0,0.004638417681627155,0.0,0.057072800716961455,0.0,0.07240468351793998,0.0,-0.0017049059571185652,1.0,12.240764856338501
S-CPI_sqd,0.3,0.00490266427718635,0.0,0.027850918950060918,0.0,-0.0038199575303168613,1.0,-0.0018377371686764928,1.0,0.006768191865008049,0.0,0.003336196570020408,0.0,0.015615726448516276,0.0,0.004928068361193124,0.0,0.0022968058950100334,0.0,0.061513386330264506,0.0,0.07446129397342814,0.0,-0.002938396583772394,1.0,4.761683464050293
S-CPI_sqd,0.6,0.008386195352745368,0.0,0.027222932152093673,0.0,-0.000793695853940674,1.0,0.004264912221708762,0.0,0.0031493914101906402,0.0,0.0033357875817020444,0.0,0.008753986936781876,0.0,0.01172722200278748,0.0,-5.2499195977818616e-05,0.8900662840954761,0.062487565319484115,0.0,0.06890264935331135,0.0,-0.0011619811837406983,1.0,4.724836587905884
S-CPI_sqd,0.9,0.006713076111229601,0.0,0.026707166041851135,0.0,-0.0032350397125533144,1.0,0.007643431927401124,0.0,0.006002104485467452,0.0,0.008794340723692139,0.0,0.006065134614034412,0.0,0.009827234481599873,0.0,0.002185940006311479,0.0,0.058743247224980026,0.0,0.06436610544814764,0.0,0.0023753304706773544,0.0,4.738633394241333
S-CPI2,0.0,0.004871050375584088,0.21651925838361163,0.019346561816228642,0.03920793223087139,-0.005314518290411296,0.8018096112463561,-0.0012578758595536386,0.5751636985538024,0.003797987469975199,0.22383072195740367,0.00058743118096917,0.4339219265064854,0.02018414043819588,0.005344839138938841,0.00835198683236352,0.17876880533144496,0.003586630736317223,0.28298915752589254,0.05327902912299925,1.066423722541442e-05,0.061654500438999414,0.0002882418980078736,-0.0027521756355906495,0.7411956400521805,12.244058609008789
S-CPI2,0.3,0.005838718987134825,0.19712069630696266,0.024878926406366318,0.015583469575444087,-0.005847932095580775,0.8102828141967202,-0.006352921092411153,0.7854680083361112,0.0064131712468194725,0.1166857397947873,0.00334976081217818,0.18374511123192822,0.018536531637777607,0.0019596683832900767,0.0003932567810079153,0.4789126783915801,0.0029704070684182416,0.34460306902657784,0.05856125926755708,5.153012655884891e-07,0.0618358803598827,0.0007564049988119723,-0.0033465783441125356,0.8362399796982085,4.776772737503052
S-CPI2,0.6,0.010387722459750975,0.06737015765582208,0.023378583473122206,0.018615417779747838,-0.001966472897555328,0.619930435442937,0.0012146336173163021,0.4210109667602147,0.0016800484638969204,0.3786534972117898,0.003621641280775533,0.21766145602484704,0.008892420902968478,0.03452789339307701,0.008888472279128257,0.1801557257210588,-0.00163171222493839,0.5986410291083374,0.05984064770138081,3.5474231435617237e-07,0.06059127359436256,0.0005011294026300136,-0.0022529024061356275,0.759786166429274,4.725349426269531
S-CPI2,0.9,0.006989942255512598,0.1530589482073576,0.021430890146868983,0.026983526113021808,-0.004491382570318525,0.7490355393576498,0.0033924915966106403,0.29948472078568633,0.005461153626072868,0.1520151690455347,0.009993003701513794,0.019715554149792962,0.0056122571774692535,0.042838458715354646,0.007521357408603585,0.19944215123011505,0.00030002521574566085,0.48319649334182174,0.05413609057964786,1.080437160831653e-05,0.0587817218335005,0.0005033899332308252,0.003314537586258758,0.0794199166563615,4.730543851852417
S-CPI2_sqrt,0.0,0.004871050375584088,0.45392071652724236,0.019346561816228642,0.3398481922544804,-0.005314518290411296,0.5501898344447571,-0.0012578758595536386,0.5118052984254153,0.003797987469975199,0.4629775165434311,0.00058743118096917,0.49405154204416896,0.02018414043819588,0.322357218322858,0.00835198683236352,0.4262867121747901,0.003586630736317223,0.46606507931719315,0.05327902912299925,0.13549024028921908,0.061654500438999414,0.12578991395446304,-0.0027521756355906495,0.5273462968651689,12.28676462173462
S-CPI2_sqrt,0.3,0.005838718987134825,0.4456423764215003,0.024878926406366318,0.2998758118107112,-0.005847932095580775,0.5546972845952135,-0.006352921092411153,0.5575329958229127,0.0064131712468194725,0.43822011889818824,0.00334976081217818,0.4662786527705925,0.018536531637777607,0.3305821808730352,0.0003932567810079153,0.49637693383482373,0.0029704070684182416,0.472649020339127,0.05856125926755708,0.11051133079775799,0.0618358803598827,0.13199410743396328,-0.0033465783441125356,0.5339452984343496,4.648950576782227
S-CPI2_sqrt,0.6,0.010387722459750975,0.4041403240060029,0.023378583473122206,0.309773637475083,-0.001966472897555328,0.5185368477907216,0.0012146336173163021,0.4884531192925674,0.0016800484638969204,0.48377660337442696,0.003621641280775533,0.4643794938996823,0.008892420902968478,0.4136425986919456,0.008888472279128257,0.422696317870237,-0.00163171222493839,0.5153502930601042,0.05984064770138081,0.10593768753640087,0.06059127359436256,0.13216427706450418,-0.0022529024061356275,0.5229985929315323,4.690171718597412
S-CPI2_sqrt,0.9,0.006989942255512598,0.43497703640642005,0.021430890146868983,0.3241546586999534,-0.004491382570318525,0.5420282966896147,0.0033924915966106403,0.4680510474103148,0.005461153626072868,0.44724637940562173,0.009993003701513794,0.4030633401841722,0.0056122571774692535,0.44297791889628624,0.007521357408603585,0.43330765568147683,0.00030002521574566085,0.4972155761375177,0.05413609057964786,0.1327095578787887,0.0587817218335005,0.13701526773209127,0.003314537586258758,0.46544388462960345,4.768026828765869
S-CPI2_n,0.0,0.004871050375584088,0.2674608542855126,0.019346561816228642,0.06278176993068603,-0.005314518290411296,0.7493470295842257,-0.0012578758595536386,0.5604201756289319,0.003797987469975199,0.2836320302316341,0.00058743118096917,0.45474474168128104,0.02018414043819588,0.017221746014833537,0.00835198683236352,0.21784379193989367,0.003586630736317223,0.3246161702194017,0.05327902912299925,8.511904131223554e-05,0.061654500438999414,0.0008048350650605039,-0.0027521756355906495,0.679828926374448,12.234165906906128
S-CPI2_n,0.3,0.005838718987134825,0.24582482764947822,0.024878926406366318,0.029558314567086262,-0.005847932095580775,0.7597145717048869,-0.006352921092411153,0.7443872859507417,0.0064131712468194725,0.1804221750237356,0.00334976081217818,0.26577345025505916,0.018536531637777607,0.010754254406087568,0.0003932567810079153,0.48271458765957725,0.0029704070684182416,0.37156753611020266,0.05856125926755708,8.593185622440884e-06,0.0618358803598827,0.0017142617696274376,-0.0033465783441125356,0.7460269046019653,4.740454435348511
S-CPI2_n,0.6,0.010387722459750975,0.11306721874885112,0.023378583473122206,0.03453011360951828,-0.001966472897555328,0.5961640087138615,0.0012146336173163021,0.43758044788244627,0.0016800484638969204,0.40613239246311805,0.003621641280775533,0.28205612486369724,0.008892420902968478,0.08657412024695643,0.008888472279128257,0.2168500066821647,-0.00163171222493839,0.5791666890632547,0.05984064770138081,6.3146634394215115e-06,0.06059127359436256,0.0012582829703224275,-0.0022529024061356275,0.6795551269754608,4.69741415977478
S-CPI2_n,0.9,0.006989942255512598,0.20453270105304233,0.021430890146868983,0.04649564907047145,-0.004491382570318525,0.7052081798391754,0.0033924915966106403,0.33744555765221873,0.005461153626072868,0.21600907464164398,0.009993003701513794,0.061775170154075264,0.0056122571774692535,0.1261515880754503,0.007521357408603585,0.2380012764034657,0.00030002521574566085,0.48633598161910413,0.05413609057964786,8.357049384462915e-05,0.0587817218335005,0.0012946474049943886,0.003314537586258758,0.2030358277874214,4.832156181335449
S-CPI2_bt,0.0,0.004871050375584088,0.0018261324615832623,0.019346561816228642,1.303540777416559e-28,-0.005314518290411296,0.9992073203578402,-0.0012578758595536386,0.7722851037665315,0.003797987469975199,0.011154375036347336,0.00058743118096917,0.3608915689908013,0.02018414043819588,7.849346696020912e-33,0.00835198683236352,6.116450198519694e-07,0.003586630736317223,0.01614986685612721,0.05327902912299925,8.423462489616454e-195,0.061654500438999414,3.546895964312894e-222,-0.0027521756355906495,0.9518111657037296,12.67776370048523
S-CPI2_bt,0.3,0.005838718987134825,0.00026130960797209524,0.024878926406366318,1.2894067021441483e-44,-0.005847932095580775,0.9997497150905038,-0.006352921092411153,0.9999062414636367,0.0064131712468194725,5.903571753013252e-05,0.00334976081217818,0.021256975553127295,0.018536531637777607,1.2584121261521093e-28,0.0003932567810079153,0.40796620047403837,0.0029704070684182416,0.04012335104044334,0.05856125926755708,1.290679444157337e-235,0.0618358803598827,2.1995765447361924e-208,-0.0033465783441125356,0.9787668804172002,5.327749729156494
