method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,12.329020958646652,0.40636543035301986,25.705453947368596,0.15352930547717603,849.8039638157898,0.00017878990343960855,59.346558176691815,0.28064922546925475,-5.291882330826866,0.5862631734787139,-6.082020300751992,0.5888990353190072,-16.869635996240504,0.654703326615544,9.436732330826999,0.3281831890709012,569.1115417293233,0.00013951424953434672,123.65694144736881,0.031058314787195233,-5.424291447368205,0.550608532703804,3.0220234394073486
CPI_sqrt,0.9,14.374021428571268,0.39459235317290237,28.110045770676606,0.1333396982348367,840.5475043233089,0.0002307032305821203,58.22051099624082,0.2792207797363532,1.9504506578948622,0.4670167988493468,-11.862986748120193,0.6613987191759968,-21.25354163533825,0.6836791856663381,5.110264661654355,0.4067017228818198,547.9032078947371,0.000251442718801926,111.48839351503761,0.039659644693718715,-2.9889038533833627,0.5268011658183691,2.9888992309570312
CPI_n,0.0,15.19291343984969,0.3697077454008082,24.22746400375945,0.09956308191041557,891.5286911654134,0.00010065131061706456,50.274290695488844,0.3051209602164954,-3.1687761278194557,0.5674841735746002,-7.120283458646554,0.6230050997857071,-2.460428477443884,0.527389144206162,9.010477631579079,0.2787843838481912,541.1433005639094,0.00012212799094921844,115.11219050751902,0.024652118906163853,-17.049534868421006,0.670011091873015,9.619367361068726
CPI_n,0.3,18.09706776315761,0.3477375849149331,26.285225751879807,0.08120548091397178,877.6642226503759,0.00011218518097573746,52.394256109022535,0.2956967064910777,-4.563065977443557,0.597544902935255,-5.14981015037597,0.5958859654147486,-5.809922462405893,0.5660623287295736,11.84878609022553,0.2276696982363951,551.6460560150376,8.72869578305444e-05,110.6980569548873,0.02518921278265898,-10.1565732142858,0.6093054444576442,3.1305017471313477
CPI_n,0.6,12.329020958646652,0.3944777021340481,25.705453947368596,0.09014780046973664,849.8039638157898,0.00012534575052835804,59.346558176691815,0.26860432167285697,-5.291882330826866,0.6137764978933402,-6.082020300751992,0.6135025988889348,-16.869635996240504,0.6784817546760354,9.436732330826999,0.2677296154875676,569.1115417293233,7.894067910397156e-05,123.65694144736881,0.020158897518361155,-5.424291447368205,0.5588089123783816,2.956808567047119
CPI_n,0.9,14.374021428571268,0.38176851005433615,28.110045770676606,0.07290409899435282,840.5475043233089,0.000164248233275908,58.22051099624082,0.2667787829051088,1.9504506578948622,0.45583725192818186,-11.862986748120193,0.7008560826918254,-21.25354163533825,0.7096319660783776,5.110264661654355,0.3721601213002169,547.9032078947371,0.00014926351648731007,111.48839351503761,0.026373550805993257,-2.9889038533833627,0.5309596512760175,3.120914936065674
CPI_bt,0.0,15.19291343984969,0.4970695501058435,24.22746400375945,0.4738916229232496,891.5286911654134,0.4931785726957773,50.274290695488844,0.4979931850382292,-3.1687761278194557,0.503656985677157,-7.120283458646554,0.5056445605345519,-2.460428477443884,0.5007440592595471,9.010477631579079,0.4836388421511587,541.1433005639094,0.49137638538285977,115.11219050751902,0.4835936884937857,-17.049534868421006,0.5049858068547997,9.591963052749634
CPI_bt,0.3,18.09706776315761,0.4971383800900141,26.285225751879807,0.4621859533092413,877.6642226503759,0.4947179753693083,52.394256109022535,0.49790862149225185,-4.563065977443557,0.5059494211236263,-5.14981015037597,0.5045029454223148,-5.809922462405893,0.5017226746455783,11.84878609022553,0.47604059024787904,551.6460560150376,0.490890941221008,110.6980569548873,0.4873674390299896,-10.1565732142858,0.5031966805260262,3.208568572998047
CPI_bt,0.6,12.329020958646652,0.4980654181933486,25.705453947368596,0.4686247958642301,849.8039638157898,0.4937732535392835,59.346558176691815,0.49745728958547303,-5.291882330826866,0.5066040327450226,-6.082020300751992,0.5065713032906727,-16.869635996240504,0.506570762351164,9.436732330826999,0.48451821244109033,569.1115417293233,0.4873325260588474,123.65694144736881,0.4830256402624335,-5.424291447368205,0.5015223981589116,3.0889296531677246
CPI_bt,0.9,14.374021428571268,0.4968582945949484,28.110045770676606,0.46453496177604897,840.5475043233089,0.4925768645115773,58.22051099624082,0.49749286586684344,1.9504506578948622,0.49729044864369154,-11.862986748120193,0.5085383790755683,-21.25354163533825,0.5058315169474908,5.110264661654355,0.49193183049154365,547.9032078947371,0.49177114657714266,111.48839351503761,0.4834429706656689,-2.9889038533833627,0.5007464734476478,3.1645076274871826
CPI_sqd,0.0,15.19291343984969,0.49717726488419417,24.22746400375945,0.46956012308525874,891.5286911654134,0.493507363030885,50.274290695488844,0.4980330148562129,-3.1687761278194557,0.5035851738823129,-7.120283458646554,0.5052978584478098,-2.460428477443884,0.5009197579299601,9.010477631579079,0.4816021590842333,541.1433005639094,0.4886327803120722,115.11219050751902,0.4854982842067144,-17.049534868421006,0.5047967534776081,9.649064302444458
CPI_sqd,0.3,18.09706776315761,0.4970482719791239,26.285225751879807,0.4738909795948296,877.6642226503759,0.4930820035731466,52.394256109022535,0.49779348863091283,-4.563065977443557,0.506384444709275,-5.14981015037597,0.506857007748225,-5.809922462405893,0.5018598279444755,11.84878609022553,0.4818262899482052,551.6460560150376,0.4888028810583258,110.6980569548873,0.48766572776909084,-10.1565732142858,0.5028472899940712,3.1801414489746094
CPI_sqd,0.6,12.329020958646652,0.49714274812446196,25.705453947368596,0.4688363798065895,849.8039638157898,0.49186898114014405,59.346558176691815,0.4974064587035958,-5.291882330826866,0.5067404628010688,-6.082020300751992,0.5061382165205455,-16.869635996240504,0.5047679513218386,9.436732330826999,0.47750325936777865,569.1115417293233,0.4889413841334134,123.65694144736881,0.4865343039871924,-5.424291447368205,0.5019548241151482,3.0669968128204346
CPI_sqd,0.9,14.374021428571268,0.4975263563880427,28.110045770676606,0.46807034149279697,840.5475043233089,0.49514229663782683,58.22051099624082,0.49710118601641085,1.9504506578948622,0.4974312323301774,-11.862986748120193,0.5131313220487557,-21.25354163533825,0.5052024332687672,5.110264661654355,0.4913764594204765,547.9032078947371,0.4890955206668963,111.48839351503761,0.48556966947995844,-2.9889038533833627,0.5009537462697508,3.094933271408081
S-CPI,0.0,-46.752777115516025,0.7376379630706171,27.834757983594667,0.13233069733915093,950.8328297590564,0.0003874145897596191,52.23444919856485,0.3243005974956733,-3.6962325427202813,0.5587450396736566,-33.73930097231716,0.9046246443093031,-1.0510220488715112,0.5087414478544326,7.918527860560971,0.32429151312321497,519.5214747470949,0.002414379284817005,100.25871095864659,0.07301751134533631,-8.47788841592691,0.5680473944637365,10.25590968132019
S-CPI,0.3,-39.439248503075845,0.702059820672791,28.521464348940835,0.12618746069129222,954.4622114166098,0.00031201149496936574,50.386827392344046,0.3274505937676299,-0.6446709518116801,0.5102727905535224,-33.37081510765529,0.9159923948834101,-7.1068079374572335,0.5584212183458097,10.455847889610265,0.2841338593390745,529.4402462218047,0.0018957965513912167,100.56039013841406,0.06618445538781932,6.264697889610447,0.4472397600196592,3.7305192947387695
S-CPI,0.6,-45.180550806561854,0.726728390647779,23.823701326042613,0.17269407020168898,943.9468611944635,0.0003453203705188222,53.99815647470984,0.31773151518382237,-0.901985948393386,0.5144435077128124,-38.83322049213927,0.9379840885256223,-26.944225227272742,0.7008487685777421,9.53718397983597,0.30400189874087213,527.6864419275461,0.002183772254646007,106.5690169565964,0.06644760304493426,10.10660873718445,0.4112843713227968,3.762251138687134
S-CPI,0.9,-43.26015170027321,0.7115380129192919,26.662020160628842,0.14502757754853496,942.4296688875601,0.00033671256018793664,47.330967717020116,0.3291019035102991,9.495661647300619,0.35051061678125184,-36.49239137047144,0.9117875780096825,-30.149440514353707,0.7160655903643991,2.8374133253588627,0.44207326726387236,531.1430715738214,0.002120973370277656,101.34299961722553,0.07015479091830232,-6.718370639097305,0.5547070958601,3.7925713062286377
S-CPI_sqrt,0.0,-46.752777115516025,0.7204038651770176,27.834757983594667,0.18846771554401065,950.8328297590564,0.0005088993903657447,52.23444919856485,0.33320635572726864,-3.6962325427202813,0.5466175028867137,-33.73930097231716,0.8516142734027596,-1.0510220488715112,0.5076913899618765,7.918527860560971,0.3703296345343126,519.5214747470949,0.0032487926912073014,100.25871095864659,0.09215273248271166,-8.47788841592691,0.5601554855149429,10.20162844657898
S-CPI_sqrt,0.3,-39.439248503075845,0.6870163417898635,28.521464348940835,0.18236641621185273,954.4622114166098,0.0004151452447910347,50.386827392344046,0.336357980141306,-0.6446709518116801,0.5081428939955926,-33.37081510765529,0.8610495762630356,-7.1068079374572335,0.5514942699674323,10.455847889610265,0.337109017803633,529.4402462218047,0.002595688570501092,100.56039013841406,0.0852635433363636,6.264697889610447,0.45363353584010385,3.705263376235962
S-CPI_sqrt,0.6,-45.180550806561854,0.7103770574118928,23.823701326042613,0.22685832034163006,943.9468611944635,0.00045785501576835067,53.99815647470984,0.32697618127515493,-0.901985948393386,0.5114374659820339,-38.83322049213927,0.8890104895123756,-26.944225227272742,0.6797633792203877,9.53718397983597,0.35222464319039093,527.6864419275461,0.0029531904407943638,106.5690169565964,0.08445234978879335,10.10660873718445,0.4223864236209711,3.6602442264556885
S-CPI_sqrt,0.9,-43.26015170027321,0.6965264014903251,26.662020160628842,0.20052036064978568,942.4296688875601,0.0004473694450603672,47.330967717020116,0.3383844468293147,9.495661647300619,0.3807317029959485,-36.49239137047144,0.861682814488828,-30.149440514353707,0.6943242861550707,2.8374133253588627,0.4565847964879069,531.1430715738214,0.002870719498644736,101.34299961722553,0.08909646623192391,-6.718370639097305,0.548272301254256,3.720930337905884
S-CPI_n,0.0,-46.752777115516025,0.7360463025377388,27.834757983594667,0.13771958670157403,950.8328297590564,0.0003969715641500958,52.23444919856485,0.32510886641427944,-3.6962325427202813,0.5574499700324054,-33.73930097231716,0.8997574094276728,-1.0510220488715112,0.5086391771605648,7.918527860560971,0.3294948519511675,519.5214747470949,0.0024802652265510927,100.25871095864659,0.07467819214171922,-8.47788841592691,0.5672824034024123,10.250808000564575
S-CPI_n,0.3,-39.439248503075845,0.7006653269429088,28.521464348940835,0.13154951752620386,954.4622114166098,0.0003200787738977709,50.386827392344046,0.3282597705051866,-0.6446709518116801,0.5100449696100455,-33.37081510765529,0.9110112900055061,-7.1068079374572335,0.5577478942707208,10.455847889610265,0.2899766868284467,529.4402462218047,0.0019506267225214322,100.56039013841406,0.06783049606658224,6.264697889610447,0.44786296850685614,3.7330853939056396
S-CPI_n,0.6,-45.180550806561854,0.72521782173611,23.823701326042613,0.17805128655155383,943.9468611944635,0.00035413844420665593,53.99815647470984,0.3185704298777763,-0.901985948393386,0.5141216911239466,-38.83322049213927,0.9337396590667907,-26.944225227272742,0.6988366637899112,9.53718397983597,0.3093393226664931,527.6864419275461,0.002244371905570581,106.5690169565964,0.06800125893176313,10.10660873718445,0.4123702213136124,3.620661735534668
S-CPI_n,0.9,-43.26015170027321,0.7101515813341559,26.662020160628842,0.1504080899763532,942.4296688875601,0.00034537588179729976,47.330967717020116,0.32994730329079036,9.495661647300619,0.35370960434355814,-36.49239137047144,0.907247287548042,-30.149440514353707,0.7140016093838978,2.8374133253588627,0.4437036182360146,531.1430715738214,0.0021799915194241305,101.34299961722553,0.07179474165003796,-6.718370639097305,0.5540821848230881,3.728254556655884
S-CPI_bt,0.0,-46.752777115516025,0.5033691393615184,27.834757983594667,0.479446483195716,950.8328297590564,0.4957807870096792,52.23444919856485,0.4986822600984465,-3.6962325427202813,0.5020293511480457,-33.73930097231716,0.5185760359864559,-1.0510220488715112,0.500198632958938,7.918527860560971,0.48923351016233935,519.5214747470949,0.49335598906937334,100.25871095864659,0.4908778367410212,-8.47788841592691,0.5014926716735892,10.409811019897461
S-CPI_bt,0.3,-39.439248503075845,0.5029118149528029,28.521464348940835,0.48150244625788724,954.4622114166098,0.49505652151002305,50.386827392344046,0.49843053694005257,-0.6446709518116801,0.500473805434259,-33.37081510765529,0.5231866641863524,-7.1068079374572335,0.5013739375224402,10.455847889610265,0.4866439409594994,529.4402462218047,0.49333469845529243,100.56039013841406,0.4911274514166177,6.264697889610447,0.49884387277485254,3.8357291221618652
S-CPI_bt,0.6,-45.180550806561854,0.5038164983690642,23.823701326042613,0.4829739525540144,943.9468611944635,0.49544284357887336,53.99815647470984,0.4982732491959133,-0.901985948393386,0.5005767934983294,-38.83322049213927,0.5216301960138898,-26.944225227272742,0.5042359339873973,9.53718397983597,0.49073427605374004,527.6864419275461,0.4944852520648641,106.5690169565964,0.49120220086731414,10.10660873718445,0.49824475528977347,3.8413712978363037
S-CPI_bt,0.9,-43.26015170027321,0.5026848511247056,26.662020160628842,0.48330363204904275,942.4296688875601,0.4943385048024567,47.330967717020116,0.4983230158825126,9.495661647300619,0.49445496904790426,-36.49239137047144,0.521304625318821,-30.149440514353707,0.5042083103286148,2.8374133253588627,0.4970064802457711,531.1430715738214,0.4934606530596427,101.34299961722553,0.4912331785632558,-6.718370639097305,0.50104024475843,3.7247567176818848
S-CPI_sqd,0.0,-46.752777115516025,0.5048814097829454,27.834757983594667,0.4830995326373777,950.8328297590564,0.49601298807897215,52.23444919856485,0.4986401783781099,-3.6962325427202813,0.5020760293692659,-33.73930097231716,0.526305704781557,-1.0510220488715112,0.500177904475888,7.918527860560971,0.48894607951314334,519.5214747470949,0.494270505558767,100.25871095864659,0.4925933202065831,-8.47788841592691,0.5013512255674349,10.433570146560669
S-CPI_sqd,0.3,-39.439248503075845,0.5026886359336874,28.521464348940835,0.48146446594230247,954.4622114166098,0.49446031727462203,50.386827392344046,0.49843683018629037,-0.6446709518116801,0.5003802762485123,-33.37081510765529,0.526988172597668,-7.1068079374572335,0.5013495693874506,10.455847889610265,0.48740910456163533,529.4402462218047,0.4926577601439559,100.56039013841406,0.492431013437819,6.264697889610447,0.4988489568134511,3.781541347503662
S-CPI_sqd,0.6,-45.180550806561854,0.5033069728361139,23.823701326042613,0.48103247443980796,943.9468611944635,0.4946698362491791,53.99815647470984,0.49833371510630503,-0.901985948393386,0.500627197933164,-38.83322049213927,0.5334009982079191,-26.944225227272742,0.503946347710788,9.53718397983597,0.48734482171464455,527.6864419275461,0.4931405799320391,106.5690169565964,0.4898237980938695,10.10660873718445,0.4983441544989694,3.8565659523010254
S-CPI_sqd,0.9,-43.26015170027321,0.5030929739087429,26.662020160628842,0.4844648602317763,942.4296688875601,0.4962527259277493,47.330967717020116,0.49814243492508187,9.495661647300619,0.49436096892059356,-36.49239137047144,0.5183845861037542,-30.149440514353707,0.5051123257041684,2.8374133253588627,0.49696775829422596,531.1430715738214,0.49383633460799115,101.34299961722553,0.49024733134858056,-6.718370639097305,0.5011119802784691,3.7741193771362305
S-CPI2,0.0,-46.64033427212858,0.7564800537100255,33.62538593313198,0.12473715366231036,829.0346584581805,0.0021205328373396655,36.94280409428244,0.3664526649122272,-4.351224527116044,0.5700470144917983,-28.2856373868274,0.8187280620178454,-4.0621318530674495,0.5310518594564027,8.885773239633114,0.30435730643304637,428.81715633927735,0.010048039863064876,132.4800359893734,0.0519157410629729,7.269136676504696,0.4447825793381279,18.765357732772827
S-CPI2,0.3,-43.91355233635412,0.7423617787240515,32.00297402748823,0.14031698378366925,830.0410896296064,0.001870917905106648,35.534483309015066,0.3692530637363648,-0.3369025719684311,0.5055003987288034,-28.00070256832108,0.8332587898775552,-11.00820414056774,0.5830713546193887,12.591422788264117,0.24829464307184268,437.5006568140031,0.008084365362815782,135.9564250037589,0.04264053677566218,19.675560868904764,0.3458550319399285,12.138843297958374
S-CPI2,0.6,-46.571977655624025,0.7525058991985629,27.983096411711777,0.17949606589856648,822.4417662305899,0.001859397702656318,37.22750140244277,0.36463816039212027,-1.8457990881969555,0.5295985337328758,-32.22315109225323,0.8590674651671322,-31.505456665040988,0.7152916764157713,10.231575919415533,0.2981087378960761,433.90250246735684,0.00914347434631902,136.3403697196447,0.048511897395459296,18.590335908025413,0.3447103638068876,12.047306776046753
S-CPI2,0.9,-41.28763194961955,0.7176450195807047,26.675723189366703,0.1802112238078281,823.9969798231405,0.0018722542367778084,40.81599626105533,0.3443102233640398,8.2599545580661,0.36537127028107175,-33.56736257632346,0.8526627157698885,-45.85387796940285,0.787082394470362,2.119351787055031,0.45804767477598385,434.0826963419564,0.009473304133103119,127.83403809004031,0.05305364774316014,-3.0019720160421772,0.5243380232796523,11.995080709457397
S-CPI2_sqrt,0.0,-46.64033427212858,0.7367071254320937,33.62538593313198,0.17344362227734417,829.0346584581805,0.0025831387831856296,36.94280409428244,0.37380379758524745,-4.351224527116044,0.5554527739575029,-28.2856373868274,0.7739730513077585,-4.0621318530674495,0.5275924592587578,8.885773239633114,0.35506609430694247,428.81715633927735,0.012388754703920894,132.4800359893734,0.06609750157661887,7.269136676504696,0.45088911947290233,18.816734075546265
S-CPI2_sqrt,0.3,-43.91355233635412,0.7234408011230008,32.00297402748823,0.18840923475554539,830.0410896296064,0.002296233118211494,35.534483309015066,0.37657692684649924,-0.3369025719684311,0.5043378292879865,-28.00070256832108,0.7848611348073418,-11.00820414056774,0.5739680270261203,12.591422788264117,0.30774199388572104,437.5006568140031,0.010129799579255278,135.9564250037589,0.05601802900588322,19.675560868904764,0.3630566941757233,12.413687944412231
S-CPI2_sqrt,0.6,-46.571977655624025,0.7332418830653731,27.983096411711777,0.22507373161069882,822.4417662305899,0.002287165895818827,37.22750140244277,0.3721265000049442,-1.8457990881969555,0.5234341876130019,-32.22315109225323,0.8113849696115858,-31.505456665040988,0.6945351156225785,10.231575919415533,0.3461775328599773,433.90250246735684,0.011345420986720024,136.3403697196447,0.06215337859171889,18.590335908025413,0.3630489427411101,12.09107780456543
S-CPI2_sqrt,0.9,-41.28763194961955,0.7011329162782904,26.675723189366703,0.22757201662265103,823.9969798231405,0.002301115376085394,40.81599626105533,0.35326570354794495,8.2599545580661,0.39343899913589664,-33.56736257632346,0.8078610458261597,-45.85387796940285,0.7627002475688642,2.119351787055031,0.4683258968549031,434.0826963419564,0.011715153713899737,127.83403809004031,0.0677983284857119,-3.0019720160421772,0.5214807172298083,12.036901473999023
S-CPI2_n,0.0,-46.64033427212858,0.7546489040654694,33.62538593313198,0.129310488673541,829.0346584581805,0.002158211409645507,36.94280409428244,0.36712313837221766,-4.351224527116044,0.5684856424118747,-28.2856373868274,0.8143879244138285,-4.0621318530674495,0.5307179471725161,8.885773239633114,0.310055705829766,428.81715633927735,0.010240558625691837,132.4800359893734,0.053123564685460894,7.269136676504696,0.44537138368337353,18.655938625335693
S-CPI2_n,0.3,-43.91355233635412,0.7406060818441906,32.00297402748823,0.14488427639804918,830.0410896296064,0.001905450308737679,35.534483309015066,0.3699216940561879,-0.3369025719684311,0.5053754778287595,-28.00070256832108,0.8285673658258024,-11.00820414056774,0.5821948540029369,12.591422788264117,0.2547423864775167,437.5006568140031,0.008251446561584278,135.9564250037589,0.04376691498194071,19.675560868904764,0.3475111723151817,12.138035297393799
S-CPI2_n,0.6,-46.571977655624025,0.7507225902433643,27.983096411711777,0.18392071054303605,822.4417662305899,0.001894102928336188,37.22750140244277,0.3653213042628782,-1.8457990881969555,0.5289385791087324,-32.22315109225323,0.8545410116470642,-31.505456665040988,0.7133289352125944,10.231575919415533,0.3033773778455259,433.90250246735684,0.009324073462940854,136.3403697196447,0.049669608415185904,18.590335908025413,0.34648733751233585,12.03113579750061
S-CPI2_n,0.9,-41.28763194961955,0.7161135641201964,26.675723189366703,0.184834191251383,823.9969798231405,0.001907058702209693,40.81599626105533,0.34512857288913223,8.2599545580661,0.3683660625076031,-33.56736257632346,0.848417022252424,-45.85387796940285,0.784815896957751,2.119351787055031,0.45919535720472865,434.0826963419564,0.009657416092526615,127.83403809004031,0.05431045574781436,-3.0019720160421772,0.5240605260609646,12.000625133514404
S-CPI2_bt,0.0,-46.64033427212858,0.5051228308285571,33.62538593313198,0.4847657850538133,829.0346584581805,0.4951401990769879,36.94280409428244,0.49871260473828233,-4.351224527116044,0.5024709928256474,-28.2856373868274,0.5120471057135366,-4.0621318530674495,0.5005854449083869,8.885773239633114,0.4874251838637665,428.81715633927735,0.4947591461937059,132.4800359893734,0.49204878151696524,7.269136676504696,0.4990005708679819,18.779581546783447
S-CPI2_bt,0.3,-43.91355233635412,0.5043483589083153,32.00297402748823,0.4814375196649907,830.0410896296064,0.49577901787650747,35.534483309015066,0.49873915878465125,-0.3369025719684311,0.500246308382105,-28.00070256832108,0.5139896689704638,-11.00820414056774,0.5012053740216624,12.591422788264117,0.4820679949368462,437.5006568140031,0.4952912272096133,135.9564250037589,0.4899533059703393,19.675560868904764,0.4959039565061567,12.162651538848877
S-CPI2_bt,0.6,-46.571977655624025,0.5042310008901424,27.983096411711777,0.48823267915479573,822.4417662305899,0.49546089418681144,37.22750140244277,0.49887789558040874,-1.8457990881969555,0.5011487668519764,-32.22315109225323,0.5141774403622966,-31.505456665040988,0.5042091190862146,10.231575919415533,0.49024460166253037,433.90250246735684,0.4960422334998639,136.3403697196447,0.49337483821823963,18.590335908025413,0.49634258377563206,12.241849422454834
S-CPI2_bt,0.9,-41.28763194961955,0.5033340013209526,26.675723189366703,0.486121160409329,823.9969798231405,0.4967851106411825,40.81599626105533,0.49852492469140547,8.2599545580661,0.49188099551878733,-33.56736257632346,0.5136845458413178,-45.85387796940285,0.5047407644402951,2.119351787055031,0.4975089213862949,434.0826963419564,0.49463723772561363,127.83403809004031,0.4913732301848361,-3.0019720160421772,0.5004841070955228,11.970436334609985
S-CPI2_sqd,0.0,-46.64033427212858,0.5029903516484953,33.62538593313198,0.482280073677164,829.0346584581805,0.4957941846724833,36.94280409428244,0.49852231633945726,-4.351224527116044,0.5034689891847812,-28.2856373868274,0.5118037728830613,-4.0621318530674495,0.500565373880206,8.885773239633114,0.4893076632218236,428.81715633927735,0.49400877899919493,132.4800359893734,0.49172148552558625,7.269136676504696,0.4990169881867701,18.757269620895386
S-CPI2_sqd,0.3,-43.91355233635412,0.5050578426624964,32.00297402748823,0.48284966015558883,830.0410896296064,0.4967009290571088,35.534483309015066,0.4986264954491138,-0.3369025719684311,0.5002386640420522,-28.00070256832108,0.5135631406129435,-11.00820414056774,0.5015738597527676,12.591422788264117,0.481646197768674,437.5006568140031,0.4944676397523621,135.9564250037589,0.49184162921908464,19.675560868904764,0.4965767579771937,12.39937710762024
S-CPI2_sqd,0.6,-46.571977655624025,0.5040733723528605,27.983096411711777,0.48897243186263795,822.4417662305899,0.49576017395350774,37.22750140244277,0.49881827746850416,-1.8457990881969555,0.5010281899125864,-32.22315109225323,0.5130634483077766,-31.505456665040988,0.5046559539042231,10.231575919415533,0.4892686362345825,433.90250246735684,0.4944697320057856,136.3403697196447,0.49266632670501453,18.590335908025413,0.49624439077412225,12.255464315414429
S-CPI2_sqd,0.9,-41.28763194961955,0.5032504434184073,26.675723189366703,0.48985351014370576,823.9969798231405,0.49556473417348507,40.81599626105533,0.49812217858010416,8.2599545580661,0.4942107190216998,-33.56736257632346,0.5142986479819784,-45.85387796940285,0.5068363192677101,2.119351787055031,0.4978292551551294,434.0826963419564,0.49528071901832815,127.83403809004031,0.48998866585770895,-3.0019720160421772,0.500448910371939,12.164071321487427
