method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-116.22927024063667,0.964694857152968,47.4071756440269,0.19498505268513566,170.70062711483592,0.0034555452359407157,-128.85494628151994,0.9814068025981375,47.84250240462745,0.20667542358220992,106.03448933035891,0.036988373806690955,55.095744328470936,0.1918632979828765,-223.89336994483352,0.999792300073788,-30.680689566565523,0.6864255557782435,66.48961242561299,0.14352541054612233,-141.08383108331103,0.9942967839729401,13.882588148117065
LOCO-W,0.3,-90.41826137759902,0.9470219237294627,4.360994160252551,0.4713221400335035,-22.999337683687205,0.6518908210781698,139.0515391308382,0.00870651819607271,3.718056079645262,0.47447811490736147,-84.77131295090709,0.9191009632928689,-102.85630180444518,0.9460438652502272,-22.955515223033096,0.6413163515845419,96.46461872514378,0.048782270980415654,-34.54068701196248,0.7209422137092776,54.756450293881606,0.17901075761561835,13.73388123512268
LOCO-W,0.6,-39.51709384981127,0.7645225362223607,77.38795873310222,0.10129601454828696,123.1397070321053,0.0265712770669998,-197.77438121245575,0.9996932171307776,73.03361879272937,0.08829573298593318,-75.20971244921633,0.9154854985669297,-20.25340330662586,0.6413693543415908,-1.865369224846798,0.5129249330695892,68.9957488491343,0.13114383231951376,-76.87062844880768,0.896090676478946,-11.544724299087266,0.5808032462334819,13.723704814910889
LOCO-W,0.9,-14.386553751821584,0.5975049356470973,99.40724501101893,0.043209094859123054,88.80213483421706,0.07936583412145448,0.8261190542011101,0.4943404195103275,62.98003102460445,0.12822354845695472,39.23323743760171,0.2541388035044386,40.55066046472309,0.26510049857679263,55.1456520531258,0.18822778836439102,-16.907772696458714,0.6076431629763879,66.80253566634167,0.11162395210339304,-49.600701011967764,0.8121942168405814,13.759980201721191
CPI,0.0,21.79969022556429,0.2872048665462153,8.275185526316136,0.3699625775947562,677.3966954887219,6.25017283335935e-05,102.00357697368463,0.07067136585830458,19.463498026316074,0.15542736973292537,6.669746334586762,0.35556299899483845,62.81428430451115,0.08015315617316787,27.494771146616586,0.08623044250745693,489.1991237781956,0.003252282020617733,8.768625093984838,0.4184611697406825,8.324389379699369,0.4428474681706472,14.764432668685913
CPI,0.3,24.903578477443943,0.26760541091516094,7.7597437030076435,0.3791843192678892,676.3857781954889,5.8261951601569004e-05,96.78117114661654,0.08047018643084908,22.640955921052864,0.11635212218676122,5.977986184210522,0.36528218405683566,52.87209125939876,0.11394857722186885,33.875567951128005,0.04805267355976897,484.1096796052634,0.0033757298975117794,9.326877443609192,0.4162862769124152,23.528310244361137,0.32485167105745827,3.1965506076812744
CPI,0.6,16.183186654135397,0.3465453825407295,11.394194266917339,0.32269928817144267,682.4762523496245,3.848480943475807e-05,105.00427960526349,0.08375414186006908,27.387519454887297,0.05787692221370506,8.708292105263354,0.31211397208219155,58.350420488721966,0.09085930372634521,32.951227443609014,0.05117040827157259,462.5579733082709,0.004593540921814336,12.944339567669203,0.3847305681796697,23.936326503759574,0.31491642447947943,3.172525405883789
CPI,0.9,31.116553853383266,0.21220151635080337,10.2460725563908,0.3453693252477872,678.0253210526316,3.8492873267521124e-05,117.51294577067642,0.0662288549825407,26.35179078947317,0.07630831655402505,15.548891823308168,0.2262950543796109,55.96275328947331,0.10817458558943333,25.968013815789163,0.08707151872441682,474.04607922932314,0.0038662179422077024,-1.2593266917297115,0.5111281644350466,16.16182753759358,0.3640012987063088,3.174744129180908
CPI_sqrt,0.0,21.79969022556429,0.31484328215848684,8.275185526316136,0.3958119538123118,677.3966954887219,0.00010691918363143136,102.00357697368463,0.0890418985954014,19.463498026316074,0.22352304030435494,6.669746334586762,0.3923011871401313,62.81428430451115,0.10962898776886087,27.494771146616586,0.15015246448053482,489.1991237781956,0.004297476201854417,8.768625093984838,0.42897853926922214,8.324389379699369,0.4484960256648127,9.794443607330322
CPI_sqrt,0.3,24.903578477443943,0.2963497514982475,7.7597437030076435,0.40306296983880785,676.3857781954889,0.00010043211652014855,96.78117114661654,0.099728143510875,22.640955921052864,0.18602475672964575,5.977986184210522,0.40064081382057853,52.87209125939876,0.14631473300124564,33.875567951128005,0.10268944636539817,484.1096796052634,0.004457302018647912,9.326877443609192,0.4267522293181518,23.528310244361137,0.34300104552716243,3.1136507987976074
CPI_sqrt,0.6,16.183186654135397,0.3663879204194912,11.394194266917339,0.3572791380513095,682.4762523496245,6.879537390092556e-05,105.00427960526349,0.10146216615528686,27.387519454887297,0.12497249494447088,8.708292105263354,0.3593104990856863,58.350420488721966,0.12200363507909828,32.951227443609014,0.10739956132275641,462.5579733082709,0.0059602670820282635,12.944339567669203,0.3989662800089575,23.936326503759574,0.3346894170453615,3.229290723800659
CPI_sqrt,0.9,31.116553853383266,0.2462944764054688,10.2460725563908,0.3749634315720092,678.0253210526316,6.905758528841051e-05,117.51294577067642,0.08216338731776074,26.35179078947317,0.14414220012051698,15.548891823308168,0.2830217114771866,55.96275328947331,0.13933561446805903,25.968013815789163,0.15426042214443314,474.04607922932314,0.005067583487638143,-1.2593266917297115,0.5097480428256778,16.16182753759358,0.37990597042709223,3.1957626342773438
