method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.1940325375220166,1.3020643203814611e-132,0.02952455561848169,1.246434035819067e-27,0.006161498339514571,1.2080972836747208e-08,0.005861845213856576,5.9091438879335664e-08,0.006862709512238191,2.316605616313163e-07,0.12380648545912196,1.5280330367817319e-110,0.10940170308891445,4.675320781346703e-152,0.11135004369563645,2.6621113900996896e-159,0.0003326419378018586,0.23775362175507148,108.88382577896118
CPI_n,0.3,0.19199933043266565,3.34478260962109e-131,0.02998078750755377,9.304919428255452e-28,0.006067104375228408,2.0411178822031526e-08,0.00559928836167041,1.536719107382557e-07,7.332394084244576e-05,0.4309391442621172,0.11829937208616988,6.510193820170566e-106,0.10776782390561078,1.3818288437540497e-149,0.10988398284958627,5.2908503920691904e-158,5.1860661174837897e-05,0.41131813863275973,106.0372884273529
CPI_n,0.6,0.1918574669983107,4.41965696483776e-132,0.0301785469395965,8.806645991674207e-28,0.006036373791169211,2.76805392732434e-08,0.005681893269770019,1.855717110017216e-07,0.00016758541993749931,0.2949879294093694,0.11712557050867935,7.547798127878823e-104,0.10940351324893201,5.369988661260502e-152,0.11051539911395632,5.069470458989498e-159,-0.00012021698483123677,0.6468275437920217,104.85968732833862
CPI_n,0.9,0.1920343573241775,1.6339262314598946e-131,0.030469735804388234,5.654750754712264e-28,0.006104615402586375,2.1499984485283485e-08,0.005966864168762756,1.2897323947622442e-07,9.321566791635483e-05,0.36362125605206463,0.1176057329274743,4.7948786501935986e-104,0.10834076133713887,3.246503601426338e-151,0.10996882196328277,1.4108702552436772e-158,-3.122166655600278e-06,0.5061103731570198,104.71495008468628
CPI_bt,0.0,0.19403253752201666,0.0,0.02952455561848169,0.0,0.006161498339514571,2.768044256259477e-235,0.0058618452138566035,3.5095793770391905e-213,0.006862709512238219,1.1572024756036349e-289,0.12380648545912196,0.0,0.10940170308891445,0.0,0.11135004369563645,0.0,0.0003326419378018586,0.03800945034803884,163.1639096736908
CPI_bt,0.3,0.19199933043266565,0.0,0.02998078750755377,0.0,0.006067104375228408,3.2869793264711426e-228,0.00559928836167041,8.746119672740328e-195,7.332394084244576e-05,0.34784211349701266,0.11829937208616988,0.0,0.10776782390561078,0.0,0.10988398284958627,0.0,5.1860661174837897e-05,0.39099316782035687,162.96611857414246
CPI_bt,0.6,0.19185746699831063,0.0,0.0301785469395965,0.0,0.006036373791169211,6.473294002435413e-226,0.005681893269770019,2.313900432097995e-200,0.00016758541993749931,0.18561197269226637,0.11712557050867937,0.0,0.10940351324893201,0.0,0.11051539911395632,0.0,-0.00012021698483125065,0.739379166859166,162.5111939907074
CPI_bt,0.9,0.1920343573241774,0.0,0.030469735804388207,0.0,0.006104615402586347,6.027132393185618e-231,0.005966864168762728,1.3124012811525248e-220,9.321566791632707e-05,0.3094560174257305,0.11760573292747427,0.0,0.10834076133713884,0.0,0.10996882196328274,0.0,-3.1221666556280336e-06,0.5066461537660246,166.30850458145142
CPI_sqd,0.0,0.1940325375220166,0.0,0.02952455561848169,0.0,0.006161498339514571,0.0,0.005861845213856576,0.0,0.006862709512238219,0.0,0.12380648545912196,0.0,0.10940170308891445,0.0,0.11135004369563645,0.0,0.0003326419378018586,0.0,162.78628134727478
CPI_sqd,0.3,0.19199933043266565,0.0,0.02998078750755377,0.0,0.006067104375228408,0.0,0.00559928836167041,0.0,7.332394084243188e-05,0.0,0.11829937208616988,0.0,0.10776782390561078,0.0,0.10988398284958627,0.0,5.1860661174851774e-05,0.0,164.97888588905334
CPI_sqd,0.6,0.1918574669983107,0.0,0.0301785469395965,0.0,0.006036373791169239,0.0,0.005681893269769991,0.0,0.00016758541993749931,0.0,0.11712557050867937,0.0,0.10940351324893201,0.0,0.11051539911395632,0.0,-0.00012021698483125065,1.0,166.42890048027039
CPI_sqd,0.9,0.1920343573241775,0.0,0.030469735804388234,0.0,0.0061046154025864025,0.0,0.005966864168762756,0.0,9.321566791635483e-05,0.0,0.1176057329274743,0.0,0.10834076133713887,0.0,0.10996882196328277,0.0,-3.122166655600278e-06,1.0,167.09027099609375
S-CPI,0.0,0.14820937768375939,5.271976978317269e-81,0.03256240857360719,1.700438727792883e-21,0.006801280252369712,6.157639662748186e-07,0.00619387861186341,4.417739025601475e-06,0.006088748511910688,1.176091844510695e-05,0.12257124921790742,1.216174017103281e-76,0.11929960061782229,3.6450123806756354e-118,0.12354169915862188,2.7714713078621495e-137,-1.257472022468549e-05,0.5146658933388061,112.66333150863647
S-CPI,0.3,0.14566084868835028,3.741403254321076e-79,0.033123131875896446,7.392814455927171e-22,0.006791517662821201,7.600222190138249e-07,0.0055499847519506615,2.210466198846562e-05,0.00027595600445598755,0.10684507650236236,0.1142535626335981,1.4971235956583232e-70,0.1199333527810112,1.9383993422329457e-119,0.12291619197661573,3.737948131542325e-135,0.00010919702720761018,0.05466918837876969,110.16034412384033
S-CPI,0.6,0.14578756451551259,2.320221399621519e-79,0.03321406210756311,1.270234085446385e-21,0.0067043120634831125,1.1766672663159534e-06,0.005532533049159899,4.382433764100481e-05,0.00027172790199965616,0.03342647912466771,0.11261672511926943,1.983909572500627e-69,0.12095567856185191,2.078617508873949e-120,0.12386718568012961,9.442316144343346e-137,-0.00012364190947464467,0.8137952185704639,110.03736782073975
S-CPI,0.9,0.14610208191292715,3.2988990864646105e-79,0.03355983515676894,7.755960158721558e-22,0.006754326849477435,1.0922444758178543e-06,0.006138513656595845,1.4418274316727285e-05,0.00014437164359632946,0.07028386295216484,0.11315777118451999,1.326314466316044e-69,0.1197111851224729,7.72563398713483e-120,0.12336185368936424,1.1726944134587493e-136,-2.410488757784914e-05,0.8332624401599726,109.39907836914062
S-CPI_sqrt,0.0,0.14820937768375933,2.4106006880130285e-11,0.03256240857360719,0.03673614713870967,0.006801280252369712,0.3368173406800317,0.00619387861186346,0.35058148089251584,0.006088748511910688,0.35339793894409083,0.12257124921790742,4.896480526886013e-09,0.11929960061782223,1.0472043243687375e-09,0.12354169915862188,1.8129904385554405e-10,-1.2574720224635026e-05,0.5003324767670027,113.69610977172852
S-CPI_sqrt,0.3,0.14566084868835028,4.726034958927618e-11,0.033123131875896446,0.03453466145851517,0.006791517662821201,0.3371349496198336,0.0055499847519506615,0.36519614283371105,0.00027595600445598755,0.49264559128643964,0.1142535626335981,3.5095969057541825e-08,0.11993335278101114,8.592611974203504e-10,0.12291619197661573,2.286886382619222e-10,0.00010919702720761018,0.4970594904641279,109.41387104988098
S-CPI_sqrt,0.6,0.14578756451551259,4.5208846539895504e-11,0.03321406210756311,0.03438425186288693,0.0067043120634831125,0.33918235901725635,0.005532533049159899,0.3660164019995537,0.00027172790199965616,0.49272245531090636,0.11261672511926943,5.092500120872925e-08,0.12095567856185191,6.522455123698375e-10,0.12386718568012957,1.7086822901976502e-10,-0.00012364190947464467,0.5033137289669436,110.0144522190094
S-CPI_sqrt,0.9,0.1461020819129271,4.31738315239105e-11,0.03355983515676889,0.03309521257260231,0.006754326849477385,0.3381075012597641,0.006138513656595795,0.3524969118228335,0.00014437164359627902,0.49612011394447597,0.11315777118451996,4.563464550626374e-08,0.11971118512247285,8.895800723523638e-10,0.12336185368936418,1.939299674539659e-10,-2.4104887577899607e-05,0.5006510151052181,109.97570562362671
S-CPI_n,0.0,0.14820937768375939,2.407735944403926e-77,0.03256240857360719,1.5911750679929433e-19,0.006801280252369661,9.401407093481695e-06,0.00619387861186346,4.479378992113568e-05,0.006088748511910688,9.143472607771521e-05,0.12257124921790742,1.3294860003230787e-72,0.11929960061782223,3.3873238457348326e-110,0.12354169915862188,1.2422791328761549e-127,-1.2574720224635026e-05,0.5094753934285825,112.54628872871399
S-CPI_n,0.3,0.14566084868835028,1.4650294169568437e-75,0.033123131875896446,7.265832874144737e-20,0.006791517662821252,1.0915477587314683e-05,0.0055499847519506615,0.0001657855697025722,0.0002759560044559371,0.2501001851168014,0.11425356263359814,9.64132377355459e-67,0.1199333527810112,2.209729139363015e-111,0.12291619197661573,1.1124607307475084e-125,0.00010919702720761018,0.3346103999898774,109.14830303192139
S-CPI_n,0.6,0.14578756451551259,9.325168124807111e-76,0.03321406210756311,1.1413985480075583e-19,0.0067043120634831125,1.521715114822837e-05,0.005532533049159899,0.00026766301234047523,0.00027172790199965616,0.20911253407359387,0.11261672511926943,1.164833619147852e-65,0.12095567856185195,2.5566100512750566e-112,0.12386718568012961,3.5219295188683337e-127,-0.00012364190947464467,0.6477479026116367,109.98913145065308
S-CPI_n,0.9,0.1461020819129271,1.2719691980185707e-75,0.03355983515676889,7.163715437984452e-20,0.006754326849477385,1.4219956851900387e-05,0.006138513656595795,0.00010408466056775917,0.00014437164359627902,0.30645922084489496,0.11315777118451996,7.736194754829576e-66,0.11971118512247295,9.989525700527872e-112,0.12336185368936418,4.656691815560115e-127,-2.4104887577899607e-05,0.5451938453961894,109.61275053024292
S-CPI_bt,0.0,0.14820937768375933,0.0,0.03256240857360714,0.0,0.006801280252369712,7.497861183131026e-283,0.00619387861186346,6.275282170830142e-235,0.006088748511910688,7.089342369013797e-227,0.12257124921790742,0.0,0.11929960061782223,0.0,0.12354169915862188,0.0,-1.2574720224635026e-05,0.526731970137034,168.93464374542236
S-CPI_bt,0.3,0.14566084868835028,0.0,0.033123131875896446,0.0,0.006791517662821201,6.412175965206844e-282,0.0055499847519506615,2.468282303476743e-189,0.00027595600445598755,0.07048987158068899,0.11425356263359814,0.0,0.1199333527810112,0.0,0.12291619197661573,0.0,0.00010919702720761018,0.2800568421769434,170.95939254760742
S-CPI_bt,0.6,0.14578756451551259,0.0,0.03321406210756311,0.0,0.0067043120634831125,1.095519469555676e-274,0.005532533049159899,7.147565643028087e-188,0.00027172790199965616,0.07355756269082231,0.11261672511926943,0.0,0.12095567856185195,0.0,0.12386718568012957,0.0,-0.00012364190947464467,0.7452765051303947,175.08028435707092
S-CPI_bt,0.9,0.14610208191292715,0.0,0.03355983515676889,0.0,0.006754326849477435,8.95669355015983e-279,0.006138513656595845,2.078848607420682e-230,0.00014437164359632946,0.2205482155968741,0.11315777118451999,0.0,0.1197111851224729,0.0,0.12336185368936424,0.0,-2.410488757784914e-05,0.5511731911677503,174.07767820358276
S-CPI_sqd,0.0,0.14820937768375939,0.0,0.03256240857360719,0.0,0.006801280252369712,0.0,0.00619387861186346,0.0,0.006088748511910688,0.0,0.12257124921790742,0.0,0.11929960061782229,0.0,0.12354169915862188,0.0,-1.2574720224635026e-05,1.0,168.9339849948883
S-CPI_sqd,0.3,0.14566084868835028,0.0,0.033123131875896446,0.0,0.006791517662821201,0.0,0.0055499847519506615,0.0,0.00027595600445598755,0.0,0.1142535626335981,0.0,0.1199333527810112,0.0,0.12291619197661573,0.0,0.00010919702720761018,0.0,170.2119357585907
S-CPI_sqd,0.6,0.14578756451551259,0.0,0.03321406210756311,0.0,0.0067043120634831125,0.0,0.005532533049159899,0.0,0.00027172790199965616,0.0,0.11261672511926943,0.0,0.12095567856185191,0.0,0.12386718568012957,0.0,-0.00012364190947464467,1.0,174.96308374404907
S-CPI_sqd,0.9,0.1461020819129271,0.0,0.03355983515676889,0.0,0.006754326849477385,0.0,0.006138513656595795,0.0,0.00014437164359627902,0.0,0.11315777118451996,0.0,0.11971118512247285,0.0,0.12336185368936428,0.0,-2.4104887577899607e-05,1.0,174.0642499923706
S-CPI2,0.0,0.13636913636228423,4.367288292176041e-65,0.0331802321966893,1.612244325969143e-20,0.007099062480184078,9.158593629487395e-07,0.006428065124382307,6.213249567470222e-06,0.005663427264363579,0.00017832479343828005,0.12164661747627574,1.484098410416399e-68,0.11829065161091984,3.9040454754046795e-114,0.12556862902502255,8.24511409614913e-132,-6.386552391044487e-05,0.5707667464601353,182.0837471485138
S-CPI2,0.3,0.13395979728490834,1.7704157745458415e-63,0.03369667216606162,8.310656307921975e-21,0.007082167998442802,1.1150505555849218e-06,0.005817813623434096,2.3264319840143875e-05,0.00033872581598234615,0.11290920401904231,0.11276626578360786,6.747204335793378e-63,0.11942081380904587,1.9311360967171323e-115,0.1250247801453364,1.2730978119951032e-129,6.512823112297016e-05,0.20854031847246662,180.88041043281555
S-CPI2,0.6,0.13423456078622384,8.781625636339493e-64,0.033668428721329156,1.5129793442425393e-20,0.006930487068026574,2.16915067769611e-06,0.005752200433787209,5.082233699576329e-05,0.0002962948075362909,0.052061380997204545,0.11132099122630965,6.828695352440581e-62,0.12038415172086994,2.832277285939269e-116,0.12595902659866737,5.310796504694439e-131,-0.00015577272048683202,0.8520344546161318,180.82437300682068
S-CPI2,0.9,0.13454576491388098,1.0488559749671241e-63,0.033999475066511915,1.0079474599711944e-20,0.007050306809591541,1.65574856080811e-06,0.006433730563358374,1.5187374169337538e-05,0.00014798792126955473,0.08315430876705804,0.1117913671505814,5.022643123165046e-62,0.11914434980864497,8.92084436479121e-116,0.1254259798677599,3.6703016317511796e-131,-3.9561373090917186e-05,0.9018403996611426,179.85785818099976
S-CPI2_sqrt,0.0,0.13636913636228423,1.0557434791876498e-09,0.033180232196689356,0.03527879468687768,0.007099062480184078,0.33095291118287873,0.006428065124382307,0.34591768586091787,0.005663427264363579,0.3643892181203146,0.12164661747627574,1.0586297063754954e-08,0.11829065161091984,1.5573867324913194e-09,0.12556862902502255,1.3740396874587982e-10,-6.386552391044487e-05,0.5016867992863328,182.14582180976868
S-CPI2_sqrt,0.3,0.13395979728490834,1.892748307328303e-09,0.03369667216606167,0.03335313185734118,0.007082167998442802,0.331417410663684,0.005817813623434096,0.3595446645823149,0.00033872581598234615,0.4910076746297195,0.11276626578360786,7.813734375428025e-08,0.1194208138090457,1.1416977632301869e-09,0.1250247801453364,1.7123771810735952e-10,6.512823112297016e-05,0.498247612146891,180.11477208137512
S-CPI2_sqrt,0.6,0.13423456078622384,1.749628888561442e-09,0.033668428721329156,0.03363208255858483,0.006930487068026574,0.3349225650255498,0.005752200433787209,0.36148466971032317,0.0002962948075362909,0.4920826701242251,0.11132099122630965,1.0789492692589845e-07,0.12038415172086994,8.853463577956893e-10,0.12595902659866726,1.293038202000878e-10,-0.00015577272048683202,0.5041719189609054,180.56312799453735
S-CPI2_sqrt,0.9,0.13454576491388093,1.6709948251353385e-09,0.03399947506651186,0.03244386612747272,0.007050306809591486,0.3323151840079953,0.0064337305633583195,0.34643264964473763,0.00014798792126949977,0.49602532809239513,0.11179136715058134,9.855438507307438e-08,0.11914434980864491,1.1984187931008065e-09,0.12542597986775986,1.4601589415349696e-10,-3.956137309097215e-05,0.5010680451630815,181.72004318237305
S-CPI2_n,0.0,0.13636913636228423,3.026328166117257e-62,0.033180232196689356,1.0141954437075667e-18,0.007099062480184078,1.1303657733300235e-05,0.006428065124382307,5.3062682684728594e-05,0.005663427264363579,0.0007039593145792033,0.12164661747627574,4.022426068244376e-65,0.11829065161091984,1.645623176820916e-106,0.12556862902502255,7.218593425167417e-123,-6.386552391044487e-05,0.5465970657523869,184.55029726028442
S-CPI2_n,0.3,0.13395979728490834,1.0704684896135914e-60,0.03369667216606167,5.403189441119487e-19,0.007082167998442802,1.3058518564271828e-05,0.005817813623434096,0.00015901915749030787,0.00033872581598234615,0.23415719861844614,0.11276626578360786,1.16538643347481e-59,0.11942081380904587,9.383742153294789e-108,0.1250247801453364,7.269320756086537e-121,6.512823112302511e-05,0.4038767751813748,180.58697891235352
S-CPI2_n,0.6,0.13423456078622384,5.4952095741614736e-61,0.033668428721329156,9.081088055955485e-19,0.006930487068026574,2.187222115085516e-05,0.005752200433787209,0.00028049538483613043,0.0002962948075362909,0.21144702456809483,0.11132099122630965,1.0771699333867639e-58,0.12038415172086994,1.4561839526012865e-108,0.12595902659866726,3.624751158907403e-122,-0.00015577272048683202,0.6783194728979204,181.41916012763977
S-CPI2_n,0.9,0.13454576491388098,6.39313828945966e-61,0.033999475066511915,6.164676526411299e-19,0.007050306809591541,1.7451123093748308e-05,0.006433730563358374,0.0001000616149989235,0.00014798792126955473,0.3075463560196644,0.1117913671505814,7.878901951822919e-59,0.11914434980864497,4.869907529278051e-108,0.1254259798677599,2.82284475807458e-122,-3.9561373090917186e-05,0.5719957668052809,180.1010971069336
S-CPI2_bt,0.0,0.13636913636228423,0.0,0.0331802321966893,0.0,0.007099062480184078,4.093350431571382e-307,0.006428065124382307,1.3274980026014605e-252,0.005663427264363579,1.204425982980269e-195,0.12164661747627574,0.0,0.11829065161091984,0.0,0.12556862902502255,0.0,-6.386552391044487e-05,0.6332846446489895,240.92507028579712
S-CPI2_bt,0.3,0.13395979728490834,0.0,0.03369667216606167,0.0,0.007082167998442802,1.0611108413870088e-305,0.005817813623434096,2.097748407068405e-207,0.00033872581598234615,0.03540268859324669,0.11276626578360786,0.0,0.11942081380904576,0.0,0.1250247801453364,0.0,6.512823112299763e-05,0.36410063970443246,237.87907123565674
S-CPI2_bt,0.6,0.13423456078622384,0.0,0.033668428721329156,0.0,0.006930487068026574,3.089710618840737e-292,0.005752200433787209,1.796060325187881e-202,0.0002962948075362909,0.05696519351384125,0.11132099122630965,0.0,0.12038415172086994,0.0,0.12595902659866737,0.0,-0.00015577272048683202,0.7970474969398131,243.43399000167847
S-CPI2_bt,0.9,0.13454576491388093,0.0,0.03399947506651186,0.0,0.007050306809591541,1.662985267232568e-302,0.0064337305633583195,3.477683561175817e-252,0.00014798792126947228,0.21487125072452967,0.11179136715058134,0.0,0.11914434980864491,0.0,0.12542597986775986,0.0,-3.956137309097215e-05,0.5835965129310725,245.71200609207153
S-CPI2_sqd,0.0,0.13636913636228426,0.0,0.033180232196689356,0.0,0.007099062480184078,0.0,0.006428065124382307,0.0,0.005663427264363579,0.0,0.12164661747627574,0.0,0.11829065161091984,0.0,0.12556862902502255,0.0,-6.386552391044487e-05,1.0,243.07776761054993
S-CPI2_sqd,0.3,0.13395979728490834,0.0,0.03369667216606167,0.0,0.007082167998442802,0.0,0.005817813623434096,0.0,0.00033872581598234615,0.0,0.11276626578360786,0.0,0.11942081380904576,0.0,0.1250247801453364,0.0,6.512823112299763e-05,0.0,238.6498146057129
S-CPI2_sqd,0.6,0.13423456078622384,0.0,0.033668428721329156,0.0,0.006930487068026574,0.0,0.005752200433787209,0.0,0.00029629480753631837,0.0,0.11132099122630965,0.0,0.12038415172086994,0.0,0.12595902659866737,0.0,-0.00015577272048683202,1.0,245.4571328163147
S-CPI2_sqd,0.9,0.13454576491388093,0.0,0.03399947506651186,0.0,0.007050306809591486,0.0,0.0064337305633583195,0.0,0.00014798792126947228,0.0,0.11179136715058134,0.0,0.11914434980864491,0.0,0.12542597986775986,0.0,-3.9561373090999626e-05,1.0,242.82968997955322
LOCO,0.0,-0.011693002714494971,0.9552005229056107,0.0010754823994474916,0.36629006178766327,-0.005411119110482587,0.9993019719403256,-0.0019766717869316996,0.9664051026947481,-0.00034497803131011695,0.5899774418508406,0.004708505665574847,0.1658788960470537,0.08119796775767807,1.7241771127241584e-100,0.09436851039159722,3.0792523910785142e-112,-0.002263853856960596,0.9999394752053823,594.1397845745087
LOCO,0.3,-0.012932240518575194,0.9697921895934071,-0.0004995606223545945,0.5618992500893506,-0.005770385122863458,0.9995111672650493,-0.0015574985338319691,0.9143398286287883,-0.00014445220146208637,0.5972420847431745,0.0018245522611123055,0.3515287140950164,0.08149759697961537,4.233922379200424e-102,0.09284026529339603,1.6327027714047452e-105,-0.0007187974049364387,0.9398207184521716,592.3673605918884
LOCO,0.6,-0.012701005834171802,0.9672119101938386,0.00047499113795895775,0.4417532691469848,-0.004969918260617434,0.9972376789839619,-0.002132172160682788,0.9730011090399265,-0.00041002865989892,0.7834111703267321,0.0021566269543720484,0.3253586051185819,0.08187423044884048,1.8105685013813073e-102,0.0930653171368502,1.1959515375282796e-104,-0.00014120905204942358,0.6162524598163581,601.676150560379
LOCO,0.9,-0.013106772800433597,0.9728684016604006,-3.374225603566816e-05,0.5041675778963041,-0.004947866281414526,0.9967447325651814,-0.000866127547240525,0.7887144485038641,-0.00011034186966057957,0.583411379604067,0.001747155710088516,0.35632869846166804,0.08111603660838632,6.938828160954678e-101,0.09251476590716498,5.310435423210096e-106,-0.0006471204228941652,0.9412198617814618,595.7671983242035
LOCO_sqrt,0.0,-0.011693002714495027,0.7055637665370786,0.001075482399447436,0.4760368709320654,-0.005411119110482587,0.6289769360358198,-0.0019766717869316996,0.5496973011025692,-0.00034497803131011695,0.5084618935508464,0.004708505665574847,0.40506550114410206,0.08119796775767807,6.1274695266486764e-06,0.09436851039159722,3.155441027538597e-07,-0.002263853856960596,0.5586794212361598,595.6732017993927
LOCO_sqrt,0.3,-0.012932240518575194,0.7250077909349778,-0.00049956062235465,0.511099385822806,-0.005770385122863458,0.6367510637519783,-0.0015574985338319691,0.5390528238742579,-0.00014445220146205862,0.5037583199699845,0.0018245522611123055,0.46278931379253996,0.08149759697961537,5.586069357438246e-06,0.09284026529339603,5.192853978614044e-07,-0.0007187974049364387,0.5188471295590359,597.1205501556396
LOCO_sqrt,0.6,-0.012701005834171802,0.721332430182857,0.00047499113795895775,0.489466899417776,-0.004969918260617434,0.6181100360558248,-0.002132172160682788,0.5534946243415084,-0.00041002865989892,0.5107112817285963,0.002156626954372104,0.4559902389230575,0.08187423044884048,5.146062202031794e-06,0.0930653171368502,5.074205546570112e-07,-0.00014120905204942358,0.503700264254003,602.1845121383667
LOCO_sqrt,0.9,-0.013106772800433625,0.728415330977104,-3.374225603566816e-05,0.5007488232163967,-0.004947866281414526,0.6174130798358463,-0.000866127547240525,0.5218217107993707,-0.00011034186966057957,0.5028826742269814,0.001747155710088516,0.464286141276843,0.08111603660838632,6.175442578197789e-06,0.09251476590716498,5.483157262324847e-07,-0.0006471204228941374,0.5170240718660447,595.822066783905
LOCO_n,0.0,-0.011693002714494971,0.9507895442540428,0.0010754823994474916,0.37353923026274466,-0.005411119110482587,0.997993042340858,-0.0019766717869316996,0.9405886176324927,-0.00034497803131011695,0.5802240142888715,0.004708505665574847,0.1750280417737689,0.08119796775767807,1.6174322519404945e-91,0.09436851039159722,4.884956199884277e-103,-0.002263853856960596,0.9982276814863554,594.878954410553
LOCO_n,0.3,-0.012932240518575194,0.9662257469812471,-0.0004995606223545945,0.5585068717108819,-0.005770385122863458,0.9985493975066632,-0.0015574985338319691,0.8799288864766366,-0.00014445220146208637,0.574016061776664,0.0018245522611123055,0.3568714991983586,0.08149759697961537,6.073400715062732e-93,0.09284026529339603,5.365996327032859e-97,-0.0007187974049364387,0.8655413703840718,594.2830560207367
LOCO_n,0.6,-0.012701005834171747,0.9634821472511345,0.00047499113795895775,0.44491559492518507,-0.004969918260617434,0.9939961804019003,-0.002132172160682788,0.9503021625910271,-0.00041002865989892,0.7180486742591964,0.002156626954372104,0.33155371411329854,0.08187423044884048,2.658458018919434e-93,0.0930653171368502,2.9579047140746122e-96,-0.00014120905204942358,0.5840783645403899,600.4700801372528
