method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.6,20.667701434433866,0.498296034731537,67.89048904731976,0.49273968446484545,918.2335252149696,0.49306927299377457,339.8131157216885,0.4958137225466952,-67.63752993915864,0.5096243619098288,-10.05249595667442,0.5008122094470872,20.55376198729573,0.4976343530324152,46.95311954479462,0.48855092992913207,549.6315020642528,0.49260606905213933,8.094285708153166,0.49954461804859507,7.908031928776609,0.4993024524754242,1.6026427745819092
CPI_sqd,0.9,36.72658655109649,0.49564197942786664,64.92256379218202,0.49300375168207583,1077.8287374800068,0.4909929344664326,277.12435943041396,0.4951217532533819,-2.902357576024997,0.5004183089144685,21.864104140712243,0.49588507136113913,19.10639976599964,0.49699143595871453,102.72601987209691,0.48753352533311856,595.9851487024132,0.490087597504402,48.96178154777385,0.4973865386172017,72.5579584539978,0.4910413476936955,1.565108060836792
S-CPI,0.0,-109.06128891932977,0.888494360461092,30.483697260628603,0.3398768886910019,727.6358780171954,0.004361055860272759,217.56264472467757,0.10539651199471783,-174.086430488371,0.9709349729268987,-77.50804524108224,0.8249011711900434,100.54491226405844,0.09223390323139546,61.54273580537062,0.033305507268978636,835.9662291049989,0.00045240863707826006,60.69959369185281,0.1864351974743657,-119.14072494257653,0.9277278801692963,8.664910793304443
S-CPI,0.3,-27.015989770701378,0.6252843202451379,42.78251638542191,0.28866220556758854,782.1075978310923,0.0021670491500521143,290.92319975779407,0.05715403094226256,-180.01500355141286,0.9918900952069691,-84.5770207777146,0.7736900643665185,102.48071994901362,0.06452419893670332,112.8800531714573,0.012862179748691246,890.3148318960647,0.00016836094062386994,72.68800821405544,0.18066050174892767,-269.3900255324777,0.9787717064469004,1.5701484680175781
S-CPI,0.6,16.077053590738203,0.42216104181267766,78.91280136790638,0.13487444894065032,764.1364217448063,0.003174613315496109,176.7221404633797,0.16053915481251668,-198.71620122017868,0.9968505190756705,-62.906455501896,0.7214809028415672,66.14678786993326,0.19635553960999308,79.42421780917647,0.032538906268328636,811.9225505609128,0.0004544227015075612,58.38291690579147,0.23391561526036292,-151.61041818589595,0.9131165257472291,1.5480413436889648
S-CPI,0.9,58.7121718493778,0.18061434969934953,50.598331313766806,0.2518261286730977,844.3263398269387,0.0008885479351059001,192.03027491782493,0.11784983539479199,-89.5186553570726,0.8634395885299158,-16.3946717026428,0.6010038003009277,24.815550486946037,0.34961622692229866,162.64234865977912,0.009046220939231945,1035.7367597019052,2.7389745339672944e-05,79.56303182011942,0.18722495023380525,-38.467702109199884,0.6840476213847424,1.5659265518188477
S-CPI_sqrt,0.0,-109.06128891932977,0.8715156597483888,30.483697260628603,0.3525595922348686,727.6358780171954,0.005221113607106945,217.56264472467757,0.11412254604832472,-174.086430488371,0.9612835602546734,-77.50804524108224,0.8062922655583724,100.54491226405844,0.11139152497271437,61.54273580537062,0.06317925194345804,835.9662291049989,0.0006136191714393429,60.69959369185281,0.20862228523687015,-119.14072494257653,0.9112183004535993,8.710788488388062
S-CPI_sqrt,0.3,-27.015989770701378,0.6163537438177598,42.78251638542191,0.3041480476111501,782.1075978310923,0.0026795327789535684,290.92319975779407,0.06379975714990967,-180.01500355141286,0.9863172993536238,-84.5770207777146,0.7607833783985862,102.48071994901362,0.08369034016748794,112.8800531714573,0.024459557734353557,890.3148318960647,0.00024064392973204468,72.68800821405544,0.19991777176103837,-269.3900255324777,0.9732843530444093,1.5981712341308594
S-CPI_sqrt,0.6,16.077053590738203,0.4279893898197143,78.91280136790638,0.15649461130576964,764.1364217448063,0.003845837003244739,176.7221404633797,0.16947951924154897,-198.71620122017868,0.9938099138846285,-62.906455501896,0.7097432087708805,66.14678786993326,0.21577945857815778,79.42421780917647,0.05524192358358383,811.9225505609128,0.0006215192866355901,58.38291690579147,0.2513951631377207,-151.61041818589595,0.9002495948688978,1.555389642715454
S-CPI_sqrt,0.9,58.7121718493778,0.20418419709341235,50.598331313766806,0.26951386238699004,844.3263398269387,0.0011463701141024869,192.03027491782493,0.12742837792651474,-89.5186553570726,0.8444043336734914,-16.3946717026428,0.5916068426567516,24.815550486946037,0.36323802144045403,162.64234865977912,0.015630917687703815,1035.7367597019052,4.22085356958712e-05,79.56303182011942,0.2043211008869708,-38.467702109199884,0.6707950707248327,1.538564682006836
S-CPI_n,0.0,-109.06128891932977,0.8869929682178337,30.483697260628603,0.3410597468736715,727.6358780171954,0.004431807887264532,217.56264472467757,0.1061594343175577,-174.086430488371,0.9701359060765774,-77.50804524108224,0.8232186809802271,100.54491226405844,0.09391752038449785,61.54273580537062,0.03569200185853331,835.9662291049989,0.0004649532928206147,60.69959369185281,0.18846593220957913,-119.14072494257653,0.9262968842912953,8.685985565185547
S-CPI_n,0.3,-27.015989770701378,0.6244569733564962,42.78251638542191,0.2900955078664513,782.1075978310923,0.0022085956111985985,290.92319975779407,0.05772623140638866,-180.01500355141286,0.9914697227100512,-84.5770207777146,0.7725269110246593,102.48071994901362,0.06617510674778486,112.8800531714573,0.013726961560448375,890.3148318960647,0.00017384888933617867,72.68800821405544,0.18240705568819132,-269.3900255324777,0.9783168646030898,1.5582869052886963
S-CPI_n,0.6,16.077053590738203,0.4227032806820455,78.91280136790638,0.13681655900012968,764.1364217448063,0.0032295153902241864,176.7221404633797,0.1613281569806581,-198.71620122017868,0.9966371038205059,-62.906455501896,0.7204149035928427,66.14678786993326,0.19812593633937403,79.42421780917647,0.03436960522341065,811.9225505609128,0.00046738623927353753,58.38291690579147,0.23551694126763967,-151.61041818589595,0.9119940145336294,1.5472517013549805
S-CPI_n,0.9,58.7121718493778,0.18277494445033043,50.598331313766806,0.2534566978042081,844.3263398269387,0.0009090459929580957,192.03027491782493,0.11869025873751182,-89.5186553570726,0.8617364881937681,-16.3946717026428,0.6001141578874385,24.815550486946037,0.3509010940782826,162.64234865977912,0.0095415452827105,1035.7367597019052,2.847330774402228e-05,79.56303182011942,0.18876992464465842,-38.467702109199884,0.6828210408442819,1.5564789772033691
S-CPI_bt,0.0,-109.06128891932977,0.5080790982024148,30.483697260628603,0.4973933081240671,727.6358780171954,0.4954709570967623,217.56264472467757,0.49714318100436,-174.086430488371,0.5079889511382402,-77.50804524108224,0.5049240364566385,100.54491226405844,0.49273396748124465,61.54273580537062,0.47572471393993715,835.9662291049989,0.49457195345326993,60.69959369185281,0.4950937945755985,-119.14072494257653,0.5064594953172553,8.752385377883911
S-CPI_bt,0.3,-27.015989770701378,0.5018972143825206,42.78251638542191,0.49756575090659433,782.1075978310923,0.4956843471913652,290.92319975779407,0.49678652906637005,-180.01500355141286,0.5150618806658988,-84.5770207777146,0.5028314959209674,102.48071994901362,0.4921239862582347,112.8800531714573,0.4850399043053338,890.3148318960647,0.4946183385943657,72.68800821405544,0.49481479870558015,-269.3900255324777,0.5062329112063739,1.5951473712921143
S-CPI_bt,0.6,16.077053590738203,0.499088125087034,78.91280136790638,0.4931966870621746,764.1364217448063,0.49695905868442625,176.7221404633797,0.4977860784274715,-198.71620122017868,0.5172091202393265,-62.906455501896,0.5021072700918611,66.14678786993326,0.4957797393720927,79.42421780917647,0.4838701066473275,811.9225505609128,0.49393879290981435,58.38291690579147,0.4955148881397811,-151.61041818589595,0.5058262730703033,1.6586596965789795
S-CPI_bt,0.9,58.7121718493778,0.49490690095445306,50.598331313766806,0.49587513144421475,844.3263398269387,0.4955680539637715,192.03027491782493,0.49702556695663785,-89.5186553570726,0.5043023405020067,-16.3946717026428,0.5016726158542852,24.815550486946037,0.49759789138367727,162.64234865977912,0.4828606262410176,1035.7367597019052,0.4936877122561355,79.56303182011942,0.49572496152557594,-38.467702109199884,0.5025919930351737,1.6394410133361816
S-CPI_sqd,0.0,-109.06128891932977,0.5056168927018408,30.483697260628603,0.4979900248541097,727.6358780171954,0.4968476929971175,217.56264472467757,0.4970176387448575,-174.086430488371,0.5107700055828739,-77.50804524108224,0.5040924765471421,100.54491226405844,0.49338885969150303,61.54273580537062,0.4784300905499171,835.9662291049989,0.4951475545492009,60.69959369185281,0.4953381135260801,-119.14072494257653,0.5066793784673623,8.731825113296509
S-CPI_sqd,0.3,-27.015989770701378,0.5016094314712919,42.78251638542191,0.4965578391725318,782.1075978310923,0.49582873410649714,290.92319975779407,0.4966687218679744,-180.01500355141286,0.5128806280631161,-84.5770207777146,0.5030717484964367,102.48071994901362,0.4904376318554885,112.8800531714573,0.4822520066164403,890.3148318960647,0.49445332773404543,72.68800821405544,0.4957903651410923,-269.3900255324777,0.5059903613834144,1.6118454933166504
S-CPI_sqd,0.6,16.077053590738203,0.4990714588971825,78.91280136790638,0.4943742952598104,764.1364217448063,0.4957138423893899,176.7221404633797,0.49733930396148107,-198.71620122017868,0.513285265347449,-62.906455501896,0.5018615875717559,66.14678786993326,0.4953728227275146,79.42421780917647,0.48446449071543524,811.9225505609128,0.4948769529282215,58.38291690579147,0.49619380066069646,-151.61041818589595,0.5048856809939805,1.5690028667449951
S-CPI_sqd,0.9,58.7121718493778,0.49336336577434536,50.598331313766806,0.49700587291120435,844.3263398269387,0.4960625852987502,192.03027491782493,0.4969824743411967,-89.5186553570726,0.5049188209502745,-16.3946717026428,0.5016450667596266,24.815550486946037,0.497433894975791,162.64234865977912,0.48672814284610205,1035.7367597019052,0.49399512549677516,79.56303182011942,0.4953191337210242,-38.467702109199884,0.5027637887340577,1.614229440689087
S-CPI2,0.0,-127.39575062217065,0.9024519411109999,17.666529032601037,0.403147867732439,775.7588564181076,0.0018443701815120336,121.063152683719,0.2514184548604229,-160.20414414781476,0.9482235144963193,-78.20670013962213,0.8163390964955233,98.4452324456051,0.11281533127462051,69.9513187039546,0.03635760298570058,685.7723474598088,0.0013132507912540987,56.549697740541944,0.21114327490559864,-128.58256496125915,0.9289225637679911,8.939157724380493
S-CPI2,0.3,-23.710875496243094,0.5971067598342952,16.844530445020816,0.4137388198304247,814.0141829430368,0.0009249124479809311,155.74970906069834,0.20646877013041032,-154.32674036021467,0.9704193976171918,-112.74512020293938,0.8216985244527324,99.1512598116902,0.08911575100982388,115.72720928657009,0.015948197345456532,766.3186479728305,0.00036219199544008696,83.22740908634383,0.1527071148051682,-273.58870181638116,0.9772001250904633,1.8269157409667969
S-CPI2,0.6,10.563012998841485,0.45490957213539107,61.34996421526714,0.1998969185888959,788.9842019261661,0.001779259561824239,57.22076422492695,0.3794570496304336,-175.43904551894366,0.9823045757061463,-97.42623965170613,0.8042691804201073,61.730064125469994,0.2272875782210052,88.60445555508812,0.03176781637369766,708.2289185795107,0.000787952156726627,57.600050903234695,0.24657415866718646,-145.01166131204437,0.8970692195159837,1.8040151596069336
S-CPI2,0.9,79.49148282858202,0.14853666992465747,34.7731399114917,0.3261759323547233,902.7736331966179,0.00035973070023937636,142.91807358767937,0.20147847804386942,-86.02520390445623,0.8416438665197998,-25.797965059758884,0.6489015578538011,26.31829272012474,0.3436143553221853,153.6106076458203,0.014304674038515628,949.1185431522466,3.2388268897508625e-05,87.81515895291137,0.1582172569027071,-50.56036879266883,0.7321709140136101,1.8293180465698242
S-CPI2_sqrt,0.0,-127.39575062217065,0.8874142488896126,17.666529032601037,0.41125456258256066,775.7588564181076,0.0023093289233772395,121.063152683719,0.259125411050918,-160.20414414781476,0.9362425452213908,-78.20670013962213,0.7986439600881159,98.4452324456051,0.13151338987389904,69.9513187039546,0.06287459948742287,685.7723474598088,0.0017369268268969968,56.549697740541944,0.2318693546718258,-128.58256496125915,0.913621209413868,8.959402561187744
S-CPI2_sqrt,0.3,-23.710875496243094,0.5909049546434948,16.844530445020816,0.4205326376641239,814.0141829430368,0.0012008809632949964,155.74970906069834,0.2145175353734592,-154.32674036021467,0.9594146177698728,-112.74512020293938,0.8089184203753982,99.1512598116902,0.1086333537126169,115.72720928657009,0.02817463078114976,766.3186479728305,0.0005134979288402674,83.22740908634383,0.1719010534921661,-273.58870181638116,0.9716528323999759,1.8648653030395508
S-CPI2_sqrt,0.6,10.563012998841485,0.45792405698738753,61.34996421526714,0.22035404855035817,788.9842019261661,0.0022250647539174173,57.22076422492695,0.38352079383424964,-175.43904551894366,0.974244439442426,-97.42623965170613,0.7908043180384259,61.730064125469994,0.24459431745259774,88.60445555508812,0.05188290750622646,708.2289185795107,0.0010757998248160912,57.600050903234695,0.2628281325872084,-145.01166131204437,0.8839725950848087,1.8289039134979248
S-CPI2_sqrt,0.9,79.49148282858202,0.16893397657195885,34.7731399114917,0.33926411634260667,902.7736331966179,0.00048491979292890954,142.91807358767937,0.21048016076959886,-86.02520390445623,0.8234822158128718,-25.797965059758884,0.6359954991984449,26.31829272012474,0.3575026046955513,153.6106076458203,0.022867127027862425,949.1185431522466,5.1165617500260617e-05,87.81515895291137,0.17603374070633748,-50.56036879266883,0.7164578299407893,1.8093364238739014
S-CPI2_n,0.0,-127.39575062217065,0.9011321117395997,17.666529032601037,0.4039083978656055,775.7588564181076,0.0018818728516244835,121.063152683719,0.2521043447026726,-160.20414414781476,0.9472011665126764,-78.20670013962213,0.8147390677643609,98.4452324456051,0.11447332864295812,69.9513187039546,0.038511762429180155,685.7723474598088,0.0013467303110705833,56.549697740541944,0.2130478723628887,-128.58256496125915,0.9275976903492972,8.977965354919434
S-CPI2_n,0.3,-23.710875496243094,0.5965360283606737,16.844530445020816,0.4143732108699847,814.0141829430368,0.0009468099361829889,155.74970906069834,0.20718172481023744,-154.32674036021467,0.9695117446518271,-112.74512020293938,0.8205578813192231,99.1512598116902,0.090828538827466,115.72720928657009,0.016884909491432207,766.3186479728305,0.0003737616691699076,83.22740908634383,0.15443359514044047,-273.58870181638116,0.9767385440087852,1.8441908359527588
S-CPI2_n,0.6,10.563012998841485,0.4551879224747569,61.34996421526714,0.20176872543375257,788.9842019261661,0.0018152237941160764,57.22076422492695,0.37982043036582575,-175.43904551894366,0.9816588452763441,-97.42623965170613,0.8030613068609023,61.730064125469994,0.2288691725888305,88.60445555508812,0.0333943299290991,708.2289185795107,0.0008103720766752775,57.600050903234695,0.24806254891657714,-145.01166131204437,0.8959197524693069,1.7704963684082031
S-CPI2_n,0.9,79.49148282858202,0.15037341946162686,34.7731399114917,0.32739151275278194,902.7736331966179,0.00036948279201517954,142.91807358767937,0.20227736142715513,-86.02520390445623,0.840011044530326,-25.797965059758884,0.6476887490444614,26.31829272012474,0.3449218402332635,153.6106076458203,0.014971900823259507,949.1185431522466,3.374833981560991e-05,87.81515895291137,0.15981782579040937,-50.56036879266883,0.7307256008029595,1.815474271774292
S-CPI2_bt,0.0,-127.39575062217065,0.5053135335850205,17.666529032601037,0.49827409066328304,775.7588564181076,0.49566555452507555,121.063152683719,0.4986990559865178,-160.20414414781476,0.5065579490729076,-78.20670013962213,0.5040069389084755,98.4452324456051,0.495254334049772,69.9513187039546,0.4824667726454361,685.7723474598088,0.49510776813808083,56.549697740541944,0.4955251898072099,-128.58256496125915,0.5057040152693072,9.05580449104309
S-CPI2_bt,0.3,-23.710875496243094,0.5010823502091529,16.844530445020816,0.49887532843726456,814.0141829430368,0.4958868773764467,155.74970906069834,0.49834255846535686,-154.32674036021467,0.5120229540184791,-112.74512020293938,0.502576369125016,99.1512598116902,0.493183181592462,115.72720928657009,0.47397874282018604,766.3186479728305,0.49306347530396405,83.22740908634383,0.49582632857555375,-273.58870181638116,0.5067790015941033,1.8825149536132812
S-CPI2_bt,0.6,10.563012998841485,0.49943086464525804,61.34996421526714,0.49479592644978837,788.9842019261661,0.4953523964844403,57.22076422492695,0.49937245495081956,-175.43904551894366,0.5113309654908978,-97.42623965170613,0.503547417221198,61.730064125469994,0.4962142784060861,88.60445555508812,0.48625721136216027,708.2289185795107,0.49527874133387384,57.600050903234695,0.49665629036677655,-145.01166131204437,0.5040663042145717,1.9020817279815674
S-CPI2_bt,0.9,79.49148282858202,0.49481424320268247,34.7731399114917,0.4971549053663661,902.7736331966179,0.4943332795918632,142.91807358767937,0.4984517319960293,-86.02520390445623,0.5047382440608622,-25.797965059758884,0.503467962486202,26.31829272012474,0.4979828024527914,153.6106076458203,0.48820990977132656,949.1185431522466,0.49237474418876165,87.81515895291137,0.49554786262018347,-50.56036879266883,0.5033227273146164,1.8954732418060303
S-CPI2_sqd,0.0,-127.39575062217065,0.5059258511516427,17.666529032601037,0.4982645509653478,775.7588564181076,0.49584548160006847,121.063152683719,0.4986305073327224,-160.20414414781476,0.5082805944945074,-78.20670013962213,0.5049566744912606,98.4452324456051,0.493009968085526,69.9513187039546,0.4762517063501136,685.7723474598088,0.49487002628236665,56.549697740541944,0.4953898792225519,-128.58256496125915,0.5081902937378477,9.031416177749634
S-CPI2_sqd,0.3,-23.710875496243094,0.5008640520218482,16.844530445020816,0.49878316042724596,814.0141829430368,0.4954309932123139,155.74970906069834,0.49767876853692533,-154.32674036021467,0.5078296661479411,-112.74512020293938,0.5035817805206452,99.1512598116902,0.492931001919905,115.72720928657009,0.48326965166898866,766.3186479728305,0.4939013570970664,83.22740908634383,0.49543492392790167,-273.58870181638116,0.5063547527311197,1.8939075469970703
S-CPI2_sqd,0.6,10.563012998841485,0.49952544249455366,61.34996421526714,0.4950840607731157,788.9842019261661,0.49589110609989706,57.22076422492695,0.4993784328952068,-175.43904551894366,0.5101385492149294,-97.42623965170613,0.5028744534420574,61.730064125469994,0.4969910074371954,88.60445555508812,0.48541546071339997,708.2289185795107,0.493752203571359,57.600050903234695,0.49697994365020687,-145.01166131204437,0.5038530919971875,1.8756272792816162
S-CPI2_sqd,0.9,79.49148282858202,0.49457713882244286,34.7731399114917,0.4976278156785891,902.7736331966179,0.4938067433388188,142.91807358767937,0.49758463578727236,-86.02520390445623,0.5050100296856687,-25.797965059758884,0.5027019268675458,26.31829272012474,0.4978828848736056,153.6106076458203,0.48770892843883845,949.1185431522466,0.4924498084500296,87.81515895291137,0.4957301208206711,-50.56036879266883,0.5025294656092494,1.9172215461730957
