method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-2.8216915578777035e-05,0.5003048519829078,-0.0002734057328434916,0.502926071737569,-3.621198538403085e-05,0.5003913955055391,0.0002126992604365545,0.49770856001790936,-0.00023644455582576794,0.5025326508267838,1.289068592090839e-05,0.49986072655026803,0.0004128765010416157,0.49555494272667805,0.0011645303787622008,0.48765720337454427,0.00044411795503924816,0.49523370112701276,-2.0392402335525292e-05,0.5002201342386001,-0.00029408738489689057,0.503164399992916,0.00038754557692814023,0.49582860537468637,-2.796047411168269e-05,0.5003018202023966,0.0006559460412337553,0.492959701710449,0.00011892362459338737,0.4987164457908221,-4.3030009316394335e-05,0.5004642571382296,-5.4275058316437946e-05,0.5005859795913417,-1.0795168850889075e-05,0.5001163642606055,5.332860448836567e-05,0.4994238415530455,-0.00027004828520479744,0.5029101176668274,-0.00031416420403156467,0.5033570177378339,0.0005595106925279231,0.4940932238738284,0.00042417649256843055,0.4954612232401397,-0.00016467092349370382,0.5017747044406168,0.00039294815339530574,0.49582122280738705,-6.826675099741442e-05,0.5007373865442933,0.0004340876645627604,0.4953409006025018,0.00405825627090633,0.4585710970391182,0.0003624296028081741,0.4961018055239519,3.0160681098220787e-05,0.4996746663225935,2.151144421345258e-05,0.499767440775417,10.755294799804688
CPI_sqrt,0.9,-2.8002294702136887e-05,0.5003025177406387,-0.00030100157083331504,0.5032194946374583,-2.999739249248158e-05,0.5003242387655952,0.00026639728242517334,0.49713170747495466,-0.0002544627035581115,0.502724153819867,3.1955060193484056e-05,0.49965490436068516,0.0005189158051504671,0.49441973879872814,0.0011014442043516745,0.4883233351633283,0.00046474520763725366,0.495013205169219,1.93632880027151e-05,0.49979101868200654,-0.0002866193709246054,0.5030842167655284,0.00045484723611976564,0.4951069232260725,-4.391661087355635e-05,0.5004738966103375,0.0007090049410008702,0.4923939068715539,0.00013521561233237507,0.49854121159832115,-6.228450315877779e-05,0.5006716511723315,-6.478226773878534e-05,0.5006994728555368,-1.0966806258685957e-05,0.5001182126579119,6.225947538589412e-05,0.4993273719627644,-0.0002929191367736315,0.5031560294383798,-0.0003919754612304177,0.504189876405181,0.000618237765644486,0.4934780451364854,0.00041350475594137577,0.4955781601151965,-0.0002507068580536332,0.5026986557774895,0.0003089202061557685,0.49671352997544166,-0.00010859073661698485,0.5011724719574513,0.0002642651617070606,0.4971616616379137,0.004023862970400041,0.4589357824476593,0.00042395108845839913,0.49544136095632757,2.5006313270715952e-05,0.49973031513594135,9.118660779780519e-06,0.4999014072577446,10.601304531097412
CPI_n,0.0,-2.903968991607199e-05,0.5040572496079501,-0.0001121979451863004,0.5146972994647419,-3.462387618941194e-05,0.5048583377481262,0.00016872852685103495,0.47720081960357724,-0.0002838701355155956,0.5356027259857047,6.03236531630108e-06,0.4991582318752875,0.0003941465347293109,0.4472306781427089,0.0012862082694523585,0.3614754217739469,0.0004084582449288554,0.44713582542300123,-1.28878712640796e-05,0.5017827488203529,-0.0002954629345054364,0.5390721468917489,0.00024378547334425946,0.467030976034955,-3.3436031825893886e-05,0.5046265546885376,0.0007445103447507179,0.40609956795946106,0.00011759630528446023,0.4837916258425834,-3.542705130650872e-05,0.5048780943146146,-8.059067219402111e-05,0.5111083274020245,6.148846747274644e-05,0.4916406355200325,4.960012042425424e-05,0.49310689403605873,-0.00030233376323775436,0.5407424538106995,-0.00030821052388839074,0.5378824928304963,0.0005858730413985085,0.43555296910416963,0.0003414454481530278,0.4573341235817718,0.00013014149014707946,0.48380303979228534,0.0004297279304631644,0.4504911343718162,-7.579722678899628e-05,0.5105571325785085,0.0004924458542896176,0.4370004825562007,0.004045457209172617,0.20950380081880926,0.0003323035250981706,0.4556925418382904,3.672367000279349e-05,0.4949928515444982,-0.00029458338416571417,0.5371076949984375,22.723557472229004
CPI_n,0.3,-2.6516209618635683e-05,0.50370287994781,-0.00029184698072612716,0.5366206100973602,-2.5811872672735006e-05,0.5036274013982874,0.00020711104748751333,0.47223223956382293,-0.00014919848941669783,0.5191420271689028,-4.784570765169714e-05,0.5066813128888179,0.0003076466308342494,0.4585622946413596,0.001089691581375684,0.37809265343416043,0.00041157872187204923,0.4472099661821752,-8.09142562508431e-05,0.5111803632102722,-0.0001869714902342362,0.5253411183406453,0.0003954633783993973,0.44754608810631447,-5.0770746037704165e-05,0.5070071245380942,0.0006816824844889033,0.4132790565140052,0.00011791257871800534,0.4837476626403684,-2.1791165691795525e-05,0.5029964781573236,-1.7963042200280777e-05,0.5024768282246088,2.9125290604571294e-05,0.4960684953958319,3.155291376086451e-05,0.49559977545281064,-0.0002736707469771747,0.5370998449443222,-0.00025146164009017154,0.5309348692822721,0.0005706065691848394,0.4383812845028735,0.0004815070302289521,0.44043096962313866,0.00012662045596886426,0.48333514890113755,0.0003191253070499653,0.46309941409574623,-7.043686956326352e-05,0.5098213677380983,0.0004316068596127518,0.444328290351234,0.004051898704024219,0.2086033487383253,0.0003325242499802941,0.4558778190819442,2.622217363106548e-05,0.49642897183395185,0.00012353167018249768,0.482908332509355,10.714301347732544
CPI_n,0.6,-2.8216915578777035e-05,0.5039379556347402,-0.0002734057328434916,0.5339525925512748,-3.621198538403085e-05,0.5050815048146916,0.0002126992604365545,0.47139270197062694,-0.00023644455582576794,0.5296626452160818,1.289068592090839e-05,0.4982002669287383,0.0004128765010416157,0.44503918284003235,0.0011645303787622008,0.3720146040752018,0.00044411795503924816,0.4431273431918795,-2.0392402335525292e-05,0.5028157991514605,-0.00029408738489689057,0.5389358370011875,0.00038754557692814023,0.4485375105702992,-2.796047411168269e-05,0.5038590247541964,0.0006559460412337553,0.41621863687527694,0.00011892362459338737,0.4836183463034066,-4.3030009316394335e-05,0.5059011202159157,-5.4275058316437946e-05,0.5075079202041448,-1.0795168850889075e-05,0.5014634803293252,5.332860448836567e-05,0.49255724790560385,-0.00027004828520479744,0.5364353550580303,-0.00031416420403156467,0.5383047611081513,0.0005595106925279231,0.4402302616459806,0.00042417649256843055,0.44752473864671516,-0.00016467092349370382,0.5222612379180182,0.00039294815339530574,0.4546097994757362,-6.826675099741442e-05,0.509500199927519,0.0004340876645627604,0.44434065365426595,0.00405825627090633,0.20575053701526663,0.0003624296028081741,0.45228837859219284,3.0160681098220787e-05,0.495875688708771,2.151144421345258e-05,0.4969722273585559,10.7960786819458
CPI_n,0.9,-2.8002294702136887e-05,0.5039054183153086,-0.00030100157083331504,0.5371149015106823,-2.999739249248158e-05,0.504211723033983,0.00026639728242517334,0.4644405866791531,-0.0002544627035581115,0.5317150021926254,3.1955060193484056e-05,0.49556407552242376,0.0005189158051504671,0.4320016139106662,0.0011014442043516745,0.37847732365797215,0.00046474520763725366,0.44062757666448876,1.93632880027151e-05,0.4973334353583238,-0.0002866193709246054,0.5379760757304576,0.00045484723611976564,0.4400689455345856,-4.391661087355635e-05,0.5060346444018449,0.0007090049410008702,0.4100592453016427,0.00013521561233237507,0.48147385872413423,-6.228450315877779e-05,0.5084858735429678,-6.478226773878534e-05,0.5089697916200246,-1.0966806258685957e-05,0.5014864748488765,6.225947538589412e-05,0.49131414184658245,-0.0002929191367736315,0.539426154114714,-0.0003919754612304177,0.5479371254988098,0.000618237765644486,0.43449198313376314,0.00041350475594137577,0.44920214346154314,-0.0002507068580536332,0.5333627554332263,0.0003089202061557685,0.46413741155790406,-0.00010859073661698485,0.5150311913043382,0.0002642651617070606,0.465769452161511,0.004023862970400041,0.20840383972664644,0.00042395108845839913,0.44442239853439325,2.5006313270715952e-05,0.4965885673084991,9.118660779780519e-06,0.4987146014034646,10.580445766448975
CPI_bt,0.0,-2.903968991607199e-05,0.504106807106144,-0.0001121979451863004,0.5158629588921001,-3.462387618941194e-05,0.504896489765806,0.00016872852685103495,0.4761522411785556,-0.0002838701355155956,0.5400764798853444,6.03236531630108e-06,0.4991468856031448,0.0003941465347293109,0.4444398959118817,0.0012862082694523585,0.3242535734710801,0.0004084582449288554,0.4424370717840572,-1.28878712640796e-05,0.5018226326669968,-0.0002954629345054364,0.5417084321033069,0.00024378547334425946,0.46556622080939253,-3.3436031825893886e-05,0.5047285075928767,0.0007445103447507179,0.39592232233590113,0.00011759630528446023,0.4833740204591838,-3.542705130650872e-05,0.5050100588370112,-8.059067219402111e-05,0.5113958075067289,6.148846747274644e-05,0.4913048440412427,4.960012042425424e-05,0.4929857688899536,-0.00030233376323775436,0.5426749692913546,-0.00030821052388839074,0.5434986780351346,0.0005858730413985085,0.4177573535572281,0.0003414454481530278,0.45183181730692423,0.00013014149014707946,0.48160246023469594,0.0004297279304631644,0.4394693505082745,-7.579722678899628e-05,0.5107181780328404,0.0004924458542896176,0.4307107989614236,0.004045457209172617,0.07620644039556347,0.0003323035250981706,0.45311351242232856,3.672367000279349e-05,0.49480659488071294,-0.00029458338416571417,0.5415835257676955,23.056757926940918
CPI_bt,0.3,-2.6516209618635683e-05,0.5037499454457713,-0.00029184698072612716,0.5411981035747347,-2.5811872672735006e-05,0.5036503418745709,0.00020711104748751333,0.4707362686442535,-0.00014919848941669783,0.5210896911748428,-4.784570765169714e-05,0.506766157536784,0.0003076466308342494,0.45657803593118573,0.001089691581375684,0.34966117823089005,0.00041157872187204923,0.4420008102316218,-8.09142562508431e-05,0.5114415557791374,-0.0001869714902342362,0.5264225534416851,0.0003954633783993973,0.444255696017887,-5.0770746037704165e-05,0.5071797532101959,0.0006816824844889033,0.4045272552153534,0.00011791257871800534,0.48332932632355413,-2.1791165691795525e-05,0.5030817359555965,-1.7963042200280777e-05,0.50254036680886,2.9125290604571294e-05,0.49588111397058643,3.155291376086451e-05,0.4955377870797567,-0.0002736707469771747,0.5386425521489853,-0.00025146164009017154,0.5355132779459564,0.0005706065691848394,0.4198676721093608,0.0004815070302289521,0.4322361411544936,0.00012662045596886426,0.48209925356101196,0.0003191253070499653,0.45496954920308946,-7.043686956326352e-05,0.5099603542016853,0.0004316068596127518,0.43919957242689567,0.004051898704024219,0.07576155021565016,0.0003325242499802941,0.45308265815092647,2.622217363106548e-05,0.49629164829470523,0.00012353167018249768,0.4825353844690498,11.066696882247925
CPI_bt,0.6,-2.8216915578777035e-05,0.5039904533046036,-0.0002734057328434916,0.5386035424292235,-3.621198538403085e-05,0.5051210671170319,0.0002126992604365545,0.46994810769779805,-0.00023644455582576794,0.5333978704989056,1.289068592090839e-05,0.4981769671650625,0.0004128765010416157,0.4418181683460182,0.0011645303787622008,0.33990014643149996,0.00044411795503924816,0.4374520846862154,-2.0392402335525292e-05,0.5028839256562518,-0.00029408738489689057,0.541515050687494,0.00038754557692814023,0.4453646247242373,-2.796047411168269e-05,0.5039541840333884,0.0006559460412337553,0.40806606637052634,0.00011892362459338737,0.48318647160098344,-4.3030009316394335e-05,0.5060851830428259,-5.4275058316437946e-05,0.5076752594513159,-1.0795168850889075e-05,0.5015266741256262,5.332860448836567e-05,0.492458560486769,-0.00027004828520479744,0.538132506603794,-0.00031416420403156467,0.5443349155703107,0.0005595106925279231,0.4214123205761904,0.00042417649256843055,0.44023979479447206,-0.00016467092349370382,0.5232748674553412,0.00039294815339530574,0.4446160990349236,-6.826675099741442e-05,0.5096535407173738,0.0004340876645627604,0.43885326376043987,0.00405825627090633,0.07543418230549277,0.0003624296028081741,0.4488855761595844,3.0160681098220787e-05,0.49573468002964227,2.151144421345258e-05,0.49695781607259,11.157169580459595
CPI_bt,0.9,-2.8002294702136887e-05,0.5039601016889369,-0.00030100157083331504,0.5424857086489676,-2.999739249248158e-05,0.5042422414801211,0.00026639728242517334,0.46238150958978824,-0.0002544627035581115,0.5359362327320759,3.1955060193484056e-05,0.4954809199008679,0.0005189158051504671,0.4270261897962696,0.0011014442043516745,0.3481249518144308,0.00046474520763725366,0.43457244548696977,1.93632880027151e-05,0.4972616112324319,-0.0002866193709246054,0.5404644344834125,0.00045484723611976564,0.435952508534242,-4.391661087355635e-05,0.5062105547861941,0.0007090049410008702,0.4007788050075197,0.00013521561233237507,0.48088477115659306,-6.228450315877779e-05,0.5088077069982407,-6.478226773878534e-05,0.5091608892871582,-1.0966806258685957e-05,0.5015509464804255,6.225947538589412e-05,0.49119579554737497,-0.0002929191367736315,0.5413508831174425,-0.0003919754612304177,0.555252530715672,0.000618237765644486,0.41328262435266766,0.00041350475594137577,0.4417326463580514,-0.0002507068580536332,0.5354087581469127,0.0003089202061557685,0.456405070676355,-0.00010859073661698485,0.515353420979679,0.0002642651617070606,0.46268231801633947,0.004023862970400041,0.07719862334432372,0.00042395108845839913,0.4402693139705589,2.5006313270715952e-05,0.49646359143732105,9.118660779780519e-06,0.4987104136608244,10.884131669998169
CPI_sqd,0.0,-2.903968991607199e-05,0.9608151510678228,-0.0001121979451863004,0.9999999999939467,-3.462387618941194e-05,0.982081771852121,0.00016872852685103495,8.2219026288766e-25,-0.0002838701355155956,1.0,6.03236531630108e-06,0.3573153678230119,0.0003941465347293109,4.1036519978051655e-126,0.0012862082694523585,0.0,0.0004084582449288554,1.510687856557041e-134,-1.28878712640796e-05,0.7826082780040189,-0.0002954629345054364,1.0,0.00024378547334425946,1.2612197068980083e-49,-3.3436031825893886e-05,0.9786337791117877,0.0007445103447507179,0.0,0.00011759630528446023,5.153187299826866e-13,-3.542705130650872e-05,0.9840898128537015,-8.059067219402111e-05,0.9999994791727594,6.148846747274644e-05,9.778469211370163e-05,4.960012042425424e-05,0.0013223811264347562,-0.00030233376323775436,1.0,-0.00030821052388839074,1.0,0.0005858730413985085,2.9408621331370085e-257,0.0003414454481530278,5.135380279639483e-94,0.00013014149014707946,2.8386903949067818e-15,0.0004297279304631644,3.8956929982198e-143,-7.579722678899628e-05,0.9999978282396973,0.0004924458542896176,8.652748912576825e-195,0.004045457209172617,0.0,0.0003323035250981706,3.0416950152710467e-90,3.672367000279349e-05,0.013061132405124019,-0.00029458338416571417,1.0,22.953783750534058
