method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-15.57973119844928,0.7345463695845553,117.185244275385,0.015814914918984686,602.0429016795449,0.00043898428872071445,150.74263548463955,0.03173720657601337,5.134136467867847,0.42681877751079356,2.0200306258700493,0.4455165510657982,5.346848826883388,0.43717674533692924,-8.862086646198122,0.6050605922751027,539.2563771708135,0.0002933440472251626,43.871782705927444,0.08982079804565457,7.7373886977420625,0.3141457417630684,5.388860464096069
CPI_sqrt,0.9,-15.362165194741465,0.7450533559163954,124.35837544350397,0.012865679156872293,586.5972434277114,0.0004852195946212066,159.29354837965502,0.026120936026739334,7.68379599218315,0.3898212839107179,4.800134182014062,0.36738633400808807,3.0239200558860375,0.4643568376704865,-11.376551231563099,0.6323981052325066,535.4273510764237,0.00028374768843068,32.725924666037145,0.15235236406926372,3.260492615540443,0.4073093660856484,5.677613973617554
CPI_n,0.0,-12.390079897459145,0.7658870976698098,123.52694652726859,0.006169375220040011,597.1548327903092,0.0002599806331783057,154.98574121285242,0.019761333155723235,5.372738359215418,0.40070132875977116,3.6084274916083814,0.32295915434284606,5.397402940593338,0.42376922944332085,-9.978606885398449,0.642044257332373,543.4929483931351,0.0001509839252616114,39.37742834777191,0.07272054542207884,9.46976129822633,0.1305910519317558,15.195788145065308
CPI_n,0.3,-12.29780041822778,0.756677491813758,119.50694934990815,0.007300431659998086,605.37484671182,0.00024048740245090138,153.42944531049056,0.02050541921168564,5.945620197185917,0.3905223954973399,3.59053424663216,0.3304115544958708,5.756794903073342,0.4185802410953187,-9.14533108405999,0.6296088049572187,546.629098535818,0.00014326788142822756,42.40307453205264,0.05658643800539264,8.295090593768919,0.1923788736654924,5.35670804977417
CPI_n,0.6,-15.57973119844928,0.795776932144765,117.185244275385,0.007855734708649158,602.0429016795449,0.00028938611529384997,150.74263548463955,0.022519077077360825,5.134136467867847,0.4069674494853442,2.0200306258700493,0.4084985070831512,5.346848826883388,0.42373256225754774,-8.862086646198122,0.6275275392592852,539.2563771708135,0.00017525578091263415,43.871782705927444,0.0500433733259287,7.7373886977420625,0.21876615537864674,5.450236082077026
CPI_n,0.9,-15.362165194741465,0.8127896140152305,124.35837544350397,0.006210438093263245,586.5972434277114,0.0003195207752103782,159.29354837965502,0.018099150413428945,7.68379599218315,0.36007367916174843,4.800134182014062,0.27801044632584837,3.0239200558860375,0.45666731877957695,-11.376551231563099,0.6597832999766902,535.4273510764237,0.00016818858467329816,32.725924666037145,0.1029198385501423,3.260492615540443,0.3397119747091891,7.021506309509277
CPI_bt,0.0,-12.390079897459145,0.5135853775141059,123.52694652726859,0.4780057491643773,597.1548327903092,0.49171993019577565,154.98574121285242,0.48870790676143333,5.372738359215418,0.4955050864064366,3.6084274916083814,0.47581875319101186,5.397402940593338,0.49723700388516284,-9.978606885398449,0.5047452914659575,543.4929483931351,0.48759997202888966,39.37742834777191,0.48054960430900817,9.46976129822633,0.42413301241384055,15.316439867019653
CPI_bt,0.3,-12.29780041822778,0.5152640874744238,119.50694934990815,0.47758931889710465,605.37484671182,0.4932311777612723,153.42944531049056,0.4893385944361622,5.945620197185917,0.49507077802987703,3.59053424663216,0.4784191051079673,5.756794903073342,0.4968624011356193,-9.14533108405999,0.5059661955760756,546.629098535818,0.49174177502195376,42.40307453205264,0.4754261961683776,8.295090593768919,0.4630848338858606,5.475473403930664
CPI_bt,0.6,-15.57973119844928,0.5210812060245693,117.185244275385,0.4783276050456548,602.0429016795449,0.49266650886233265,150.74263548463955,0.4879288762041025,5.134136467867847,0.4963207582690182,2.0200306258700493,0.48729082304066546,5.346848826883388,0.49710382533286906,-8.862086646198122,0.5054608167455564,539.2563771708135,0.4911217496649532,43.871782705927444,0.4747284887912708,7.7373886977420625,0.46505565727007625,5.462067604064941
CPI_bt,0.9,-15.362165194741465,0.5221816833297854,124.35837544350397,0.4812711462974239,586.5972434277114,0.49264244339657615,159.29354837965502,0.48926476797225266,7.68379599218315,0.4929991821284113,4.800134182014062,0.46455830345087845,3.0239200558860375,0.4984162473323641,-11.376551231563099,0.5085094468717111,535.4273510764237,0.4899658724008804,32.725924666037145,0.4795539315452157,3.260492615540443,0.47580195518523016,5.6918253898620605
CPI_sqd,0.0,-12.390079897459145,0.5187180051568216,123.52694652726859,0.47257668182386303,597.1548327903092,0.49220654656998936,154.98574121285242,0.48906289199377195,5.372738359215418,0.49382083743874516,3.6084274916083814,0.4707617131936119,5.397402940593338,0.49706374238682605,-9.978606885398449,0.5059993689192739,543.4929483931351,0.4891828840735398,39.37742834777191,0.47746928453503096,9.46976129822633,0.425184503140708,15.313175201416016
CPI_sqd,0.3,-12.29780041822778,0.5188545333911344,119.50694934990815,0.4805962930610464,605.37484671182,0.4903593670364662,153.42944531049056,0.489350460178402,5.945620197185917,0.4953975551803634,3.59053424663216,0.4789182142364763,5.756794903073342,0.4968339904524299,-9.14533108405999,0.5058043482806642,546.629098535818,0.48861983964755384,42.40307453205264,0.47740581620665573,8.295090593768919,0.45684666032291504,5.460909128189087
CPI_sqd,0.6,-15.57973119844928,0.5198034753760566,117.185244275385,0.4703206414192318,602.0429016795449,0.4920468179485637,150.74263548463955,0.49050346407114137,5.134136467867847,0.4957628954494715,2.0200306258700493,0.48739625021051963,5.346848826883388,0.4965445255704532,-8.862086646198122,0.5046812939153952,539.2563771708135,0.4910201532740434,43.871782705927444,0.4682707053651461,7.7373886977420625,0.45543717513268855,5.507072687149048
CPI_sqd,0.9,-15.362165194741465,0.5214499242960154,124.35837544350397,0.48045420882471396,586.5972434277114,0.49282939533108683,159.29354837965502,0.49085471747982906,7.68379599218315,0.4933781210126578,4.800134182014062,0.4644005806501454,3.0239200558860375,0.4983365168666991,-11.376551231563099,0.5080506113785309,535.4273510764237,0.4903352496563667,32.725924666037145,0.4735838595679423,3.260492615540443,0.4721975076406464,5.729164123535156
S-CPI,0.0,-42.2219717925662,0.9827231505048926,107.77381016587861,0.053467142509125605,433.44116956126277,0.02548137052556481,158.45511435674905,0.05986610084098554,55.67777948633275,0.015330511706651905,11.558822012199347,0.1488304978094533,2.606995800890466,0.4680615207332551,-34.8381328350888,0.807139242465045,361.3576519785982,0.04220990778592945,21.74656478689733,0.25690569826293197,19.214580571357065,0.11631747801556458,16.787702083587646
S-CPI,0.3,-45.9761972627228,0.9869438095837517,103.54447840198686,0.0595488862288046,440.1352731743637,0.02470995107930289,160.13046522051064,0.05745928388646917,57.0580676675015,0.012739828272189658,10.145953097491905,0.19482610904064207,4.348748659381272,0.44722915592002144,-33.64357222150292,0.799217274269511,367.4669895319386,0.039724711393188165,26.158863696986042,0.2119581447743979,17.318781759360967,0.14370685015558954,6.828929424285889
S-CPI,0.6,-54.354108550082856,0.9903771149563397,97.92023600689514,0.06943220771943204,441.85154790979635,0.02612575685787329,159.06036125915804,0.058292496593162955,52.74887092070292,0.016861979493158905,7.782185620989449,0.2545062924367018,6.865841448166893,0.4171824181862821,-29.15010648144661,0.7656440463350238,349.00553520896995,0.04819140292333544,24.421208941454427,0.22170982081622753,12.425882296562452,0.2213585113632231,6.832523822784424
S-CPI,0.9,-48.685408349470805,0.9894420178750793,107.0745669786596,0.056401557804639624,429.41730093769945,0.027026426657792257,161.5337462987517,0.058843660688446264,57.7781627594095,0.014007639654230575,7.100706345018724,0.2588610762074315,-3.3252191101126467,0.5403377100003409,-36.171442384969104,0.8144385206622887,341.8592333550338,0.0514077496874947,14.698325792180434,0.32463259849742143,7.543696517308573,0.350970266229249,7.050230503082275
S-CPI_sqrt,0.0,-42.2219717925662,0.9440214256079429,107.77381016587861,0.07111591160226317,433.44116956126277,0.029008561731564513,158.45511435674905,0.07195576190988343,55.67777948633275,0.042598837004500366,11.558822012199347,0.2566937264904899,2.606995800890466,0.47343105321610107,-34.8381328350888,0.7719213909067446,361.3576519785982,0.04716615410415655,21.74656478689733,0.2928387964301056,19.214580571357065,0.19849267542764876,16.685322284698486
S-CPI_sqrt,0.3,-45.9761972627228,0.9541893965845655,103.54447840198686,0.078098100247405,440.1352731743637,0.02814275917506368,160.13046522051064,0.06937516281600292,57.0580676675015,0.037865743309117066,10.145953097491905,0.290482697443486,4.348748659381272,0.4560194375654878,-33.64357222150292,0.7643913773220672,367.4669895319386,0.0445250591668838,26.158863696986042,0.2528272628758697,17.318781759360967,0.22441293366761106,6.75465202331543
S-CPI_sqrt,0.6,-54.354108550082856,0.9658845879660907,97.92023600689514,0.08914751096423701,441.85154790979635,0.02961596621225989,159.06036125915804,0.07030647815445615,52.74887092070292,0.04664025298929119,7.782185620989449,0.3359279095964769,6.865841448166893,0.4308672318911518,-29.15010648144661,0.7332370036054078,349.00553520896995,0.053474224204339296,24.421208941454427,0.2626705528752812,12.425882296562452,0.2926699592390354,6.820592641830444
S-CPI_sqrt,0.9,-48.685408349470805,0.9605900830627573,107.0745669786596,0.07425968893299024,429.41730093769945,0.0306641243392004,161.5337462987517,0.07068283797979497,57.7781627594095,0.03945983736394424,7.100706345018724,0.3430060477270783,-3.3252191101126467,0.5336145397249714,-36.171442384969104,0.7790854731941494,341.8592333550338,0.056866004796543884,14.698325792180434,0.35279437893988796,7.543696517308573,0.38711450571723643,7.121475696563721
S-CPI_n,0.0,-42.2219717925662,0.9800508794913384,107.77381016587861,0.05496917882928454,433.44116956126277,0.025780178094042948,158.45511435674905,0.060904948727609834,55.67777948633275,0.017233790209825232,11.558822012199347,0.1609674577971405,2.606995800890466,0.46861148778361955,-34.8381328350888,0.8037909245796535,361.3576519785982,0.04263412681322025,21.74656478689733,0.26046685086019317,19.214580571357065,0.12451663807115249,16.67508363723755
S-CPI_n,0.3,-45.9761972627228,0.9847951873728148,103.54447840198686,0.06113848364224123,440.1352731743637,0.02500062128866523,160.13046522051064,0.05848135443986647,57.0580676675015,0.014437677768833281,10.145953097491905,0.20596185931175892,4.348748659381272,0.4481277410058532,-33.64357222150292,0.7958959001998498,367.4669895319386,0.040135025129422464,26.158863696986042,0.21595619601013233,17.318781759360967,0.1520325910266847,6.806570529937744
S-CPI_n,0.6,-54.354108550082856,0.9888301938145431,97.92023600689514,0.0711383372635101,441.85154790979635,0.026421751073951442,159.06036125915804,0.059323613881887734,52.74887092070292,0.01896387475674295,7.782185620989449,0.2643967290969022,6.865841448166893,0.4185784293945177,-29.15010648144661,0.7625204131530698,349.00553520896995,0.048644931370025374,24.421208941454427,0.2257445270198225,12.425882296562452,0.22920971420043273,6.847511529922485
S-CPI_n,0.9,-48.685408349470805,0.9876213236903444,107.0745669786596,0.05792678573444119,429.41730093769945,0.027335021644774582,161.5337462987517,0.059860316944730665,57.7781627594095,0.015763039778659633,7.100706345018724,0.26932096198141553,-3.3252191101126467,0.5396502376196314,-36.171442384969104,0.8110891515857017,341.8592333550338,0.05187700509562839,14.698325792180434,0.32747880237505883,7.543696517308573,0.35497419180512924,7.068995952606201
S-CPI_bt,0.0,-42.2219717925662,0.547844513017364,107.77381016587861,0.49001694475647,433.44116956126277,0.4964956179961389,158.45511435674905,0.4940929693811085,55.67777948633275,0.4672846051661032,11.558822012199347,0.4607454089796421,2.606995800890466,0.4991546830861881,-34.8381328350888,0.5094848567558344,361.3576519785982,0.4963673908517578,21.74656478689733,0.49352955010636357,19.214580571357065,0.47078732737041484,16.67828106880188
S-CPI_bt,0.3,-45.9761972627228,0.5380631614764413,103.54447840198686,0.49110473767853247,440.1352731743637,0.4955660776892003,160.13046522051064,0.4931821253405146,57.0580676675015,0.465625690187209,10.145953097491905,0.4675305742451324,4.348748659381272,0.49818396043639274,-33.64357222150292,0.5102600255869406,367.4669895319386,0.49620287785060446,26.158863696986042,0.49063748065327434,17.318781759360967,0.4678307742630175,6.948578834533691
S-CPI_bt,0.6,-54.354108550082856,0.5505572701631243,97.92023600689514,0.4926738575384505,441.85154790979635,0.49672253991360593,159.06036125915804,0.4932010723742658,52.74887092070292,0.46822960714982276,7.782185620989449,0.47118809868043,6.865841448166893,0.49751034499678143,-29.15010648144661,0.5071936160265029,349.00553520896995,0.49731505390440667,24.421208941454427,0.48963281392141894,12.425882296562452,0.4799953875228138,6.928157806396484
S-CPI_bt,0.9,-48.685408349470805,0.5453431120451198,107.0745669786596,0.49275925624518463,429.41730093769945,0.49670999309596314,161.5337462987517,0.4942813634646286,57.7781627594095,0.47090682716934473,7.100706345018724,0.47507200742151035,-3.3252191101126467,0.5014114324706658,-36.171442384969104,0.5102544591950411,341.8592333550338,0.4963086119457569,14.698325792180434,0.4948867304308825,7.543696517308573,0.4920791973644429,7.120558738708496
S-CPI_sqd,0.0,-42.2219717925662,0.5439269788218383,107.77381016587861,0.48990250529426277,433.44116956126277,0.49617839812086795,158.45511435674905,0.49239156587271593,55.67777948633275,0.46441958369385733,11.558822012199347,0.46093868582581143,2.606995800890466,0.4992091809650105,-34.8381328350888,0.5083058521816115,361.3576519785982,0.49656449411674664,21.74656478689733,0.49328763095268735,19.214580571357065,0.46997928783032805,16.743653774261475
S-CPI_sqd,0.3,-45.9761972627228,0.5398917405845638,103.54447840198686,0.49158923108106656,440.1352731743637,0.49597765961666934,160.13046522051064,0.4929866763832064,57.0580676675015,0.4703467848467511,10.145953097491905,0.464885386510691,4.348748659381272,0.498000192404237,-33.64357222150292,0.508627915397271,367.4669895319386,0.4968857410396131,26.158863696986042,0.48853240209997095,17.318781759360967,0.47584887613425286,6.861013889312744
S-CPI_sqd,0.6,-54.354108550082856,0.5347554775406143,97.92023600689514,0.49108301404674864,441.85154790979635,0.4962709062649446,159.06036125915804,0.49278659718766726,52.74887092070292,0.46933816746213997,7.782185620989449,0.4741931395584277,6.865841448166893,0.4975113794704467,-29.15010648144661,0.506303924098245,349.00553520896995,0.4959803954132419,24.421208941454427,0.48958546943855297,12.425882296562452,0.48439622936387267,8.846867799758911
S-CPI_sqd,0.9,-48.685408349470805,0.5563256819329006,107.0745669786596,0.4908948126276942,429.41730093769945,0.4968122490425486,161.5337462987517,0.49253763450189414,57.7781627594095,0.4665435549258793,7.100706345018724,0.47658796742330495,-3.3252191101126467,0.5012432921381623,-36.171442384969104,0.509403414869355,341.8592333550338,0.49691861375244073,14.698325792180434,0.4941135770300753,7.543696517308573,0.49146110970488405,7.110807180404663
S-CPI2,0.0,-46.11674442849152,0.9928571475601496,101.91167228075405,0.06722772259634706,462.5087074530414,0.017645535341168053,216.21502628090323,0.027256939075144256,53.562268279070885,0.024896901874677514,9.49663758605005,0.19038130839751988,12.686047238927888,0.3532147701149869,-32.65808955127363,0.7826909091055574,386.7111700362852,0.04412872677718383,13.276569869024362,0.3492736350434227,19.425481687186572,0.13958955911552778,31.853402376174927
S-CPI2,0.3,-48.76114804294795,0.9936830396933497,97.97950121029038,0.07393712331477754,469.2166636313641,0.017143847593750466,217.7974059756599,0.02596788663255838,55.58951380315526,0.020018947460410757,7.853078116652859,0.24767599773409654,14.456731643327874,0.33459871628569876,-31.23575087367976,0.7728786688248044,391.3120986499755,0.04223941172509645,17.906638106427238,0.2981270574822768,16.81294745478073,0.17373118551984956,22.08769464492798
S-CPI2,0.6,-58.696884144658966,0.9967039901313978,93.19728268436361,0.08413604739197039,471.4165701732219,0.018432999529646724,215.4166778878978,0.026601750386307438,49.805989543877935,0.02910120484476199,5.705285430001211,0.3101183850994409,16.737283781003047,0.3094745879350401,-27.094404260952334,0.741283085830876,370.7190226509985,0.051347539414501125,16.473497929863434,0.30867440923249023,13.334653288063354,0.2233432990559181,22.00243306159973
S-CPI2,0.9,-51.401430995774895,0.9954286239872213,102.07521601255394,0.06871193052294133,459.47737075968087,0.018336324487479003,219.3287810828476,0.026945710135464193,55.29443052676623,0.022802605336331754,6.154552077785159,0.2830520686691321,7.649328715391639,0.4110769783390391,-34.093264574811215,0.7909817226210604,365.08069263498163,0.053983480592915675,7.154417335298397,0.415301902747696,8.502620231905498,0.35013043277972344,22.418856382369995
S-CPI2_sqrt,0.0,-46.11674442849152,0.9652300031906195,101.91167228075405,0.0861682842251888,462.5087074530414,0.02048993963643106,216.21502628090323,0.034659315736406994,53.562268279070885,0.05700202435263579,9.49663758605005,0.29284195392655554,12.686047238927888,0.37636465700564103,-32.65808955127363,0.7501462989824664,386.7111700362852,0.048804009468193944,13.276569869024362,0.3726427752999021,19.425481687186572,0.2142782958425778,31.992064476013184
S-CPI2_sqrt,0.3,-48.76114804294795,0.9689415635005997,97.97950121029038,0.09362067054478068,469.2166636313641,0.019910951253618848,217.7974059756599,0.03319702175119914,55.58951380315526,0.049315465504743604,7.853078116652859,0.33223221050037766,14.456731643327874,0.360310032230733,-31.23575087367976,0.7409758432865798,391.3120986499755,0.04681235632810516,17.906638106427238,0.3287434158949398,16.81294745478073,0.2461224132359463,21.8968505859375
S-CPI2_sqrt,0.6,-58.696884144658966,0.98132970876555,93.19728268436361,0.10464550120408478,471.4165701732219,0.021275193901787403,215.4166778878978,0.03397340244100043,49.805989543877935,0.06492167361403332,5.705285430001211,0.3763068347922478,16.737283781003047,0.33873034118194967,-27.094404260952334,0.7120186847584914,370.7190226509985,0.05637648410101083,16.473497929863434,0.3385504959078695,13.334653288063354,0.2901108521681788,22.12441086769104
S-CPI2_sqrt,0.9,-51.401430995774895,0.9746475843904492,102.07521601255394,0.08762641486580303,459.47737075968087,0.021248182715696038,219.3287810828476,0.034211283384736946,55.29443052676623,0.053204224508014604,6.154552077785159,0.36111183332476604,7.649328715391639,0.4253113776295613,-34.093264574811215,0.7581195574103514,365.08069263498163,0.05913274350937127,7.154417335298397,0.4290766097556629,8.502620231905498,0.38341180876470227,22.632381200790405
S-CPI2_n,0.0,-46.11674442849152,0.9912929423158889,101.91167228075405,0.06886337435842206,462.5087074530414,0.017884445699754715,216.21502628090323,0.027873117197831403,53.562268279070885,0.027332173998230905,9.49663758605005,0.20253486505430407,12.686047238927888,0.3555516337631587,-32.65808955127363,0.7795816464280105,386.7111700362852,0.04452963902879429,13.276569869024362,0.35162556357939245,19.425481687186572,0.14713645639342726,32.09731984138489
S-CPI2_n,0.3,-48.76114804294795,0.9923064834158141,97.97950121029038,0.07564695986496892,469.2166636313641,0.017376175427969136,217.7974059756599,0.026568320099304595,55.58951380315526,0.022166315341902564,7.853078116652859,0.25797289221914793,14.456731643327874,0.33718519680291226,-31.23575087367976,0.7698212137036056,391.3120986499755,0.04263118986422317,17.906638106427238,0.3011865645850613,16.81294745478073,0.1812890553134297,22.053348779678345
S-CPI2_n,0.6,-58.696884144658966,0.9959372442611811,93.19728268436361,0.08593166853884388,471.4165701732219,0.018672154407760204,215.4166778878978,0.02721452379997897,49.805989543877935,0.03187672309248225,5.705285430001211,0.31842920946200914,16.737283781003047,0.31240658518974573,-27.094404260952334,0.7384558810448085,370.7190226509985,0.051780135083517746,16.473497929863434,0.31167637049111896,13.334653288063354,0.23058208835907473,22.09527039527893
S-CPI2_n,0.9,-51.401430995774895,0.9943501831936552,102.07521601255394,0.07034748968040794,459.47737075968087,0.018581121768153398,219.3287810828476,0.027550465589613674,55.29443052676623,0.02508062291549871,6.154552077785159,0.2929495376383051,7.649328715391639,0.4125208358868156,-34.093264574811215,0.7878525727632145,365.08069263498163,0.05442687889527809,7.154417335298397,0.41670310570503244,8.502620231905498,0.3537320855872441,22.541850805282593
S-CPI2_bt,0.0,-46.11674442849152,0.5542312577563562,101.91167228075405,0.4917301026432136,462.5087074530414,0.49508700217381546,216.21502628090323,0.49320260423619966,53.562268279070885,0.4742165985676934,9.49663758605005,0.4707857685449651,12.686047238927888,0.49539634508523456,-32.65808955127363,0.5084927431462991,386.7111700362852,0.4963059660862785,13.276569869024362,0.4962415075856508,19.425481687186572,0.479677249492268,32.08968257904053
S-CPI2_bt,0.3,-48.76114804294795,0.5527028249973237,97.97950121029038,0.4897984482592132,469.2166636313641,0.4959648342619421,217.7974059756599,0.49156664597498656,55.58951380315526,0.4734631544879453,7.853078116652859,0.4779108560837946,14.456731643327874,0.4954498919613188,-31.23575087367976,0.5079414517928166,391.3120986499755,0.4968371339409849,17.906638106427238,0.4932507678061254,16.81294745478073,0.4833301432697407,21.94633197784424
S-CPI2_bt,0.6,-58.696884144658966,0.5522674756554458,93.19728268436361,0.49183861819501506,471.4165701732219,0.4959435138958172,215.4166778878978,0.492396947262845,49.805989543877935,0.4721768857629226,5.705285430001211,0.48572525726307114,16.737283781003047,0.49387586336165973,-27.094404260952334,0.5048229801130408,370.7190226509985,0.4967079621442249,16.473497929863434,0.49263222374388915,13.334653288063354,0.48385482032686855,22.15215754508972
S-CPI2_bt,0.9,-51.401430995774895,0.5622138262950334,102.07521601255394,0.4910698195137789,459.47737075968087,0.4965988622849718,219.3287810828476,0.4917665493977545,55.29443052676623,0.47087170446777077,6.154552077785159,0.4779542225876738,7.649328715391639,0.4974533346967939,-34.093264574811215,0.5074400373587485,365.08069263498163,0.4966230285350555,7.154417335298397,0.49776631548466715,8.502620231905498,0.4929010629887554,22.443488597869873
S-CPI2_sqd,0.0,-46.11674442849152,0.5434400373012562,101.91167228075405,0.4900137226911557,462.5087074530414,0.4959444756107136,216.21502628090323,0.49256838753481796,53.562268279070885,0.47386022556888935,9.49663758605005,0.47153333220156696,12.686047238927888,0.4947043686321161,-32.65808955127363,0.5071372944086328,386.7111700362852,0.4964324982392433,13.276569869024362,0.4965694092877609,19.425481687186572,0.4743660740124625,31.925119400024414
S-CPI2_sqd,0.3,-48.76114804294795,0.5444670693849197,97.97950121029038,0.4915524546903574,469.2166636313641,0.49580381984628197,217.7974059756599,0.49220522584328114,55.58951380315526,0.47046015132890345,7.853078116652859,0.46932971649512417,14.456731643327874,0.49464690277594425,-31.23575087367976,0.5082051377620558,391.3120986499755,0.49667615541458565,17.906638106427238,0.4930411697444222,16.81294745478073,0.48146285708594844,22.058746814727783
S-CPI2_sqd,0.6,-58.696884144658966,0.548170931511765,93.19728268436361,0.4923750470880298,471.4165701732219,0.4955487763242227,215.4166778878978,0.4929559827656931,49.805989543877935,0.4765818098082918,5.705285430001211,0.4784206400238059,16.737283781003047,0.49307956289479915,-27.094404260952334,0.5064926451241019,370.7190226509985,0.49714883942152954,16.473497929863434,0.49314816312664395,13.334653288063354,0.48401835858564407,22.142271280288696
S-CPI2_sqd,0.9,-51.401430995774895,0.55705451895575,102.07521601255394,0.4923684153808878,459.47737075968087,0.49560441272919115,219.3287810828476,0.4936362809652299,55.29443052676623,0.47184118239171763,6.154552077785159,0.4795245326044771,7.649328715391639,0.49727732579964307,-34.093264574811215,0.5083215212667918,365.08069263498163,0.4972183632167408,7.154417335298397,0.4972668520342712,8.502620231905498,0.49389296123778764,22.54444670677185
LOCO,0.0,-35.9847882259096,0.8878123084588867,158.88989995202564,0.006036563712330218,297.5682420244175,0.06872149798691214,340.08911988572754,0.0034313636567903606,22.179322410937402,0.14850278881879342,33.68004268362665,0.032923152702107356,15.816080531384614,0.2835504535429905,-3.159154093915731,0.5336409486964706,131.47531858484672,0.1406551709766518,16.95477595287366,0.361732448038636,6.085659032532931,0.4273192415928563,33.16611623764038
