method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.002560140461808913,0.0747864583146951,0.014229457725117967,5.308865950769565e-16,0.00037230016875974825,0.4159489095106297,0.003398376419249949,0.028342433655700893,6.780421628643785e-05,0.48457188448996064,0.11625015301301392,0.0,1.0495457332283473,1.1131903207402765e-26,-2.178119911883103e-05,0.5049593387900687,-0.0017443685251052055,0.840105465837178,0.008758555154194242,3.1516060919016415e-07,0.09322618008941438,0.0,-0.0018666660171854088,0.8547900167857563,5.598909139633179
CPI_bt,0.6,0.006550683070136398,0.00011519137569188402,0.015591414809710907,8.075035095430357e-19,-0.00010115120397913291,0.5229909704071011,-0.005721758419613476,0.9992745167456498,0.0004204841643500601,0.4052235150925496,0.05632929322340671,3.4660528320529503e-122,0.3572922291733972,2.4876607900040315e-84,-4.095687190786013e-06,0.5009325659020635,-0.0010528472994326132,0.7258914836434038,0.009454773650499015,3.8096805748939485e-08,0.08735725892567889,0.0,-0.0031236221245678764,0.9616817317589984,5.545778751373291
CPI_bt,0.9,0.0063357307940207774,0.000181485239965009,0.014007855613130005,1.2873287293340592e-15,-0.0003172469415787249,0.5717672200013816,-0.0014808522376162925,0.7994486793642201,0.00044669036617853153,0.3994483543102482,0.01274010164622763,1.0184931382019114e-11,0.05408222425351478,4.129750100473902e-74,-4.281324888832927e-06,0.5009748343984343,-0.001699340874663835,0.8338277835359625,0.009272701400208833,6.760900922149794e-08,0.07863865816883431,0.0,-0.0009232859654796921,0.7007072060498057,5.707937002182007
CPI_sqd,0.0,0.003082186897826744,0.0,0.013062442185021561,0.0,0.0009358596241439421,0.0,-0.008811215274115547,1.0,-0.0005527404618810572,1.0,0.09208006879840874,0.0,0.6569756722833878,7.769062230199368e-119,-2.590835149671178e-05,0.9999999999993584,-0.002163511353553055,1.0,0.007339703892033478,0.0,0.08736760073193828,0.0,-0.005202044245527532,1.0,14.204028367996216
CPI_sqd,0.3,0.002560140461808913,0.0,0.014229457725117967,0.0,0.00037230016875974825,0.0,0.003398376419249949,0.0,6.780421628643785e-05,4.516095281067165e-48,0.11625015301301392,0.0,1.0495457332283473,1.4038747217337807e-30,-2.178119911883103e-05,0.9999999987835231,-0.0017443685251052055,1.0,0.008758555154194242,0.0,0.09322618008941438,0.0,-0.0018666660171854088,1.0,5.590822696685791
CPI_sqd,0.6,0.006550683070136398,0.0,0.015591414809710907,0.0,-0.00010115120397913291,1.0,-0.005721758419613476,1.0,0.0004204841643500601,0.0,0.05632929322340671,0.0,0.3572922291733972,8.285517858069889e-96,-4.095687190786013e-06,0.8690262232109386,-0.0010528472994326132,1.0,0.009454773650499015,0.0,0.08735725892567889,0.0,-0.0031236221245678764,1.0,5.537787199020386
CPI_sqd,0.9,0.0063357307940207774,0.0,0.014007855613130005,0.0,-0.0003172469415787249,1.0,-0.0014808522376162925,1.0,0.00044669036617853153,0.0,0.01274010164622763,0.0,0.05408222425351478,0.0,-4.281324888832927e-06,0.879516154256897,-0.001699340874663835,1.0,0.009272701400208833,0.0,0.07863865816883431,0.0,-0.0009232859654796921,1.0,5.685431241989136
S-CPI,0.0,-0.0007711358437540399,0.5511730981717898,0.02347576077231098,0.0004051065593777094,-0.00027774160822416604,0.5539886810417874,-0.02199024423467674,0.8900502947313651,-0.0017255532325917043,0.9074858160702117,-0.004301019692794001,0.5821860636625673,0.4204540875438428,1.733910092905677e-08,-7.504788955150296e-05,0.9472999707976746,-0.004583242915826619,0.9937576907357188,0.011742682922083874,0.00014450038954771824,0.09159535444995975,1.3479982878739437e-06,-0.019185831743882352,0.9974071886585647,13.543383121490479
S-CPI,0.3,0.0008569497702063591,0.444607831534111,0.027735320083420115,0.0001624761187712755,-0.001101401453030635,0.7046759199268872,-0.005636369852717871,0.7706984781613542,-0.0006811837988155131,0.7288725115593159,0.03390224614121382,0.06130220236576401,0.9667924551689631,8.768755622537873e-06,-5.118715167022488e-05,0.896338752354229,-0.003687221918668841,0.9807565382441413,0.01457713879357518,6.907288216711865e-06,0.10359949396614863,5.8073566602972475e-08,-0.013084050630173462,0.9964967030943543,4.980431318283081
S-CPI,0.6,0.002675567006314035,0.3438639542297006,0.029564441016218853,6.911827330605944e-05,-0.0010699719101228437,0.7107067931728306,-0.011845926607551016,0.8495885453584386,-0.0002721353159705493,0.5886469164335606,0.008556488832379895,0.3277275335589477,0.2804847053044216,0.0004211729144943166,-1.4143384829563969e-05,0.6271794612815104,-0.0028437563242045775,0.9441866799340586,0.015621533545742089,5.958913555105613e-06,0.0949046026328466,5.642379371328147e-07,-0.009514746572263972,0.9836018148455292,4.946658611297607
S-CPI,0.9,0.0030563185885999137,0.3320002837078207,0.02724675294296622,8.206817702661705e-05,-0.0015343651352154016,0.7751771636805619,-0.00010159741864417866,0.508160032773966,5.301489630884302e-05,0.48240019913867227,0.0010800486926340362,0.45297667667534386,0.03721448915970311,0.025967951981810188,-1.9912892317286435e-05,0.6704694598427756,-0.003139591003538465,0.9872991500518224,0.015123432642320371,1.0520323157790836e-05,0.08246236832607279,6.164564287054032e-06,-0.0009054059323417144,0.7097619120069822,5.046133518218994
S-CPI_sqrt,0.0,-0.0007711358437540399,0.5069313254908374,0.02347576077231098,0.3025300836688804,-0.00027774160822416604,0.5027404230023698,-0.02199024423467674,0.6519209462218603,-0.0017255532325917043,0.5173396126416874,-0.004301019692794001,0.5290000461464367,0.4204540875438428,0.00012196923777872092,-7.504788955150296e-05,0.5007790169337759,-0.004583242915826619,0.5453618145246133,0.011742682922083874,0.3889329694123661,0.09159535444995975,0.05684523546978111,-0.019185831743882352,0.6642155007218997,13.585608959197998
S-CPI_sqrt,0.3,0.0008569497702063591,0.4923245411568754,0.027735320083420115,0.27371907112285326,-0.001101401453030635,0.5108656394661317,-0.005636369852717871,0.548769444981031,-0.0006811837988155131,0.5068787550230938,0.03390224614121382,0.2871229560195473,0.9667924551689631,0.0001219223952771633,-5.118715167022488e-05,0.5005314159150159,-0.003687221918668841,0.5365695646553333,0.01457713879357518,0.3634556198421202,0.10359949396614863,0.03687286331042312,-0.013084050630173462,0.6189031562081568,4.972510576248169
S-CPI_sqrt,0.6,0.002675567006314035,0.4763166542810903,0.029564441016218853,0.26085641299879864,-0.0010699719101228437,0.5105874040910419,-0.011845926607551016,0.5939435481785924,-0.0002721353159705493,0.5027414870128939,0.008556488832379895,0.4409165109841019,0.2804847053044216,0.010967021374810518,-1.4143384829563969e-05,0.5001468226637279,-0.0028437563242045775,0.5282160417674326,0.015621533545742089,0.35481548416007325,0.0949046026328466,0.050544248810253885,-0.009514746572263972,0.5878740476930868,4.9618754386901855
S-CPI_sqrt,0.9,0.0030563185885999137,0.47317664233858703,0.02724675294296622,0.27515232667735773,-0.0015343651352154016,0.5151419411171364,-0.00010159741864417866,0.5009349145995032,5.301489630884302e-05,0.49946574646048103,0.0010800486926340362,0.4909350606043255,0.03721448915970311,0.2588684597696547,-1.9912892317286435e-05,0.5002067077473284,-0.003139591003538465,0.531444742309658,0.015123432642320371,0.35920645083533453,0.08246236832607279,0.07487569864231498,-0.0009054059323417144,0.5090238032073826,5.039763689041138
S-CPI_n,0.0,-0.0007711358437540399,0.5396437679164169,0.02347576077231098,0.003686733473946905,-0.00027774160822416604,0.5291469447942758,-0.02199024423467674,0.8681222569160483,-0.0017255532325917043,0.7139696692307637,-0.004301019692794001,0.5758618264152814,0.4204540875438428,3.4825652163783355e-08,-7.504788955150296e-05,0.5166428125912828,-0.004583242915826619,0.8993445145418476,0.011742682922083874,0.00932274893539359,0.09159535444995975,8.30514739844426e-06,-0.019185831743882352,0.9870206232966668,13.516812086105347
S-CPI_n,0.3,0.0008569497702063591,0.45683171202431105,0.027735320083420115,0.0016982689214116214,-0.001101401453030635,0.6140404476400851,-0.005636369852717871,0.7265358828734827,-0.0006811837988155131,0.5938099795004121,0.03390224614121382,0.07638087203523963,0.9667924551689631,1.0176792347270625e-05,-5.118715167022488e-05,0.5113895892060994,-0.003687221918668841,0.8516305762447274,0.01457713879357518,0.0021511065693924,0.10359949396614863,5.764657760348834e-07,-0.013084050630173462,0.9762127732940832,4.956655740737915
S-CPI_n,0.6,0.002675567006314035,0.3751705404243849,0.029564441016218853,0.0009384284915832469,-0.0010699719101228437,0.6144282134681438,-0.011845926607551016,0.81523268209811,-0.0002721353159705493,0.5365446349198308,0.008556488832379895,0.3413276993173017,0.2804847053044216,0.0005371833698215793,-1.4143384829563969e-05,0.5031421533369052,-0.0028437563242045775,0.7891330448492719,0.015621533545742089,0.0016585605715196052,0.0949046026328466,3.977067399659541e-06,-0.009514746572263972,0.9372728622613822,4.993450164794922
S-CPI_n,0.9,0.0030563185885999137,0.36399961898289124,0.02724675294296622,0.0012086644483098946,-0.0015343651352154016,0.6575326754491759,-0.00010159741864417866,0.5060323024518368,5.301489630884302e-05,0.49283921699789346,0.0010800486926340362,0.4605124474655288,0.03721448915970311,0.03747970614463038,-1.9912892317286435e-05,0.5044201133029504,-0.003139591003538465,0.8400312656229558,0.015123432642320371,0.0021900507546320793,0.08246236832607279,3.165392097121935e-05,-0.0009054059323417144,0.6052884558433301,5.055314540863037
S-CPI_bt,0.0,-0.0007711358437540399,0.6669424515392789,0.02347576077231098,3.3699247876538634e-39,-0.00027774160822416604,0.5628127547979049,-0.02199024423467674,1.0,-0.0017255532325917043,0.8374139608316028,-0.004301019692794001,0.974569138925088,0.4204540875438428,0.0,-7.504788955150296e-05,0.5170827823843359,-0.004583242915826619,0.9954792191160311,0.011742682922083874,1.347444548689375e-11,0.09159535444995975,0.0,-0.019185831743882352,1.0,14.203781127929688
S-CPI_bt,0.3,0.0008569497702063591,0.31607708907127163,0.027735320083420115,3.644102087114144e-53,-0.001101401453030635,0.7347215139746922,-0.005636369852717871,0.9990672503763883,-0.0006811837988155131,0.6511806485233216,0.03390224614121382,3.696317047623056e-52,0.9667924551689631,3.540229478892924e-69,-5.118715167022488e-05,0.5116533860112772,-0.003687221918668841,0.9821649211105365,0.01457713879357518,7.005816305660301e-17,0.10359949396614863,0.0,-0.013084050630173462,0.9999999999999187,5.557725429534912
S-CPI_bt,0.6,0.002675567006314035,0.06782828098627457,0.029564441016218853,3.58554208535278e-60,-0.0010699719101228437,0.7289093992879053,-0.011845926607551016,0.9999999998840379,-0.0002721353159705493,0.561662475064139,0.008556488832379895,2.7977305685404625e-05,0.2804847053044216,7.252703031690758e-259,-1.4143384829563969e-05,0.5032203387732582,-0.0028437563242045775,0.9473599215253845,0.015621533545742089,4.107244273452356e-19,0.0949046026328466,0.0,-0.009514746572263972,0.9999999610631588,5.6627185344696045
S-CPI_bt,0.9,0.0030563185885999137,0.04463100073263449,0.02724675294296622,6.0458246566215686e-52,-0.0015343651352154016,0.8088998939476653,-0.00010159741864417866,0.5227944211525267,5.301489630884302e-05,0.4879397637930998,0.0010800486926340362,0.27802819442881277,0.03721448915970311,9.365003854020899e-71,-1.9912892317286435e-05,0.5045339615425735,-0.003139591003538465,0.9632576294488204,0.015123432642320371,4.936960109025522e-18,0.08246236832607279,0.0,-0.0009054059323417144,0.6970639846287893,5.723240613937378
S-CPI_sqd,0.0,-0.0007711358437540399,1.0,0.02347576077231098,0.0,-0.00027774160822416604,1.0,-0.02199024423467674,1.0,-0.0017255532325917043,1.0,-0.004301019692794001,1.0,0.4204540875438428,0.0,-7.504788955150296e-05,1.0,-0.004583242915826619,1.0,0.011742682922083874,0.0,0.09159535444995975,0.0,-0.019185831743882352,1.0,14.186495542526245
S-CPI_sqd,0.3,0.0008569497702063591,8.27354699983373e-90,0.027735320083420115,0.0,-0.001101401453030635,1.0,-0.005636369852717871,1.0,-0.0006811837988155131,1.0,0.03390224614121382,0.0,0.9667924551689631,4.0329167836471606e-71,-5.118715167022488e-05,1.0,-0.003687221918668841,1.0,0.01457713879357518,0.0,0.10359949396614863,0.0,-0.013084050630173462,1.0,5.566653490066528
S-CPI_sqd,0.6,0.002675567006314035,0.0,0.029564441016218853,0.0,-0.0010699719101228437,1.0,-0.011845926607551016,1.0,-0.0002721353159705493,1.0,0.008556488832379895,1.0513689557620673e-109,0.2804847053044216,0.0,-1.4143384829563969e-05,0.9999462079537667,-0.0028437563242045775,1.0,0.015621533545742089,0.0,0.0949046026328466,0.0,-0.009514746572263972,1.0,5.63275671005249
S-CPI_sqd,0.9,0.0030563185885999137,0.0,0.02724675294296622,0.0,-0.0015343651352154016,1.0,-0.00010159741864417866,0.9998800471593708,5.301489630884302e-05,6.865517424119106e-27,0.0010800486926340362,1.1612669289459892e-36,0.03721448915970311,0.0,-1.9912892317286435e-05,0.999999975109349,-0.003139591003538465,1.0,0.015123432642320371,0.0,0.08246236832607279,0.0,-0.0009054059323417144,1.0,5.732558965682983
S-CPI2,0.0,-0.0007660864069146909,0.5516962435623872,0.022442187861915208,0.0010178249430385455,-0.00011107299580587809,0.5214629976718889,-0.025838357792720233,0.9063330530571418,-0.0015771484801439875,0.8836462085964745,-0.02105863282468818,0.8661535906609517,0.3605770037308328,3.7701205881063214e-08,-7.53906704017899e-05,0.9507031418823255,-0.005648467721571661,0.998598090178429,0.011735174217733046,0.0003448271975168923,0.09548602174791454,1.911151062283557e-06,-0.018448188082424506,0.9964656798323257,13.746250867843628
S-CPI2,0.3,0.0008703889723834106,0.44294913538146996,0.02643065370407943,0.00039108646957679164,-0.0012101350921929913,0.7240680660002082,-0.007694855818604436,0.8360461800838381,-0.0007120011705841091,0.7354226891492925,0.019067276396232253,0.18240045629895468,0.8598890627299429,6.222429935367828e-06,-5.340162950102249e-05,0.905829755002588,-0.00464689423867734,0.9945511146845253,0.014422132229808914,2.2266276389010037e-05,0.10510254945361702,9.044361080276848e-08,-0.012540210840892593,0.9941299725846521,5.082545042037964
S-CPI2,0.6,0.002588768760636405,0.351252551085449,0.028659348270444186,0.00014294325440809407,-0.0013816094113038972,0.7625179589212666,-0.014271662117603728,0.8792327576066536,-0.0003622649863793846,0.6158289877395594,0.004955985786615865,0.39578643283492765,0.25235937894358507,0.00030124712130026886,-1.9109074180822752e-05,0.6675861493746238,-0.0036475232346753006,0.9766250749821997,0.015574612981191815,1.975198123197758e-05,0.09697582933631752,7.762411473341119e-07,-0.009163269924676656,0.978095084750018,5.2181737422943115
S-CPI2,0.9,0.00224297497511955,0.37081334449287073,0.027277808925778205,9.423463654058621e-05,-0.0020814976966248735,0.8472138756081888,-0.0014647062768444652,0.6135548535494064,8.212349212783844e-05,0.4729024280862073,-0.0006967475448487698,0.5293288211040809,0.03634178868664176,0.024177078033373153,-2.3896410978929253e-05,0.6993140148045472,-0.004066872736091191,0.997524669546207,0.014687513038595187,5.155728918543453e-05,0.08595369584683912,5.283095729715213e-06,-0.0016561387884415101,0.8210451180895209,5.297524690628052
S-CPI2_sqrt,0.0,-0.0007660864069146909,0.5069014709067229,0.022442187861915208,0.3115381296040295,-0.00011107299580587809,0.5010954685131388,-0.025838357792720233,0.6720637623413843,-0.0015771484801439875,0.5158413113291029,-0.02105863282468818,0.6431780921284006,0.3605770037308328,0.00031324438593488904,-7.53906704017899e-05,0.5007825894238367,-0.005648467721571661,0.5557657340425664,0.011735174217733046,0.389566854734474,0.09548602174791454,0.0529372580673941,-0.018448188082424506,0.6582997194713552,13.748762607574463
S-CPI2_sqrt,0.3,0.0008703889723834106,0.4921890370966047,0.02643065370407943,0.28385999893785774,-0.0012101350921929913,0.5119420557461615,-0.007694855818604436,0.5660668663143185,-0.0007120011705841091,0.5071874415822758,0.019067276396232253,0.3741592657818602,0.8598890627299429,0.0001278882802931738,-5.340162950102249e-05,0.5005544062114593,-0.00464689423867734,0.5459997813339207,0.014422132229808914,0.36540514401728175,0.10510254945361702,0.03626784623321891,-0.012540210840892593,0.6137827357581368,5.161736726760864
S-CPI2_sqrt,0.6,0.002588768760636405,0.4771455869396208,0.028659348270444186,0.26790076871756774,-0.0013816094113038972,0.5136674328337455,-0.014271662117603728,0.6111060952129583,-0.0003622649863793846,0.5036480126910968,0.004955985786615865,0.4654414275553386,0.25235937894358507,0.01209136314247243,-1.9109074180822752e-05,0.500198368934831,-0.0036475232346753006,0.5361296786888814,0.015574612981191815,0.35595913770033166,0.09697582933631752,0.04889263502100547,-0.009163269924676656,0.5845071050256344,5.221651554107666
S-CPI2_sqrt,0.9,0.00224297497511955,0.4802066676463167,0.027277808925778205,0.27525452416749124,-0.0020814976966248735,0.5205361593574006,-0.0014647062768444652,0.513442250580785,8.212349212783844e-05,0.4991725494246638,-0.0006967475448487698,0.50580818252969,0.03634178868664176,0.26112408078095556,-2.3896410978929253e-05,0.5002480551239454,-0.004066872736091191,0.5406600138188529,0.014687513038595187,0.36380628894588773,0.08595369584683912,0.06882889088506963,-0.0016561387884415101,0.5164357516872767,5.271588563919067
S-CPI2_n,0.0,-0.0007660864069146909,0.5398976281339098,0.022442187861915208,0.006456009056303702,-0.00011107299580587809,0.5116114857942082,-0.025838357792720233,0.8869176219511816,-0.0015771484801439875,0.6960668353294417,-0.02105863282468818,0.8449010967837896,0.3605770037308328,7.992059365630644e-08,-7.53906704017899e-05,0.5167253290547216,-0.005648467721571661,0.9395309124490859,0.011735174217733046,0.01214831530533467,0.09548602174791454,1.0237382431176764e-05,-0.018448188082424506,0.9840190742644007,13.704520463943481
S-CPI2_n,0.3,0.0008703889723834106,0.4556749555232089,0.02643065370407943,0.0030045175882843014,-0.0012101350921929913,0.6253760272230978,-0.007694855818604436,0.7881744489089875,-0.0007120011705841091,0.5975154455384974,0.019067276396232253,0.20141222712987034,0.8598890627299429,7.418874029026143e-06,-5.340162950102249e-05,0.5118821851330104,-0.00464689423867734,0.9030274987172104,0.014422132229808914,0.0031758318475234074,0.10510254945361702,7.9169543620647e-07,-0.012540210840892593,0.9688186186903398,5.177300214767456
S-CPI2_n,0.6,0.002588768760636405,0.3807585328014622,0.028659348270444186,0.00149270575143958,-0.0013816094113038972,0.6461064344418596,-0.014271662117603728,0.8470677606381802,-0.0003622649863793846,0.5483459870645668,0.004955985786615865,0.40451077647214717,0.25235937894358507,0.00040306019911687057,-1.9109074180822752e-05,0.5042441195982926,-0.0036475232346753006,0.8454372226439328,0.015574612981191815,0.0024717496880893274,0.09697582933631752,4.920463600138509e-06,-0.009163269924676656,0.9271718803590443,5.210826635360718
S-CPI2_n,0.9,0.00224297497511955,0.3965922215810366,0.027277808925778205,0.001299060911776071,-0.0020814976966248735,0.7088823180193647,-0.0014647062768444652,0.5849348866941999,8.212349212783844e-05,0.4889338134436383,-0.0006967475448487698,0.5247557232346634,0.03634178868664176,0.03572056823095096,-2.3896410978929253e-05,0.5053025015847912,-0.004066872736091191,0.8981697646461526,0.014687513038595187,0.003979247309154133,0.08595369584683912,2.6468568593616043e-05,-0.0016561387884415101,0.6794129708300095,5.292627811431885
