method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.799132786991398,0.025685194234340958,6.549978534521925e-06,0.004889266193909614,0.013426655580215054,-0.0018731984808157964,0.7840196639642997,-0.00213766013975919,0.9113083824203811,-0.004325291986953084,0.9910695026061349,0.02747823759203699,1.3360670555385374e-10,0.09368953108697059,3.695076121652412e-81,0.09897748534218775,5.342613229500666e-90,-0.0021854529492611463,0.9650340255339382,63.57847189903259
LOCO_n,0.3,0.8006169672594001,0.026127581398501798,2.971900930422574e-06,0.009133903591751646,3.459156817422628e-05,0.0015822960260056806,0.24231185141608313,0.0010512190713466985,0.26762820002785725,-0.0009889819208099282,0.8426057842523946,0.03308616789176383,2.1672179323689114e-14,0.09483926193843151,2.383928798881411e-84,0.10460102924531672,8.137068072005367e-99,-0.00018164291215100326,0.5492780073714434,63.3530695438385
LOCO_n,0.6,0.8007009387627128,0.026485442723062025,2.313981113989569e-06,0.008666476551971114,9.951124734807205e-05,-0.0002828501688789675,0.5454782409022607,-0.0034353247139393694,0.9866964004878666,-0.001792108280929794,0.9507010320446716,0.030122536844355563,1.3450659999279789e-12,0.09542359547511192,3.8044222919045745e-91,0.10049046561413477,1.750803673635331e-92,-6.827195257375074e-05,0.5270065043316158,64.78399276733398
LOCO_n,0.9,0.8016209788513048,0.02621960767890641,3.3178870211970888e-06,0.006957302324691439,0.0017657740854431262,-0.0005296362338093608,0.5868909936330603,-0.000752904334318405,0.6986990703912277,0.0013370769702411023,0.08054889524728348,0.029136901543944216,1.0322345778381559e-11,0.09629086277452858,9.459201001244447e-87,0.10332925468977833,1.0445384081933643e-94,0.0011738854886824135,0.09168203603257513,65.0355224609375
LOCO_bt,0.0,0.799132786991398,0.025685194234340958,0.0,0.004889266193909614,1.0381804548576077e-143,-0.0018731984808157964,1.0,-0.00213766013975919,1.0,-0.004325291986953084,1.0,0.02747823759203699,0.0,0.09368953108697059,0.0,0.09897748534218775,0.0,-0.0021854529492611463,1.0,122.56896829605103
LOCO_bt,0.3,0.8006169672594001,0.026127581398501798,0.0,0.009133903591751646,0.0,0.0015822960260056806,8.33757204926768e-17,0.0010512190713466985,1.573292631014728e-08,-0.0009889819208099282,0.999999924949531,0.03308616789176383,0.0,0.09483926193843151,0.0,0.10460102924531672,0.0,-0.00018164291215100326,0.8313411588414428,123.62424612045288
LOCO_bt,0.6,0.8007009387627128,0.026485442723062025,0.0,0.008666476551971114,0.0,-0.0002828501688789675,0.9285665993519457,-0.0034353247139393694,1.0,-0.001792108280929794,1.0,0.030122536844355563,0.0,0.09542359547511192,0.0,0.10049046561413477,0.0,-6.827195257375074e-05,0.6415166581861709,119.30729818344116
LOCO_bt,0.9,0.8016209788513048,0.02621960767890641,0.0,0.006957302324691439,1.9787636591335838e-286,-0.0005296362338093608,0.9970103590158547,-0.000752904334318405,0.9999654945444939,0.0013370769702411023,6.085731871643847e-13,0.029136901543944216,0.0,0.09629086277452858,0.0,0.10332925468977833,0.0,0.0011738854886824135,2.1960196549627452e-10,125.04755234718323
LOCO_sqd,0.0,0.799132786991398,0.025685194234340958,0.0,0.004889266193909614,0.0,-0.0018731984808157964,1.0,-0.00213766013975919,1.0,-0.004325291986953084,1.0,0.02747823759203699,0.0,0.09368953108697059,0.0,0.09897748534218775,0.0,-0.0021854529492611463,1.0,123.71988081932068
LOCO_sqd,0.3,0.8006169672594001,0.026127581398501798,0.0,0.009133903591751646,0.0,0.0015822960260056806,0.0,0.0010512190713466985,0.0,-0.0009889819208099282,1.0,0.03308616789176383,0.0,0.09483926193843151,0.0,0.10460102924531672,0.0,-0.00018164291215100326,1.0,123.70554399490356
LOCO_sqd,0.6,0.8007009387627128,0.026485442723062025,0.0,0.008666476551971114,0.0,-0.0002828501688789675,1.0,-0.0034353247139393694,1.0,-0.001792108280929794,1.0,0.030122536844355563,0.0,0.09542359547511192,0.0,0.10049046561413477,0.0,-6.827195257375074e-05,1.0,121.85652208328247
LOCO_sqd,0.9,0.8016209788513048,0.02621960767890641,0.0,0.006957302324691439,0.0,-0.0005296362338093608,1.0,-0.000752904334318405,1.0,0.0013370769702411023,0.0,0.029136901543944216,0.0,0.09629086277452858,0.0,0.10332925468977833,0.0,0.0011738854886824135,0.0,126.58397150039673
CPI_ST,0.0,0.799132786991398,0.0,1.6509673376931655e-94,0.0,1.0,0.0,0.9999999999999994,0.0,0.9984684004652088,0.0,1.0,0.0,1.1390527265951779e-60,0.0,1.0971373260535575e-51,0.0,8.407569589323659e-79,0.0,1.0,41.816328287124634
CPI_ST,0.3,0.8006169672594001,0.0,1.6509673376931655e-94,0.0,1.0,0.0,0.9999999999999994,0.0,0.9984684004652088,0.0,1.0,0.0,1.1390527265951779e-60,0.0,1.0971373260535575e-51,0.0,8.407569589323659e-79,0.0,1.0,41.816328287124634
CPI_ST,0.6,0.8007009387627128,0.0,1.6509673376931655e-94,0.0,1.0,0.0,0.9999999999999994,0.0,0.9984684004652088,0.0,1.0,0.0,1.1390527265951779e-60,0.0,1.0971373260535575e-51,0.0,8.407569589323659e-79,0.0,1.0,41.816328287124634
CPI_ST,0.9,0.8016209788513048,0.0,1.6509673376931655e-94,0.0,1.0,0.0,0.9999999999999994,0.0,0.9984684004652088,0.0,1.0,0.0,1.1390527265951779e-60,0.0,1.0971373260535575e-51,0.0,8.407569589323659e-79,0.0,1.0,41.816328287124634
CPI_wilcox,0.0,0.799132786991398,0.0,1.9462627472944453e-197,0.0,6.250760512359187e-20,0.0,4.764509439873385e-21,0.0,4.422790490569074e-15,0.0,0.5203231829799182,0.0,1.0003716489252163e-155,0.0,4.4665453761615416e-294,0.0,5.485929315050158e-299,0.0,0.9317511447155636,40.65051293373108
CPI_wilcox,0.3,0.8006169672594001,0.0,1.9462627472944453e-197,0.0,6.250760512359187e-20,0.0,4.764509439873385e-21,0.0,4.422790490569074e-15,0.0,0.5203231829799182,0.0,1.0003716489252163e-155,0.0,4.4665453761615416e-294,0.0,5.485929315050158e-299,0.0,0.9317511447155636,40.65051293373108
CPI_wilcox,0.6,0.8007009387627128,0.0,1.9462627472944453e-197,0.0,6.250760512359187e-20,0.0,4.764509439873385e-21,0.0,4.422790490569074e-15,0.0,0.5203231829799182,0.0,1.0003716489252163e-155,0.0,4.4665453761615416e-294,0.0,5.485929315050158e-299,0.0,0.9317511447155636,40.65051293373108
CPI_wilcox,0.9,0.8016209788513048,0.0,1.9462627472944453e-197,0.0,6.250760512359187e-20,0.0,4.764509439873385e-21,0.0,4.422790490569074e-15,0.0,0.5203231829799182,0.0,1.0003716489252163e-155,0.0,4.4665453761615416e-294,0.0,5.485929315050158e-299,0.0,0.9317511447155636,40.65051293373108
LOCO_ST,0.0,0.799132786991398,0.0,2.2987879364180284e-09,0.0,0.04797476017248501,0.0,0.6342450450901354,0.0,0.8813714017801999,0.0,0.0022970281186507186,0.0,2.0907933227411507e-21,0.0,3.319815816350461e-92,0.0,2.955997370290683e-89,0.0,1.0302413737816826e-05,65.6763641834259
LOCO_ST,0.3,0.8006169672594001,0.0,2.2987879364180284e-09,0.0,0.04797476017248501,0.0,0.6342450450901354,0.0,0.8813714017801999,0.0,0.0022970281186507186,0.0,2.0907933227411507e-21,0.0,3.319815816350461e-92,0.0,2.955997370290683e-89,0.0,1.0302413737816826e-05,65.6763641834259
LOCO_ST,0.6,0.8007009387627128,0.0,2.2987879364180284e-09,0.0,0.04797476017248501,0.0,0.6342450450901354,0.0,0.8813714017801999,0.0,0.0022970281186507186,0.0,2.0907933227411507e-21,0.0,3.319815816350461e-92,0.0,2.955997370290683e-89,0.0,1.0302413737816826e-05,65.6763641834259
LOCO_ST,0.9,0.8016209788513048,0.0,2.2987879364180284e-09,0.0,0.04797476017248501,0.0,0.6342450450901354,0.0,0.8813714017801999,0.0,0.0022970281186507186,0.0,2.0907933227411507e-21,0.0,3.319815816350461e-92,0.0,2.955997370290683e-89,0.0,1.0302413737816826e-05,65.6763641834259
LOCO_wilcox,0.0,0.799132786991398,0.0,1.5438875756034506e-09,0.0,0.29195917170955615,0.0,0.7624567838979583,0.0,0.9820341239384122,0.0,0.0019219347321565482,0.0,2.4271562598679043e-22,0.0,5.706608978868927e-138,0.0,1.2921676000233929e-137,0.0,0.00011211311532929042,64.7204864025116
LOCO_wilcox,0.3,0.8006169672594001,0.0,1.5438875756034506e-09,0.0,0.29195917170955615,0.0,0.7624567838979583,0.0,0.9820341239384122,0.0,0.0019219347321565482,0.0,2.4271562598679043e-22,0.0,5.706608978868927e-138,0.0,1.2921676000233929e-137,0.0,0.00011211311532929042,64.7204864025116
LOCO_wilcox,0.6,0.8007009387627128,0.0,1.5438875756034506e-09,0.0,0.29195917170955615,0.0,0.7624567838979583,0.0,0.9820341239384122,0.0,0.0019219347321565482,0.0,2.4271562598679043e-22,0.0,5.706608978868927e-138,0.0,1.2921676000233929e-137,0.0,0.00011211311532929042,64.7204864025116
LOCO_wilcox,0.9,0.8016209788513048,0.0,1.5438875756034506e-09,0.0,0.29195917170955615,0.0,0.7624567838979583,0.0,0.9820341239384122,0.0,0.0019219347321565482,0.0,2.4271562598679043e-22,0.0,5.706608978868927e-138,0.0,1.2921676000233929e-137,0.0,0.00011211311532929042,64.7204864025116
PFI,0.0,0.799132786991398,0.5304201526912712,0.0,0.02929032975779189,0.0,0.038991764544521246,0.0,0.008630913639488536,0.0,0.003264694789749112,0.0,0.15300426383607635,0.0,0.7985163285760125,0.0,0.7523637016088877,0.0,-0.0002875505879097462,0.0,10.840743064880371
PFI,0.3,0.8006169672594001,0.5310447171929525,0.0,0.03188695519997753,0.0,0.03816514972020357,0.0,0.007631506626813334,0.0,0.0017496064674583645,0.0,0.15193713905625272,0.0,0.8243074866048336,0.0,0.773925821938093,0.0,0.0011201881341400544,0.0,11.00175166130066
PFI,0.6,0.8007009387627128,0.5340975048608076,0.0,0.03283191548477504,0.0,0.035604582299670895,0.0,0.007758530898260951,0.0,0.001040251502559264,0.0,0.15354684911369665,0.0,0.8201999955288433,0.0,0.7609330216044494,0.0,0.001832079634445094,0.0,11.383424282073975
PFI,0.9,0.8016209788513048,0.537196163847219,0.0,0.03340466408366516,0.0,0.0361342070600561,0.0,0.008293064750799162,0.0,0.0005103095118524914,0.0,0.154719312824123,0.0,0.8220670000384226,0.0,0.7666680978268338,0.0,0.0019291325988026742,0.0,11.35705828666687
CFI,0.0,0.799132786991398,0.15598521442422547,0.0,0.011173827837776512,0.0,0.011728487697402423,0.0,0.008416295402487839,0.0,0.01078859419462419,0.0,0.16490817767583993,0.0,0.18714582114937944,0.0,0.172731629856597,0.0,-4.8546557677137114e-05,0.0,12.043180704116821
CFI,0.3,0.8006169672594001,0.16161162323956513,0.0,0.012485499081097669,0.0,0.01160262829657338,0.0,0.010732440325353837,0.0,-9.61110586037428e-05,0.0,0.13493228636691196,0.0,0.19426517509540694,0.0,0.18297559373780814,0.0,-0.00011537327608493464,0.0,11.644309282302856
CFI,0.6,0.8007009387627128,0.15858147761131328,0.0,0.011921544075126939,0.0,0.010677423165504352,0.0,0.014090384965685793,0.0,6.386599750665689e-05,0.0,0.1540965271387,0.0,0.17507612380227697,0.0,0.17908836606803072,0.0,4.53869637757065e-05,0.0,12.02116060256958
CFI,0.9,0.8016209788513048,0.13541951168516664,0.0,0.008826292991181844,0.0,0.009744845207701025,0.0,0.012152823978887698,0.0,-4.707232535208772e-05,0.0,0.14272546841950268,0.0,0.12840920838077352,0.0,0.18040263884305155,0.0,-0.00011296309699290741,0.0,11.981328248977661
scSAGEvf,0.0,0.799132786991398,0.10985853528019401,0.0,0.015888237272912886,0.0,0.013794303877793623,0.0,0.007315007235075333,0.0,0.005375912710546271,0.0,0.11897911547977186,0.0,0.14883615734292105,0.0,0.16345988327842448,0.0,-0.0005132010674596121,0.0,29.932924032211304
scSAGEvf,0.3,0.8006169672594001,0.11202173007514334,0.0,0.017314352757839546,0.0,0.012728660018008653,0.0,0.0077489502938792865,0.0,0.000163356907057155,0.0,0.11649897529759073,0.0,0.15393026803163762,0.0,0.16331090907614737,0.0,-0.001099910454121722,0.0,30.92416763305664
scSAGEvf,0.6,0.8007009387627128,0.1068645693297296,0.0,0.017036123950250393,0.0,0.012562604411099576,0.0,0.007813875766909506,0.0,1.5333485904045485e-05,0.0,0.1489901318153246,0.0,0.1498532438006982,0.0,0.16199705728799602,0.0,3.437221418467473e-05,0.0,31.130597591400146
scSAGEvf,0.9,0.8016209788513048,0.09562754767072225,0.0,0.011958596458554127,0.0,0.01222318533960276,0.0,0.007657562894725467,0.0,-1.0607006706131461e-05,0.0,0.15210797220131944,0.0,0.13590907087994136,0.0,0.1653629696657325,0.0,-0.00010706931595966251,0.0,31.228495121002197
