method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.3,0.2393494783797534,0.0,0.018178352235420837,0.0,0.010120718214185425,0.0,0.001536593773861253,0.0,-0.0005654319532941911,1.0,0.20367660680820449,0.0,0.020592318016696597,0.0,0.00896157473138668,0.0,-0.0017924025765932287,1.0,93.24735927581787
S-CPI_sqd,0.6,0.2377191562636974,0.0,0.05452402617968633,0.0,0.009472128745765428,0.0,0.0014192599862199048,0.0,0.00038260416916054265,0.0,-0.0388345269001295,1.0,-0.00780713343972117,1.0,-0.003107750658810032,1.0,0.0001277124534005868,0.0,97.84186601638794
S-CPI_sqd,0.9,0.19958721770060414,0.0,-0.0010105052059879286,1.0,0.003298370276171404,0.0,0.002350159167347134,0.0,0.00018178750499970258,0.0,0.03143115841009307,0.0,-0.00146392062415795,1.0,-0.004963209258667819,1.0,-0.00023043854380465736,1.0,96.64825510978699
S-CPI2,0.0,0.24420075227724666,1.4096285155827723e-63,-0.010217974289824879,0.7478924780087682,-0.0031835935940631235,0.9999998753523576,0.0014492602406500532,7.80453879235571e-17,0.15556527618494836,0.025315858712444357,-0.024638320735997754,0.9956758336112097,0.006701555508405219,1.6238688959864215e-42,0.002582607560561305,4.8731141495113255e-17,-0.000268462790040471,0.6665109277656356,40.71739888191223
S-CPI2,0.3,0.23268286788048947,1.1821285067872586e-123,0.015768545207372812,0.00016392617060411314,0.010086304775535411,6.5359940822205e-12,0.0016014756052055233,5.528761399977255e-17,-0.0014927359777507677,0.8379531816048053,0.17946598502727182,2.069161504275596e-83,0.021926374643568697,2.2703625215464943e-106,0.009814495971436596,2.8470627484153798e-115,-0.0026182343423100194,0.9963548140094611,34.455974817276
S-CPI2,0.6,0.23143593277395935,2.0870560964422263e-71,0.052949588420343516,4.58081467735387e-06,0.009459057906529848,3.835161571768741e-06,0.0014913714390864183,1.1455523847525739e-08,-0.00013347946200702136,0.556013463031767,-0.05574502748440925,0.9999692183137179,-0.008650074464529298,0.9999992355720866,-0.003444003426283761,1.0,-0.0003592308046886136,0.6462579388003082,34.99165654182434
S-CPI2,0.9,0.19993563463103137,4.819001742625786e-74,-0.0027375793585927444,0.636333909811025,0.00307013658007383,0.0014023993893875937,0.0025385830482268644,8.469335015734105e-25,-0.00022015220036546282,0.5998915453830208,0.03135136936812622,0.00021339993782891833,-0.0018017589634014316,0.9796349445976769,-0.0053789634173549115,1.0,-0.0006014760530427144,0.7722702316444721,35.580748081207275
S-CPI2_sqrt,0.0,0.24420075227724666,3.331903399300989e-17,-0.010217974289824879,0.6333325447684048,-0.0031835935940631235,0.5823647418548671,0.0014492602406500532,0.46117479797443384,0.15556527618494836,0.04947197988883753,-0.024638320735997754,0.8469285707196614,0.006701555508405219,0.3294846058532813,0.002582607560561305,0.4316654621839946,-0.000268462790040471,0.5069922377982088,40.79828953742981
S-CPI2_sqrt,0.3,0.23268286788048947,1.265223625782589e-21,0.015768545207372812,0.20430184474047874,0.010086304775535411,0.2665524745635234,0.0016014756052055233,0.4571621782897072,-0.0014927359777507677,0.5366940888889954,0.17946598502727182,3.645895173964373e-14,0.021926374643568697,0.08120020784879278,0.009814495971436596,0.25817775119652553,-0.0026182343423100194,0.5663561676857789,34.64829730987549
S-CPI2_sqrt,0.6,0.23143593277395935,3.050959632436069e-17,0.052949588420343516,0.02338114983832025,0.009459057906529848,0.2867794923868784,0.0014913714390864183,0.4602932203135861,-0.00013347946200702136,0.5034047268075589,-0.05574502748440925,0.9743383251735976,-0.008650074464529298,0.7000374228910777,-0.003444003426283761,0.5902367560015613,-0.0003592308046886136,0.509156645359401,35.10523295402527
S-CPI2_sqrt,0.9,0.19993563463103137,3.62611016393265e-15,-0.0027375793585927444,0.5483262517241816,0.00307013658007383,0.4225777252128376,0.0025385830482268644,0.43254146433748075,-0.00022015220036546282,0.5056434133282519,0.03135136936812622,0.09193790199062624,-0.0018017589634014316,0.5460539664266116,-0.0053789634173549115,0.6390940249654036,-0.0006014760530427144,0.5154786662767867,36.21605396270752
S-CPI2_n,0.0,0.24420075227724666,4.976694579702386e-62,-0.010217974289824879,0.7453152800670584,-0.0031835935940631235,0.9999625525770625,0.0014492602406500532,3.1716489762962485e-05,0.15556527618494836,0.025587264208203477,-0.024638320735997754,0.9949796719683853,0.006701555508405219,2.7839637912714603e-23,0.002582607560561305,1.0495164697730303e-07,-0.000268462790040471,0.6297475506970347,40.73793601989746
S-CPI2_n,0.3,0.23268286788048947,3.517311232619911e-119,0.015768545207372812,0.0002848200663964119,0.010086304775535411,9.03125760573451e-10,0.0016014756052055233,1.2417687852264669e-05,-0.0014927359777507677,0.8099766292323114,0.17946598502727182,3.0473784232303414e-80,0.021926374643568697,3.154035456394493e-76,0.009814495971436596,3.2884887638290333e-57,-0.0026182343423100194,0.9878482062305067,34.582016468048096
S-CPI2_n,0.6,0.23143593277395935,1.8599985751212787e-69,0.052949588420343516,6.27677935792899e-06,0.009459057906529848,1.9688590287689576e-05,0.0014913714390864183,0.0005045330349843696,-0.00013347946200702136,0.5468395023702378,-0.05574502748440925,0.9999615203834198,-0.008650074464529298,0.9999933606161305,-0.003444003426283761,0.9999999974513262,-0.0003592308046886136,0.6232382994166873,35.79011940956116
S-CPI2_n,0.9,0.19993563463103137,1.1507792011369934e-71,-0.0027375793585927444,0.6332890331291573,0.00307013658007383,0.0057230635425563866,0.0025385830482268644,2.724795295348776e-09,-0.00022015220036546282,0.5825215749504645,0.03135136936812622,0.0002797365039372911,-0.0018017589634014316,0.9543198099964524,-0.0053789634173549115,1.0,-0.0006014760530427144,0.7277270852666161,35.92329931259155
S-CPI2_bt,0.0,0.24420075227724666,0.0,-0.010217974289824879,1.0,-0.0031835935940631235,1.0,0.0014492602406500532,4.226628205522298e-15,0.15556527618494836,1.0840683081457463e-124,-0.024638320735997754,1.0,0.006701555508405219,1.1672418976023234e-281,0.002582607560561305,9.01075657995124e-44,-0.000268462790040471,0.9243299759551646,100.16900563240051
S-CPI2_bt,0.3,0.23268286788048947,0.0,0.015768545207372812,0.0,0.010086304775535411,0.0,0.0016014756052055233,4.936003806760185e-18,-0.0014927359777507677,0.9999999999999986,0.17946598502727182,0.0,0.021926374643568697,0.0,0.009814495971436596,0.0,-0.0026182343423100194,1.0,94.76677465438843
S-CPI2_bt,0.6,0.23143593277395935,0.0,0.052949588420343516,0.0,0.009459057906529848,0.0,0.0014913714390864183,7.066652853294819e-16,-0.00013347946200702136,0.7616231336681392,-0.05574502748440925,1.0,-0.008650074464529298,1.0,-0.003444003426283761,1.0,-0.0003592308046886136,0.9722142585229566,101.82203078269958
S-CPI2_bt,0.9,0.19993563463103137,0.0,-0.0027375793585927444,1.0,0.00307013658007383,2.2243915366440808e-60,0.0025385830482268644,2.247884867397392e-42,-0.00022015220036546282,0.8798601308627072,0.03135136936812622,0.0,-0.0018017589634014316,1.0,-0.0053789634173549115,1.0,-0.0006014760530427144,0.9993365007776062,102.8628740310669
S-CPI2_sqd,0.0,0.24420075227724666,0.0,-0.010217974289824879,1.0,-0.0031835935940631235,1.0,0.0014492602406500532,0.0,0.15556527618494836,1.9003441786948302e-137,-0.024638320735997754,1.0,0.006701555508405219,0.0,0.002582607560561305,0.0,-0.000268462790040471,1.0,101.23973727226257
S-CPI2_sqd,0.3,0.23268286788048947,0.0,0.015768545207372812,0.0,0.010086304775535411,0.0,0.0016014756052055233,0.0,-0.0014927359777507677,1.0,0.17946598502727182,0.0,0.021926374643568697,0.0,0.009814495971436596,0.0,-0.0026182343423100194,1.0,96.63143253326416
S-CPI2_sqd,0.6,0.23143593277395935,0.0,0.052949588420343516,0.0,0.009459057906529848,0.0,0.0014913714390864183,0.0,-0.00013347946200702136,1.0,-0.05574502748440925,1.0,-0.008650074464529298,1.0,-0.003444003426283761,1.0,-0.0003592308046886136,1.0,99.77970027923584
S-CPI2_sqd,0.9,0.19993563463103137,0.0,-0.0027375793585927444,1.0,0.00307013658007383,0.0,0.0025385830482268644,0.0,-0.00022015220036546282,1.0,0.03135136936812622,0.0,-0.0018017589634014316,1.0,-0.0053789634173549115,1.0,-0.0006014760530427144,1.0,102.04854273796082
LOCO,0.0,0.275450308262583,8.910700827835917e-05,-0.9763173325147021,1.0,-1.0306512277317146,1.0,-1.143677074102538,1.0,-1.2398614335184213,1.0,-1.0579872778266273,1.0,-1.0562126424214,1.0,0.10254899643832016,1.2223580736779192e-07,1.8709372805764353,3.34249180950516e-136,41.33000898361206
LOCO,0.3,1.261167607307223,3.215900553458925e-232,0.3053904104974522,3.4043815999379433e-209,1.1704402657390602,1.0475827430143272e-51,1.7267088674944113,2.8608932977188198e-49,0.32695602599630824,0.10056947325443988,0.2644281774681312,2.823084576769825e-66,0.146192645646128,2.0607732017370726e-58,20.234099885260463,9.51550426909559e-38,3.115535340786717,3.041045979871048e-120,41.14407682418823
LOCO,0.6,0.09054132986656116,0.04432709500319574,-0.4862782999185523,1.0,-0.7332556910142095,1.0,-0.5190053685322622,1.0,-0.8685288057473121,1.0,-0.5794966655020305,1.0,-0.7330021944608414,1.0,6.450617611416913,4.970431695825545e-38,2.214287090715584,1.0236827813379537e-112,40.041908264160156
LOCO,0.9,0.47484331516308764,1.8464463945252088e-79,-0.1153402138090639,0.9999999722384795,6.459245997739141,2.2100686533923656e-39,0.5867402260362559,2.1579903463918325e-24,-0.20601306936050978,1.0,4.700024330445791,8.410403401192897e-89,0.25181342853458133,1.1001333892305595e-24,0.013575213968588962,0.18786343401236016,2.7870010251537862,2.1366638788236592e-129,41.60477375984192
LOCO_sqrt,0.0,0.275450308262583,0.0008933167357721949,-0.9763173325147021,1.0,-1.0306512277317146,1.0,-1.143677074102538,1.0,-1.2398614335184213,1.0,-1.0579872778266273,1.0,-1.0562126424214,1.0,0.10254899643832016,0.0015018598018867056,1.8709372805764353,4.423470202595493e-96,40.79379963874817
LOCO_sqrt,0.3,1.261167607307223,2.917880705503657e-123,0.3053904104974522,1.0510984621913366e-35,1.1704402657390602,3.726677284352105e-37,1.7267088674944113,2.376937649308949e-39,0.32695602599630824,0.11335614668564808,0.2644281774681312,7.929779940357902e-19,0.146192645646128,3.991933930431179e-10,20.234099885260463,4.294081947885615e-37,3.115535340786717,4.7625796053819934e-98,40.877949476242065
LOCO_sqrt,0.6,0.09054132986656116,0.09110371718391852,-0.4862782999185523,1.0,-0.7332556910142095,1.0,-0.5190053685322622,1.0,-0.8685288057473121,1.0,-0.5794966655020305,1.0,-0.7330021944608414,1.0,6.450617611416913,5.1734677995916757e-36,2.214287090715584,7.589417151370484e-86,39.88323402404785
LOCO_sqrt,0.9,0.47484331516308764,5.8431189917711874e-33,-0.1153402138090639,0.9993380015804193,6.459245997739141,2.962246094771151e-37,0.5867402260362559,3.3295793395243144e-16,-0.20601306936050978,0.999999999459206,4.700024330445791,6.190724630524693e-79,0.25181342853458133,8.269214571916475e-11,0.013575213968588962,0.3255489625832019,2.7870010251537862,2.785310807511849e-102,41.44215416908264
LOCO_n,0.0,0.275450308262583,9.254133898763742e-05,-0.9763173325147021,1.0,-1.0306512277317146,1.0,-1.143677074102538,1.0,-1.2398614335184213,1.0,-1.0579872778266273,1.0,-1.0562126424214,1.0,0.10254899643832016,1.5784918051435458e-07,1.8709372805764353,1.5301120771833374e-135,40.42739963531494
LOCO_n,0.3,1.261167607307223,5.056942600830221e-230,0.3053904104974522,1.3073844311525439e-201,1.1704402657390602,1.8117339486287814e-51,1.7267088674944113,4.038785309757722e-49,0.32695602599630824,0.10073390265790622,0.2644281774681312,9.47901962613579e-65,0.146192645646128,3.5960381244248587e-56,20.234099885260463,9.70203026342581e-38,3.115535340786717,6.480299682489792e-120,40.10867357254028
LOCO_n,0.6,0.09054132986656116,0.04488773524254922,-0.4862782999185523,1.0,-0.7332556910142095,1.0,-0.5190053685322622,1.0,-0.8685288057473121,1.0,-0.5794966655020305,1.0,-0.7330021944608414,1.0,6.450617611416913,5.286180993154535e-38,2.214287090715584,2.683342065796105e-112,40.107789516448975
LOCO_n,0.9,0.47484331516308764,2.5035504039733783e-78,-0.1153402138090639,0.9999999638359951,6.459245997739141,2.358469693531413e-39,0.5867402260362559,3.0070868188414532e-24,-0.20601306936050978,1.0,4.700024330445791,1.153105046382492e-88,0.25181342853458133,2.407391805702422e-24,0.013575213968588962,0.1907502196067724,2.7870010251537862,5.5007367419232474e-129,41.393797159194946
LOCO_bt,0.0,0.275450308262583,0.0,-0.9763173325147021,1.0,-1.0306512277317146,1.0,-1.143677074102538,1.0,-1.2398614335184213,1.0,-1.0579872778266273,1.0,-1.0562126424214,1.0,0.10254899643832016,0.0,1.8709372805764353,0.0,100.34083199501038
