method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,0.14894391944835592,0.0,0.014019698982955547,0.0,0.007872142848078606,0.0,0.006180030256813629,5.0146990499499396e-247,0.005203124575003243,1.4037141751994875e-176,0.12296713142128177,0.0,0.15305244019044176,0.0,0.16395055622854685,0.0,8.666644289129222e-05,0.3180772448497472,100.27288579940796
CPI_bt,0.3,0.14537419977058774,0.0,0.007903610652411602,0.0,0.007843907475422351,0.0,0.005228062797478783,8.87394803534972e-178,6.977766242621808e-05,0.35163831455135397,0.1511455251029083,0.0,0.1521995484459867,0.0,0.15924684311033394,0.0,0.00050296093069363,0.003031438475680142,97.00118827819824
CPI_bt,0.6,0.14362828460429802,0.0,0.007216983916096459,0.0,0.007838636624231232,0.0,0.004886593836470804,1.0294405059548656e-155,3.5383474336070364e-06,0.4922950696197115,0.1526844510556616,0.0,0.162657075375184,0.0,0.16961258242797614,0.0,-9.866366333155518e-05,0.7049179465345915,95.58478569984436
CPI_bt,0.9,0.14331608000339227,0.0,0.007341438040313786,0.0,0.0077551837025502945,0.0,0.005949737223834073,3.2417773203877656e-229,6.032730850955015e-05,0.37095401285158147,0.1351412206893651,0.0,0.1640270919647269,0.0,0.17240064679907283,0.0,3.1920851801814365e-05,0.43083178292743335,96.63155698776245
CPI_sqd,0.0,0.14894391944835592,0.0,0.014019698982955547,0.0,0.007872142848078606,0.0,0.006180030256813629,0.0,0.005203124575003243,0.0,0.12296713142128177,0.0,0.15305244019044176,0.0,0.16395055622854685,0.0,8.666644289129222e-05,0.0,100.159597158432
CPI_sqd,0.3,0.14537419977058774,0.0,0.007903610652411602,0.0,0.007843907475422351,0.0,0.005228062797478783,0.0,6.977766242621808e-05,0.0,0.1511455251029083,0.0,0.1521995484459867,0.0,0.15924684311033394,0.0,0.00050296093069363,0.0,96.71311569213867
CPI_sqd,0.6,0.14362828460429802,0.0,0.007216983916096459,0.0,0.007838636624231232,0.0,0.004886593836470804,0.0,3.5383474336070364e-06,0.0,0.1526844510556616,0.0,0.162657075375184,0.0,0.16961258242797614,0.0,-9.866366333155518e-05,1.0,96.35239148139954
CPI_sqd,0.9,0.14331608000339227,0.0,0.007341438040313786,0.0,0.0077551837025502945,0.0,0.005949737223834073,0.0,6.032730850955015e-05,0.0,0.1351412206893651,0.0,0.1640270919647269,0.0,0.17240064679907283,0.0,3.1920851801814365e-05,0.0,95.62865471839905
S-CPI,0.0,0.11707397150343796,1.5622012033857837e-71,0.01665238443666647,4.3734741412174605e-17,0.009274061478747975,5.972481581246185e-10,0.005206872150277476,0.0002328862774160232,0.0044545538730180545,1.5098594809616886e-05,0.1253610719165973,1.12174932966253e-101,0.14277373010615538,7.183608586937224e-132,0.15162084637788312,3.597326946711477e-151,3.5535959839032167e-05,0.3793799527521472,44.87532925605774
S-CPI,0.3,0.1134393958991553,1.2540882615837583e-68,0.009509851884440736,6.129818630408867e-12,0.009141487568692173,1.1365630365205435e-12,0.00492104358093331,0.000250158394563802,0.0002796807380032891,0.16942991334240542,0.16234200647891672,2.3130190597926374e-140,0.1427418498678389,7.6146438835281e-134,0.14673501914280457,4.5032851926816686e-148,0.00034351272696858166,0.005344868045452726,41.172375440597534
S-CPI,0.6,0.11072296871778703,3.9006859694738815e-67,0.008692297600400578,3.914678975811451e-11,0.009007788762999831,3.758682788200754e-12,0.0044483494595277066,0.000642523108559563,9.946869093058197e-05,0.2432771825720344,0.1505686534454872,2.3015063660892838e-127,0.14807870679681392,1.3267050461235962e-139,0.1541589723533496,7.857114022768962e-156,-0.0001284110187323288,0.9611688837675392,40.32107090950012
S-CPI,0.9,0.11088385660388354,2.7446113179138617e-67,0.00944859625893771,1.0273622360074492e-12,0.00922799215716212,3.3174802192631165e-13,0.00551183166408857,0.00010486187947438408,6.296138588869248e-05,0.1317966822658102,0.13102387361255555,5.0570051227882195e-108,0.14972141622568344,1.0815778229011547e-135,0.15525711638400344,7.548419005702078e-157,-2.4964615775926255e-05,0.679062526435545,41.12378692626953
S-CPI_sqrt,0.0,0.11707397150343796,1.1912811362465475e-08,0.01665238443666647,0.15519286680434946,0.009274061478747975,0.28034157750382416,0.005206872150277476,0.3716714472833118,0.0044545538730180545,0.3867800829053614,0.1253610719165973,3.1688624553314593e-10,0.14277373010615538,9.230654402979643e-13,0.15162084637788312,3.135373110348704e-14,3.5535959839032167e-05,0.49902432073426717,45.10490036010742
S-CPI_sqrt,0.3,0.1134393958991553,2.889600800899017e-08,0.009509851884440736,0.2738479320414949,0.009141487568692173,0.28041140379053847,0.00492104358093331,0.3779377988931387,0.0002796807380032891,0.49241377215111465,0.16234200647891672,3.536213871020928e-15,0.1427418498678389,8.332850791345399e-13,0.14673501914280457,1.369627587606888e-13,0.00034351272696858166,0.4905815671735039,41.10150933265686
S-CPI_sqrt,0.6,0.11072296871778703,5.282796693987913e-08,0.008692297600400578,0.29052251830139597,0.009007788762999831,0.2834401393228257,0.0044483494595277066,0.3891219521931837,9.946869093058197e-05,0.4972741063087315,0.1505686534454872,1.7182402724096829e-13,0.14807870679681392,1.531552945569932e-13,0.1541589723533496,1.217370693093119e-14,-0.0001284110187323288,0.5035360727005773,40.430983781814575
S-CPI_sqrt,0.9,0.11088385660388354,5.07588778279826e-08,0.00944859625893771,0.27438885997155393,0.00922799215716212,0.2783242202798565,0.00551183166408857,0.3644357049865612,6.296138588869248e-05,0.4982642340065576,0.13102387361255555,6.124374926128831e-11,0.14972141622568344,1.2615759166888864e-13,0.15525711638400344,8.516836672704346e-15,-2.4964615775926255e-05,0.5006883704278573,41.005722522735596
S-CPI_n,0.0,0.11707397150343796,8.15856555816701e-68,0.01665238443666647,1.2398294750821255e-14,0.009274061478747975,2.8350561617320556e-08,0.005206872150277476,0.0009164570096442784,0.0044545538730180545,0.00018469661769674614,0.1253610719165973,9.610106962677878e-96,0.14277373010615538,4.036372735048763e-124,0.15162084637788312,3.4481912246343984e-142,3.5535959839032167e-05,0.4526804915375399,45.67268252372742
S-CPI_n,0.3,0.1134393958991553,4.9648576516990885e-65,0.009509851884440736,1.020131928114167e-09,0.009141487568692173,3.833538470614617e-10,0.00492104358093331,0.0010302891534873292,0.0002796807380032891,0.2782491051020477,0.16234200647891672,7.784536796725507e-133,0.1427418498678389,6.425295273129527e-126,0.14673501914280457,4.335783066155562e-139,0.00034351272696858166,0.13983212460598277,41.437875747680664
S-CPI_n,0.6,0.11072296871778703,1.4187668379127065e-63,0.008692297600400578,5.3304422355644045e-09,0.009007788762999831,9.247679824160765e-10,0.0044483494595277066,0.0022382573614142397,9.946869093058197e-05,0.3801870275532908,0.1505686534454872,2.2521397034639434e-120,0.14807870679681392,1.88636711393401e-131,0.1541589723533496,1.403570893438296e-146,-0.0001284110187323288,0.6920548859431512,40.39289569854736
S-CPI_n,0.9,0.11088385660388354,1.0153909036752102e-63,0.00944859625893771,3.0592818548522686e-10,0.00922799215716212,1.592615556873825e-10,0.00551183166408857,0.00048273940511256376,6.296138588869248e-05,0.39631942442398244,0.13102387361255555,8.613828716804481e-102,0.14972141622568344,5.813901095722238e-128,0.15525711638400344,1.4367761018972977e-147,-2.4964615775926255e-05,0.541970033805411,41.14602613449097
S-CPI_bt,0.0,0.11707397150343796,0.0,0.01665238443666647,0.0,0.009274061478747975,0.0,0.005206872150277476,8.15738842196229e-174,0.0044545538730180545,2.9617800178907774e-129,0.1253610719165973,0.0,0.14277373010615538,0.0,0.15162084637788312,0.0,3.5535959839032167e-05,0.42309642376521583,100.51358699798584
S-CPI_bt,0.3,0.1134393958991553,0.0,0.009509851884440736,0.0,0.009141487568692173,0.0,0.00492104358093331,6.653209050701968e-156,0.0002796807380032891,0.06349740917492236,0.16234200647891672,0.0,0.1427418498678389,0.0,0.14673501914280457,0.0,0.00034351272696858166,0.03039118293183531,97.3522424697876
S-CPI_bt,0.6,0.11072296871778703,0.0,0.008692297600400578,0.0,0.009007788762999831,0.0,0.0044483494595277066,5.601914617941187e-128,9.946869093058197e-05,0.29358424597585964,0.1505686534454872,0.0,0.14807870679681392,0.0,0.1541589723533496,0.0,-0.0001284110187323288,0.758342883785227,96.6004285812378
S-CPI_bt,0.9,0.11088385660388354,0.0,0.00944859625893771,0.0,0.00922799215716212,0.0,0.00551183166408857,1.7501823097811297e-194,6.296138588869248e-05,0.3655346210522111,0.13102387361255555,0.0,0.14972141622568344,0.0,0.15525711638400344,0.0,-2.4964615775926255e-05,0.5542004362635568,98.1182770729065
S-CPI_sqd,0.0,0.11707397150343796,0.0,0.01665238443666647,0.0,0.009274061478747975,0.0,0.005206872150277476,0.0,0.0044545538730180545,0.0,0.1253610719165973,0.0,0.14277373010615538,0.0,0.15162084637788312,0.0,3.5535959839032167e-05,0.0,101.42268681526184
S-CPI_sqd,0.3,0.1134393958991553,0.0,0.009509851884440736,0.0,0.009141487568692173,0.0,0.00492104358093331,0.0,0.0002796807380032891,0.0,0.16234200647891672,0.0,0.1427418498678389,0.0,0.14673501914280457,0.0,0.00034351272696858166,0.0,97.48388528823853
S-CPI_sqd,0.6,0.11072296871778703,0.0,0.008692297600400578,0.0,0.009007788762999831,0.0,0.0044483494595277066,0.0,9.946869093058197e-05,0.0,0.1505686534454872,0.0,0.14807870679681392,0.0,0.1541589723533496,0.0,-0.0001284110187323288,1.0,96.19918370246887
S-CPI_sqd,0.9,0.11088385660388354,0.0,0.00944859625893771,0.0,0.00922799215716212,0.0,0.00551183166408857,0.0,6.296138588869248e-05,0.0,0.13102387361255555,0.0,0.14972141622568344,0.0,0.15525711638400344,0.0,-2.4964615775926255e-05,1.0,97.51121091842651
S-CPI2,0.0,0.1110502467341562,7.967388808467131e-60,0.017462397892535963,5.055521640933865e-17,0.009779788913562664,7.778605447403319e-10,0.004748243382703393,0.001267535938211368,0.00504027193717959,3.903306555112457e-06,0.12462988272181383,1.2238497667483278e-89,0.140506028744576,2.7053915245450146e-120,0.1490549025165992,1.0148626816537994e-143,-1.7427769538284033e-06,0.5054295392098964,49.044516801834106
S-CPI2,0.3,0.10701477193070676,9.127227638755148e-57,0.00977620731205598,9.354593696487154e-12,0.009665381698601065,3.5303517440238915e-12,0.004456049550242334,0.001438516196976395,0.000391533749739042,0.16002670243277395,0.16179300507409522,1.5399387311330954e-129,0.14078469845474542,3.7135131536707296e-122,0.1445310976391531,1.8510316153159834e-140,0.00026463148992738613,0.026279097588408507,45.5327250957489
S-CPI2,0.6,0.1046267814614674,2.8600043915399103e-55,0.008911677483303841,6.529953692152998e-11,0.009444993566554259,1.6382036660879374e-11,0.003954169560511304,0.003292654588967293,0.0001617376447260015,0.14813368135585897,0.14721596642556964,3.2118259589644733e-114,0.14506421262278663,2.8079167202222984e-127,0.15111624764227768,8.54025738105082e-147,-0.0001639230751204097,0.9624887320923219,44.65067958831787
S-CPI2,0.9,0.10472691328565632,1.3101718595084917e-55,0.009741563071505503,1.780029232400558e-12,0.00974903809033203,9.926967129338747e-13,0.005083559045184299,0.0006101946032206864,6.28343357604492e-05,0.09804352528242899,0.12584106049724655,8.767623318621714e-94,0.1464838715175911,2.3716913269568228e-123,0.1518058800719966,2.329177780393713e-146,-5.458318071707575e-05,0.8233785996455503,44.97545766830444
S-CPI2_sqrt,0.0,0.1110502467341562,8.54702560955048e-08,0.017462397892535963,0.1452085176132405,0.009779788913562664,0.2709509770462891,0.004748243382703393,0.3832320284654688,0.00504027193717959,0.37285485660060935,0.12462988272181383,7.695931602630931e-10,0.140506028744576,3.1714138506859612e-12,0.1490549025165992,9.397455672199501e-14,-1.7427769538284033e-06,0.5000478093297464,49.08502435684204
S-CPI2_sqrt,0.3,0.10701477193070676,2.1603056314453732e-07,0.00977620731205598,0.26894343601162557,0.009665381698601065,0.2706660505102389,0.004456049550242334,0.3897051390682815,0.000391533749739042,0.48945307275562777,0.16179300507409522,8.835985162417117e-15,0.14078469845474542,2.651447287262856e-12,0.1445310976391531,3.6665219197265196e-13,0.00026463148992738613,0.4927450272734982,45.35013508796692
S-CPI2_sqrt,0.6,0.1046267814614674,3.6134555967548657e-07,0.008911677483303841,0.2863809914272112,0.009444993566554259,0.2754740831404414,0.003954169560511304,0.40161690233475644,0.0001617376447260015,0.4955713296230537,0.14721596642556964,9.44873748966138e-13,0.14506421262278663,6.803276431595774e-13,0.15111624764227768,4.581792824454438e-14,-0.0001639230751204097,0.5045079319528314,44.72719216346741
S-CPI2_sqrt,0.9,0.10472691328565632,3.4634418005929473e-07,0.009741563071505503,0.26896220137315363,0.00974903809033203,0.26861011444369476,0.005083559045184299,0.3752447111534886,6.28343357604492e-05,0.49826681254458904,0.12584106049724655,4.573190927580639e-10,0.1464838715175911,6.117478407962185e-13,0.1518058800719966,3.9104472391492566e-14,-5.458318071707575e-05,0.5015045329079497,45.880088329315186
S-CPI2_n,0.0,0.1110502467341562,7.561130655355601e-57,0.017462397892535963,1.1017489710920511e-14,0.009779788913562664,2.8993720899564496e-08,0.004748243382703393,0.0034238846518287384,0.00504027193717959,6.0124749537781657e-05,0.12462988272181383,1.0459715618672692e-84,0.140506028744576,1.9330334241488327e-113,0.1490549025165992,2.946575962311058e-135,-1.7427769538284033e-06,0.5022339170891111,49.03647994995117
S-CPI2_n,0.3,0.10701477193070676,6.412446908675385e-54,0.00977620731205598,1.2222299907642863e-09,0.009665381698601065,6.478792362555368e-10,0.004456049550242334,0.003962600666776317,0.000391533749739042,0.24868389487136128,0.16179300507409522,7.597152381565528e-123,0.14078469845474542,3.7220602448209933e-115,0.1445310976391531,4.875116516916246e-132,0.00026463148992738613,0.20390121691935115,45.24194550514221
S-CPI2_n,0.6,0.1046267814614674,1.7728076265623588e-52,0.008911677483303841,6.869720560091761e-09,0.009444993566554259,2.0835886433778607e-09,0.003954169560511304,0.007903505949188837,0.0001617376447260015,0.3161590173268518,0.14721596642556964,3.709017941363371e-108,0.14506421262278663,4.8441754811452655e-120,0.15111624764227768,3.5774698567371567e-138,-0.0001639230751204097,0.7242546955425679,44.702162742614746
S-CPI2_n,0.9,0.10472691328565632,8.57746793731547e-53,0.009741563071505503,3.8855568452176476e-10,0.00974903809033203,2.581992372455969e-10,0.005083559045184299,0.001886637462817309,6.28343357604492e-05,0.3931617994610839,0.12584106049724655,1.496330275383135e-88,0.1464838715175911,1.63945565515062e-116,0.1518058800719966,8.198082707281784e-138,-5.458318071707575e-05,0.5892316820076946,45.10377335548401
S-CPI2_bt,0.0,0.1110502467341562,0.0,0.017462397892535963,0.0,0.009779788913562664,0.0,0.004748243382703393,1.3693594745009175e-144,0.00504027193717959,1.0676554689352628e-164,0.12462988272181383,0.0,0.140506028744576,0.0,0.1490549025165992,0.0,-1.7427769538284033e-06,0.5037951024555368,105.73742890357971
S-CPI2_bt,0.3,0.10701477193070676,0.0,0.00977620731205598,0.0,0.009665381698601065,0.0,0.004456049550242334,6.613222636510928e-128,0.000391533749739042,0.016356036335515602,0.16179300507409522,0.0,0.14078469845474542,0.0,0.1445310976391531,0.0,0.00026463148992738613,0.07430091528570913,101.68194055557251
S-CPI2_bt,0.6,0.1046267814614674,0.0,0.008911677483303841,0.0,0.009444993566554259,0.0,0.003954169560511304,2.369910424049587e-101,0.0001617376447260015,0.18866673416531193,0.14721596642556964,0.0,0.14506421262278663,0.0,0.15111624764227768,0.0,-0.0001639230751204097,0.8145592073400865,100.16433310508728
S-CPI2_bt,0.9,0.10472691328565632,0.0,0.009741563071505503,0.0,0.00974903809033203,0.0,0.005083559045184299,1.606196037892335e-165,6.28343357604492e-05,0.36579490498949707,0.12584106049724655,0.0,0.1464838715175911,0.0,0.1518058800719966,0.0,-5.458318071707575e-05,0.6171357563436656,102.8367247581482
S-CPI2_sqd,0.0,0.1110502467341562,0.0,0.017462397892535963,0.0,0.009779788913562664,0.0,0.004748243382703393,0.0,0.00504027193717959,0.0,0.12462988272181383,0.0,0.140506028744576,0.0,0.1490549025165992,0.0,-1.7427769538284033e-06,1.0,106.16558361053467
S-CPI2_sqd,0.3,0.10701477193070676,0.0,0.00977620731205598,0.0,0.009665381698601065,0.0,0.004456049550242334,0.0,0.000391533749739042,0.0,0.16179300507409522,0.0,0.14078469845474542,0.0,0.1445310976391531,0.0,0.00026463148992738613,0.0,103.14751434326172
S-CPI2_sqd,0.6,0.1046267814614674,0.0,0.008911677483303841,0.0,0.009444993566554259,0.0,0.003954169560511304,0.0,0.0001617376447260015,0.0,0.14721596642556964,0.0,0.14506421262278663,0.0,0.15111624764227768,0.0,-0.0001639230751204097,1.0,101.1761429309845
S-CPI2_sqd,0.9,0.10472691328565632,0.0,0.009741563071505503,0.0,0.00974903809033203,0.0,0.005083559045184299,0.0,6.28343357604492e-05,0.0,0.12584106049724655,0.0,0.1464838715175911,0.0,0.1518058800719966,0.0,-5.458318071707575e-05,1.0,104.75395488739014
LOCO,0.0,0.025846432674874242,4.627941192599079e-06,0.00702083116715696,0.0003477467746957306,-0.00029089558326023113,0.5554911210404779,-0.002513761226373923,0.9700379093991984,0.0008264822418432294,0.23267641693299018,0.03129700817473158,1.8253532132372663e-13,0.0971897769086324,9.18379799268439e-94,0.10667915760766428,8.193057839517817e-113,-0.0014965602952538015,0.9990408372778157,61.54662370681763
LOCO,0.3,0.027061266514086413,2.20388085246886e-06,0.0042492699461445516,0.018383096954056537,-0.0015623393188212154,0.7678748256525028,-0.0046762984881867364,0.9994214233998675,-0.0011833491697616494,0.8694824891267646,0.025918014115082044,1.7832402963526138e-10,0.09704477523197202,2.415177816611064e-93,0.10457506466606947,5.74804232628529e-107,-0.0025755128897893553,0.9954977629159666,62.55180907249451
LOCO,0.6,0.024643193744076697,1.6459590713141064e-05,0.0036490383192944176,0.03435637716621889,0.001239254891751751,0.27514757925068845,-0.0016019042118300408,0.8768526265544063,-0.0013739042403882462,0.902285979975687,0.028751857033098238,1.0715169364310901e-11,0.09382200411771757,1.8835152637311086e-89,0.10583341809769453,9.894604297874045e-111,-0.0018747163419888802,0.9768124122910581,61.87452960014343
LOCO,0.9,0.026534534524794595,3.043181174533786e-06,0.006580663536455311,0.00026974728197471157,0.002037790567712472,0.12800649700042072,-0.0012695232797012013,0.8379511129803792,0.0014680649069185314,0.07356666212772331,0.03190864575346508,1.3038475437210459e-14,0.097995008157441,2.1169623147403044e-93,0.10690876798771776,1.9700809953069878e-116,-0.00037844010374687986,0.6605467913153938,64.44566488265991
LOCO_sqrt,0.0,0.025846432674874242,0.10084363524453532,0.00702083116715696,0.3350901657094909,-0.00029089558326023113,0.5070334182929869,-0.002513761226373923,0.563401035325623,0.0008264822418432294,0.4788014756516091,0.03129700817473158,0.0472827353733876,0.0971897769086324,1.9454312101747626e-07,0.10667915760766428,1.262339815367856e-08,-0.0014965602952538015,0.5400111341311274,61.94009184837341
LOCO_sqrt,0.3,0.027061266514086413,0.09134814844901551,0.0042492699461445516,0.3980773656739043,-0.0015623393188212154,0.5376065905110236,-0.0046762984881867364,0.61599029488915,-0.0011833491697616494,0.530491920673392,0.025918014115082044,0.08114145422983854,0.09704477523197202,2.035149498468294e-07,0.10457506466606947,2.4921046302639267e-08,-0.0025755128897893553,0.5664075579603582,62.72849369049072
LOCO_sqrt,0.6,0.024643193744076697,0.11294620775876973,0.0036490383192944176,0.41206209922220316,0.001239254891751751,0.47004539389342803,-0.0016019042118300408,0.5403879768594746,-0.0013739042403882462,0.5353710264595001,0.028751857033098238,0.06216584801399217,0.09382200411771757,4.5108491013222164e-07,0.10583341809769453,1.644840581975527e-08,-0.0018747163419888802,0.5485848803720976,61.526610136032104
LOCO_sqrt,0.9,0.026534534524794595,0.09537342184503933,0.006580663536455311,0.34335606255276596,0.002037790567712472,0.44997536590097403,-0.0012695232797012013,0.5322199801200611,0.0014680649069185314,0.462093307132432,0.03190864575346508,0.04315804485961948,0.097995008157441,1.6691663567972593e-07,0.10690876798771776,1.0549162652275389e-08,-0.00037844010374687986,0.5098482464918971,63.495612144470215
LOCO_n,0.0,0.025846432674874242,8.587093103277552e-06,0.00702083116715696,0.0009176627192713128,-0.00029089558326023113,0.5510343255921805,-0.002513761226373923,0.9509891359123605,0.0008264822418432294,0.2648768949947534,0.03129700817473158,1.5694436226295067e-12,0.0971897769086324,4.468037518931416e-87,0.10667915760766428,9.990056650539161e-105,-0.0014965602952538015,0.9877323439058626,61.88114333152771
LOCO_n,0.3,0.027061266514086413,4.238256258617027e-06,0.0042492699461445516,0.027690752527417813,-0.0015623393188212154,0.7498531059601169,-0.0046762984881867364,0.9980265023787812,-0.0011833491697616494,0.8308115519195745,0.025918014115082044,9.52615747589403e-10,0.09704477523197202,1.08237442955222e-86,0.10457506466606947,2.3264081917753983e-99,-0.0025755128897893553,0.9861917850967329,62.82551574707031
LOCO_n,0.6,0.024643193744076697,2.8132997403015676e-05,0.0036490383192944176,0.047668507183827175,0.001239254891751751,0.2915516342582991,-0.0016019042118300408,0.8470060739414991,-0.0013739042403882462,0.865224697676337,0.028751857033098238,6.72630981216083e-11,0.09382200411771757,5.191270601921976e-83,0.10583341809769453,8.278779317690038e-103,-0.0018747163419888802,0.9522844259864502,61.884761333465576
