method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.029390455355649908,0.8607231097748762,0.06185646909418337,0.009853713559340171,-0.06657246707021457,0.9918791737013106,-0.08992757215952768,0.999396413907621,-0.020980250615283833,0.7869983823346658,-0.002149417799625388,0.5313052614015635,0.045406696878375466,0.05536700892889834,-0.05532173624793665,0.9854361778709259,-0.023486610772178024,0.7857292267322374,-0.04874541286972595,0.9493234162131299,-0.05475877780662825,0.9745794648439803,-0.123259105522504,0.9999887262553042,19.545727491378784
LOCO-W,0.3,0.005547568606654986,0.41172491919123266,0.020523892692480096,0.2047790926141192,-0.013377949881822133,0.6873547806027038,0.045847102050783635,0.035923297965822165,0.08407862129945123,0.0011174625056343812,0.09030801956800051,0.000322928132549416,-0.062436204269444476,0.995226382376599,-0.03710522982781109,0.9317827616362464,-0.13916389182238947,0.9999921922306316,0.07888022236343753,0.001604396277941289,0.18252999237151674,3.863576125695545e-14,-0.2017655636414914,0.9999999997814205,19.752042531967163
LOCO-W,0.6,-0.01540118847821659,0.7034458327794868,0.03505993709309097,0.08766906887765014,0.02628110613265991,0.14992631037410253,0.060698013872130314,0.009774264996323834,0.3614556511806059,0.0,0.0026859220839535176,0.4593911669456342,0.0395868408028534,0.0719624041232777,0.0031613318072981084,0.45979938508466445,0.09293839954755806,0.0021927994187341815,-0.03872283030135367,0.9059869107822435,-0.05253078869503065,0.9724317615113068,0.015926469734188754,0.2786266163813087,17.853395223617554
LOCO-W,0.9,0.025244333743610455,0.17813698886888485,0.17582838102115275,1.9962365582770758e-07,0.03442329449154334,0.08066284961915438,0.21141329642445245,1.2367551427416856e-11,-0.05342694412602779,0.9820044764813367,0.016101591489572527,0.274817635491726,-0.11927867811435262,0.9999949824977065,0.0158611521960115,0.26768042394044556,-0.10958880456827724,0.9999774109322164,-0.04284155104274201,0.9374557307325785,0.056481893375959415,0.02081359105265901,-0.038613894072424784,0.9229112635857168,17.830835580825806
CPI,0.0,0.00428320033982596,0.08643391414551771,0.014861301919977116,0.0031174557626574275,-0.0002056611833331501,0.5612514129999175,0.008176740049551517,0.023605664753759685,-9.118192612689313e-05,0.7054973517494477,0.12321078534778215,4.804581490536991e-07,0.12723200154615097,0.00011408013473482962,1.7969162233094638e-05,0.30389165276407,0.0001271399827112718,0.39230450335943673,0.022900668312691413,3.968671043104712e-05,0.08630677538732281,4.9741588580973775e-08,-0.00044447645773745825,0.6305642914269749,15.626651525497437
CPI,0.3,0.0029417530042680218,0.14326143756427878,0.01143620830168135,0.008974572831520046,-0.0005716957562569291,0.6256487933553705,0.0033272012875003587,0.2089256229366332,-0.0003311602236327482,0.9224717017013879,0.10194141221710251,0.00013986526488356135,0.24549137858898767,0.03149212747893438,1.689521270786809e-05,0.27848010651010624,0.0008873580644440382,0.09910655186959566,0.019476003033561395,4.438256693805429e-05,0.08697159576452534,8.803516055050327e-08,-0.002860174535912585,0.9343749193367591,4.125713348388672
CPI,0.6,0.005303816714716858,0.04922753015953713,0.01007632130988323,0.015875503052955348,-0.0001251520075444268,0.5251628646884193,0.004995656174479418,0.1532764062571046,-0.00029241610376171123,0.9282978293716156,0.05209823115457235,0.00017727820142012584,0.07235958696014744,0.108103081414615,1.8256998722043782e-05,0.2659492331210346,0.0008951377414349038,0.08307854842476975,0.015714253589187877,5.9845516910715824e-05,0.09344677882914454,1.4084884736992071e-08,-0.0014848989618105601,0.7716930814478418,4.12117075920105
CPI,0.9,-0.0018039910792660707,0.7258281492668072,0.013172913065958747,0.001149924155417152,-0.0008012893205864013,0.7079226632066999,0.002551653643307422,0.2173252239913201,-0.00016205231666849285,0.7250578430453487,0.011440107734895566,0.008975750996125877,-0.0014355515710133548,0.5884198451616054,2.6132162776887347e-05,0.2367876142112097,0.0009359390393651468,0.06586884908903012,0.019224668966945774,3.742280595717087e-05,0.069604725958099,7.198541214693026e-07,-0.003598223559159258,0.9820155441948997,4.065675497055054
CPI_sqrt,0.0,0.00428320033982596,0.45744294624584203,0.014861301919977116,0.3628775272516255,-0.0002056611833331501,0.502144025950815,0.008176740049551517,0.4210643643942936,-9.118192612689313e-05,0.5009804385571405,0.12321078534778215,0.023590211816135184,0.12723200154615097,0.03748903307983918,1.7969162233094638e-05,0.49980608634963103,0.0001271399827112718,0.49864375664786686,0.022900668312691413,0.2960280758040012,0.08630677538732281,0.052150277828284505,-0.00044447645773745825,0.5046337063408444,11.532586336135864
CPI_sqrt,0.3,0.0029417530042680218,0.47046073312042175,0.01143620830168135,0.3921116517937612,-0.0005716957562569291,0.505890438819576,0.0033272012875003587,0.4676924113790704,-0.0003311602236327482,0.503554630270831,0.10194141221710251,0.05837451742439523,0.24549137858898767,0.07312688284648268,1.689521270786809e-05,0.4998176450281781,0.0008873580644440382,0.4905915983544299,0.019476003033561395,0.321039343595436,0.08697159576452534,0.05228851040210568,-0.002860174535912585,0.529360253857169,4.135146856307983
