method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.1915204678365765e-05,0.49986759052848756,0.00013633040935672955,0.49849054093216144,-9.502923976605071e-06,0.5001056167221247,2.660818713450322e-05,0.4997043514231818,4.2909356725150116e-05,0.4995234655310584,7.529239766082205e-05,0.49916420352102236,2.0029239766083257e-05,0.49977757955561136,0.004050365497076026,0.4570602535343251,8.442982456140571e-05,0.4990634638513574,3.033625730994305e-05,0.49966309144056276,-0.00011688596491227915,0.5012951987431449,6.140350877193237e-05,0.49931913583574,6.652046783625978e-05,0.4992621268333432,0.0008836257309941566,0.49031558549962795,-5.0657894736839265e-05,0.5005597442482873,-0.00015131578947368343,0.5016768563320726,-9.722222222222077e-05,0.5010768951574247,0.00016293859649123277,0.498203238782243,-2.6973684210521154e-05,0.5002991103640254,0.00018340643274853893,0.4979681934737464,0.0005381578947368446,0.49410254053749025,-0.0008459795321637403,0.5092522698445141,-0.0007916666666666645,0.5086907692849714,5.511695906432884e-05,0.4993894912273722,0.0004429093567251477,0.49511289607692704,4.276315789474017e-05,0.49952527509659317,-0.00023062865497075827,0.5025141985202959,0.0027256578947368465,0.4709485504739194,0.00015270467836257448,0.4983095470563444,9.729532163742574e-05,0.49892116279716814,-8.625730994148845e-06,0.500095864048201,7.745264291763306
CPI_sqrt,0.9,1.1915204678365765e-05,0.49986759052848756,0.00013603801169590618,0.49849376354950764,-9.502923976605071e-06,0.5001056167221247,1.6081871345028503e-05,0.4998212930512138,4.2909356725150116e-05,0.4995234659484318,7.529239766081858e-05,0.4991642023212666,2.039473684210813e-05,0.4997735207927985,0.0040597222222222215,0.4569642995640758,9.400584795321576e-05,0.49895746528333096,2.4707602339180817e-05,0.49972559211695206,-0.0001170321637426891,0.5012968195513766,6.154970760234232e-05,0.4993175142103369,6.637426900584983e-05,0.4992637478948662,0.0006907163742690056,0.4924192392926411,-5.0657894736842735e-05,0.5005597443765336,-0.00015131578947368343,0.5016768563320726,-9.692982456140434e-05,0.5010736569688903,0.00016410818713450195,0.49819032137073793,-2.4488304093565894e-05,0.5002715624573398,0.0002054824561403476,0.49772407066422303,0.0005475877192982447,0.4939977654953376,-0.0008405701754385965,0.5091944998386816,-0.0007877923976608182,0.5086478279668606,7.317251461988472e-05,0.49918937573307426,0.0004524122807017597,0.4950081776711575,3.545321637426699e-05,0.4996064426296207,-0.00022551169590643086,0.502458670705081,0.0026758040935672515,0.47147535569338594,0.00015255847953216453,0.4983111606580248,9.685672514619936e-05,0.49892602354999527,0.0,0.5,7.78432297706604
CPI_n,0.0,1.2938596491225002e-05,0.49812798975260186,6.089181286549755e-05,0.4915910763310813,-5.994152046783635e-06,0.5008694678405832,0.00011315789473684279,0.4839240017253623,2.616959064327684e-05,0.49624201037237775,7.580409356724993e-05,0.4891836263036099,1.557017543859715e-05,0.49777056910338,0.003952923976608187,0.18483056655987107,9.276315789473466e-05,0.4869204456654226,3.954678362572822e-05,0.49437286337888176,-8.194444444444351e-05,0.5114850998095392,4.890350877193375e-05,0.49303592309470096,5.8771929824563696e-05,0.49165468188461575,0.000720175438596489,0.41139886769009654,-7.536549707602702e-05,0.5102045461853127,-0.00012288011695906279,0.5171460178154287,-9.115497076023563e-05,0.5127197329560675,0.00014283625730994107,0.481220204049275,-3.11403508771943e-05,0.5043979524884863,0.00022134502923976465,0.4692515538845653,0.0005128654970760239,0.4366971368218113,-0.0008560672514619869,0.6027347438478777,-0.0007510964912280666,0.5936764667365224,0.00010036549707602427,0.4862195928641085,0.0004192251461988296,0.44453256112884926,2.4634502923972373e-05,0.49646801860778667,-0.00022602339181286568,0.5266267616305681,0.0025579678362573077,0.2686675439698335,0.00013464912280701513,0.4815827088391439,8.062865497076091e-05,0.4886649666539127,0.0002562134502923953,0.464049456047839,19.521009922027588
CPI_n,0.3,1.2061403508772245e-05,0.49825435114514166,0.00011966374269005778,0.4834407003250571,-7.967836257311012e-06,0.5011554523639346,2.2368421052632037e-05,0.49677501540363084,4.0716374269007816e-05,0.49415467078245245,7.573099415204496e-05,0.48919400030181176,-1.973684210523907e-06,0.5002826166416551,0.004034722222222224,0.18036693913625684,8.435672514620074e-05,0.48805914647629206,2.9678362573101746e-05,0.4957749972290033,-0.0001135233918128642,0.5158589732260909,4.422514619882925e-05,0.49375042610324865,7.20760233918101e-05,0.4897630134955744,0.0008972222222222229,0.39136138604902027,-5.241228070175172e-05,0.5070324878798265,-0.00015116959064327348,0.5211026618324281,-9.853801169590684e-05,0.513680555342665,0.0001642543859649119,0.4784191816100439,-2.6096491228071866e-05,0.5036776409200658,0.00019298245614034898,0.4731920735217981,0.0005172514619883016,0.4368076170416584,-0.0008305555555555549,0.5986198011665477,-0.0007695906432748523,0.595053300745306,0.00013092105263157877,0.48183760271828263,0.00039992690058479954,0.446775925400905,3.6184210526316735e-05,0.49483520415973786,-0.00024956140350877384,0.5289358031190595,0.0027413742690058467,0.25977155089847376,0.0001419590643274883,0.4804305970109722,0.0001038011695906442,0.48539597821558894,3.932748538011677e-05,0.4943715572553743,7.799659013748169
CPI_n,0.6,1.1915204678365765e-05,0.4982754191912002,0.00013633040935672955,0.4811733068696795,-9.502923976605071e-06,0.5013778256991754,2.660818713450322e-05,0.4961554098447566,4.2909356725150116e-05,0.4938404611579301,7.529239766082205e-05,0.48925446978246984,2.0029239766083257e-05,0.4971275090695728,0.004050365497076026,0.17944017071320922,8.442982456140571e-05,0.48806410395814714,3.033625730994305e-05,0.4956442185911913,-0.00011688596491227915,0.516304614140939,6.140350877193237e-05,0.49135970948339297,6.652046783625978e-05,0.49059608726818066,0.0008836257309941566,0.392957887876658,-5.0657894736839265e-05,0.5068238442122378,-0.00015131578947368343,0.5211266144264135,-9.722222222222077e-05,0.5134977403495585,0.00016293859649123277,0.47858728238102527,-2.6973684210521154e-05,0.5037984300611296,0.00018340643274853893,0.47450437972107506,0.0005381578947368446,0.4344331650107569,-0.0008459795321637403,0.6002588705749874,-0.0007916666666666645,0.5978679524483783,5.511695906432884e-05,0.4923472550601086,0.0004429093567251477,0.4415271423506192,4.276315789474017e-05,0.4938923660158945,-0.00023062865497075827,0.5266382909686029,0.0027256578947368465,0.2607914726740713,0.00015270467836257448,0.47896094092566716,9.729532163742574e-05,0.4863120756989722,-8.625730994148845e-06,0.5012500573413572,7.632727861404419
CPI_n,0.9,1.1915204678365765e-05,0.4982754191912002,0.00013603801169590618,0.48121135217766525,-9.502923976605071e-06,0.5013778256991754,1.6081871345028503e-05,0.49767323585170775,4.2909356725150116e-05,0.4938405308865088,7.529239766081858e-05,0.48925427149163586,2.039473684210813e-05,0.4970750929478849,0.0040597222222222215,0.1790218171322292,9.400584795321576e-05,0.48674694080379266,2.4707602339180817e-05,0.4964506941545976,-0.0001170321637426891,0.5163251234917979,6.154970760234232e-05,0.49133905656153337,6.637426900584983e-05,0.49061664811429423,0.0006907163742690056,0.41464877087977875,-5.0657894736842735e-05,0.5068238632714103,-0.00015131578947368343,0.5211266144264135,-9.692982456140434e-05,0.5134572531191403,0.00016410818713450195,0.4784308673505488,-2.4488304093565894e-05,0.5034504480717897,0.0002054824561403476,0.4715090171178613,0.0005475877192982447,0.43311679490509325,-0.0008405701754385965,0.5997919761922788,-0.0007877923976608182,0.5973463285086166,7.317251461988472e-05,0.4898216790979303,0.0004524122807017597,0.44030074462239416,3.545321637426699e-05,0.4949393229608641,-0.00022551169590643086,0.5260766410508194,0.0026758040935672515,0.2643819236557996,0.00015255847953216453,0.4789803184785104,9.685672514619936e-05,0.48637335072755283,0.0,0.5,7.786930322647095
CPI_bt,0.0,1.2938596491225002e-05,0.4981191901547965,6.089181286549755e-05,0.4911492581194711,-5.994152046783635e-06,0.500871338206037,0.00011315789473684279,0.4835555011651188,2.616959064327684e-05,0.49619592086335423,7.580409356724993e-05,0.48898216019342466,1.557017543859715e-05,0.497736657801043,0.003952923976608187,0.07509575732228044,9.276315789473466e-05,0.48651810310321053,3.954678362572822e-05,0.49425149425498377,-8.194444444444351e-05,0.5119100303994257,4.890350877193375e-05,0.49289153441213807,5.8771929824563696e-05,0.4914572927206874,0.000720175438596489,0.3965085681872872,-7.536549707602702e-05,0.5109539660984446,-0.00012288011695906279,0.5178563938002249,-9.115497076023563e-05,0.5132482120786179,0.00014283625730994107,0.4792465814776661,-3.11403508771943e-05,0.5045266050995512,0.00022134502923976465,0.4678592414508962,0.0005128654970760239,0.4258840846666051,-0.0008560672514619869,0.6224407124410163,-0.0007510964912280666,0.6078278047859422,0.00010036549707602427,0.4854137972004687,0.0004192251461988296,0.43929702651063884,2.4634502923972373e-05,0.49641905901639816,-0.00022602339181286568,0.532814873836032,0.0025579678362573077,0.17580765351657734,0.00013464912280701513,0.48043481082360395,8.062865497076091e-05,0.48828114833798975,0.0002562134502923953,0.4628097268451205,19.618443489074707
CPI_bt,0.3,1.2061403508772245e-05,0.4982467018262199,0.00011966374269005778,0.4826107519076478,-7.967836257311012e-06,0.5011582415414325,2.2368421052632037e-05,0.4967484547741832,4.0716374269007816e-05,0.4940814908846578,7.573099415204496e-05,0.48899278582949957,-1.973684210523907e-06,0.5002869040656256,0.004034722222222224,0.07099443433917146,8.435672514620074e-05,0.48773945205707936,2.9678362573101746e-05,0.49568589903953253,-0.0001135233918128642,0.5164975339290006,4.422514619882925e-05,0.4935715077730373,7.20760233918101e-05,0.48952390331533513,0.0008972222222222229,0.3718743181681166,-5.241228070175172e-05,0.5076183135550905,-0.00015116959064327348,0.5219635415453071,-9.853801169590684e-05,0.5143207915701558,0.0001642543859649119,0.4761380885892469,-2.6096491228071866e-05,0.503793444317717,0.00019298245614034898,0.4719703971368097,0.0005172514619883016,0.425259376922278,-0.0008305555555555549,0.618902497809664,-0.0007695906432748523,0.6104164011393849,0.00013092105263157877,0.48097599361830184,0.00039992690058479954,0.4420708322736096,3.6184210526316735e-05,0.49474024537179,-0.00024956140350877384,0.5362204287154918,0.0027413742690058467,0.15913660162141835,0.0001419590643274883,0.47937351234604497,0.0001038011695906442,0.4849145959732816,3.932748538011677e-05,0.49428336650525073,8.092984199523926
CPI_bt,0.6,1.1915204678365765e-05,0.4982679538020559,0.00013633040935672955,0.48019066762407175,-9.502923976605071e-06,0.5013813881704714,2.660818713450322e-05,0.4961321662276945,4.2909356725150116e-05,0.4937627451487617,7.529239766082205e-05,0.48905651652919574,2.0029239766083257e-05,0.49708848010034085,0.004050365497076026,0.0701833830519045,8.442982456140571e-05,0.4877288374471432,3.033625730994305e-05,0.495590266463337,-0.00011688596491227915,0.5169858985488537,6.140350877193237e-05,0.49107486188954974,6.652046783625978e-05,0.490331232210227,0.0008836257309941566,0.3737476422742828,-5.0657894736839265e-05,0.5073633420413834,-0.00015131578947368343,0.5219847654399443,-9.722222222222077e-05,0.5141296359029187,0.00016293859649123277,0.47632911915652265,-2.6973684210521154e-05,0.5039209528915861,0.00018340643274853893,0.47335913846854644,0.0005381578947368446,0.42227700502996957,-0.0008459795321637403,0.6210387704750072,-0.0007916666666666645,0.6134980122677407,5.511695906432884e-05,0.49198851178192154,0.0004429093567251477,0.43589661532258533,4.276315789474017e-05,0.49378399666406125,-0.00023062865497075827,0.5334802697114378,0.0027256578947368465,0.1605266036350929,0.00015270467836257448,0.47781373560346824,9.729532163742574e-05,0.48585968755104253,-8.625730994148845e-06,0.501253875848108,7.936903715133667
CPI_bt,0.9,1.1915204678365765e-05,0.4982679538041334,0.00013603801169590618,0.4802330990990782,-9.502923976605071e-06,0.5013813881677948,1.6081871345028503e-05,0.4976622749976311,4.2909356725150116e-05,0.4937627452068535,7.529239766081858e-05,0.489056516654133,2.039473684210813e-05,0.49703535116805014,0.0040597222222222215,0.06974352373002743,9.400584795321576e-05,0.4863375618524655,2.4707602339180817e-05,0.49640843336803914,-0.0001170321637426891,0.5170071314006591,6.154970760234232e-05,0.49105361701433375,6.637426900584983e-05,0.4903524746987794,0.0006907163742690056,0.40065189977921795,-5.0657894736842735e-05,0.5073633267839965,-0.00015131578947368343,0.5219847532882981,-9.692982456140434e-05,0.5140871641720098,0.00016410818713450195,0.4761593454667532,-2.4488304093565894e-05,0.5035596797173773,0.0002054824561403476,0.47015814333915584,0.0005475877192982447,0.420932409069889,-0.0008405701754385965,0.6202946583625666,-0.0007877923976608182,0.6129573751299431,7.317251461988472e-05,0.4893646218792832,0.0004524122807017597,0.4345335194599122,3.545321637426699e-05,0.49484649649232815,-0.00022551169590643086,0.5327387000381121,0.0026758040935672515,0.16493604054005595,0.00015255847953216453,0.4778349741918489,9.685672514619936e-05,0.4859234060379095,0.0,0.5,8.081403732299805
CPI_sqd,0.0,1.2938596491225002e-05,0.21007107496635014,6.089181286549755e-05,7.55890679880042e-05,-5.994152046783635e-06,0.6456058750117686,0.00011315789473684279,8.999419906443168e-13,2.616959064327684e-05,0.051500454739885904,7.580409356724993e-05,1.1657260539752094e-06,1.557017543859715e-05,0.166010617680784,0.003952923976608187,0.0,9.276315789473466e-05,3.812476734714763e-09,3.954678362572822e-05,0.006876904665811523,-8.194444444444351e-05,0.9999998331432152,4.890350877193375e-05,0.0011575493935135268,5.8771929824563696e-05,0.00012560941294404633,0.000720175438596489,0.0,-7.536549707602702e-05,0.9999985844113549,-0.00012288011695906279,0.99999999999999,-9.115497076023563e-05,0.9999999930769655,0.00014283625730994107,3.977362871211208e-19,-3.11403508771943e-05,0.9737829284831122,0.00022134502923976465,1.691727736429609e-43,0.0005128654970760239,3.4890296462496064e-218,-0.0008560672514619869,1.0,-0.0007510964912280666,1.0,0.00010036549707602427,2.1423322867826057e-10,0.0004192251461988296,1.985803659605448e-149,2.4634502923972373e-05,0.06241868652422585,-0.00022602339181286568,1.0,0.0025579678362573077,0.0,0.00013464912280701513,2.7221475786420473e-17,8.062865497076091e-05,2.566691534724952e-07,0.0002562134502923953,1.3218036889567595e-57,19.515256643295288
