method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4562989826622724,0.003897633905734625,0.008282876613905771,0.02962888319410066,9.96440076005316e-64,0.003114851928630162,0.02770646394453656,-4.233683477727461e-05,0.5101583237617079,0.005738463959364783,0.00021319973662639754,0.00048266005569299475,0.38335804775538035,0.019493697050330126,8.076029320662019e-33,0.0033987413417902123,0.018383593089598284,0.004975902887788923,0.001131315189327637,0.04146742884179039,2.198512878082867e-115,0.08540109086221107,0.0,-0.00787988673679875,0.9999993281949214,26.704926252365112
S-CPI2_bt,0.3,0.4673559535750106,0.006100206549092654,8.781396533284398e-05,0.032304695730197924,1.0404049568626506e-74,0.000949331667698015,0.2797489926086274,7.57987984735572e-05,0.48198606111200526,0.007516929223391123,1.969118318946569e-06,0.002056972287541353,0.10287055822671776,0.009192060715759153,8.33170280990629e-09,0.005129470364067474,0.000809599225203121,0.0045797433993398215,0.0024726111631976533,0.043759954321369435,1.54310531209462e-131,0.08909284597772288,0.0,-0.0033815984993811232,0.9812519900251241,19.549395322799683
S-CPI2_bt,0.6,0.4617092133543488,0.005170559179042999,0.0007421515233784138,0.03034986397483505,1.0027811718494408e-67,0.002207314593647227,0.08731943665364444,0.0021591637634073278,0.09713715741576806,0.008372589129537892,1.3812143762268147e-07,0.0017311359787545242,0.14319726886631207,0.003326539691625743,0.020290698685364122,0.00497710834880376,0.0011124002418494163,0.00555425587355614,0.00033218813566238754,0.043586749623556104,2.7275017185783457e-131,0.07855036735767333,0.0,-0.0037918413469472455,0.9901073877476677,19.376274824142456
S-CPI2_bt,0.9,0.4758339303625162,0.004688518817037843,0.0019827688484617373,0.029813538603547723,8.470026787952498e-65,0.0021688588747937,0.09106165845147052,0.005298658281765792,0.0006468935311955611,0.007851824561674797,7.324771565995868e-07,0.0010241564562705658,0.2640043270471166,0.0018647729476071206,0.12522925726817002,0.004183326139644951,0.005090574035867027,0.005187060684818453,0.0007285052587307131,0.046220575979785766,5.816208114469337e-147,0.038282949272896036,3.4335622183096945e-110,-0.0013073143254948467,0.7897854719762826,19.47066903114319
S-CPI2_sqd,0.0,0.4562989826622724,0.003897633905734625,0.0,0.02962888319410066,0.0,0.003114851928630162,0.0,-4.233683477727461e-05,0.7709032462834229,0.005738463959364783,0.0,0.00048266005569299475,0.0,0.019493697050330126,0.0,0.0033987413417902123,0.0,0.004975902887788923,0.0,0.04146742884179039,0.0,0.08540109086221107,0.0,-0.00787988673679875,1.0,26.625295162200928
S-CPI2_sqd,0.3,0.4673559535750106,0.006100206549092654,0.0,0.032304695730197924,0.0,0.000949331667698015,0.0,7.57987984735572e-05,0.12394664992734633,0.007516929223391123,0.0,0.002056972287541353,0.0,0.009192060715759153,0.0,0.005129470364067474,0.0,0.0045797433993398215,0.0,0.043759954321369435,0.0,0.08909284597772288,0.0,-0.0033815984993811232,1.0,19.571452140808105
S-CPI2_sqd,0.6,0.4617092133543488,0.005170559179042999,0.0,0.03034986397483505,0.0,0.002207314593647227,0.0,0.0021591637634073278,0.0,0.008372589129537892,0.0,0.0017311359787545242,0.0,0.003326539691625743,0.0,0.00497710834880376,0.0,0.00555425587355614,0.0,0.043586749623556104,0.0,0.07855036735767333,0.0,-0.0037918413469472455,1.0,19.521902084350586
S-CPI2_sqd,0.9,0.4758339303625162,0.004688518817037843,0.0,0.029813538603547723,0.0,0.0021688588747937,0.0,0.005298658281765792,0.0,0.007851824561674797,0.0,0.0010241564562705658,0.0,0.0018647729476071206,0.0,0.004183326139644951,0.0,0.005187060684818453,0.0,0.046220575979785766,0.0,0.038282949272896036,0.0,-0.0013073143254948467,1.0,19.23369836807251
LOCO,0.0,0.4562989826622724,0.006633072916666705,0.019704822242980122,0.015538697916666677,0.07685255699007895,-0.0023828124999999978,0.7703246685554912,-0.008829062499999984,0.8993153433754681,0.002683645833333359,0.19344693860682693,-0.004597968749999959,0.942303260300121,0.0032466666666666755,0.24878402945254297,-0.0022215104166666833,0.7913090885353223,0.0017381770833334032,0.2748179328285898,0.015827031250000012,0.09965644604575785,-0.0068234895833332865,0.7367451583594529,-0.018787083333333288,0.9999534748044897,21.60018301010132
LOCO,0.3,0.4673559535750106,0.0036221354166666164,0.08215049966364091,0.0203352083333333,0.025216647581689466,-0.0007136458333334983,0.5905687959494409,-0.009252604166666734,0.9032375216095303,0.0075568229166665946,0.0034740095203664814,-0.0006978124999999502,0.6143177876201487,0.009908593749999861,0.002511426695350526,-0.00037630208333339077,0.5557748727099298,0.0036986458333332917,0.10632624758336101,0.02328749999999996,0.03699664781157708,0.0045588541666665705,0.32989053465407586,-0.012088593750000043,0.9994792913113193,21.332599878311157
LOCO,0.6,0.4617092133543488,-0.0004834374999999058,0.5698776059017208,0.012673020833333437,0.10199234702792065,-0.003957968749999929,0.8957057109868679,-0.0150451041666666,0.981986305886051,0.0033075000000000188,0.15097600657266752,-0.0031202083333332076,0.9070120426618224,0.0015428645833334143,0.315364756417648,-0.004074635416666528,0.9297682535341655,-0.0011118229166665605,0.6372258775452364,0.02062864583333346,0.05900651451665619,-0.0018269791666665758,0.5667339202808066,-0.015509479166666562,0.9993994630263624,21.322083234786987
LOCO,0.9,0.4758339303625162,0.0037826562500000716,0.10315330965177255,0.01645151041666676,0.053245724874301986,-0.003728906249999997,0.8925253531586583,-0.010958906249999956,0.9493764974384128,0.006361354166666777,0.023348412985078133,0.0007847395833334159,0.37205287366937495,0.000687916666666788,0.4028404687313463,-0.0009488541666666239,0.6333885440944597,0.0025215104166667057,0.2148135061365231,0.016059010416666797,0.10413359346189421,0.004255052083333433,0.3427376333597497,-0.006952499999999917,0.9914724387978253,21.606696128845215
LOCO_sqrt,0.0,0.4562989826622724,0.006633072916666705,0.43203640756058864,0.015538697916666677,0.3689064274710293,-0.0023828124999999978,0.5245183917459282,-0.008829062499999984,0.582406177906714,0.002683645833333359,0.4723059881567706,-0.004597968749999959,0.5475973146629975,0.0032466666666666755,0.4679049839906784,-0.0022215104166666833,0.5231476016126013,0.0017381770833334032,0.4819627915011539,0.015827031250000012,0.3704306907778364,-0.0068234895833332865,0.5585821530609333,-0.018787083333333288,0.6793180253397441,21.92435312271118
LOCO_sqrt,0.3,0.4673559535750106,0.0036221354166666164,0.46216036730351756,0.0203352083333333,0.3289448369671205,-0.0007136458333334983,0.507367202871099,-0.009252604166666734,0.5858884406262731,0.0075568229166665946,0.4218459842731512,-0.0006978124999999502,0.507339534086605,0.009908593749999861,0.3998679432149382,-0.00037630208333339077,0.5039289205829748,0.0036986458333332917,0.46172701993669313,0.02328749999999996,0.3157711201617678,0.0045588541666665705,0.4604262669975356,-0.012088593750000043,0.6210659106956163,21.218884229660034
LOCO_sqrt,0.6,0.4617092133543488,-0.0004834374999999058,0.5050391404650909,0.012673020833333437,0.3903102182010612,-0.003957968749999929,0.5407574564924109,-0.0150451041666666,0.637703269111542,0.0033075000000000188,0.4659725012474122,-0.0031202083333332076,0.5328193710115987,0.0015428645833334143,0.4841141880784354,-0.004074635416666528,0.542372962467726,-0.0011118229166665605,0.5114617044270376,0.02062864583333346,0.33600666076440466,-0.0018269791666665758,0.5157051463976275,-0.015509479166666562,0.6497722281451008,21.68158483505249
LOCO_sqrt,0.9,0.4758339303625162,0.0037826562500000716,0.46088620731030827,0.01645151041666676,0.3594812711767502,-0.003728906249999997,0.5385458837183648,-0.010958906249999956,0.6024169308893704,0.006361354166666777,0.4347584537945803,0.0007847395833334159,0.4917468872800762,0.000687916666666788,0.49283911322900065,-0.0009488541666666239,0.5098798742505538,0.0025215104166667057,0.47403773483809014,0.016059010416666797,0.3697312260315164,0.004255052083333433,0.46317589099366396,-0.006952499999999917,0.5717623618843253,21.296372413635254
LOCO_n,0.0,0.4562989826622724,0.006633072916666705,0.0853437254828327,0.015538697916666677,0.10717135114661652,-0.0023828124999999978,0.6886830359938532,-0.008829062499999984,0.8496262245597819,0.002683645833333359,0.2849501518540669,-0.004597968749999959,0.8443085374234596,0.0032466666666666755,0.30619372574197984,-0.0022215104166666833,0.6947709902432844,0.0017381770833334032,0.3504957417388207,0.015827031250000012,0.1283251200366533,-0.0068234895833332865,0.7090081743708785,-0.018787083333333288,0.998262779912382,21.31482744216919
LOCO_n,0.3,0.4673559535750106,0.0036221354166666164,0.19569231547554083,0.0203352083333333,0.04529596387788676,-0.0007136458333334983,0.5598655948296924,-0.009252604166666734,0.8551834223766859,0.0075568229166665946,0.04369997595394292,-0.0006978124999999502,0.5688550135576591,0.009908593749999861,0.02725491605408554,-0.00037630208333339077,0.5348327801747336,0.0036986458333332917,0.21013885905008467,0.02328749999999996,0.056033093360907844,0.0045588541666665705,0.351743376178574,-0.012088593750000043,0.9886182467180991,22.33984637260437
LOCO_n,0.6,0.4617092133543488,-0.0004834374999999058,0.5440700878358654,0.012673020833333437,0.13726694509868342,-0.003957968749999929,0.7967055801938423,-0.0150451041666666,0.9563826931127897,0.0033075000000000188,0.2465476503386953,-0.0031202083333332076,0.7834293616280281,0.0015428645833334143,0.3747280189921407,-0.004074635416666528,0.8235711756441119,-0.0011118229166665605,0.5918004255257944,0.02062864583333346,0.0819442099995954,-0.0018269791666665758,0.5581377439023442,-0.015509479166666562,0.9922270210124668,21.126206159591675
LOCO_n,0.9,0.4758339303625162,0.0037826562500000716,0.2061922959448077,0.01645151041666676,0.08187005925092844,-0.003728906249999997,0.7897720173690165,-0.010958906249999956,0.9064141871852047,0.006361354166666777,0.09344226964790048,0.0007847395833334159,0.42272132884691915,0.000687916666666788,0.4381308153274838,-0.0009488541666666239,0.5852661033275439,0.0025215104166667057,0.3002140233060818,0.016059010416666797,0.1321075609505602,0.004255052083333433,0.36284967507333943,-0.006952499999999917,0.937329480119194,22.237309217453003
LOCO_bt,0.0,0.4562989826622724,0.006633072916666705,2.4270773765958207e-05,0.015538697916666677,1.8295064333224417e-19,-0.0023828124999999978,0.9277694411429613,-0.008829062499999984,0.9999999366645376,0.002683645833333359,0.05000765378920359,-0.004597968749999959,0.9976075163041399,0.0032466666666666755,0.024237315727727946,-0.0022215104166666833,0.9136818148542158,0.0017381770833334032,0.14312766406916544,0.015827031250000012,1.1624700510255023e-19,-0.0068234895833332865,0.999951889383707,-0.018787083333333288,1.0,22.260032653808594
LOCO_bt,0.3,0.4673559535750106,0.0036221354166666164,0.013115453870010748,0.0203352083333333,3.783716903192572e-32,-0.0007136458333334983,0.6691938622606944,-0.009252604166666734,0.9999999850411689,0.0075568229166665946,1.7589154954359922e-06,-0.0006978124999999502,0.6659674584718772,0.009908593749999861,6.687264696930543e-10,-0.00037630208333339077,0.5913242982643574,0.0036986458333332917,0.011669666078455468,0.02328749999999996,2.5713955789541767e-39,0.0045588541666665705,0.00423893491358414,-0.012088593750000043,0.9999999999999306,22.81426501274109
LOCO_bt,0.6,0.4617092133543488,-0.0004834374999999058,0.6167263205305737,0.012673020833333437,1.0543772629540978e-13,-0.003957968749999929,0.9923326834652045,-0.0150451041666666,1.0,0.0033075000000000188,0.02125089470099888,-0.0031202083333332076,0.9724019488870429,0.0015428645833334143,0.1721948670538539,-0.004074635416666528,0.9937980017875793,-0.0011118229166665605,0.7523006277541336,0.02062864583333346,5.989685106771678e-31,-0.0018269791666665758,0.8531459468751559,-0.015509479166666562,1.0,22.16774582862854
LOCO_bt,0.9,0.4758339303625162,0.0037826562500000716,0.010190025092725962,0.01645151041666676,8.014086119346328e-22,-0.003728906249999997,0.988915927373505,-0.010958906249999956,0.9999999999760758,0.006361354166666777,4.8455978337535905e-05,0.0007847395833334159,0.31481964615920566,0.000687916666666788,0.33644850419476713,-0.0009488541666666239,0.7198112839880881,0.0025215104166667057,0.06118038704108971,0.016059010416666797,5.006261429152923e-20,0.004255052083333433,0.007491875013249127,-0.006952499999999917,0.9999901100953112,21.595855474472046
LOCO_sqd,0.0,0.4562989826622724,0.006633072916666705,0.0,0.015538697916666677,0.0,-0.0023828124999999978,1.0,-0.008829062499999984,1.0,0.002683645833333359,0.0,-0.004597968749999959,1.0,0.0032466666666666755,0.0,-0.0022215104166666833,1.0,0.0017381770833334032,0.0,0.015827031250000012,0.0,-0.0068234895833332865,1.0,-0.018787083333333288,1.0,21.600740432739258
LOCO_sqd,0.3,0.4673559535750106,0.0036221354166666164,0.0,0.0203352083333333,0.0,-0.0007136458333334983,1.0,-0.009252604166666734,1.0,0.0075568229166665946,0.0,-0.0006978124999999502,1.0,0.009908593749999861,0.0,-0.00037630208333339077,1.0,0.0036986458333332917,0.0,0.02328749999999996,0.0,0.0045588541666665705,0.0,-0.012088593750000043,1.0,21.97118377685547
LOCO_sqd,0.6,0.4617092133543488,-0.0004834374999999058,1.0,0.012673020833333437,0.0,-0.003957968749999929,1.0,-0.0150451041666666,1.0,0.0033075000000000188,0.0,-0.0031202083333332076,1.0,0.0015428645833334143,0.0,-0.004074635416666528,1.0,-0.0011118229166665605,1.0,0.02062864583333346,0.0,-0.0018269791666665758,1.0,-0.015509479166666562,1.0,21.60143208503723
LOCO_sqd,0.9,0.4758339303625162,0.0037826562500000716,0.0,0.01645151041666676,0.0,-0.003728906249999997,1.0,-0.010958906249999956,1.0,0.006361354166666777,0.0,0.0007847395833334159,0.0,0.000687916666666788,0.0,-0.0009488541666666239,1.0,0.0025215104166667057,0.0,0.016059010416666797,0.0,0.004255052083333433,0.0,-0.006952499999999917,1.0,21.67786741256714
CPI_ST,0.0,0.4562989826622724,0.0,0.6593656237596145,0.0,0.012607498404217649,0.0,0.7810919336830939,0.0,0.48180034094128044,0.0,0.16890522203256075,0.0,0.9989028215710043,0.0,1.0,0.0,0.0247855532606234,0.0,0.10888373738715783,0.0,0.00010555225140452206,0.0,2.3171187941523163e-05,0.0,1.0,6.852298736572266
CPI_ST,0.3,0.4673559535750106,0.0,0.6593656237596145,0.0,0.012607498404217649,0.0,0.7810919336830939,0.0,0.48180034094128044,0.0,0.16890522203256075,0.0,0.9989028215710043,0.0,1.0,0.0,0.0247855532606234,0.0,0.10888373738715783,0.0,0.00010555225140452206,0.0,2.3171187941523163e-05,0.0,1.0,6.852298736572266
CPI_ST,0.6,0.4617092133543488,0.0,0.6593656237596145,0.0,0.012607498404217649,0.0,0.7810919336830939,0.0,0.48180034094128044,0.0,0.16890522203256075,0.0,0.9989028215710043,0.0,1.0,0.0,0.0247855532606234,0.0,0.10888373738715783,0.0,0.00010555225140452206,0.0,2.3171187941523163e-05,0.0,1.0,6.852298736572266
CPI_ST,0.9,0.4758339303625162,0.0,0.6593656237596145,0.0,0.012607498404217649,0.0,0.7810919336830939,0.0,0.48180034094128044,0.0,0.16890522203256075,0.0,0.9989028215710043,0.0,1.0,0.0,0.0247855532606234,0.0,0.10888373738715783,0.0,0.00010555225140452206,0.0,2.3171187941523163e-05,0.0,1.0,6.852298736572266
CPI_wilcox,0.0,0.4562989826622724,0.0,0.008779702793750007,0.0,0.0003055363295446667,0.0,0.04309992298770716,0.0,0.08659759889582425,0.0,0.002708996600014028,0.0,0.0009449805451101352,0.0,0.004957725025079485,0.0,9.275021631617098e-05,0.0,0.009082942776089575,0.0,3.582485903470926e-08,0.0,7.135012533007461e-09,0.0,0.7609735724804134,6.714670181274414
CPI_wilcox,0.3,0.4673559535750106,0.0,0.008779702793750007,0.0,0.0003055363295446667,0.0,0.04309992298770716,0.0,0.08659759889582425,0.0,0.002708996600014028,0.0,0.0009449805451101352,0.0,0.004957725025079485,0.0,9.275021631617098e-05,0.0,0.009082942776089575,0.0,3.582485903470926e-08,0.0,7.135012533007461e-09,0.0,0.7609735724804134,6.714670181274414
CPI_wilcox,0.6,0.4617092133543488,0.0,0.008779702793750007,0.0,0.0003055363295446667,0.0,0.04309992298770716,0.0,0.08659759889582425,0.0,0.002708996600014028,0.0,0.0009449805451101352,0.0,0.004957725025079485,0.0,9.275021631617098e-05,0.0,0.009082942776089575,0.0,3.582485903470926e-08,0.0,7.135012533007461e-09,0.0,0.7609735724804134,6.714670181274414
CPI_wilcox,0.9,0.4758339303625162,0.0,0.008779702793750007,0.0,0.0003055363295446667,0.0,0.04309992298770716,0.0,0.08659759889582425,0.0,0.002708996600014028,0.0,0.0009449805451101352,0.0,0.004957725025079485,0.0,9.275021631617098e-05,0.0,0.009082942776089575,0.0,3.582485903470926e-08,0.0,7.135012533007461e-09,0.0,0.7609735724804134,6.714670181274414
LOCO_ST,0.0,0.4562989826622724,0.0,0.218908066316906,0.0,0.5544479426611495,0.0,0.9340393836208994,0.0,0.9980065372632893,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.9625249410876571,0.0,0.921494462171704,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.9994149704383298,20.869280576705933
LOCO_ST,0.3,0.4673559535750106,0.0,0.218908066316906,0.0,0.5544479426611495,0.0,0.9340393836208994,0.0,0.9980065372632893,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.9625249410876571,0.0,0.921494462171704,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.9994149704383298,20.869280576705933
LOCO_ST,0.6,0.4617092133543488,0.0,0.218908066316906,0.0,0.5544479426611495,0.0,0.9340393836208994,0.0,0.9980065372632893,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.9625249410876571,0.0,0.921494462171704,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.9994149704383298,20.869280576705933
LOCO_ST,0.9,0.4758339303625162,0.0,0.218908066316906,0.0,0.5544479426611495,0.0,0.9340393836208994,0.0,0.9980065372632893,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.9625249410876571,0.0,0.921494462171704,0.0,0.27649051889757187,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.9994149704383298,20.869280576705933
LOCO_wilcox,0.0,0.4562989826622724,0.0,0.07314267519411305,0.0,0.2682590622862422,0.0,0.8081828315559458,0.0,0.982039013859292,0.0,0.05564458287339092,0.0,0.2248343588588188,0.0,0.3050409693739695,0.0,0.566163024615968,0.0,0.1317771459404728,0.0,0.12072376363244885,0.0,0.21919000343418427,0.0,0.9751477839129714,20.836597204208374
LOCO_wilcox,0.3,0.4673559535750106,0.0,0.07314267519411305,0.0,0.2682590622862422,0.0,0.8081828315559458,0.0,0.982039013859292,0.0,0.05564458287339092,0.0,0.2248343588588188,0.0,0.3050409693739695,0.0,0.566163024615968,0.0,0.1317771459404728,0.0,0.12072376363244885,0.0,0.21919000343418427,0.0,0.9751477839129714,20.836597204208374
LOCO_wilcox,0.6,0.4617092133543488,0.0,0.07314267519411305,0.0,0.2682590622862422,0.0,0.8081828315559458,0.0,0.982039013859292,0.0,0.05564458287339092,0.0,0.2248343588588188,0.0,0.3050409693739695,0.0,0.566163024615968,0.0,0.1317771459404728,0.0,0.12072376363244885,0.0,0.21919000343418427,0.0,0.9751477839129714,20.836597204208374
LOCO_wilcox,0.9,0.4758339303625162,0.0,0.07314267519411305,0.0,0.2682590622862422,0.0,0.8081828315559458,0.0,0.982039013859292,0.0,0.05564458287339092,0.0,0.2248343588588188,0.0,0.3050409693739695,0.0,0.566163024615968,0.0,0.1317771459404728,0.0,0.12072376363244885,0.0,0.21919000343418427,0.0,0.9751477839129714,20.836597204208374
PFI,0.0,0.4562989826622724,0.007999389245775257,0.0,0.04940677353295453,0.0,0.004658187869418184,0.0,0.004990265319056664,0.0,0.008295657758622732,0.0,0.004536918604294393,0.0,0.02923344794328886,0.0,0.004502387775503713,0.0,0.004021938767423405,0.0,0.09440729769548073,0.0,0.18177368466404298,0.0,-0.0023672044501570344,0.0,2.9126648902893066
PFI,0.3,0.4673559535750106,0.0074918882152368305,0.0,0.051681811510495446,0.0,0.0017609244872798246,0.0,0.005158386486052935,0.0,0.010486010598516393,0.0,0.0030991999270574278,0.0,0.022748177488620014,0.0,0.007616711079336258,0.0,0.0036757763913286556,0.0,0.09708297648692943,0.0,0.18572987209703562,0.0,0.0015849444215924047,0.0,3.003406524658203
PFI,0.6,0.4617092133543488,0.007860376619058806,0.0,0.04961420241261505,0.0,0.0035196185189761975,0.0,0.0030912897239110393,0.0,0.012119308506084336,0.0,0.003059085276451823,0.0,0.01548741599605663,0.0,0.007022087787138309,0.0,0.002962733297024678,0.0,0.09502252296436486,0.0,0.18366207293898118,0.0,0.001895201646832878,0.0,3.0394997596740723
PFI,0.9,0.4758339303625162,0.0077758008526011,0.0,0.05347975630227564,0.0,0.004538874883527222,0.0,0.004543046647316307,0.0,0.010199510532766465,0.0,0.002181558688244767,0.0,0.016054403530503247,0.0,0.006656346785921641,0.0,0.004610432433483025,0.0,0.10326372320500987,0.0,0.18793855824325068,0.0,0.01102916478279159,0.0,2.8758041858673096
CFI,0.0,0.4562989826622724,0.0016833854166666828,0.0,0.013962161458333372,0.0,0.001880859374999988,0.0,0.005106614583333363,0.0,0.007902812500000023,0.0,0.0008858854166667041,0.0,0.01476002604166668,0.0,0.0018309895833333312,0.0,0.002821458333333332,0.0,0.053267916666666686,0.0,0.03367080729166669,0.0,-0.003926276041666676,0.0,3.666700839996338
CFI,0.3,0.4673559535750106,0.0027941927083333096,0.0,0.021975312499999986,0.0,0.0024468229166666466,0.0,0.0025060937499999936,0.0,0.007463411458333263,0.0,0.0019982291666666707,0.0,0.006327213541666626,0.0,0.0032382291666666063,0.0,0.0024624999999999786,0.0,0.057369947916666636,0.0,0.0323098177083333,0.0,0.0017137760416666425,0.0,3.192182779312134
CFI,0.6,0.4617092133543488,0.0026770572916667013,0.0,0.025031822916666693,0.0,0.0023179947916666943,0.0,0.007759427083333409,0.0,0.010742890625000057,0.0,0.00030802083333333896,0.0,0.0023613802083333746,0.0,0.0036640104166667242,0.0,0.004152786458333363,0.0,0.048906145833333414,0.0,0.04496994791666669,0.0,0.0011675781250000405,0.0,3.221151351928711
CFI,0.9,0.4758339303625162,0.003031979166666726,0.0,0.011681562500000048,0.0,0.002539140625000047,0.0,0.006652239583333386,0.0,0.0058219270833333725,0.0,0.0008680729166666845,0.0,0.0006802083333333486,0.0,0.001538723958333349,0.0,0.0016917708333333559,0.0,0.05640247395833337,0.0,0.029770677083333363,0.0,-7.062499999996308e-05,0.0,3.16140079498291
scSAGEvf,0.0,0.4562989826622724,0.002684923166666686,0.0,0.024218209354166687,0.0,0.0025867019166667116,0.0,0.0014062584791666999,0.0,0.011444767083333363,0.0,0.0012429199374999755,0.0,0.018435495250000045,0.0,0.002351653437500101,0.0,0.003831517666666673,0.0,0.04761670160416671,0.0,0.0366591250208334,0.0,-0.008321776874999964,0.0,9.739119529724121
scSAGEvf,0.3,0.4673559535750106,0.004774005666666581,0.0,0.026137318062499915,0.0,-0.00021073958333334142,0.0,0.00083111854166662,0.0,0.012783338770833319,0.0,0.0016250991249999736,0.0,0.009064216437499939,0.0,0.005090790166666581,0.0,0.004268297583333247,0.0,0.05231943658333327,0.0,0.03476442947916663,0.0,-0.003512404916666656,0.0,9.589793682098389
scSAGEvf,0.6,0.4617092133543488,0.0037044710416667126,0.0,0.025046354291666684,0.0,0.002314864166666819,0.0,0.0027352489583333806,0.0,0.013636144520833449,0.0,0.001166363500000045,0.0,0.003707341812500098,0.0,0.004139957895833379,0.0,0.004342208041666795,0.0,0.050615204437500116,0.0,0.03279397102083337,0.0,-0.0037508642083332044,0.0,9.670790910720825
scSAGEvf,0.9,0.4758339303625162,0.0033925988125000917,0.0,0.02448757887499997,0.0,0.002263935875000067,0.0,0.00021143333333334402,0.0,0.012818075770833437,0.0,0.0011211529791667063,0.0,0.0020716211874999835,0.0,0.003730982625000101,0.0,0.004071576770833363,0.0,0.05218831983333334,0.0,0.02164940258333342,0.0,-0.001035345416666611,0.0,9.65107274055481
