method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,0.4881821888679354,-1.7716055899566072,0.5921230921652753,131.53282094493966,0.01891929826449376,708.7575527160711,5.618324439098676e-05,167.45086982740372,0.053360177701383335,-4.087460252848587,0.5994899853968791,28.876724972873262,0.30503564258589144,60.81905212128072,0.11849306942225118,57.97593332750944,0.14874577578257764,377.153064117914,0.0003530190165446466,-34.78167407789351,0.7672806117650028,95.41615116312755,0.019382660543149986,3.193331241607666
CPI_bt,0.0,0.491776724163396,-3.787226698004133,0.5317350907063227,121.17061617708782,0.48538340190431306,690.1789576331507,0.49095849493074495,167.1898969525114,0.49387008962190365,-4.228588939823339,0.5075664682363639,22.958231764828497,0.49680340660861666,64.27000684633163,0.48842546021997263,59.231934928160854,0.4910829162746569,371.0694685343856,0.4873108200022289,-32.33738173779716,0.506280434360552,155.17928991810527,0.48643945266945743,10.08874249458313
CPI_bt,0.3,0.48842695281572146,-3.6778486367907135,0.5348008658534915,122.4540816211088,0.48848224470715357,687.6156422545439,0.49167833468760413,167.42374697615674,0.4931965017707385,-3.288790315768665,0.5060181934418224,25.31923391182454,0.49714623999256946,63.72057892812313,0.4905859329496093,58.77329354973017,0.4937475485142829,369.7585725232673,0.4895266225418339,-33.74788186719434,0.5066850182129313,135.52467296043415,0.4818961316659904,3.2160017490386963
CPI_bt,0.6,0.4888196512465972,-2.7824057091247596,0.5216449293451156,124.19081205116618,0.4879173894943882,706.7676330875636,0.4919812159683716,164.29162428585278,0.4948263371513854,-4.557969189140067,0.5076535033208807,25.318475715028853,0.496544217873438,59.892713382984084,0.4917127981683078,55.555349298883584,0.4927285742311152,374.75627527779693,0.4889464129955857,-36.93734108219428,0.5080788301273557,134.38629320755172,0.48792969280342846,3.250889539718628
CPI_bt,0.9,0.4881821888679354,-1.7716055899566072,0.5156620704037435,131.53282094493966,0.4864789270803693,708.7575527160711,0.4903171856061487,167.45086982740372,0.4934801696692587,-4.087460252848587,0.5061151756581298,28.876724972873262,0.49624573266193905,60.81905212128072,0.49082021981866686,57.97593332750944,0.4934812794663199,377.153064117914,0.4875319563440179,-34.78167407789351,0.5061061162250353,95.41615116312755,0.4812416784768571,3.261965751647949
CPI_sqd,0.0,0.491776724163396,-3.787226698004133,0.5289002286969353,121.17061617708782,0.4853924118310938,690.1789576331507,0.4900570030867913,167.1898969525114,0.49329129187832294,-4.228588939823339,0.5085717284555883,22.958231764828497,0.4971034668657521,64.27000684633163,0.49026821100992235,59.231934928160854,0.49070992465801117,371.0694685343856,0.4888049963899343,-32.33738173779716,0.5061740329845222,155.17928991810527,0.48610744978929077,10.07711935043335
CPI_sqd,0.3,0.48842695281572146,-3.6778486367907135,0.5280110683691421,122.4540816211088,0.4893387180618793,687.6156422545439,0.4911722513881171,167.42374697615674,0.49373815948231753,-3.288790315768665,0.5070063045264098,25.31923391182454,0.49707982911488013,63.72057892812313,0.4889270304002141,58.77329354973017,0.49103708284241576,369.7585725232673,0.49021701932773004,-33.74788186719434,0.5055490138550514,135.52467296043415,0.4819198087287088,3.1976876258850098
CPI_sqd,0.6,0.4888196512465972,-2.7824057091247596,0.5210919570656669,124.19081205116618,0.4851425134837364,706.7676330875636,0.49219011833189635,164.29162428585278,0.4930983642430555,-4.557969189140067,0.5078663479734863,25.318475715028853,0.4972190873712681,59.892713382984084,0.48592715120964014,55.555349298883584,0.49123138712167586,374.75627527779693,0.4862246766745332,-36.93734108219428,0.5072963166329907,134.38629320755172,0.4836281690371333,3.253795623779297
CPI_sqd,0.9,0.4881821888679354,-1.7716055899566072,0.5122086878055999,131.53282094493966,0.4877405045156205,708.7575527160711,0.49183494861978233,167.45086982740372,0.4946612986520338,-4.087460252848587,0.5065583255259388,28.876724972873262,0.49590783096187374,60.81905212128072,0.49095369363489844,57.97593332750944,0.4919872774145054,377.153064117914,0.4890339857166647,-34.78167407789351,0.5066941367166179,95.41615116312755,0.4799651374279089,3.264939785003662
S-CPI,0.0,0.491776724163396,-2.141700721888562,0.5784596807071951,187.4731311804412,0.022163484006683064,661.7358951185919,0.0015315106501998814,303.4778799939055,0.007165442825245729,-24.686223851754633,0.872673130377057,-57.71326152737856,0.7803034278995804,26.177879221332162,0.33634101528915605,7.039778629650342,0.4561263490044402,352.5506509067856,0.0019918376802130567,-47.30921563898764,0.7945325749641817,78.66278736404142,0.1927613720736035,10.00516653060913
S-CPI,0.3,0.48842695281572146,-2.3823934082714584,0.5864696456745191,187.30524420260693,0.02465042767630131,654.1145740359393,0.0017611073649073893,304.07794650087124,0.007563973320083432,-23.49454792567113,0.8566043513474573,-56.55469975726316,0.7738053167202192,26.67746784376587,0.3330524177734173,5.917175614935001,0.46326924428420757,349.83423393941354,0.0023773331191911462,-48.111163296424905,0.7969892919751069,53.864272728385664,0.25484197049012347,3.1324543952941895
S-CPI,0.6,0.4888196512465972,-0.21787693739456285,0.5081773751708349,190.09651509024272,0.021600120130107616,669.5123583713732,0.0016329302429781548,300.347279412311,0.007830130618920022,-25.76635293942135,0.8680035250170686,-56.6540975588036,0.7788750956627584,22.532647474969796,0.35763803903393143,0.22864692448076146,0.49859424132195823,350.3261074915041,0.002634366941136016,-51.16845067291582,0.8129683609389072,51.1929830909937,0.26545266605804296,3.203944206237793
S-CPI,0.9,0.4881821888679354,4.307158424793339,0.3384833691755438,199.365215673891,0.01943118794029243,681.3889611636424,0.0011687691197169367,305.61617387994045,0.007575467798834174,-26.679450242851008,0.8681381571593283,-50.57951916489153,0.7610139124413869,21.489069491484027,0.3672712524365298,1.3264534297989237,0.492005487916826,363.7016830657583,0.0018984003460731863,-46.462246190242034,0.7863639842983192,30.89584232925807,0.3110608064945519,3.2170753479003906
S-CPI_sqrt,0.0,0.491776724163396,-2.141700721888562,0.5481092606657533,187.4731311804412,0.030572486832506653,661.7358951185919,0.002035097353928753,303.4778799939055,0.01017729478335215,-24.686223851754633,0.8062318731380675,-57.71326152737856,0.7604681188929248,26.177879221332162,0.3519159735225337,7.039778629650342,0.4603869834188895,352.5506509067856,0.003206451778514044,-47.30921563898764,0.7685953416508153,78.66278736404142,0.2100044472794309,10.005249500274658
S-CPI_sqrt,0.3,0.48842695281572146,-2.3823934082714584,0.5532294531682427,187.30524420260693,0.03338219558049279,654.1145740359393,0.002320529408644517,304.07794650087124,0.010655584488130407,-23.49454792567113,0.7914421613544226,-56.55469975726316,0.7543843884793702,26.67746784376587,0.3489373271319147,5.917175614935001,0.4668251797393705,349.83423393941354,0.003743859715214058,-48.111163296424905,0.7710981004781914,53.864272728385664,0.27159486456393966,3.124882698059082
S-CPI_sqrt,0.6,0.4888196512465972,-0.21787693739456285,0.504959324835759,190.09651509024272,0.02981019488919795,669.5123583713732,0.0021517208028742473,300.347279412311,0.011020523860778569,-25.76635293942135,0.8050731370251274,-56.6540975588036,0.7588674631647236,22.532647474969796,0.3714036215371226,0.22864692448076146,0.4987293143917173,350.3261074915041,0.004086553060060993,-51.16845067291582,0.7863368729886007,51.1929830909937,0.2816866993015238,3.1716716289520264
S-CPI_sqrt,0.9,0.4881821888679354,4.307158424793339,0.40133644437527694,199.365215673891,0.026936037294674305,681.3889611636424,0.0015753226570789597,305.61617387994045,0.010652469310129944,-26.679450242851008,0.8070536366971044,-50.57951916489153,0.7411726096819768,21.489069491484027,0.3798765205741068,1.3264534297989237,0.49275989310795865,363.7016830657583,0.0030353381067726847,-46.462246190242034,0.7612012013523384,30.89584232925807,0.32852362331376433,3.2021484375
S-CPI_n,0.0,0.491776724163396,-2.141700721888562,0.5743988655693746,187.4731311804412,0.022849323965891823,661.7358951185919,0.0015712863948503881,303.4778799939055,0.0074028182144771915,-24.686223851754633,0.8661824093995688,-57.71326152737856,0.7784805920885233,26.177879221332162,0.3378159692762567,7.039778629650342,0.4565316761495347,352.5506509067856,0.0020820590020138568,-47.30921563898764,0.7921174210015578,78.66278736404142,0.19432241229141523,10.009932518005371
S-CPI_n,0.3,0.48842695281572146,-2.3823934082714584,0.5820393016218215,187.30524420260693,0.025367421098271337,654.1145740359393,0.0018054643830911724,304.07794650087124,0.007808423894851388,-23.49454792567113,0.8501473899625657,-56.55469975726316,0.772019197874509,26.67746784376587,0.3345564990469883,5.917175614935001,0.4636074475817534,349.83423393941354,0.0024798446064080238,-48.111163296424905,0.794581102399794,53.864272728385664,0.2563826220936706,3.1303822994232178
S-CPI_n,0.6,0.4888196512465972,-0.21787693739456285,0.5077417877149384,190.09651509024272,0.022269119824502796,669.5123583713732,0.0016740415686938013,300.347279412311,0.008082614770230813,-25.76635293942135,0.8618730705945477,-56.6540975588036,0.7770346122843947,22.532647474969796,0.3589445879927369,0.22864692448076146,0.4986070803112717,350.3261074915041,0.002744006720759676,-51.16845067291582,0.8105019251561862,51.1929830909937,0.26694776730631253,3.175384998321533
S-CPI_n,0.9,0.4881821888679354,4.307158424793339,0.34685582571776463,199.365215673891,0.020040198767287326,681.3889611636424,0.0012006630544535081,305.61617387994045,0.007818889737155455,-26.679450242851008,0.8622128933884133,-50.57951916489153,0.7591788892893669,21.489069491484027,0.36846599975504085,1.3264534297989237,0.49207707210263674,363.7016830657583,0.0019829867191633044,-46.462246190242034,0.7840187298854995,30.89584232925807,0.31270832781607544,3.191720724105835
S-CPI_bt,0.0,0.491776724163396,-2.141700721888562,0.5071236016626387,187.4731311804412,0.4915507377055503,661.7358951185919,0.4948149100248896,303.4778799939055,0.4916254973370342,-24.686223851754633,0.5232712769589986,-57.71326152737856,0.5042871340312444,26.177879221332162,0.49715445839528666,7.039778629650342,0.49911296688029866,352.5506509067856,0.49082800230880763,-47.30921563898764,0.5064902945562475,78.66278736404142,0.4966565948662144,10.082898139953613
S-CPI_bt,0.3,0.48842695281572146,-2.3823934082714584,0.5088232161058426,187.30524420260693,0.4922844619794465,654.1145740359393,0.49401579605461143,304.07794650087124,0.4919115535326175,-23.49454792567113,0.5199062844338875,-56.55469975726316,0.5040650610998932,26.67746784376587,0.49700059497352306,5.917175614935001,0.4995147377899947,349.83423393941354,0.49063033558463093,-48.111163296424905,0.5056797479048442,53.864272728385664,0.4959547416143669,3.1977791786193848
S-CPI_bt,0.6,0.4888196512465972,-0.21787693739456285,0.5008443026987182,190.09651509024272,0.4920764655985157,669.5123583713732,0.49383089006519676,300.347279412311,0.4917355751578334,-25.76635293942135,0.5163901992963176,-56.6540975588036,0.5036569629496787,22.532647474969796,0.49772237351758447,0.22864692448076146,0.49997211948688525,350.3261074915041,0.4911733252850765,-51.16845067291582,0.5058149543544501,51.1929830909937,0.49724076647191856,3.242849349975586
S-CPI_bt,0.9,0.4881821888679354,4.307158424793339,0.48516196480286106,199.365215673891,0.49250458840586675,681.3889611636424,0.4956346429831278,305.61617387994045,0.4911913373197966,-26.679450242851008,0.5194857014651877,-50.57951916489153,0.5034188425058608,21.489069491484027,0.4980651705692489,1.3264534297989237,0.49988481896823694,363.7016830657583,0.49082924478072093,-46.462246190242034,0.5049213221528592,30.89584232925807,0.4974165238512061,3.2901852130889893
S-CPI_sqd,0.0,0.491776724163396,-2.141700721888562,0.5073214360283372,187.4731311804412,0.4905692058546417,661.7358951185919,0.49407145566773997,303.4778799939055,0.491787770982753,-24.686223851754633,0.5268463799199381,-57.71326152737856,0.5042729854922383,26.177879221332162,0.498003414479993,7.039778629650342,0.49940790542947955,352.5506509067856,0.49135087382995374,-47.30921563898764,0.5052371237231893,78.66278736404142,0.49595699635215745,10.082098484039307
S-CPI_sqd,0.3,0.48842695281572146,-2.3823934082714584,0.5075041263944429,187.30524420260693,0.49122380264064053,654.1145740359393,0.4943363399448028,304.07794650087124,0.4911765643663876,-23.49454792567113,0.5204440603628815,-56.55469975726316,0.5041960336562425,26.67746784376587,0.4959886546311022,5.917175614935001,0.4994243081196613,349.83423393941354,0.4906655835848614,-48.111163296424905,0.5059976983467606,53.864272728385664,0.49655273595902427,3.206922769546509
S-CPI_sqd,0.6,0.4888196512465972,-0.21787693739456285,0.5008899492846576,190.09651509024272,0.4912965611758957,669.5123583713732,0.4953196632966669,300.347279412311,0.4923157227391346,-25.76635293942135,0.5188412095765258,-56.6540975588036,0.5034112478794978,22.532647474969796,0.49758266361076475,0.22864692448076146,0.4999794152155108,350.3261074915041,0.4901210354474153,-51.16845067291582,0.5058804340119863,51.1929830909937,0.4969710979591977,3.254992723464966
S-CPI_sqd,0.9,0.4881821888679354,4.307158424793339,0.4804102724528258,199.365215673891,0.49188103097519137,681.3889611636424,0.49429261124056795,305.61617387994045,0.4927961101416909,-26.679450242851008,0.5184037450352755,-50.57951916489153,0.5039632832656944,21.489069491484027,0.49766784312832346,1.3264534297989237,0.49988390655147086,363.7016830657583,0.4892509702716285,-46.462246190242034,0.5048451957338648,30.89584232925807,0.4967590486866049,3.270324945449829
S-CPI2,0.0,0.491776724163396,4.954058079427269,0.3326410082358695,176.1557094042856,0.032219216844129824,667.8529833000621,0.0011941126535589249,384.9047472356233,0.0023106854407519153,-30.14127648766679,0.9152001701326617,-63.78795215544343,0.7986155575757488,5.20566515144382,0.4656303432412395,7.994871568607238,0.4516378745469183,360.9551505124939,0.0029019500527408208,-11.062077031565783,0.5712708573246632,59.8326413389385,0.25903440836254504,10.12266492843628
S-CPI2,0.3,0.48842695281572146,4.924329982316855,0.3340547177779051,175.12571450983123,0.03589557372143096,662.0705219140966,0.0014013646976449203,386.71989474562565,0.0024205316332596254,-29.067480071780935,0.9024754102564226,-63.35128160079479,0.7950182533029101,6.277244358629519,0.4585587215282851,7.251044864993349,0.4562951003846024,357.7751350589461,0.0034796778440448276,-10.936249868506037,0.5699174101980468,34.354564491687675,0.34137052793312955,3.2323732376098633
S-CPI2,0.6,0.4888196512465972,7.128217600295174,0.26232877149720835,179.5796433869503,0.030923061389809485,680.5364528712245,0.0012946701876719333,383.6336714614106,0.0024596886369227583,-31.47842495950454,0.911691617922484,-62.11389304537421,0.7960734880390297,2.383394546460646,0.48423700554220955,1.653014875915183,0.4900949509935914,359.44909808973796,0.003658819485189713,-13.094031572591751,0.5841485969843221,32.432206325013496,0.3486303253139267,3.2951018810272217
S-CPI2,0.9,0.4881821888679354,13.07900095516698,0.10822194389689843,189.99005059638893,0.02676274868741699,698.2439295554584,0.0009229082939161005,392.20381205848685,0.002182031578634556,-32.82791623470066,0.9106753250777078,-54.79837321620628,0.7753880579499849,-1.2254468572480997,0.5078644308732232,3.152186207098386,0.4814747893300408,376.99688297129836,0.002540109257354421,-7.012190721905714,0.5445547078147295,21.438535363983313,0.3716880582131721,3.2997448444366455
S-CPI2_sqrt,0.0,0.491776724163396,4.954058079427269,0.39358112969855874,176.1557094042856,0.042327986343134595,667.8529833000621,0.0016159004640055794,384.9047472356233,0.0035142155746719487,-30.14127648766679,0.8519947913377504,-63.78795215544343,0.7785392159819609,5.20566515144382,0.46914822637049086,7.994871568607238,0.4562077843362512,360.9551505124939,0.004389831933460229,-11.062077031565783,0.5641585885571023,59.8326413389385,0.27375104600702455,10.149124145507812
S-CPI2_sqrt,0.3,0.48842695281572146,4.924329982316855,0.3943983589355588,175.12571450983123,0.04636007969746245,662.0705219140966,0.0018757011546321682,386.71989474562565,0.003652427550868771,-29.067480071780935,0.8391702431026615,-63.35128160079479,0.775212911538067,6.277244358629519,0.4627981767176161,7.251044864993349,0.46041301329015505,357.7751350589461,0.0051541858126781135,-10.936249868506037,0.5629874923605499,34.354564491687675,0.3528162058490402,3.240542411804199
S-CPI2_sqrt,0.6,0.4888196512465972,7.128217600295174,0.3468734663574249,179.5796433869503,0.04071742767410188,680.5364528712245,0.0017309723597152193,383.6336714614106,0.003715201507970104,-31.47842495950454,0.8514236730272977,-62.11389304537421,0.7757769822530904,2.383394546460646,0.4858541753936332,1.653014875915183,0.4910247169505223,359.44909808973796,0.005374500817178699,-13.094031572591751,0.5757851068467379,32.432206325013496,0.3596873984042719,3.3114869594573975
S-CPI2_sqrt,0.9,0.4881821888679354,13.07900095516698,0.22714816769033425,189.99005059638893,0.03560024721204959,698.2439295554584,0.0012595024881011149,392.20381205848685,0.003318904402997838,-32.82791623470066,0.8528198441396612,-54.79837321620628,0.7551865082506569,-1.2254468572480997,0.5070790040700455,3.152186207098386,0.4831830093979801,376.99688297129836,0.003846319188236504,-7.012190721905714,0.540152042531826,21.438535363983313,0.3835433687047587,3.3192648887634277
S-CPI2_n,0.0,0.491776724163396,4.954058079427269,0.34047869354303284,176.1557094042856,0.03306088805147725,667.8529833000621,0.0012271617652512442,384.9047472356233,0.0024019703559608353,-30.14127648766679,0.9093969989771034,-63.78795215544343,0.7967796896893822,5.20566515144382,0.46596679917969686,7.994871568607238,0.45207147210596527,360.9551505124939,0.003015356570075105,-11.062077031565783,0.5705926343502579,59.8326413389385,0.26037939620214257,10.150535583496094
S-CPI2_n,0.3,0.48842695281572146,4.924329982316855,0.3418120344056359,175.12571450983123,0.03677222006788737,662.0705219140966,0.001438714102055147,386.71989474562565,0.002514266423760264,-29.067480071780935,0.8965498600113049,-63.35128160079479,0.793206568982915,6.277244358629519,0.4589641465376172,7.251044864993349,0.4566857209613434,357.7751350589461,0.003608498828662957,-10.936249868506037,0.569257010416112,34.354564491687675,0.34243090433038936,3.2187724113464355
S-CPI2_n,0.6,0.4888196512465972,7.128217600295174,0.27294030113830775,179.5796433869503,0.03173711541011701,680.5364528712245,0.0013290176901917484,383.6336714614106,0.002555210086024878,-31.47842495950454,0.9061514406170923,-62.11389304537421,0.7942148985141075,2.383394546460646,0.48439172536051944,1.653014875915183,0.4901831307470339,359.44909808973796,0.0037912476621597734,-13.094031572591751,0.58335153806753,32.432206325013496,0.3496557797700264,3.281665802001953
S-CPI2_n,0.9,0.4881821888679354,13.07900095516698,0.12101817133673126,189.99005059638893,0.02749256678730871,698.2439295554584,0.0009491569515293069,392.20381205848685,0.0022681925004463324,-32.82791623470066,0.9053678094849935,-54.79837321620628,0.7735265083741784,-1.2254468572480997,0.5077894907745645,3.152186207098386,0.4816365271116323,376.99688297129836,0.002639450249105165,-7.012190721905714,0.5441351563068763,21.438535363983313,0.3728090235145065,3.2945024967193604
S-CPI2_bt,0.0,0.491776724163396,4.954058079427269,0.4852344133405324,176.1557094042856,0.49286918738247915,667.8529833000621,0.4942852620965524,384.9047472356233,0.49199554113641303,-30.14127648766679,0.5316015501698798,-63.78795215544343,0.5051720303680057,5.20566515144382,0.49949026091764265,7.994871568607238,0.49923962064887234,360.9551505124939,0.49010153231086845,-11.062077031565783,0.501161962759922,59.8326413389385,0.4968920389608958,10.206324100494385
S-CPI2_bt,0.3,0.48842695281572146,4.924329982316855,0.48530181602374917,175.12571450983123,0.49259488827171866,662.0705219140966,0.49527160447468394,386.71989474562565,0.4915532125636101,-29.067480071780935,0.5246587461187738,-63.35128160079479,0.5042723596573732,6.277244358629519,0.499348693748342,7.251044864993349,0.4993994046500492,357.7751350589461,0.49125074902030036,-10.936249868506037,0.5011931744063512,34.354564491687675,0.4972372908002805,3.2907087802886963
S-CPI2_bt,0.6,0.4888196512465972,7.128217600295174,0.477935828498574,179.5796433869503,0.49306102903954496,680.5364528712245,0.4948281900040959,383.6336714614106,0.49166590892489276,-31.47842495950454,0.5243863350532855,-62.11389304537421,0.5037315410691692,2.383394546460646,0.4997417346650413,1.653014875915183,0.49978994164953416,359.44909808973796,0.49238050969219216,-13.094031572591751,0.5012570280053654,32.432206325013496,0.4975197822863449,3.373103618621826
S-CPI2_bt,0.9,0.4881821888679354,13.07900095516698,0.45839179053340906,189.99005059638893,0.4924571171108001,698.2439295554584,0.49485369350559105,392.20381205848685,0.4908097770943679,-32.82791623470066,0.5193746706498412,-54.79837321620628,0.5048082267291082,-1.2254468572480997,0.5001314670866593,3.152186207098386,0.4997679277797894,376.99688297129836,0.4918449600306278,-7.012190721905714,0.5007679943100922,21.438535363983313,0.4981162761649789,3.374627113342285
S-CPI2_sqd,0.0,0.491776724163396,4.954058079427269,0.48425596533236126,176.1557094042856,0.4924896529519839,667.8529833000621,0.4937549314292416,384.9047472356233,0.4909092179356752,-30.14127648766679,0.5249247444850978,-63.78795215544343,0.5036560318891725,5.20566515144382,0.4994617772721535,7.994871568607238,0.499269200289211,360.9551505124939,0.4908575272677946,-11.062077031565783,0.5010974554234305,59.8326413389385,0.49760221055029824,10.209034442901611
S-CPI2_sqd,0.3,0.48842695281572146,4.924329982316855,0.4836954288713209,175.12571450983123,0.49207298625272966,662.0705219140966,0.4950984791630307,386.71989474562565,0.49294666623945654,-29.067480071780935,0.526387834943694,-63.35128160079479,0.5042858062145336,6.277244358629519,0.4993497538978285,7.251044864993349,0.4991785147068006,357.7751350589461,0.49235758418480396,-10.936249868506037,0.5012000488465661,34.354564491687675,0.4976330236250599,3.291116714477539
