method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.5076654565644485,0.008478231292516958,0.0004294372553212962,0.07701169217687073,1.0463145032533713e-20,0.01674889455782308,7.501853541616881e-11,0.007703486394557785,0.001134617211417831,0.01275092687074822,3.022954495433287e-06,0.04808377551020404,2.0199300596411585e-13,0.0034582738095237653,0.02411363721382134,0.008266547619047576,1.0502671021033198e-05,0.016119744897959143,9.685250780994002e-06,0.01066532312925167,2.103662601332292e-05,0.11322674319727885,7.172692206195324e-27,0.0005128401360544044,0.3676262646320671,18.417799472808838
CPI_n,0.6,0.5135163790894336,0.009932032312925193,3.838126636666397e-05,0.07685686224489793,2.722642690545155e-20,0.016658920068027216,7.43361303184047e-11,0.007489846938775496,0.0023435275097483917,0.011915433673469367,1.07936449090863e-05,0.035458486394557814,1.580357195781446e-10,0.0014361479591836757,0.12798215991446688,0.008035042517006818,3.533076168177597e-05,0.015425578231292508,1.512276507227994e-05,0.010970824829931974,1.4215969691580215e-05,0.11339660714285713,1.7349811273978072e-27,0.0006184098639455959,0.3090506502815157,18.55784845352173
CPI_n,0.9,0.5141036345776031,0.009091734693877557,0.00012221491092502662,0.07609625850340132,2.2452504470616444e-20,0.01585375850340137,2.0761905043829262e-10,0.005572100340136027,0.01134496661579146,0.012911113945578229,3.1889500079753626e-06,0.01531617346938774,8.808352001855288e-07,0.000635051020408145,0.23322431572464447,0.008298673469387757,2.8656536627235244e-05,0.0153877976190476,1.615104335031342e-05,0.011736607142857153,2.4839280998363214e-06,0.11258461734693873,1.9001461650956966e-27,9.157312925170413e-05,0.4589856529167324,18.950956344604492
CPI_bt,0.0,0.4973962159391816,0.008007278911564664,1.2184729400501538e-39,0.07789578231292518,0.0,0.016271581632653104,1.635916944619294e-156,0.009806284013605476,2.456158148562742e-58,0.011451105442176868,1.6049663847609522e-78,0.03896521258503405,0.0,0.011073647959183669,4.305038716455832e-74,0.00778024659863949,1.1561167194819864e-37,0.01498051020408167,5.30279896032125e-131,0.010852984693877604,5.4542551107081574e-71,0.10942295068027211,0.0,-0.0004394047619047936,0.7646222540918044,30.07539439201355
CPI_bt,0.3,0.5076654565644485,0.008478231292516958,4.536558248426944e-44,0.07701169217687073,0.0,0.01674889455782308,8.455742678130616e-166,0.007703486394557785,9.293292724380991e-37,0.01275092687074822,8.93949534345197e-97,0.04808377551020404,0.0,0.0034582738095237653,6.59577842657208e-09,0.008266547619047576,2.7090709878033048e-42,0.016119744897959143,1.3221497523085517e-150,0.01066532312925167,1.6682554894384356e-68,0.11322674319727885,0.0,0.0005128401360544044,0.1994491875558151,23.466113805770874
CPI_bt,0.6,0.5135163790894336,0.009932032312925193,8.732790339353199e-60,0.07685686224489793,0.0,0.016658920068027216,6.249409433370749e-164,0.007489846938775496,7.765340279815037e-35,0.011915433673469367,9.715677955324641e-85,0.035458486394557814,0.0,0.0014361479591836757,0.009042277329913133,0.008035042517006818,4.932965067593553e-40,0.015425578231292508,3.698267730498572e-138,0.010970824829931974,2.356679738661489e-72,0.11339660714285713,0.0,0.0006184098639455959,0.1543399057259628,23.81421661376953
CPI_bt,0.9,0.5141036345776031,0.009091734693877557,2.0964871261470438e-50,0.07609625850340132,0.0,0.01585375850340137,7.96876318043411e-149,0.005572100340136027,3.531672493970551e-20,0.012911113945578229,5.150819048212374e-99,0.01531617346938774,1.3139515099336173e-137,0.000635051020408145,0.1477909993750261,0.008298673469387757,1.4552874420297406e-42,0.0153877976190476,2.0691821307924965e-137,0.011736607142857153,1.4383239279113593e-82,0.11258461734693873,0.0,9.157312925170413e-05,0.44005747544873347,23.905165195465088
CPI_sqd,0.0,0.4973962159391816,0.008007278911564664,0.0,0.07789578231292518,0.0,0.016271581632653104,0.0,0.009806284013605476,0.0,0.011451105442176868,0.0,0.03896521258503405,0.0,0.011073647959183669,0.0,0.00778024659863949,0.0,0.01498051020408167,0.0,0.010852984693877604,0.0,0.10942295068027211,0.0,-0.0004394047619047936,1.0,30.305805683135986
CPI_sqd,0.3,0.5076654565644485,0.008478231292516958,0.0,0.07701169217687073,0.0,0.01674889455782308,0.0,0.007703486394557785,0.0,0.01275092687074822,0.0,0.04808377551020404,0.0,0.0034582738095237653,0.0,0.008266547619047576,0.0,0.016119744897959143,0.0,0.01066532312925167,0.0,0.11322674319727885,0.0,0.0005128401360544044,0.0,23.434219360351562
CPI_sqd,0.6,0.5135163790894336,0.009932032312925193,0.0,0.07685686224489793,0.0,0.016658920068027216,0.0,0.007489846938775496,0.0,0.011915433673469367,0.0,0.035458486394557814,0.0,0.0014361479591836757,0.0,0.008035042517006818,0.0,0.015425578231292508,0.0,0.010970824829931974,0.0,0.11339660714285713,0.0,0.0006184098639455959,0.0,23.552395820617676
CPI_sqd,0.9,0.5141036345776031,0.009091734693877557,0.0,0.07609625850340132,0.0,0.01585375850340137,0.0,0.005572100340136027,0.0,0.012911113945578229,0.0,0.01531617346938774,0.0,0.000635051020408145,0.0,0.008298673469387757,0.0,0.0153877976190476,0.0,0.011736607142857153,0.0,0.11258461734693873,0.0,9.157312925170413e-05,0.0,23.73396325111389
S-CPI,0.0,0.4973962159391816,0.014934849257885009,4.97830399755113e-10,0.09645144186765618,4.824531953463573e-21,0.02188604143475573,8.036578988896059e-17,0.014069876004947458,4.721795840856532e-09,0.017485032312925176,2.5466057029211314e-08,0.04459817517006803,1.1349042520187325e-11,0.016154153988868367,1.1961853076909549e-11,0.012020783395176265,5.464399695928957e-11,0.020711672541743987,8.144757108029197e-08,0.016980824675324722,2.5966029695839163e-11,0.11718411239950538,6.526229572252032e-23,-0.0025629792826221587,0.9084522030034372,26.523012161254883
S-CPI,0.3,0.5076654565644485,0.015015296382189186,5.066933760026385e-08,0.09644981926406922,1.9086300186859968e-21,0.023268699134198993,8.603668833663788e-19,0.012578618119975264,1.6207129161889026e-06,0.01770433147804572,2.412513778412572e-08,0.045959907390228774,2.6661384432601817e-12,0.005652032312925043,3.224049294599975e-05,0.012088170068027083,1.3184578802464493e-10,0.021994061379097037,4.735601510989849e-08,0.016912844928880535,5.111780767881571e-10,0.12000705766852188,7.420746984494119e-25,-0.0003928922387137389,0.604542897093062,19.86192560195923
S-CPI,0.6,0.5135163790894336,0.015509500773036488,1.2582122975801901e-08,0.09620624969078548,4.290056656627429e-21,0.022762462275819403,5.0801264422185955e-18,0.012799369047619085,1.815297318935884e-05,0.01686334307359306,9.634977727144907e-08,0.03326603231292514,8.71252408397365e-10,0.0018573591527519403,0.012197718324689726,0.011757690321583147,3.908376088371179e-10,0.021699367656153375,2.8889626311947682e-08,0.018006355132962237,8.511189167824008e-11,0.12291196011131725,2.289472000427715e-26,0.0005971470315398817,0.2502547164508238,20.03061079978943
S-CPI,0.9,0.5141036345776031,0.014062148268398255,7.949413363203201e-08,0.09558453215831784,5.6464375631690646e-21,0.022133122603586818,4.3218954343544845e-18,0.0074303095238095,0.0013146552682704949,0.018721820346320396,9.44620498225777e-09,0.016473003401360486,6.921121954549107e-07,0.0012218821892392732,0.0009382215638267642,0.011991756802721031,5.74260124548304e-10,0.02159895006184293,6.828453919856975e-08,0.01824275061842916,1.6918350117122744e-11,0.1231999990723561,3.226498699821864e-26,-0.0002675888991960312,0.713565772344848,20.171746015548706
S-CPI_sqrt,0.0,0.4973962159391816,0.014934849257885009,0.2807322341836992,0.09645144186765618,0.002050125272376581,0.02188604143475573,0.19931591200176063,0.014069876004947458,0.29222563598382134,0.017485032312925176,0.2545693360910333,0.04459817517006803,0.06819751925522319,0.016154153988868367,0.2647700407426048,0.012020783395176265,0.31626039395659605,0.020711672541743987,0.2234459190352912,0.016980824675324722,0.2557235777395853,0.11718411239950538,0.0004433401298284848,-0.0025629792826221587,0.5405031275308292,26.907655477523804
S-CPI_sqrt,0.3,0.5076654565644485,0.015015296382189186,0.28251473598101473,0.09644981926406922,0.001991717592440802,0.023268699134198993,0.18474135897219152,0.012578618119975264,0.3141215297935389,0.01770433147804572,0.25219792776294636,0.045959907390228774,0.06238457903796969,0.005652032312925043,0.4094668319918153,0.012088170068027083,0.3156490804035199,0.021994061379097037,0.21104965373468848,0.016912844928880535,0.25805581406892886,0.12000705766852188,0.00030413642344888413,-0.0003928922387137389,0.5063307304296006,19.949156284332275
S-CPI_sqrt,0.6,0.5135163790894336,0.015509500773036488,0.2758672812821442,0.09620624969078548,0.002075490895172095,0.022762462275819403,0.1900260558984327,0.012799369047619085,0.3137381063033582,0.01686334307359306,0.2623898980835616,0.03326603231292514,0.12404409161888202,0.0018573591527519403,0.4692856983017831,0.011757690321583147,0.3203231137774159,0.021699367656153375,0.21314171943129478,0.018006355132962237,0.2450914185592245,0.12291196011131725,0.00021555571391796818,0.0005971470315398817,0.49014151656511334,19.9756977558136
S-CPI_sqrt,0.9,0.5141036345776031,0.014062148268398255,0.29400706963461243,0.09558453215831784,0.0021800049874779017,0.022133122603586818,0.1959604132638436,0.0074303095238095,0.3864434923686556,0.018721820346320396,0.24081971847526795,0.016473003401360486,0.26853954395789015,0.0012218821892392732,0.4794141186790016,0.011991756802721031,0.3173935870225266,0.02159895006184293,0.21505074158396265,0.01824275061842916,0.2416849903962825,0.1231999990723561,0.00021402294598424303,-0.0002675888991960312,0.5044946656342346,20.303961992263794
S-CPI_n,0.0,0.4973962159391816,0.014934849257885009,4.928400373233652e-07,0.09645144186765618,5.659045821217498e-19,0.02188604143475573,9.566891549395463e-12,0.014069876004947458,2.103722768257512e-06,0.017485032312925176,2.309113915504388e-06,0.04459817517006803,4.4067580468730293e-10,0.016154153988868367,4.6614079969494216e-08,0.012020783395176265,5.659596368055197e-07,0.020711672541743987,2.8080029751695666e-06,0.016980824675324722,5.267418875564168e-08,0.11718411239950538,6.2159168556244546e-21,-0.0025629792826221587,0.8442609186577075,26.466028928756714
S-CPI_n,0.3,0.5076654565644485,0.015015296382189186,5.901766849062018e-06,0.09644981926406922,2.5901371331527104e-19,0.023268699134198993,4.673642235816529e-13,0.012578618119975264,7.206426255862845e-05,0.01770433147804572,2.140084324210599e-06,0.045959907390228774,1.302243882602178e-10,0.005652032312925043,0.002588188440960683,0.012088170068027083,8.068427020069889e-07,0.021994061379097037,1.6482160521776532e-06,0.016912844928880535,2.746604735829255e-07,0.12000705766852188,1.1805110326857774e-22,-0.0003928922387137389,0.5745916701986431,19.94029188156128
S-CPI_n,0.6,0.5135163790894336,0.015509500773036488,2.3877411975946424e-06,0.09620624969078548,5.183098464854775e-19,0.022762462275819403,1.5075088658536865e-12,0.012799369047619085,0.00027681573185151664,0.01686334307359306,5.813069394351568e-06,0.03326603231292514,2.9102484941965197e-08,0.0018573591527519403,0.09735021895953005,0.011757690321583147,1.5282778811408783e-06,0.021699367656153375,1.2353654823355176e-06,0.018006355132962237,7.413626136020149e-08,0.12291196011131725,5.2784170618526224e-24,0.0005971470315398817,0.3446372692011359,19.965268850326538
S-CPI_n,0.9,0.5141036345776031,0.014062148268398255,9.577337619005573e-06,0.09558453215831784,6.722316427682429e-19,0.022133122603586818,1.7945713112839838e-12,0.0074303095238095,0.007875936422355696,0.018721820346320396,9.921066857507583e-07,0.016473003401360486,2.0819181654370367e-05,0.0012218821892392732,0.1108946600908246,0.011991756802721031,1.633472070255498e-06,0.02159895006184293,2.216769744353543e-06,0.01824275061842916,2.8047669784269412e-08,0.1231999990723561,7.00637202937756e-24,-0.0002675888991960312,0.5976947601368534,20.17875075340271
S-CPI_bt,0.0,0.4973962159391816,0.014934849257885009,2.2152575080810207e-131,0.09645144186765618,0.0,0.02188604143475573,7.276645754182023e-278,0.014069876004947458,8.298541576731574e-117,0.017485032312925176,4.496489285000052e-177,0.04459817517006803,0.0,0.016154153988868367,1.752121862655731e-153,0.012020783395176265,1.4873202294002868e-86,0.020711672541743987,1.5317902240813318e-243,0.016980824675324722,5.743913387467811e-169,0.11718411239950538,0.0,-0.0025629792826221587,0.9999864468483811,31.36332869529724
S-CPI_bt,0.3,0.5076654565644485,0.015015296382189186,6.383540524959207e-132,0.09644981926406922,0.0,0.023268699134198993,0.0,0.012578618119975264,1.5122569583424001e-93,0.01770433147804572,4.623675141397206e-181,0.045959907390228774,0.0,0.005652032312925043,8.705925814932853e-21,0.012088170068027083,1.6976190243776588e-87,0.021994061379097037,6.108981591812519e-273,0.016912844928880535,4.8093382044215214e-167,0.12000705766852188,0.0,-0.0003928922387137389,0.7405041223241589,24.85361957550049
S-CPI_bt,0.6,0.5135163790894336,0.015509500773036488,9.946781171271942e-141,0.09620624969078548,0.0,0.022762462275819403,1.4728999955458343e-300,0.012799369047619085,5.736276340529958e-96,0.01686334307359306,3.018941132373616e-164,0.03326603231292514,0.0,0.0018573591527519403,0.0011210381849958483,0.011757690321583147,7.615304938963492e-83,0.021699367656153375,1.4809211223926034e-264,0.018006355132962237,1.4900756796455975e-188,0.12291196011131725,0.0,0.0005971470315398817,0.16296470376059663,24.96531844139099
S-CPI_bt,0.9,0.5141036345776031,0.014062148268398255,2.7060861194507804e-116,0.09558453215831784,0.0,0.022133122603586818,4.194349151845085e-285,0.0074303095238095,4.197133900859172e-34,0.018721820346320396,1.1920142992809244e-201,0.016473003401360486,2.1476406070253424e-156,0.0012218821892392732,0.022098828554246448,0.011991756802721031,4.70736440160398e-86,0.02159895006184293,7.701475226624799e-263,0.01824275061842916,1.5691050622918004e-193,0.1231999990723561,0.0,-0.0002675888991960312,0.6702544465749517,25.3906192779541
S-CPI_sqd,0.0,0.4973962159391816,0.014934849257885009,0.0,0.09645144186765618,0.0,0.02188604143475573,0.0,0.014069876004947458,0.0,0.017485032312925176,0.0,0.04459817517006803,0.0,0.016154153988868367,0.0,0.012020783395176265,0.0,0.020711672541743987,0.0,0.016980824675324722,0.0,0.11718411239950538,0.0,-0.0025629792826221587,1.0,31.38818097114563
S-CPI_sqd,0.3,0.5076654565644485,0.015015296382189186,0.0,0.09644981926406922,0.0,0.023268699134198993,0.0,0.012578618119975264,0.0,0.01770433147804572,0.0,0.045959907390228774,0.0,0.005652032312925043,0.0,0.012088170068027083,0.0,0.021994061379097037,0.0,0.016912844928880535,0.0,0.12000705766852188,0.0,-0.0003928922387137389,1.0,24.850842475891113
S-CPI_sqd,0.6,0.5135163790894336,0.015509500773036488,0.0,0.09620624969078548,0.0,0.022762462275819403,0.0,0.012799369047619085,0.0,0.01686334307359306,0.0,0.03326603231292514,0.0,0.0018573591527519403,0.0,0.011757690321583147,0.0,0.021699367656153375,0.0,0.018006355132962237,0.0,0.12291196011131725,0.0,0.0005971470315398817,0.0,24.90009903907776
S-CPI_sqd,0.9,0.5141036345776031,0.014062148268398255,0.0,0.09558453215831784,0.0,0.022133122603586818,0.0,0.0074303095238095,0.0,0.018721820346320396,0.0,0.016473003401360486,0.0,0.0012218821892392732,0.0,0.011991756802721031,0.0,0.02159895006184293,0.0,0.01824275061842916,0.0,0.1231999990723561,0.0,-0.0002675888991960312,1.0,25.259293794631958
S-CPI2,0.0,0.4973962159391816,0.017139146211355847,4.159661218880594e-11,0.09835785788879912,2.6465171222814999e-23,0.023797715634471635,9.566218022970073e-18,0.014639438248467888,2.3824226736312094e-09,0.018166286574729008,2.0275942405317273e-08,0.044179536040951255,4.1381395082125124e-10,0.01618775862463793,5.462096341661299e-11,0.012630981262207845,2.2987294504184085e-10,0.02143028604768637,2.0994257531019115e-07,0.018305577697514668,2.185410355375676e-11,0.12107396473024869,1.141118094737269e-21,-0.0032581834646729243,0.9428201393495497,44.34880304336548
S-CPI2,0.3,0.5076654565644485,0.01693270699299509,4.678748185956795e-09,0.09934978929244961,3.5744643779733006e-24,0.024925535598100478,3.269342449388577e-19,0.013852477226038891,1.1999908920788574e-06,0.01834491735704171,2.336713196401192e-08,0.04617177345254939,4.324137852528885e-11,0.006141144047619039,2.1280801881722083e-06,0.012815814007880257,2.6214533538903847e-10,0.022897796233245723,8.624011826109551e-08,0.01795388149289395,5.088907688060516e-10,0.12371285511045997,1.1487314920920393e-23,-0.0005445104701285007,0.632677760589677,37.93853807449341
S-CPI2,0.6,0.5135163790894336,0.017673992301475046,9.054464797464152e-10,0.09974296950562393,3.986471594769645e-24,0.024270820233043694,7.485651831045232e-19,0.01362107220650636,2.076096460178231e-05,0.017563073403717846,1.0417899589886859e-07,0.03509430262174173,2.665884326951146e-09,0.0022521003738130586,0.002673222383555662,0.012445544495521096,8.73870197698722e-10,0.022395359845423284,7.191369493029331e-08,0.01903469695729782,1.7644377938232893e-10,0.126531388617229,8.452471525306832e-25,0.0004980769330507304,0.30348355786590225,38.140751361846924
S-CPI2,0.9,0.5141036345776031,0.016429531242001857,2.92887464343628e-09,0.09898296503502388,6.710115642511541e-24,0.023885746591904036,3.026537364141206e-19,0.0072581206657910315,0.003436076147910244,0.019253272982757398,9.292811127472103e-09,0.01639437153970499,4.0442635861449055e-06,0.001453188386542499,0.00028356785158721413,0.012492750420960496,1.8053416675547123e-09,0.02247392917256004,1.2742693655445665e-07,0.019358510914662955,3.48644225714173e-11,0.1263571022108842,2.426748816064986e-24,-0.0001294079814106238,0.6111976118259557,38.42221212387085
S-CPI2_sqrt,0.0,0.4973962159391816,0.017139146211355847,0.25418895583263995,0.09835785788879912,0.001540942778148113,0.023797715634471635,0.1807181424032192,0.014639438248467888,0.2850357381273724,0.018166286574729008,0.24720590887181165,0.044179536040951255,0.07354988424550157,0.01618775862463793,0.2650618061309797,0.012630981262207845,0.3088199997601687,0.02143028604768637,0.21800090448257975,0.018305577697514668,0.2411456587159349,0.12107396473024869,0.00038948490515788647,-0.0032581834646729243,0.5511556249429101,45.031346559524536
S-CPI2_sqrt,0.3,0.5076654565644485,0.01693270699299509,0.2592446282505506,0.09934978929244961,0.0013581779398475287,0.024925535598100478,0.16962183722402757,0.013852477226038891,0.298589967818469,0.01834491735704171,0.2454788915281555,0.04617177345254939,0.06435115933971507,0.006141144047619039,0.4014772949691582,0.012815814007880257,0.30650780221261753,0.022897796233245723,0.20385523239661962,0.01795388149289395,0.24672043766023005,0.12371285511045997,0.0002645576332363417,-0.0005445104701285007,0.5087295385965579,38.18233036994934
S-CPI2_sqrt,0.6,0.5135163790894336,0.017673992301475046,0.2500915233302661,0.09974296950562393,0.0013257006988216026,0.024270820233043694,0.17562585661190255,0.01362107220650636,0.3042941114815412,0.017563073403717846,0.2550085873209834,0.03509430262174173,0.11541632468148927,0.0022521003738130586,0.4627497103277541,0.012445544495521096,0.31168571387595,0.022395359845423284,0.2079965935199009,0.01903469695729782,0.23469290817629457,0.126531388617229,0.00019403690557584928,0.0004980769330507304,0.49180460508110585,38.11899781227112
S-CPI2_sqrt,0.9,0.5141036345776031,0.016429531242001857,0.264503636778218,0.09898296503502388,0.0014185514094373784,0.023885746591904036,0.1787823926665515,0.0072581206657910315,0.38990102294544704,0.019253272982757398,0.2354155347689434,0.01639437153970499,0.27148121413495707,0.001453188386542499,0.47555115381167395,0.012492750420960496,0.3113671679435537,0.02247392917256004,0.2080503067984864,0.019358510914662955,0.2303711653535231,0.1263571022108842,0.0002058924309847011,-0.0001294079814106238,0.5021751922200905,37.92301797866821
S-CPI2_n,0.0,0.4973962159391816,0.017139146211355847,6.457475420861313e-08,0.09835785788879912,6.480303174214305e-21,0.023797715634471635,1.4281590985817255e-12,0.014639438248467888,1.2309891351728926e-06,0.018166286574729008,1.7606796385988845e-06,0.044179536040951255,7.486463717960482e-09,0.01618775862463793,1.0180564975736723e-07,0.012630981262207845,8.103627772741871e-07,0.02143028604768637,4.8129839727347784e-06,0.018305577697514668,3.17424095863112e-08,0.12107396473024869,6.516506255585399e-20,-0.0032581834646729243,0.8887657198265515,44.92806601524353
S-CPI2_n,0.3,0.5076654565644485,0.01693270699299509,9.597855501941357e-07,0.09934978929244961,1.1503401339702112e-21,0.024925535598100478,1.4109919535023188e-13,0.013852477226038891,4.642401317967236e-05,0.01834491735704171,1.8567553055422645e-06,0.04617177345254939,1.1241147787087764e-09,0.006141144047619039,0.0007851465730384745,0.012815814007880257,7.955237136715538e-07,0.022897796233245723,2.209488047913123e-06,0.01795388149289395,2.0800832855848764e-07,0.12371285511045997,1.0987435187410543e-21,-0.0005445104701285007,0.5971559503501944,37.9713613986969
